Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670612378.5209365,1.5,1.6827564239501953,-0.1827564239501953,-1.0507093382894255,-4.5683502010580925,-11.314260482788086,6.745910281729993,-5.428905624922282,10.748424669247491,87.53414937792782
1670612378.543248,1.5,1.320520782470703,0.17947921752929696,-1.0467048968718247,-3.8278611524287047,-12.025431632995605,8.1975704805669,-5.246005948803925,65.06346564604392,0.11816257402822572
1670612378.5611565,1.5,0.9989767710367838,0.5010232289632162,-1.0377322857257696,-3.148882684976646,-11.640076637268066,8.49119395229142,-5.093940780773086,16.39569323891735,31.062197440870346
1670612378.5810711,1.5,0.9972192128499349,0.5027807871500651,-1.0277195938491028,-3.105316801096281,-10.513197898864746,7.407881097768465,-4.946415591293639,-54.39784789504176,111.03484606931991
1670612378.6085505,1.5,1.336840565999349,0.16315943400065103,-1.0232360688388478,-3.766625407354089,-8.676137924194336,4.9095125168402465,-4.811505083101229,-90.9178386775775,190.43251561262866
1670612378.6206298,1.5,1.6503002166748046,-0.15030021667480464,-1.0250515810615222,-4.4008067575956975,-8.24964427947998,3.848837521884283,-4.76501405521943,-87.80975394844026,207.8638090236812
1670612378.641021,1.5,2.2038167317708335,-0.7038167317708335,-1.0394032669713094,-5.565246531426904,-7.5952911376953125,2.030044606268408,-4.7236189572388545,-89.19487882352153,245.4836883280424
1670612378.6601262,1.5,1.6276915232340494,-0.12769152323404942,-1.0418428385501253,-4.4227544006686,-7.833874702453613,3.4111203017850134,-4.658448835296587,72.28796268713363,68.2790559971443
1670612378.6805456,1.5,0.7553493499755859,0.7446506500244141,-1.0266375494434365,-2.617248897724918,-6.885882377624512,4.268633479899593,-4.571286074946837,41.995107163508614,73.69968777261158
1670612378.7002313,1.5,0.8336720148722331,0.6663279851277669,-1.0135203864824234,-2.72142557567416,-4.938692569732666,2.217266994058506,-4.527637521774386,-104.20568085734443,246.43855685445433
1670612378.720619,1.5,2.1419517517089846,-0.6419517517089846,-1.0266082738153728,-5.39033659867946,-2.880815029144287,-2.509521569535173,-4.578800768037435,-231.8456845756762,462.8283028719943
1670612378.742817,1.5,2.7763880411783854,-1.2763880411783854,-1.0549414868046825,-6.772542029575501,-1.6290788650512695,-5.143463164524231,-4.6929751669205455,-118.65691174081935,421.29485436625026
1670612378.7607691,1.5,2.4604957580566404,-0.9604957580566404,-1.0721845023549121,-6.2097295255329295,-1.7660279273986816,-4.443701598134248,-4.772749403417165,38.979145742270916,268.23747614313066
1670612378.7812157,1.5,1.4925640106201172,0.007435989379882768,-1.0720324621086093,-4.273257869674671,-1.9441008567810059,-2.329157012893665,-4.82037260294413,103.41821630444521,167.93229712630801
1670612378.8005886,1.5,0.9190340042114258,0.5809659957885742,-1.0607774426932792,-3.0811777791959685,-1.9587323665618896,-1.1224454126340788,-4.842117670647614,62.28851151687486,180.5648708086233
1670612378.8217933,1.5,1.724874750773112,-0.22487475077311192,-1.065545846571255,-4.711932887831244,-1.6279985904693604,-3.0839342973618837,-4.9075116031029316,-92.50250930603414,363.94538915655926
1670612378.8400843,1.5,2.762715148925781,-1.262715148925781,-1.0886421650058007,-6.879998957874765,-1.4843485355377197,-5.395650422337045,-5.006203426371072,-126.38546612069943,447.32852913803464
1670612378.863313,1.5,2.983906046549479,-1.483906046549479,-1.1231112922562867,-7.460257262124105,-2.563169240951538,-4.897088021172567,-5.119956147138761,21.463257723177893,308.79998696786924
1670612378.8835604,1.5,2.16855951944987,-0.6685595194498699,-1.1366479239906009,-5.883710734862143,-5.007678508758545,-0.8760322261035984,-5.137693574080066,198.59557257643252,65.71917868890918
1670612378.9003198,1.5,1.2483938852945964,0.2516061147054036,-1.1324311575790338,-4.026512400905328,-5.900965213775635,1.8744528128703069,-5.1062788778568295,164.11600422380866,37.60835775399627
1670612378.921305,1.5,1.2374622344970703,0.26253776550292973,-1.1269217693601452,-3.9826115464347214,-5.738539695739746,1.7559281493050247,-5.069430503526898,-5.648031885415677,191.2636797166521
1670612378.939827,1.5,1.7001085917154948,-0.20010859171549478,-1.1306281855294553,-4.922729925548811,-5.863606929779053,0.9408770042302415,-5.052003556927978,-44.00443160363695,242.13372785926924
1670612378.961194,1.5,2.8485488891601562,-1.3485488891601562,-1.1594427281678843,-7.33486869099185,-7.059780120849609,-0.2750885701422403,-5.0578813945039265,-56.90838286602095,279.5411859105787
1670612378.9798534,1.5,2.351048533121745,-0.851048533121745,-1.1753227433855955,-6.403388039785872,-8.355801582336426,1.9524135425505538,-5.021450620511237,119.3772411136276,72.50362590666792
1670612379.0011983,1.5,1.9091580708821614,-0.4091580708821614,-1.18405618154646,-5.554540867950163,-9.003570556640625,3.4490296886904623,-4.947831426256506,70.1158654732003,82.17068036690631
1670612379.0210264,1.5,1.1809998830159505,0.3190001169840495,-1.1777310213461079,-4.072923851416332,-9.01745891571045,4.944535064294117,-4.8497907838467,75.42360583076908,41.674312891386165
1670612379.0409572,1.5,1.5175858815511067,-0.01758588155110674,-1.1780815227294474,-4.747497854020003,-8.255949974060059,3.5084521200400554,-4.7798643876134115,-72.05330921834283,201.4845168306575
1670612379.0634167,1.5,2.0679524739583335,-0.5679524739583335,-1.190837455287465,-5.899254769066527,-7.481271743774414,1.5820169747078872,-4.7443330663139935,-85.77370582160988,252.724633688399
1670612379.0800729,1.5,2.189691670735677,-0.689691670735677,-1.2023250703504802,-6.188683622873275,-7.019462585449219,0.8307789625759439,-4.730495478694088,-45.1027125182442,231.28788411486482
1670612379.099568,1.5,1.3702218373616537,0.1297781626383463,-1.1997950437232705,-4.539623849616389,-6.77799654006958,2.2383726904531906,-4.686858379868401,72.20276884857704,94.23345025097329
1670612379.1219704,1.5,1.6531780242919922,-0.15317802429199223,-1.2032266182339757,-5.119262521519888,-6.368760585784912,1.2494980642650244,-4.658866468311076,-44.141213031933106,218.4777569848616
1670612379.144808,1.5,1.4138659159342448,0.08613408406575518,-1.2012595191289774,-4.632769908384399,-5.844421863555908,1.2116519551715088,-4.631195198540938,-1.65718134584049,179.81936088845606
1670612379.1617737,1.5,1.7423205057779947,-0.2423205057779947,-1.2053706386068828,-5.306123565983521,-5.1777520179748535,-0.12837154800866735,-4.633373102427912,-78.98461107495363,277.6503689824684
1670612379.1796412,1.5,1.926193618774414,-0.426193618774414,-1.2129856808589923,-5.704329960984797,-4.660867214202881,-1.0434627467819162,-4.652017241042884,-51.21521543833141,272.69517018280544
1670612379.2012908,1.5,2.241778818766276,-0.7417788187662762,-1.2290448948878447,-6.399737217083931,-4.900908470153809,-1.4988287469301227,-4.684466282496482,-21.03346110771018,256.5220351123169
1670612379.2205613,1.5,2.4565444946289063,-0.9565444946289063,-1.2474779091192585,-6.903000625734847,-4.927844524383545,-1.9751561013513017,-4.72252837028216,-24.718057654197523,271.5157783095701
1670612379.2397475,1.5,2.5407704671223956,-1.0407704671223956,-1.2674464001491745,-7.151326534841489,-4.717254638671875,-2.4340718961696144,-4.769229102441884,-23.918983433817903,282.4886754174409
1670612379.2612379,1.5,2.634552764892578,-1.134552764892578,-1.2918283196688665,-7.436418808460622,-4.171518802642822,-3.2649000058177995,-4.839392898824883,-38.6605463196004,316.290679358109
1670612379.2804775,1.5,2.8712608337402346,-1.3712608337402346,-1.318210917473016,-8.015365337372533,-3.053562641143799,-4.961802696228734,-4.934856315920442,-88.19814543293236,400.709865410942
1670612379.3019185,1.5,3.4695144653320313,-1.9695144653320313,-1.3604392432851913,-9.380785903804828,-2.5453178882598877,-6.83546801554494,-5.081415468198855,-87.38710045000825,445.7754993322008
1670612379.3211205,1.5,3.4642484029134115,-1.9642484029134115,-1.39815672921903,-9.521123722702942,-2.089339017868042,-7.4317847048349,-5.22412055308128,-31.054935809429427,413.8782253655957
1670612379.3403833,1.5,3.582527669270833,-2.082527669270833,-1.43827202379736,-9.918143433731107,-1.816110372543335,-8.102033061187772,-5.380188320020826,-34.79497688001924,438.1864595578769
1670612379.3600624,1.5,3.795887756347656,-2.295887756347656,-1.4834529585624452,-10.525587346945093,-1.2510019540786743,-9.274585392866419,-5.562703530727345,-59.58372831317028,493.1506040840512
1670612379.3801894,1.5,4.568184407552083,-3.068184407552083,-1.5452064841774553,-12.317194751813988,-0.8043298125267029,-11.512864939287285,-5.794423631442432,-111.20748711393436,596.8115419110409
1670612379.399943,1.5,4.653800455729167,-3.153800455729167,-1.607505695002071,-12.737623691466617,-0.3504279553890228,-12.387195736077594,-6.039116512149514,-44.26163395774178,565.6877075541756
1670612379.424287,1.5,4.925478617350261,-3.4254786173502607,-1.6908954349215346,-13.61453897438666,0.10778658092021942,-13.72232555530688,-6.373172358638029,-54.84438075443823,617.9483631205121
1670612379.4417622,1.5,5.12118886311849,-3.6211888631184896,-1.7541761744461692,-14.259082424021656,0.47642773389816284,-14.735510157919819,-6.630677287354424,-57.978665022345886,653.3763124800221
1670612379.4607115,1.5,5.527722676595052,-4.027722676595052,-1.8304985799306306,-15.377439672912626,0.6865332722663879,-16.063972945179014,-6.935077851955818,-70.1062769090249,705.5825065529377
1670612379.4798946,1.5,5.479114278157552,-3.979114278157552,-1.906830561308365,-15.585550801548564,1.1725460290908813,-16.758096830639445,-7.256551085892426,-36.184024226724205,703.7739030267469
1670612379.5033288,1.5,5.747127787272135,-4.247127787272135,-2.006358442504143,-16.519689344560845,1.4849576950073242,-18.00464703956817,-7.678474903889203,-53.193717850346765,763.8248296673686
1670612379.5237162,1.5,5.951578776041667,-4.451578776041667,-2.0971146091334814,-17.29161598861726,1.220000147819519,-18.51161613643678,-8.05587883251308,-24.86677165361642,765.5827019840027
1670612379.539657,1.5,6.068148295084636,-4.568148295084636,-2.169935025383151,-17.816036691701875,1.252586007118225,-19.0686226988201,-8.359849928138436,-34.94196695578312,799.7222437735181
1670612379.5613024,1.5,6.262565612792969,-4.762565612792969,-2.273022222755739,-18.61722011660889,0.7060124278068542,-19.323232544415745,-8.778107239246518,-11.762819498619821,802.6111395083353
1670612379.5812254,1.5,6.2215830485026045,-4.7215830485026045,-2.3670901883304856,-18.91152685032715,0.29685720801353455,-19.208384058340684,-9.16079533173269,5.7646262644779895,801.2628961833625
1670612379.6002095,1.5,6.178309631347656,-4.678309631347656,-2.455903589647142,-19.180233621283882,-0.016063518822193146,-19.16417010246169,-9.524609457844797,2.329001846142429,819.4342866353383
1670612379.6203978,1.5,6.217837015787761,-4.717837015787761,-2.5511488477755093,-19.64026942267756,-0.3419693410396576,-19.2983000816379,-9.914209939286478,-6.6439358044629175,847.4690812670176
1670612379.6401656,1.5,6.342563883463542,-4.842563883463542,-2.6468754943671082,-20.272629744395516,-0.771691620349884,-19.500938124045632,-10.299699827892757,-10.250935351009693,871.9323348481485
1670612379.6600358,1.5,6.378652954101563,-4.878652954101563,-2.743815700537365,-20.732568710352588,-1.284656047821045,-19.447912662531543,-10.686135321629193,2.6685813315062004,876.1943968664913
1670612379.6800468,1.5,6.192361450195312,-4.692361450195312,-2.83771430236446,-20.735580109848463,-1.7220405340194702,-19.013539575828993,-11.066614276821396,21.706771851604298,866.6792646061065
1670612379.7002206,1.5,6.408936564127604,-4.908936564127604,-2.936746148261576,-21.564857721301514,-1.9328497648239136,-19.6320079564776,-11.462666244737253,-30.657027747184046,944.2208068269344
1670612379.7243593,1.5,6.320987447102865,-4.820987447102865,-3.0531184651184207,-21.85444875467941,-1.9894996881484985,-19.86494906653091,-11.942180073072281,-9.650114372670664,951.3049565477331
1670612379.7418249,1.5,6.224266560872396,-4.724266560872396,-3.1356305746801665,-21.991055420465457,-1.5658440589904785,-20.42521136147498,-12.29891846959676,-32.078060291758774,998.9521055158149
1670612379.7599764,1.5,6.40970204671224,-4.90970204671224,-3.224749137836853,-22.71840064477189,-1.0396015644073486,-21.67879908036454,-12.692421661159745,-69.06240373674186,1075.877497141752
1670612379.7836685,1.5,6.2576146443684895,-4.7576146443684895,-3.3374671674408556,-22.8650979585004,-0.7762710452079773,-22.088826913292422,-13.215753042964138,-17.306498608871134,1060.9343478175472
1670612379.7996268,1.5,6.394566345214844,-4.894566345214844,-3.415576170448413,-23.45143737222334,-0.9464558959007263,-22.504981476322612,-13.574894495309074,-26.077610008900987,1093.369817804385
1670612379.8209398,1.5,6.30696767171224,-4.80696767171224,-3.5180268419012624,-23.68604271102953,-0.5827373266220093,-23.10330538440752,-14.067294134969991,-28.073253621381536,1129.3962832704808
1670612379.8433075,1.5,6.274677530924479,-4.774677530924479,-3.6248254721194684,-24.04865695032683,-0.8459542989730835,-23.202702651353746,-14.586285594492729,-4.443782622996111,1133.0527261968052
1670612379.8703518,1.5,6.460106913248698,-4.960106913248698,-3.758968072985697,-24.956086118440183,-0.8294546008110046,-24.12663151762918,-15.238773365123498,-34.16353885618264,1207.9124749062112
1670612379.8813114,1.5,6.432981363932291,-4.932981363932291,-3.8130317000707246,-25.11808952814748,-0.5587653517723083,-24.55932417637517,-15.507934354345933,-39.48060714734055,1233.627465727706
1670612379.9065676,1.5,6.264044698079427,-4.764044698079427,-3.933353160545919,-25.26150203834253,0.4611552953720093,-25.72265733371454,-16.157589824401285,-46.06136875694925,1292.5649881629163
1670612379.920905,1.5,6.284493509928385,-4.784493509928385,-4.001951026059018,-25.576791124092843,0.8375276327133179,-26.41431875680616,-16.53630616750834,-48.241290965792125,1325.7153271325092
1670612379.940569,1.5,6.253584289550782,-4.753584289550782,-4.095424607817753,-25.888867010372575,1.230325698852539,-27.119192709225114,-17.06957284009241,-35.84625391782611,1352.8258803838369
1670612379.960204,1.5,6.345416768391927,-4.845416768391927,-4.190564182336176,-26.453090266128555,1.6010191440582275,-28.054109410186783,-17.62041421460316,-47.61489719519556,1407.2879305321374
1670612379.9802105,1.5,6.405066935221354,-4.905066935221354,-4.28869817233837,-26.96492655979619,1.9975863695144653,-28.962512929310655,-18.199857266406312,-45.40506368276254,1449.8710485518877
1670612380.001061,1.5,6.425696309407552,-4.925696309407552,-4.391401009172949,-27.4169966555069,2.3642640113830566,-29.781260666889956,-18.820809059385915,-39.26768562221778,1488.8629896776654
1670612380.0210202,1.5,6.375932820638021,-4.875932820638021,-4.488720782865965,-27.7067487727399,2.785653829574585,-30.492402602314485,-19.429413367479167,-35.62976126523134,1527.3014279563956
1670612380.040465,1.5,6.358809407552084,-4.858809407552084,-4.58320005228972,-28.050419024263046,3.1036057472229004,-31.154024771485947,-20.035201587005663,-34.02541149420707,1566.4062603742404
1670612380.059467,1.5,6.455220031738281,-4.955220031738281,-4.6773589488622,-28.61987585892536,3.3715155124664307,-31.991391371391792,-20.643100750323324,-44.06737866313032,1619.7762926102712
1670612380.08141,1.5,6.508999633789062,-5.008999633789062,-4.787270696149897,-29.16708205217771,3.6497349739074707,-32.81681702608518,-21.36319537269589,-37.61706008782643,1662.9891080254517
1670612380.1001956,1.5,6.4671885172526045,-4.9671885172526045,-4.88058288449864,-29.45670857249977,3.820608377456665,-33.277316949956436,-21.988333568314978,-24.51330286564663,1688.3723055340263
1670612380.1209412,1.5,6.44278818766276,-4.94278818766276,-4.983123575057336,-29.818070675554864,3.7793145179748535,-33.59738519352972,-22.685328654471014,-15.428309727194662,1717.5850286153238
1670612380.1405675,1.5,6.568902587890625,-5.068902587890625,-5.082607778427565,-30.46823628949151,3.95965576171875,-34.427892051210264,-23.361023512488835,-42.31584731589242,1788.9550302092273
1670612380.162196,1.5,6.528076171875,-5.028076171875,-5.191356919645706,-30.821580022332824,3.9918880462646484,-34.81346806859747,-24.11398242278978,-17.82731857700117,1808.1426427625984
1670612380.1868272,1.5,6.571662394205729,-5.071662394205729,-5.316278363968242,-31.408438244284426,3.8672659397125244,-35.27570418399695,-24.982867528626862,-18.766237745878847,1856.925573094809
1670612380.1997497,1.5,6.629710896809896,-5.129710896809896,-5.382567183357106,-31.789690527048215,3.6126859188079834,-35.4023764458562,-25.4403556376771,-9.802438600861462,1871.647748161548
1670612380.2218735,1.5,6.664364115397135,-5.164364115397135,-5.4968226125592246,-32.31601868103117,3.187648296356201,-35.50366697738737,-26.22583214903624,-4.5783486169721295,1903.6341348380042
1670612380.2409687,1.5,6.69272206624349,-5.19272206624349,-5.595978587664392,-32.76935848314455,2.316270112991333,-35.085628596135884,-26.895798627358534,21.89234813695206,1900.5102267993723
1670612380.2604125,1.5,6.60175526936849,-5.10175526936849,-5.695175843629341,-32.984213913254344,1.8309133052825928,-34.81512721853694,-27.572735270494878,13.911996003442843,1931.7972270879518
1670612380.2801433,1.5,6.568149820963542,-5.068149820963542,-5.795174526303149,-33.31699774713968,1.3106485605239868,-34.62764630766367,-28.255966654172198,9.501938620290684,1961.8913604862523
1670612380.3017468,1.5,6.570806884765625,-5.070806884765625,-5.904722130254218,-33.76050229054812,0.8004311919212341,-34.56093348246935,-29.002606693786284,3.0880442939546415,1999.1150577938936
1670612380.3237202,1.5,6.542713419596354,-5.042713419596354,-6.0155275456199755,-34.14753702167261,0.21907120943069458,-34.36660823110331,-29.757756943840445,8.843670226724495,2023.080775178097
1670612380.3405488,1.5,6.452981567382812,-4.952981567382812,-6.098878979124115,-34.301479051262085,-0.6626980304718018,-33.63878102079028,-30.323848414456656,43.24958318492513,2001.7391068062561
1670612380.3605745,1.5,6.527865091959636,-5.027865091959636,-6.199565648601115,-34.85399277832373,-0.9549580216407776,-33.89903475668295,-31.002701336265094,-12.995967396118315,2087.694959342513
1670612380.3852453,1.5,6.491648356119792,-4.991648356119792,-6.322713803085437,-35.27415192458133,-1.3202674388885498,-33.95388448569278,-31.84037216435148,-2.223261572956798,2116.0088848466744
1670612380.4002767,1.5,6.472224426269531,-4.972224426269531,-6.397452987746012,-35.53426080352311,-1.5327017307281494,-34.00155907279496,-32.35146108239448,-3.1716795892049956,2140.3515397843353
1670612380.4201684,1.5,6.468024698893229,-4.968024698893229,-6.496275637863423,-35.921151949240155,-1.731583595275879,-34.189568353964276,-33.0315510489081,-9.45162623508463,2179.8756451967824
1670612380.4409873,1.5,6.428935241699219,-4.928935241699219,-6.598890888031369,-36.25343403552392,-1.8798668384552002,-34.373567197068716,-33.747172582591695,-8.838046788611292,2214.674746882228
1670612380.4635193,1.5,6.4509429931640625,-4.9509429931640625,-6.710445467411396,-36.74366785597371,-1.9226959943771362,-34.820971861596576,-34.531758241321256,-19.856423656147307,2268.508553002196
1670612380.48029,1.5,6.494640604654948,-4.994640604654948,-6.794208593491917,-37.166115583277566,-1.9276224374771118,-35.238493145800454,-35.12272895931613,-24.896023548449215,2307.8148514653235
1670612380.501519,1.5,6.2932179768880205,-4.7932179768880205,-6.895963955497171,-37.170291775764724,-2.31984543800354,-34.850446337761184,-35.86257008489038,18.279065589406493,2293.361297797696
1670612380.5232038,1.5,6.429729715983073,-4.929729715983073,-7.00286457759271,-37.870917742336985,-2.592136859893799,-35.278780882443186,-36.62758639214919,-19.75267769175179,2370.2456097084482
1670612380.5406258,1.5,6.411628214518229,-4.911628214518229,-7.0884347719609515,-38.17699551688027,-2.7412734031677246,-35.43572211371254,-37.24494615482145,-9.008241540349925,2391.035212586422
1670612380.5603373,1.5,6.411426798502604,-4.911426798502604,-7.185246334020593,-38.56383893308758,-2.764796495437622,-35.79904243764996,-37.950598780996174,-18.431901494653797,2438.1949488996693
1670612380.582431,1.5,6.439450581868489,-4.939450581868489,-7.294377433368801,-39.05641089721218,-2.645158290863037,-36.411252606349144,-38.75506072665514,-27.70962532282631,2494.797639496702
1670612380.6007915,1.5,6.241975911458334,-4.741975911458334,-7.381441895783899,-39.00971940605226,-2.492403268814087,-36.517316137238176,-39.425532394520076,-5.776762350660145,2506.786150356479
1670612380.6206799,1.5,6.3928955078125,-4.8928955078125,-7.47875376384847,-39.70080607101888,-1.8129431009292603,-37.88786297008962,-40.17906140749552,-68.91186630243052,2625.544503973872
1670612380.6424973,1.5,6.439515177408854,-4.939515177408854,-7.586521368287611,-40.22511582796815,-1.6180540323257446,-38.60706179564241,-41.02136888398206,-32.9643915987647,2645.3564810425896
1670612380.6617243,1.5,6.275585428873698,-4.775585428873698,-7.678341682534287,-40.26453758788455,-1.047821283340454,-39.21671630454409,-41.775389782244005,-31.70820327990142,2690.2055757660733
1670612380.679957,1.5,6.397758483886719,-4.897758483886719,-7.767640475501671,-40.866078869780125,-0.5328198075294495,-40.333259062250676,-42.51076931607548,-61.23886541419522,2772.587269087361
1670612380.700911,1.5,6.447434488932291,-4.947434488932291,-7.871309671240292,-41.38010766282575,-0.05458541959524155,-41.32552224323051,-43.37670976743834,-47.35405776711768,2819.0298488655335
1670612380.7203183,1.5,6.332286580403646,-4.832286580403646,-7.965091172925638,-41.524937852509844,0.442394495010376,-41.96733234752022,-44.191181215642416,-33.07059812853502,2855.4894911018723
1670612380.7409797,1.5,6.436930847167969,-4.936930847167969,-8.067094849153108,-42.14224109094837,0.47520899772644043,-42.61745008867481,-45.0717154412695,-31.46539859445712,2906.44079001304
1670612380.7607455,1.5,6.476334635416666,-4.976334635416666,-8.165456352423872,-42.61449468052882,0.9673994183540344,-43.581894098882856,-45.93314879192166,-48.79344024162473,2980.1924191385556
1670612380.7799938,1.5,6.344393412272136,-4.844393412272136,-8.258702434098678,-42.72359656093899,1.5424085855484009,-44.26600514648739,-46.7851917991742,-35.54147255040537,3020.1218725352646
1670612380.800963,1.5,6.500684102376302,-5.000684102376302,-8.363562541398506,-43.45561837034663,1.6776663064956665,-45.133284676842294,-47.7315985261575,-41.359779914790124,3085.213115287929
1670612380.8284094,1.5,6.378975423177083,-4.878975423177083,-8.497473381371174,-43.747844371838866,2.245178461074829,-45.993022832913695,-48.99394641403167,-31.324135780912815,3149.7788439114024
1670612380.839257,1.5,6.3483332316080725,-4.8483332316080725,-8.55006600826987,-43.896930496295624,2.807502508163452,-46.70443300445908,-49.50057595085992,-65.58245479259482,3217.842644244812
1670612380.8629212,1.5,6.413614400227865,-4.913614400227865,-8.666342939387551,-44.49260055800593,3.512011766433716,-48.00461232443965,-50.63656842929311,-54.942797063239055,3285.554387059045
1670612380.8807945,1.5,6.4509429931640625,-4.9509429931640625,-8.754832565419793,-44.9212162480073,4.097323417663574,-49.01853966567087,-51.51269086690772,-56.72864369228031,3347.00351044608
1670612380.9003053,1.5,6.281110636393229,-4.781110636393229,-8.848115600654864,-44.95468367540592,4.786259174346924,-49.74094284975284,-52.48317376875906,-37.02591300202531,3387.142767372031
1670612380.9200697,1.5,6.4326527913411455,-4.9326527913411455,-8.945606638761925,-45.64773213772999,5.491190433502197,-51.138922571232186,-53.49390508516102,-70.73212788872715,3491.3081128428153
1670612380.940155,1.5,6.358699035644531,-4.858699035644531,-9.043195235477574,-45.89017901319936,6.189145565032959,-52.07932457823232,-54.539935754318186,-46.82033022611316,3535.5612865363805
1670612380.9597743,1.5,6.368837483723959,-4.868837483723959,-9.1387180606467,-46.29254721003471,6.873789310455322,-53.166336520490034,-55.58301815033302,-55.40544346704072,3612.0107646652805
1670612380.979492,1.5,6.511731465657552,-5.011731465657552,-9.23753784473312,-46.973614310247584,7.619259834289551,-54.592874144537134,-56.65946370065591,-72.34809874841295,3704.5800487377114
1670612380.999766,1.5,6.325453186035157,-4.825453186035157,-9.335369865761564,-46.992385835116565,8.4208402633667,-55.413226098483264,-57.782920439726475,-40.462927252505615,3742.5428819433687
1670612381.021181,1.5,6.440165201822917,-4.940165201822917,-9.441163479813605,-47.64498432290026,9.1306791305542,-56.775663453454456,-58.99877099968892,-63.62071729,3845.493502069856
1670612381.0408597,1.5,6.515351359049479,-5.015351359049479,-9.539858536364877,-48.190136863558465,9.548929214477539,-57.739066078036004,-60.13499456287102,-48.9568863056154,3902.5213460801347
1670612381.060068,1.5,6.395625813802083,-4.895625813802083,-9.633894660996988,-48.32683027159212,10.016387939453125,-58.34321821104525,-61.255662348318346,-31.45283569899091,3948.764277887049
1670612381.0805151,1.5,6.469465637207032,-4.969465637207032,-9.735506588024249,-48.88095762651106,11.000822067260742,-59.881779693771804,-62.48008031852204,-75.24538351771098,4074.3617527501174
1670612381.0999954,1.5,6.429145304361979,-4.929145304361979,-9.831527464488664,-49.18440046667861,11.501751899719238,-60.68615236639785,-63.662260428797524,-41.291747463908514,4112.711231278963
1670612381.1197124,1.5,6.382737223307291,-4.882737223307291,-9.927800287257421,-49.47667559564427,11.92211627960205,-61.39879187524632,-64.87285906191782,-36.1434448121642,4176.309528435504
1670612381.1409,1.5,6.467725118001302,-4.967725118001302,-10.0330541811243,-50.0676669604998,12.677741050720215,-62.745408011220015,-66.20228014673502,-63.55697216716016,4287.755169642404
1670612381.1611605,1.5,6.485903422037761,-4.985903422037761,-10.13407143855279,-50.50809259828668,12.900585174560547,-63.40867777284723,-67.48697625566246,-32.73697047826009,4330.472461909374
1670612381.1804829,1.5,6.612994384765625,-5.112994384765625,-10.232866737348237,-51.1574557189242,13.140091896057129,-64.29754761498133,-68.7293588890883,-46.00205239551873,4415.74213819046
1670612381.2000234,1.5,6.524740600585938,-5.024740600585938,-10.331052923872491,-51.37369289666184,13.371306419372559,-64.7449993160344,-69.9945116769985,-22.898625648601026,4460.012262508398
1670612381.2202706,1.5,6.417590840657552,-4.917590840657552,-10.430620472376644,-51.55766357082168,13.981009483337402,-65.53867305415909,-71.32148767391678,-39.19914433676817,4549.736821692771
1670612381.2445788,1.5,6.511125183105468,-5.011125183105468,-10.552431928858745,-52.23197808164592,14.008584976196289,-66.24056305784221,-72.93167683691625,-28.874613068462065,4626.032756800618
1670612381.2599266,1.5,6.5817621866861975,-5.0817621866861975,-10.630425387903093,-52.68522592498477,13.953619956970215,-66.63884588195498,-73.95443113082511,-25.95061970558284,4676.7662910123845
1670612381.2814355,1.5,6.631582641601563,-5.131582641601563,-10.740800250576873,-53.22636628551062,13.818378448486328,-67.04474473399695,-75.39649199388548,-18.8711763976617,4742.369345902793
1670612381.301,1.5,6.545732625325521,-5.045732625325521,-10.83951813541169,-53.449537792297804,13.693490028381348,-67.14302782067915,-76.71012039634866,-5.023508939842843,4789.770039719462
1670612381.319795,1.5,6.507505289713541,-5.007505289713541,-10.933633070689012,-53.749542862183134,13.656795501708984,-67.40633836389212,-77.977007360089,-14.009773625100777,4859.130225748241
1670612381.3415372,1.5,6.457513427734375,-4.957513427734375,-11.04142103253651,-54.080710985614786,13.732102394104004,-67.81281337971879,-79.45141686959286,-18.695087229224217,4936.757001742482
1670612381.3617373,1.5,6.485151163736979,-4.985151163736979,-11.142121156406315,-54.53878695309922,13.905614852905273,-68.44440180600449,-80.83399475212444,-31.26673192946388,5022.168265756088
1670612381.3837917,1.5,6.4699152628580725,-4.9699152628580725,-11.251729823675106,-54.94674982041657,14.134977340698242,-69.08172716111481,-82.35755313215236,-28.89783343503062,5100.456658289642
1670612381.4005256,1.5,6.504132588704427,-5.004132588704427,-11.335468401995465,-55.35013878539071,14.400412559509277,-69.75055134489999,-83.52475082388966,-39.968255508098366,5175.822044451334
1670612381.4223008,1.5,6.474967956542969,-4.974967956542969,-11.443799551432173,-55.72513411881463,14.699259757995605,-70.42439387681023,-85.05825930147184,-30.945346942596714,5249.326492926112
1670612381.4416094,1.5,6.429856363932291,-4.929856363932291,-11.538988013567828,-56.01566478213589,15.025030136108398,-71.0406949182443,-86.42995332237469,-31.91852818130402,5323.49921483079
1670612381.4606452,1.5,6.362464396158854,-4.862464396158854,-11.6315489920563,-56.25112476054291,15.384241104125977,-71.63536586466888,-87.79359097986611,-31.239582290929903,5395.376310333992
1670612381.4811418,1.5,6.529217529296875,-5.029217529296875,-11.73463088640066,-56.996958604196394,15.753023147583008,-72.7499817517794,-89.28471875248792,-54.38050778502938,5505.219698903363
1670612381.5013227,1.5,6.436778767903646,-4.936778767903646,-11.83425972560955,-57.210596438245496,16.102394104003906,-73.3129905422494,-90.76424386188597,-27.898045034006206,5558.307771840825
