Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669958858.6767612,1.5,1.237666702270508,0.2623332977294921,4.929699957913334,20.24346642711232,1.6436614990234375,3.651104976917008,-3.167598879163558,207.78155383556253,-124.3022522840669
1669958858.7043307,1.5,-0.42162284851074217,1.9216228485107423,4.982678201285188,23.773958502162234,-1.0016846656799316,9.361844358790652,-2.9094972078424624,207.13950821420983,-255.0064117823242
1669958858.7292013,1.5,0.0,1.5,5.019984152403657,23.079936609614627,-2.0862936973571777,9.607122049678104,-2.6705619907928226,9.86214063174043,-93.12076201692237
1669958858.8553815,1.5,-1.194491704305013,2.6944917043050127,5.359975579015313,26.82888572467128,18.398094177246094,-9.264047930113875,-3.8395011517209783,-149.55733286521644,498.0846567868092
1669958858.8801532,1.5,1.6970387776692708,-0.1970387776692708,5.355094595424273,21.02630082635855,23.550128936767578,-18.660504898739106,-4.301753401195263,-379.32239700993915,922.5379098350579
1669958858.9053602,1.5,1.7583441416422525,-0.2583441416422525,5.348582503616128,20.877641731180006,27.202735900878906,-21.61223024757976,-4.8465338117605485,-117.09923233210138,772.4936320155304
1669958858.9309897,1.5,2.037602996826172,-0.537602996826172,5.334803996633129,20.264009992880172,29.77646255493164,-24.58322664042061,-5.4765901208387495,-115.92087345325443,861.5465108736668
1669958858.9586086,1.5,2.280945587158203,-0.780945587158203,5.31323515023869,19.69104942663835,31.240942001342773,-26.667211681760087,-6.213108774622179,-75.45507497134318,901.2977988745465
1669958858.9815512,1.5,2.7571678161621094,-1.2571678161621094,5.284392523520729,18.6232344617587,31.691287994384766,-28.21321802237216,-6.8603917431091626,-67.38600592815588,954.9822205019589
1669958859.0060678,1.5,3.0821604410807293,-1.5821604410807293,5.24560335655612,17.81809254406302,30.92581558227539,-28.619846146122526,-7.562052561973456,-16.58584037691972,948.6743381346328
1669958859.0344706,1.5,3.00136235555013,-1.50136235555013,5.202960453844088,17.80911710427609,29.73635482788086,-28.114123557345003,-8.360572540350443,17.805374607570894,942.2369493328508
1669958859.0551944,1.5,3.265306854248047,-1.7653068542480468,5.166376552823811,17.13489250279915,28.27130126953125,-27.829020461068037,-8.93729614372229,13.757265791478162,965.2689207938793
1669958859.0803244,1.5,3.5105494181315104,-2.0105494181315104,5.1158513786067505,16.44230667816398,25.553762435913086,-25.16515715850594,-9.56969738597321,106.00317358509157,854.1321290848635
1669958859.1053545,1.5,3.696191660563151,-2.196191660563151,5.060880402422725,15.851138288564599,21.645044326782227,-23.0359466723729,-10.146290266568512,85.06587726539048,853.632362309994
1669958859.1303391,1.5,3.7198834737141926,-2.2198834737141926,5.005417505870417,15.581903076053283,16.178455352783203,-19.181406402706482,-10.625529997679758,154.27665656315727,731.4838634479039
1669958859.156687,1.5,2.797321573893229,-1.297321573893229,4.971235838434648,17.290300205952136,10.454033851623535,-8.44301430820802,-10.847985488320012,407.5619704420671,287.8088885605886
1669958859.1820605,1.5,2.4078854878743488,-0.9078854878743488,4.948199643356385,17.97702759767684,5.862349510192871,-3.1738284203895653,-10.92851649318078,207.66525826900417,360.6063900860314
1669958859.205131,1.5,3.1110026041666665,-1.6110026041666665,4.911032888874071,16.42212634716295,-0.7524480223655701,0.1337218824412716,-10.92543145262234,143.36662497147304,348.8808619097905
1669958859.3335755,1.5,4.1986033121744795,-2.6986033121744795,4.564412315977037,12.86044263955919,-44.48688888549805,37.8001112949547,-6.07021758198077,293.25046224667545,-790.6381796089026
1669958859.3602114,1.5,-0.7333896001180013,2.2333896001180014,4.623900625058969,22.96238170047188,-54.42942428588867,63.51457820315743,-4.378450565980369,965.4068816489795,-2010.0205108472512
1669958859.3858402,1.5,-1.1452337900797527,2.645233790079753,4.691694806468953,24.057246806035316,-62.38780975341797,69.706641795049,-2.5919526250207268,241.60562902204913,-1567.2386283149613
1669958859.408946,1.5,-0.5879457473754883,2.087945747375488,4.739938588086928,23.135645847098687,-70.58626556396484,77.26143548943267,-0.8067607320183625,326.9644053071129,-1881.2606378456799
The robot stopped due to FALLING
