Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670539677.6215022,1.8,0.0,1.8,6.166952133178712,28.26780853271485,29.66294288635254,-1.3951343536376903,-3.6797976656813587,-40.95870249334302,228.07175096037997
1670539677.641709,1.8,0.0,1.8,6.2033246040344245,28.4132984161377,30.80549430847168,-2.39219589233398,-3.7281365964452884,-49.3425584633174,258.6824265995919
1670539677.6609843,1.8,0.0,1.8,6.238019943237306,28.552079772949224,30.93832778930664,-2.386248016357417,-3.7741319766395787,0.308576800336479,215.89529619534437
1670539677.6813507,1.8,0.0,1.8,6.274679517745972,28.69871807098389,30.730310440063477,-2.0315923690795863,-3.8155082609870856,17.413736347353687,194.87344052148475
1670539677.7010489,1.8,0.0,1.8,6.31013617515564,28.840544700622562,30.555025100708008,-1.7144804000854457,-3.8492803410878746,16.098571774388766,190.88370881271095
1670539677.7218444,1.8,0.0,1.8,6.347568225860596,28.990272903442385,30.02947425842285,-1.0392013549804666,-3.8708911398724792,32.472233241232175,162.91742869186993
1670539677.7412257,1.8,0.0,1.8,6.382454538345337,29.12981815338135,29.53089714050293,-0.4010789871215792,-3.878664565914583,32.92466816744785,149.45169827909174
1670539677.7608178,1.8,0.0,1.8,6.417720222473145,29.27088088989258,30.44803810119629,-1.177157211303708,-3.9017274850160315,-39.61190142987527,232.047022064971
1670539677.7820382,1.8,0.0,1.8,6.455917024612427,29.42366809844971,31.024934768676758,-1.601266670227048,-3.935707077335415,-19.985888433234088,224.78501106743695
1670539677.8008637,1.8,0.0,1.8,6.489802980422974,29.559211921691897,31.177326202392578,-1.6181142807006808,-3.9661689378977694,-0.8949341438703141,209.29727389169943
1670539677.821488,1.8,0.0,1.8,6.526926469802857,29.707705879211428,31.089977264404297,-1.382271385192869,-3.9946771251690603,11.435272357347603,194.50174747487605
1670539677.8411524,1.8,0.0,1.8,6.562322616577148,29.849290466308595,31.384990692138672,-1.5357002258300767,-4.024875942166169,-7.802315740976527,216.36633036462192
1670539677.8611012,1.8,0.0,1.8,6.598230314254761,29.992921257019045,30.99586296081543,-1.0029417037963846,-4.044883346326275,26.70640006692884,175.00088295784423
1670539677.8819597,1.8,0.0,1.8,6.635775661468506,30.143102645874027,31.01511001586914,-0.8720073699951136,-4.063072134925948,6.277257192497239,191.43779723339156
1670539677.9028168,1.8,0.0,1.8,6.673318433761597,30.29327373504639,32.235191345214844,-1.9419176101684528,-4.103574896398446,-51.297182245287516,267.5050292758279
1670539677.924253,1.8,0.0,1.8,6.711903619766236,30.447614479064946,33.01418685913086,-2.5665723800659137,-4.1585924923313415,-29.14016238460683,263.1022357901094
1670539677.9415867,1.8,0.0,1.8,6.743104362487793,30.572417449951175,33.28855895996094,-2.716141510009763,-4.20567339924754,-8.628782856278365,249.85450584774728
1670539677.9616857,1.8,0.0,1.8,6.779282426834107,30.71712970733643,32.89016342163086,-2.17303371429443,-4.249349040104458,27.021734024507456,208.28550514272246
1670539677.981859,1.8,0.0,1.8,6.8155943870544435,30.862377548217776,32.26723861694336,-1.4048610687255838,-4.277689739683716,38.07865930767133,183.44963761241655
1670539678.0010087,1.8,0.0,1.8,6.850063991546631,31.000255966186526,31.5428466796875,-0.5425907135009744,-4.288080232625667,45.027689243027886,159.54501490032473
1670539678.0214388,1.8,0.0,1.8,6.886838150024414,31.14735260009766,32.50764846801758,-1.3602958679199197,-4.31587119697209,-40.024553623526664,254.48664415426427
1670539678.0412376,1.8,0.0,1.8,6.922475910186768,31.289903640747074,33.13561248779297,-1.8457088470458949,-4.352413935427954,-24.517347848076806,252.3317120100629
1670539678.0609388,1.8,0.0,1.8,6.957938146591187,31.43175258636475,33.06924057006836,-1.6374879837036111,-4.384674483198784,10.568920407101206,217.8008965521312
1670539678.0819037,1.8,0.0,1.8,6.995674896240234,31.582699584960938,32.83896255493164,-1.2562629699707024,-4.411011861638314,18.183999181194707,204.10044501839533
1670539678.1024902,1.8,0.0,1.8,7.032730579376221,31.730922317504884,32.898590087890625,-1.1676677703857408,-4.435050043253601,4.303560095430049,215.79002099537198
1670539678.123638,1.8,0.0,1.8,7.070796489715576,31.883185958862306,32.414913177490234,-0.5317272186279283,-4.446294865825426,30.071341600901917,179.73903824669355
1670539678.1431615,1.8,0.0,1.8,7.10593900680542,32.02375602722168,33.18840789794922,-1.164651870727539,-4.46903308708696,-32.4184056271982,250.27171018158296
1670539678.1625097,1.8,0.0,1.8,7.14076566696167,32.16306266784668,34.172752380371094,-2.0096897125244126,-4.507916854107849,-43.67539432176649,279.8596804333479
1670539678.1831138,1.8,0.0,1.8,7.177853107452393,32.31141242980957,34.54069137573242,-2.22927894592285,-4.553849215354591,-10.657532978477205,256.7760030206113
1670539678.204034,1.8,0.0,1.8,7.215509605407715,32.46203842163086,34.1173210144043,-1.655282592773439,-4.588478185115843,27.43732135937807,211.96038536989903
1670539678.2217774,1.8,0.0,1.8,7.2474476337432865,32.58979053497315,33.517887115478516,-0.9280965805053683,-4.604945726719358,40.9835825909356,185.22241583442246
1670539678.241463,1.8,0.0,1.8,7.2828815460205085,32.731526184082036,32.90056610107422,-0.16903991699218324,-4.608273363158275,38.55916286167604,171.6106196602915
1670539678.2608664,1.8,0.0,1.8,7.317807769775391,32.87123107910156,34.00374221801758,-1.1325111389160156,-4.6302479950708735,-49.65461515777079,272.2027993423485
1670539678.2841194,1.8,0.0,1.8,7.359663105010987,33.038652420043945,34.67447280883789,-1.6358203887939453,-4.668285667714314,-21.64495027171127,259.2372527886428
1670539678.3048532,1.8,0.0,1.8,7.396984004974366,33.187936019897464,34.52600860595703,-1.3380725860595675,-4.696029041674352,14.36048019870305,221.80036996208966
1670539678.3216395,1.8,0.0,1.8,7.427199411392213,33.30879764556885,34.10099792480469,-0.7922002792358356,-4.709327182452931,32.518846137458006,194.5796403681693
1670539678.3429136,1.8,0.0,1.8,7.465492773056031,33.461971092224125,33.73538589477539,-0.27341480255126527,-4.715143833518674,24.385789532668387,191.26082894899668
1670539678.3610203,1.8,0.0,1.8,7.498084831237794,33.592339324951176,33.60525131225586,-0.012911987304683237,-4.715377626986161,14.387095924682336,194.7993809885753
1670539678.381616,1.8,0.0,1.8,7.535157251358033,33.74062900543213,34.6307258605957,-0.89009685516357,-4.733709873965232,-42.59049603519129,265.3067148445773
1670539678.401698,1.8,0.0,1.8,7.571304845809937,33.88521938323975,35.41059875488281,-1.5253793716430621,-4.764342537804929,-31.634429538169297,270.13502505227353
1670539678.4211304,1.8,0.0,1.8,7.606282997131348,34.025131988525395,35.806488037109375,-1.7813560485839801,-4.798958394151974,-13.172737868842402,260.4181104449086
1670539678.4419637,1.8,0.0,1.8,7.643782854080201,34.1751314163208,35.34892654418945,-1.173795127868651,-4.823412366031048,29.16303544248736,210.63310989236916
1670539678.4612224,1.8,0.0,1.8,7.678448581695558,34.31379432678223,35.27204513549805,-0.9582508087158175,-4.841867066876681,11.192027433551704,223.09259323540957
1670539678.4821448,1.8,0.0,1.8,7.716108942031862,34.464435768127444,35.88993835449219,-1.4255025863647433,-4.871692034133808,-22.33258503788958,264.38933034964776
1670539678.5030234,1.8,0.0,1.8,7.753690338134767,34.61476135253907,36.27579879760742,-1.6610374450683523,-4.9063720931142925,-11.281186694225052,260.91522646826684
1670539678.5236688,1.8,0.0,1.8,7.790852022171022,34.76340808868409,36.569862365722656,-1.8064542770385685,-4.943667028152764,-7.043553174044161,261.79608691317134
1670539678.5420177,1.8,0.0,1.8,7.823880100250245,34.89552040100098,36.23894119262695,-1.3434207916259737,-4.968317365263362,25.234900793908448,224.10638998121576
1670539678.561467,1.8,0.0,1.8,7.858888721466066,35.035554885864265,35.60881805419922,-0.5732631683349538,-4.979466894772928,39.598352456605106,195.49655269409828
1670539678.5842772,1.8,0.0,1.8,7.899947118759156,35.19978847503663,35.67023468017578,-0.47044620513915447,-4.990197876548279,4.507495322609242,225.3913310856982
1670539678.606958,1.8,0.0,1.8,7.940772485733033,35.363089942932135,36.5694465637207,-1.2063566207885685,-5.0175589608510895,-32.446462735204456,275.3078997756919
1670539678.6209922,1.8,0.0,1.8,7.966034173965455,35.46413669586182,37.07732391357422,-1.613187217712401,-5.040198867825745,-28.988366403914412,281.7352115198162
1670539678.6421423,1.8,0.0,1.8,8.004104375839233,35.616417503356935,37.17439651489258,-1.557979011535643,-5.073150298650341,2.6103032352609628,253.58689947112865
1670539678.6632736,1.8,0.0,1.8,8.042140674591064,35.768562698364256,36.64356994628906,-0.8750072479248061,-5.091640319257055,32.32042062032458,213.31894769543922
1670539678.681147,1.8,0.0,1.8,8.074313020706176,35.89725208282471,36.17270278930664,-0.2754507064819336,-5.0965635945162715,33.54439153227428,199.8433106157897
1670539678.703344,1.8,0.0,1.8,8.114267635345458,36.05707054138183,37.56853103637695,-1.51146049499512,-5.130113495416287,-55.6836210137379,307.5809231055782
1670539678.7209346,1.8,0.0,1.8,8.145930576324462,36.18372230529785,38.24370574951172,-2.05998344421387,-5.166349681089548,-31.18286798590404,298.643619483745
1670539678.7418096,1.8,0.0,1.8,8.18350553512573,36.334022140502924,38.51385498046875,-2.179832839965826,-5.2118536417314205,-5.741294714240166,280.26521511828105
1670539678.7611804,1.8,0.0,1.8,8.218372964859007,36.47349185943603,38.60539627075195,-2.1319044113159222,-5.253150323542321,2.47426243430534,273.6817706826217
1670539678.7827997,1.8,0.0,1.8,8.257287740707396,36.629150962829584,38.70918273925781,-2.0800317764282283,-5.298119195951893,2.399364785284127,274.6384836201203
1670539678.8013887,1.8,1.1595626831054688,0.6404373168945312,8.269192842656047,34.35764600441325,40.35283660888672,-5.995190604473471,-5.4095639126556865,-210.6167444734439,553.4748848768926
1670539678.822494,1.8,1.9344713846842447,-0.1344713846842447,8.266354785158303,32.796476371264724,40.35581970214844,-7.5593433308837135,-5.569106041775676,-74.11188220999733,470.4875697756853
1670539678.8424,1.8,2.662669881184896,-0.8626698811848958,8.249182440540485,31.27138999979215,39.33477783203125,-8.063387832239101,-5.729616194804476,-25.32117889394084,444.2233180529648
1670539678.8622804,1.8,2.937822469075521,-1.1378224690755208,8.226562194425423,30.63060383955065,37.86125183105469,-7.230647991504039,-5.873363608469192,41.887700817356254,372.57267585860865
1670539678.8807704,1.8,3.3390683492024738,-1.5390683492024737,8.198104703579338,29.714282115912404,36.541847229003906,-6.827565113091502,-5.999605806749427,21.79995782570909,387.74156082875817
1670539678.9014795,1.8,2.0947723388671875,-0.29477233886718746,8.192000252077014,32.17845633057368,34.6904182434082,-2.511961912834522,-6.0516261209061515,208.39226070977037,131.46971485060226
1670539678.920636,1.8,1.6900794982910157,0.10992050170898438,8.194105939330802,32.99626476074118,32.613380432128906,0.3828843286122705,-6.044291414114431,151.11596019670992,121.90388714313835
1670539678.9410896,1.8,1.9197809855143229,-0.11978098551432281,8.191655976007617,32.527061933001825,30.96320343017578,1.5638585028260437,-6.012304734775274,57.73892576905577,179.73534657861495
1670539678.961545,1.8,2.584111785888672,-0.7841117858886719,8.1756166868235,31.13424317551665,29.616878509521484,1.5173646659951672,-5.981266493655002,-2.2729414634142917,233.35671505199443
1670539678.9808877,1.8,2.73500493367513,-0.93500493367513,8.157531203447919,30.760114946441416,29.75558090209961,1.0045340443418063,-5.961836132268845,-26.512930366739123,265.08721221871645
1670539679.002281,1.8,1.8164023081461589,-0.01640230814615884,8.157180303963772,32.59591659956277,29.085914611816406,3.5100019877463637,-5.886745609893623,117.11461291534057,79.90361346883925
1670539679.0230277,1.8,1.3337162017822266,0.46628379821777344,8.16685415773148,33.59998422736147,28.2694091796875,5.3305750476739675,-5.7761537263538285,87.7523830419751,63.23154322063755
1670539679.0425818,1.8,1.2714635213216146,0.5285364786783855,8.177189233070628,33.765829889639285,28.111719131469727,5.654110758169558,-5.665592463283237,16.54563895672185,115.65866740185203
1670539679.0629423,1.8,1.7559464772542317,0.04405352274576835,8.178086183490874,32.80045177945503,28.87163543701172,3.9288163424433122,-5.585599916722002,-84.73745601838752,239.5249635610073
1670539679.0811598,1.8,2.1547500610351564,-0.3547500610351564,8.171623501681522,31.976993884655773,31.16567611694336,0.8113177677124135,-5.57081968366524,-171.12598798571008,382.09178214644896
1670539679.1018116,1.8,1.5242196400960286,0.27578035990397143,8.177318867295192,33.26083618898871,32.26984405517578,0.9909921338129308,-5.550353895150417,8.700172159234176,215.57458163323605
1670539679.1210039,1.8,1.009313710530599,0.7906862894694011,8.192493891549445,34.35134814513658,32.5212287902832,1.8301193548533803,-5.515229844097611,43.722262164511434,164.8875707403136
1670539679.1416225,1.8,1.2937852223714192,0.5062147776285808,8.202931370612502,33.82415503770717,33.07246780395508,0.7516872337520937,-5.499731047715157,-52.30365235443173,273.2760213096615
1670539679.1612136,1.8,2.479547882080078,-0.679547882080078,8.189618284813665,31.399377375094506,33.371726989746094,-1.9723496146515878,-5.5383715325692675,-139.044658692324,410.2478821638227
1670539679.180802,1.8,2.7219029744466146,-0.9219029744466145,8.171559615632669,30.842432513637444,33.856380462646484,-3.01394794900904,-5.597410162933348,-53.17405136549173,357.4356003271997
1670539679.20171,1.8,2.0893628438313803,-0.2893628438313802,8.165509652342704,32.08331292170806,34.546749114990234,-2.4634361932821776,-5.648915388480587,26.330349386414152,276.5871227042988
1670539679.2207088,1.8,1.9478296915690103,-0.14782969156901027,8.162701056534662,32.35514484300062,34.14752197265625,-1.7923771296556268,-5.682968512987268,35.32101490588297,255.9016208789133
1670539679.244134,1.8,1.5117877960205077,0.2882122039794923,8.169452456877934,33.25423423547072,33.75526809692383,-0.5010338614531094,-5.6947052824144455,55.12647310176782,211.47491772515988
1670539679.2615466,1.8,2.4432080586751304,-0.6432080586751303,8.158252492031018,31.34659385077381,32.85315704345703,-1.5065631926832204,-5.720938558832756,-57.74701777385573,335.3314396314591
1670539679.2812142,1.8,2.7483983357747395,-0.9483983357747394,8.139599748807177,30.66160232367923,32.529273986816406,-1.8676716631371768,-5.75767122552442,-18.36055256338689,309.0831361560034
1670539679.3019388,1.8,1.581977081298828,0.21802291870117196,8.144118172414073,33.01251852705864,32.584564208984375,0.42795431807426354,-5.748802071286051,110.76851579521507,144.26858624133314
1670539679.3209279,1.8,0.750269063313802,1.049730936686198,8.164051603606307,34.755668287797626,31.503887176513672,3.251781111283954,-5.687053719619286,148.70788255614315,48.10586602575671
1670539679.3419344,1.8,1.0805777231852214,0.7194222768147787,8.179164208216177,34.155501386494265,30.976497650146484,3.1790037363477808,-5.620273710062961,-3.4645030508499857,183.6510175252319
1670539679.3612602,1.8,1.9188186645507812,-0.11881866455078116,8.176867950407692,32.46983447252921,30.622169494628906,1.8476649779003012,-5.584566229685134,-68.88943077686716,268.92043726942
1670539679.3812919,1.8,2.665271250406901,-0.8652712504069011,8.1595351044366,30.9075979169326,30.457866668701172,0.4497312482314264,-5.575557352468519,-69.78610830984753,298.6876647746177
1670539679.4015336,1.8,1.917354202270508,-0.11735420227050786,8.157159651495476,32.39393020144089,29.729347229003906,2.664582972436982,-5.521621563751273,109.4200405917816,88.51706985127593
1670539679.4217257,1.8,0.6638815561930339,1.136118443806966,8.180100321328398,34.99263817292753,29.31527328491211,5.677364888015418,-5.406983381326775,149.2056302795813,-15.602461121568851
1670539679.4419413,1.8,0.5034332911173502,1.2965667088826498,8.206311080311572,35.41837773901159,29.31261444091797,6.1057632980936205,-5.28355225424458,21.191569347619335,85.1828575139381
1670539679.4616873,1.8,1.0838512420654296,0.7161487579345704,8.220452200335513,34.31410631721119,29.95778465270996,4.35632166450123,-5.197532042887546,-88.5969746989664,216.94593216159592
1670539679.4809415,1.8,2.0762565612792967,-0.27625656127929665,8.215133099150718,32.30801927404428,31.14545249938965,1.1625667746546284,-5.175147740846597,-165.8730888519176,352.57837829622895
1670539679.501051,1.8,1.916394297281901,-0.11639429728190098,8.21279247791672,32.61838131710308,31.643569946289062,0.9748113708140167,-5.155544854391226,-9.33669146185658,214.7759571217905
1670539679.5215409,1.8,1.0219790140787761,0.7780209859212239,8.228734074317709,34.47097826911328,31.45018768310547,3.020790586007813,-5.093649063396558,99.85290846283148,70.81633886673617
1670539679.5421207,1.8,1.0706478118896485,0.7293521881103515,8.243744007353872,34.43368040563619,32.21341323852539,2.220267167110798,-5.047956376044695,-38.89847514971878,210.49309767138675
1670539679.563645,1.8,1.2801563262939453,0.5198436737060548,8.254933221826287,34.05942023471726,33.24768829345703,0.8117319412602271,-5.030484502779182,-65.439636370872,263.190620089604
1670539679.5819962,1.8,1.6267080942789713,0.1732919057210287,8.258113356426747,33.37903723714905,33.55204391479492,-0.17300667764587274,-5.033659403068976,-53.66038025012446,273.40849619071025
1670539679.6015759,1.8,1.677225112915039,0.12277488708496098,8.260517245618393,33.2876187566435,33.701942443847656,-0.4143236872041598,-5.0417717154250346,-12.324889476253444,241.631153438617
1670539679.6211212,1.8,1.4491100311279297,0.35088996887207036,8.267375501185507,33.77128194248617,33.09001541137695,0.6812665311092161,-5.028456145320006,56.05384836400378,156.49700971318333
1670539679.641608,1.8,1.5352330525716147,0.26476694742838536,8.272799737067938,33.62073284312852,32.10134506225586,1.5193877808726626,-4.997328703619351,40.91024241653271,151.1561013860461
1670539679.6608036,1.8,1.7128849029541016,0.08711509704589848,8.274471959847537,33.272118033481945,32.245811462402344,1.0263065710796013,-4.977628177703546,-25.68725768282835,220.58173374082992
1670539679.6814244,1.8,1.4079402923583983,0.3920597076416017,8.282556553647586,33.914345629873544,32.39373016357422,1.5206154662993256,-4.9462718354641115,23.97134670430883,164.12882393425713
1670539679.7032285,1.8,1.3262369791666666,0.47376302083333344,8.292886527236593,34.11907215061304,32.309913635253906,1.8091585153591367,-4.906824772565204,13.233434276008024,165.9978703219199
1670539679.721414,1.8,1.5840901692708333,0.2159098307291667,8.296812980409443,33.61907158309611,32.63754653930664,0.9815250437894676,-4.888975135476408,-45.51033588990704,235.46218234229946
1670539679.7415068,1.8,1.844283930460612,-0.044283930460611964,8.295923195539398,33.09512492123637,32.43545913696289,0.6596657842734786,-4.875720651783846,-16.018695694155454,215.0955533334861
1670539679.7613983,1.8,1.4800640106201173,0.31993598937988277,8.302287202423486,33.84902078845371,31.814388275146484,2.0346325133072227,-4.835248758182968,69.12332887599513,107.8126665922033
1670539679.7820954,1.8,1.5923704783121744,0.20762952168782567,8.306584534895743,33.64159718295862,31.710966110229492,1.9306310727291276,-4.795290261272965,-5.024924066610606,174.97195062864833
1670539679.801516,1.8,1.2480670928955078,0.5519329071044923,8.317303416236033,34.37307947915312,32.20337677001953,2.1697027091335883,-4.75315328124596,12.310193489218415,152.4958133427203
1670539679.8208246,1.8,1.3294991811116537,0.4705008188883464,8.326388112843263,34.24655408914975,32.33050537109375,1.9160487180559969,-4.716157126107829,-13.136862536644681,179.09706675254876
1670539679.842339,1.8,1.5836746215820312,0.21632537841796884,8.331042226969869,33.756819664715415,32.4788932800293,1.2779263846861184,-4.688663286581341,-29.660221362869464,206.15892975775304
1670539679.8613026,1.8,1.493966801961263,0.30603319803873696,8.336845710584505,33.959449238415495,32.41388702392578,1.5455622144897134,-4.659353901048414,14.113152434510589,159.85292795078672
1670539679.8809092,1.8,1.4835191090901694,0.31648089090983067,8.343050821741175,34.00516506878436,32.2556266784668,1.7495383903175608,-4.62505141866608,10.40344970790704,157.3988514875224
1670539679.900979,1.8,1.6365531921386718,0.16344680786132826,8.346331172626318,33.712218306227925,32.40617752075195,1.3060407854759717,-4.598839392241533,-22.097717696545413,194.81002269052294
1670539679.9210641,1.8,1.1595352172851563,0.6404647827148438,8.359194969501853,34.7177094434371,33.32686233520508,1.3908471082320233,-4.570904094051705,4.222350803758155,168.11187514202018
1670539679.942659,1.8,1.0013617833455404,0.7986382166544597,8.376441372355218,35.103041922729794,33.76996612548828,1.3330757972415128,-4.542116638413022,-2.675246378942777,174.2662620891497
1670539679.9622862,1.8,1.5450969696044923,0.25490303039550777,8.381444438935812,34.03558381653426,34.54355239868164,-0.5079685821473774,-4.552086706769565,-93.80002920992116,295.37918161188486
1670539679.9809992,1.8,1.9468391418457032,-0.14683914184570312,8.378696638450872,33.22110827011208,34.48665237426758,-1.2655441041554951,-4.5757688303464334,-40.483921647394965,264.3457842051639
1670539680.0018709,1.8,1.6648820241292317,0.13511797587076835,8.381516772099667,33.7963030401402,34.027687072753906,-0.231384032613704,-4.580598194403752,49.54857925005164,161.81166391360642
1670539680.0218463,1.8,1.4060413360595703,0.3939586639404298,8.389386263376627,34.34546238138737,33.31928253173828,1.0261798496490897,-4.560099816998788,62.955554487549556,122.43461606652119
1670539680.0408993,1.8,1.409476598103841,0.390523401896159,8.396826898852533,34.368354399202445,33.94116973876953,0.42718466043291414,-4.551960675211775,-31.438395251272144,219.6099475663718
1670539680.0624182,1.8,1.5209243774414063,0.27907562255859375,8.402832312018882,34.169480493192715,34.61467361450195,-0.44519312130923794,-4.561540761812557,-40.5399871419639,246.542837495014
1670539680.0811527,1.8,1.6758580525716147,0.12414194742838536,8.405158043760078,33.86891606989708,35.113338470458984,-1.244422400561902,-4.584854337412073,-42.66093006804151,266.26129831916853
1670539680.101702,1.8,1.9032351175944011,-0.10323511759440107,8.403036634633448,33.40567630334499,34.60238265991211,-1.1967063565671197,-4.609445812153179,2.3220280101112842,225.85662401354924
1670539680.1212254,1.8,1.7280015309651693,0.07199846903483076,8.404442288261286,33.76176609111481,33.758785247802734,0.002980843312073489,-4.6093876160099585,61.448738153822944,147.44659305644396
1670539680.1413827,1.8,1.7354783376057943,0.06452166239420576,8.405742873166144,33.75201481745299,33.41846466064453,0.3335501568084567,-4.60266413302982,16.399453479468384,180.75316042881292
1670539680.1629107,1.8,1.3427466074625651,0.4572533925374349,8.415586626761298,34.57685329212006,34.04927062988281,0.5275826622372506,-4.591306330522726,9.013027450578791,182.82651793049678
1670539680.1810994,1.8,1.6721700032552083,0.12782999674479179,8.417911690138121,33.927306754042064,34.29312515258789,-0.36581839854582654,-4.597960097108711,-49.11842654703435,254.19901453457655
1670539680.2018476,1.8,1.937875493367513,-0.13787549336751304,8.41505103031594,33.384453134528734,33.99842834472656,-0.6139752101978289,-4.610698939761093,-11.96043743954817,226.52862645923585
1670539680.2238648,1.8,1.8129762013753254,-0.012976201375325402,8.414765330169168,33.63310891792602,33.35419464111328,0.27891427681274195,-4.604558017042848,40.554105135265736,160.24465831507857
1670539680.2411253,1.8,1.5776925404866537,0.2223074595133463,8.418602479512403,34.1190248370763,32.520198822021484,1.5988260150548186,-4.57696139834618,76.46984755173898,98.98809241451565
1670539680.26111,1.8,1.5660845438639324,0.23391545613606768,8.423277214906937,34.16093977189988,33.060035705566406,1.1009040663334773,-4.554960136480515,-24.91512993259188,199.72287755147235
1670539680.281007,1.8,1.5017559051513671,0.2982440948486329,8.429211372920161,34.31333368137791,33.841835021972656,0.47149865940525615,-4.545578735150996,-31.633206507784713,218.5738783561397
1670539680.3024201,1.8,1.6685380299886068,0.13146197001139326,8.432026379632271,33.99102945855187,33.83995056152344,0.1510788970284338,-4.5423436694574235,-14.96373454863055,210.157825712297
1670539680.3221097,1.8,1.585186767578125,0.214813232421875,8.4362559576472,34.17465029543255,33.604530334472656,0.570119960959893,-4.531118258315096,21.282398656058984,168.24252539525338
1670539680.3422241,1.8,1.5905399322509766,0.20946006774902348,8.440469125809477,34.180796638735956,33.277801513671875,0.9029951250640806,-4.512955033446046,16.549079395761925,164.71295238909457
1670539680.3614485,1.8,1.730486551920573,0.06951344807942705,8.441805480508371,33.90624881819234,32.8986930847168,1.0075557334755416,-4.493585373674763,5.438951522362115,171.66402966857729
1670539680.3815093,1.8,1.5339776357014974,0.2660223642985027,8.447142096012264,34.320613112646065,33.85685348510742,0.46375962753864286,-4.484281994897085,-27.107428986053865,211.9661416846087
1670539680.4026377,1.8,1.2513437906901042,0.5486562093098959,8.458734332677235,34.93224974932873,34.517112731933594,0.4151370173951392,-4.475510807271071,-2.301289883832338,190.2757590500783
1670539680.4219098,1.8,1.5746623992919921,0.2253376007080079,8.463077058974143,34.30298343731259,34.54545211791992,-0.24246868060733107,-4.480183685264543,-34.12218041585186,232.9298868186605
1670539680.4417388,1.8,1.8356547037760416,-0.03565470377604152,8.462370060611995,33.778170834895896,34.5052375793457,-0.7270667444498073,-4.494600717046013,-24.438812509068928,235.02576444163256
1670539680.4613996,1.8,1.6642478942871093,0.13575210571289076,8.465039043569217,34.131660385702645,34.02553176879883,0.10612861690381692,-4.492514152949624,42.378698772867246,157.3010928792228
1670539680.484965,1.8,1.5821277618408203,0.21787223815917978,8.470173318503006,34.31643775033039,33.56980895996094,0.7466287903694493,-4.474919449211195,27.179535208745314,156.75566947966337
1670539680.502684,1.8,1.47691650390625,0.3230834960937501,8.475898044785648,34.549759171330095,34.08822250366211,0.4615366676679855,-4.466741466975187,-16.089600648760616,201.3249951097651
1670539680.5215864,1.8,1.4225013732910157,0.3774986267089844,8.483033637752381,34.687131804427494,34.535221099853516,0.1519107045739787,-4.463870004992452,-16.38033116607862,207.96245347308505
1670539680.5422735,1.8,1.668856684366862,0.13114331563313808,8.485746613066249,34.205273083531274,34.963645935058594,-0.7583728515273194,-4.479558542490287,-44.00246589168702,252.62862505416467
1670539680.5612493,1.8,1.7520484924316406,0.04795150756835942,8.486656528152844,34.0425291277481,34.70138931274414,-0.658860184996044,-4.492060898572211,5.244206248056216,206.7669577988436
1670539680.5816786,1.8,1.5679758707682292,0.23202412923177085,8.491396635584609,34.42963480080198,34.158599853515625,0.2710349472863527,-4.486523824595664,45.517556606166465,150.74951344364598
1670539680.601926,1.8,1.659624989827474,0.14037501017252607,8.494238872905482,34.25770551196698,33.55357360839844,0.7041319035685447,-4.472266942457733,21.390187651573445,162.74180660678468
1670539680.6210072,1.8,1.4276280721028647,0.37237192789713536,8.501344144753556,34.750120434808494,34.30674743652344,0.4433729982850565,-4.463806890969154,-13.665810169259244,199.3958993909899
1670539680.6421065,1.8,1.3355954488118489,0.46440455118815116,8.511142769165735,34.97338017903924,34.801639556884766,0.1717406221544735,-4.460183279080554,-12.873981736488341,204.22809477713992
1670539680.6640677,1.8,1.6694146474202474,0.13058535257975268,8.514010581798493,34.31721303235348,35.164756774902344,-0.847543742548865,-4.478796367024027,-46.41293738071773,256.63710238522935
1670539680.6807797,1.8,1.8220836639404296,-0.0220836639404296,8.513641520704232,34.01039875493607,34.928001403808594,-0.9176026488725242,-4.4941312968890825,-4.192144247506228,220.78436251219824
1670539680.7009933,1.8,1.6875091552734376,0.11249084472656246,8.515915366090166,34.28864315381379,34.21562194824219,0.07302120557159952,-4.492655275157999,49.007779896563015,152.03638488304165
1670539680.7219238,1.8,1.8298885345458984,-0.02988853454589835,8.515289783261823,34.0013820639555,33.99982833862305,0.0015537253324495737,-4.492622754865428,-3.4145090869811434,200.7158311603804
1670539680.742225,1.8,1.4063076019287108,0.3936923980712892,8.52328217341842,34.88051348981625,34.6378288269043,0.24268466291195523,-4.487695988383482,11.877725587070557,181.67229253935866
1670539680.762111,1.8,1.5071882883707681,0.2928117116292319,8.529105032048497,34.70204355145245,34.56138610839844,0.1406574430540104,-4.484898872101437,-5.130601097725127,198.99928505628162
1670539680.7814796,1.8,1.8368824005126954,-0.03688240051269531,8.528390669796059,34.03979787815884,34.36328125,-0.3234833718411565,-4.4911643078356205,-23.963510628992076,225.97153991952445
1670539680.8025336,1.8,1.9927801767985025,-0.19278017679850246,8.524331870273528,33.711767127497104,34.00748062133789,-0.29571349384078616,-4.4973902684480604,1.318981625199195,202.9080717196919
1670539680.8216684,1.8,1.5758186340332032,0.22418136596679683,8.528621526886019,34.56284883947767,33.20581817626953,1.3570306632081355,-4.471423812526626,86.37391665383605,90.50847883534824
