Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669960264.6167002,1.5,1.0182326634724934,0.4817673365275066,2.8829889382647416,15,12.11503791809082,2.8849620819091797,-8.94796743068872,91.40039219348212,8.694674261503096
1669960264.6412427,1.5,0.41740347544352213,1.082596524556478,2.9095586393739885,15,12.286925315856934,2.7130746841430664,-8.881381605028253,-7.003642934164894,129.05743525455853
1669960264.6661038,1.5,0.4168757756551107,1.0831242243448893,2.9364862961422062,15,14.091169357299805,0.9088306427001953,-8.858787077958311,-72.57298489570846,245.17787993731227
1669960264.6911008,1.5,2.39933598836263,-0.8993359883626302,2.914005598105087,15,15.39006519317627,-0.39006519317626953,-8.868537536002975,-51.96207735228194,247.9166125994995
1669960264.716663,1.5,0.836345100402832,0.663654899597168,2.9309699764764,15,17.436098098754883,-2.436098098754883,-8.930809192434651,-80.04182250617917,325.82443092996056
1669960264.7428577,1.5,1.4235579172770183,0.0764420827229817,2.9329723623756316,15,18.227924346923828,-3.227924346923828,-9.015364060196305,-30.22836286850704,284.36772793153494
1669960264.7676556,1.5,1.2574965159098308,0.2425034840901692,2.938985943503804,15,17.58907699584961,-2.5890769958496094,-9.07956777512453,25.76213825593693,205.0474065082081
1669960264.7911348,1.5,1.1628695170084635,0.3371304829915365,2.9469015053787952,15,17.075706481933594,-2.0757064819335938,-9.128303751018109,21.864884899318636,199.91804926178528
1669960264.816725,1.5,1.86608034769694,-0.3660803476969401,2.9375334428923003,15,15.973909378051758,-0.9739093780517578,-9.153226268621609,43.055462905164305,151.85006682532193
1669960264.8443947,1.5,1.424581782023112,0.07541821797688808,2.9396202399597775,15,14.237846374511719,0.7621536254882812,-9.132137730688726,62.7424583171772,91.34657849790797
1669960264.8662553,1.5,0.923515256245931,0.576484743754069,2.9522225420711194,15,14.595945358276367,0.4040546417236328,-9.123304853982688,-16.381023012324135,193.63817721824643
1669960264.892486,1.5,1.5153708140055338,-0.01537081400553375,2.951819353137535,15,14.781010627746582,0.21898937225341797,-9.117560584913178,-7.055262679512816,186.21875009635716
1669960264.9188175,1.5,1.3474700927734375,0.15252990722656246,2.955835682906173,15,14.21492862701416,0.7850713729858398,-9.096888537160964,21.498343021676536,139.65326028450482
1669960264.9413764,1.5,1.2494948069254557,0.25050519307454433,2.961486811404136,15,13.821306228637695,1.1786937713623047,-9.070298469785655,17.448630824675806,135.71504320749375
1669960264.9662209,1.5,1.3220191955566407,0.1779808044433593,2.965908639132174,15,13.566340446472168,1.433659553527832,-9.034680046854135,10.262501799337844,138.2717481537928
1669960264.9917436,1.5,1.2473543802897136,0.25264561971028643,2.9723568397370865,15,15.031393051147461,-0.03139305114746094,-9.035481282559829,-57.401924334423164,250.25118892660106
1669960265.0165713,1.5,1.1381482442220052,0.3618517557779948,2.981340793353215,15,16.485559463500977,-1.4855594635009766,-9.072364335083364,-58.570278964805304,282.92837019295416
1669960265.0413058,1.5,1.533267339070638,-0.03326733907063795,2.980517942452435,15,16.53655433654785,-1.5365543365478516,-9.110370233819083,-2.0616903146206047,216.94907412143127
1669960265.0664625,1.5,1.409710693359375,0.09028930664062496,2.9827893267369756,15,12.207857131958008,2.792142868041992,-9.040129031769482,172.06910865753684,-84.31534998253642
1669960265.0935411,1.5,-0.3257231076558431,1.8257231076558431,3.032227404586154,15,11.454418182373047,3.545581817626953,-8.944119538771645,27.824117771360147,71.0362312796347
1669960265.1164715,1.5,0.8513870239257812,0.6486129760742188,3.0471003489888226,15,17.567304611206055,-2.5673046112060547,-9.002988818535812,-266.58456803601695,553.8746548492637
1669960265.1412625,1.5,3.8066360473632814,-2.3066360473632814,2.9899165294943653,15,19.290761947631836,-4.290761947631836,-9.109361107734856,-69.51946990315538,355.71658693875213
1669960265.1660454,1.5,2.4718905131022137,-0.9718905131022137,2.965830267944073,15,20.897907257080078,-5.897907257080078,-9.255528330151662,-64.84897111027735,386.7853843340477
1669960265.1914294,1.5,2.0828922271728514,-0.5828922271728514,2.9510341612139364,15,20.424644470214844,-5.424644470214844,-9.393227230244463,18.644174775519406,279.4090687487777
1669960265.2165663,1.5,2.250538635253906,-0.7505386352539061,2.9321679108438894,15,18.975061416625977,-3.9750614166259766,-9.493148140907522,57.66742544957888,204.1383420278013
1669960265.2413845,1.5,1.515538787841797,-0.015538787841796964,2.931782266379303,15,16.530824661254883,-1.5308246612548828,-9.53114042594774,98.48572938181469,104.5872511471297
1669960265.2676568,1.5,1.735150146484375,-0.23515014648437504,2.92560433191349,15,14.301445007324219,0.6985549926757812,-9.51278778177533,84.85667096212136,73.75809563476957
1669960265.500584,1.5,0.0,1.5,3.274994957867164,15,23.907655715942383,-8.907655715942383,-11.58762205269062,-41.241278364571166,468.3027451260878
1669960265.5253131,1.5,2.269153849283854,-0.7691538492838541,3.255974358607926,15,27.12080192565918,-12.12080192565918,-11.887360416274475,-129.93301324694858,648.2036646606706
1669960265.5513854,1.5,2.575598398844401,-1.075598398844401,3.2279310734989712,15,25.190507888793945,-10.190507888793945,-12.153050025367918,74.03630378126286,368.2181016345158
1669960265.5759616,1.5,1.9183607737223307,-0.4183607737223307,3.2176493608345345,15,25.9680118560791,-10.968011856079102,-12.422601937228535,-31.636476523088863,516.7440595499385
1669960265.6009433,1.5,2.822837066650391,-1.3228370666503908,3.184602592960605,15,25.396772384643555,-10.396772384643555,-12.682331372013266,22.86628300932421,444.5393079065909
1669960265.6270082,1.5,2.77234369913737,-1.27234369913737,3.1514391163588864,15,18.68915557861328,-3.6891555786132812,-12.778488742694151,257.34316344078155,24.230245875824096
1669960265.6502037,1.5,-0.1692206859588623,1.6692206859588623,3.1901575333635317,15,17.890453338623047,-2.890453338623047,-12.845534267973505,34.43349196723165,276.2900151098761
1669960265.675224,1.5,1.7409530639648438,-0.24095306396484384,3.1841288007319286,15,16.71588897705078,-1.7158889770507812,-12.888466429523703,46.94434121380178,237.46978765197832
1669960265.8066454,1.5,2.1476717631022137,-0.6476717631022137,3.0990109177818694,15,8.044173240661621,6.955826759338379,-11.97432244231885,65.98408260933455,14.233187769069602
1669960265.831366,1.5,0.9871737798055013,0.5128262201944987,3.1116883249195224,15,6.343061447143555,8.656938552856445,-11.760317131594718,68.81334027737593,-29.16537531094211
1669960265.8586493,1.5,0.9581724166870117,0.5418275833129883,3.126471110733054,15,4.57319450378418,10.42680549621582,-11.475840598621915,64.87023087543912,-67.29038049862088
1669960265.8817008,1.5,0.7804227193196615,0.7195772806803385,3.143058446649234,15,5.791875839233398,9.208124160766602,-11.263579521579402,-52.86776645808553,95.34230280519205
1669960265.9081912,1.5,1.0484388987223308,0.45156110127766924,3.1550205033818552,15,15.759049415588379,-0.7590494155883789,-11.283687082098766,-376.2553528517042,693.1202027913762
1669960265.931635,1.5,2.531202697753906,-1.0312026977539062,3.130845297848317,15,19.806997299194336,-4.806997299194336,-11.396380879312744,-172.66677514492017,536.0746910432401
1669960265.9583895,1.5,3.1589874267578124,-1.6589874267578124,3.0864597234911693,15,21.52873420715332,-6.52873420715332,-11.571054667031547,-64.35288770863595,445.7479769412138
1669960265.9819555,1.5,3.1762873331705728,-1.6762873331705728,3.046956323434192,15,22.83106803894043,-7.83106803894043,-11.755601676064032,-55.26323563631213,465.8803451026042
1669960266.0081446,1.5,3.3734710693359373,-1.8734710693359373,2.997891823195009,15,22.30394744873047,-7.303947448730469,-11.946885404545753,20.127488734125357,368.1676180333045
1669960266.033096,1.5,1.919368362426758,-0.4193683624267579,2.987427971122911,15,20.40287208557129,-5.402872085571289,-12.081694940345585,76.19095304527299,263.66506894958115
1669960266.0584552,1.5,1.5754843393961588,-0.07548433939615884,2.9855137521546307,15,13.448310852050781,1.5516891479492188,-12.042345416674323,274.242638486706,-120.82972995749435
1669960266.0825593,1.5,0.0,1.5,3.0216699296753826,15,10.851666450500488,4.148333549499512,-11.942353493853659,107.72617210682492,22.46065880939355
1669960266.108803,1.5,1.4030532836914062,0.09694671630859375,3.024214168922455,15,9.592305183410645,5.4076948165893555,-11.800435645447521,47.987208605120195,64.86247143442972
1669960266.133743,1.5,1.579305903116862,-0.07930590311686192,3.0222362785975183,15,13.76171875,1.23828125,-11.76955289387837,-167.17767623272087,410.0003631068324
1669960266.1585398,1.5,3.171736145019531,-1.6717361450195312,2.9807826982745955,15,14.803929328918457,0.19607067108154297,-11.76469098350043,-42.030171626364115,281.6125415289331
1669960266.1814651,1.5,0.7474700927734375,0.7525299072265625,2.998034730020334,15,14.456716537475586,0.5432834625244141,-11.752236005362818,15.145347144223969,205.4613508211749
1669960266.2087116,1.5,1.3136346181233725,0.18636538187662754,3.0031125297794503,15,14.118671417236328,0.8813285827636719,-11.72822290797211,12.406930346517326,201.16824150558432
1669960266.2318695,1.5,1.3455897013346354,0.1544102986653646,3.00668833799928,15,14.349573135375977,0.6504268646240234,-11.713160429957213,-9.970781727769713,232.56918251536342
1669960266.258265,1.5,1.8758797963460287,-0.37587979634602875,2.9967667805410545,15,17.092323303222656,-2.0923233032226562,-11.768388473805032,-103.90953021831616,403.9979951057558
1669960266.2813046,1.5,2.7581568400065106,-1.2581568400065106,2.9677793761387914,15,15.070354461669922,-0.07035446166992188,-11.770009411010221,87.76066642520826,131.56483220502287
1669960266.3072262,1.5,1.2079076131184896,0.2920923868815104,2.975350873240317,15,11.006937980651855,3.9930620193481445,-11.666502921750123,156.75803647802212,-38.63388774493512
1669960266.3315566,1.5,0.4193264007568359,1.080673599243164,3.001644069949274,15,8.464723587036133,6.535276412963867,-11.507497179041309,104.48725612205901,-32.47556843788584
1669960266.356459,1.5,0.9127070744832356,0.5872929255167644,3.016269040262436,15,8.424616813659668,6.575383186340332,-11.343754726647092,1.610562193627451,86.85937298744192
1669960266.3813128,1.5,1.1668069203694662,0.3331930796305338,3.024550202664132,15,10.270113945007324,4.729886054992676,-11.226198399827979,-74.25369082449997,214.30078983111335
1669960266.4061377,1.5,1.7528853098551431,-0.2528853098551431,3.018272360829576,15,11.15476131439209,3.84523868560791,-11.130740896589884,-35.63554642105971,184.62746123930322
1669960266.4316537,1.5,1.0068181991577148,0.49318180084228525,3.030856404019994,15,11.50025463104248,3.4997453689575195,-11.041441277659885,-13.540244061968567,163.58246567945207
1669960266.4565208,1.5,1.2513437906901042,0.24865620930989585,3.0370397523493047,15,10.83906078338623,4.1609392166137695,-10.937970961656845,26.58914669223394,99.47271965356701
1669960266.482527,1.5,1.172061030069987,0.32793896993001304,3.0455682059287366,15,9.673091888427734,5.326908111572266,-10.799438207952278,44.83422871706485,50.32261935555016
1669960266.5076993,1.5,0.939647356669108,0.560352643330892,3.059673533554697,15,9.297231674194336,5.702768325805664,-10.655886791593673,14.931540064406137,75.44175291266716
1669960266.5316534,1.5,0.757240358988444,0.742759641011556,3.0774657116829567,15,9.149408340454102,5.850591659545898,-10.515740823484009,6.171094146569657,80.04707864333272
1669960266.6615226,1.5,1.0027982711791992,0.4972017288208008,3.142036913700671,15,8.26877212524414,6.731227874755859,-9.641561491970094,6.780946226531133,43.33830899769148
1669960266.6865058,1.5,0.8541465759277344,0.6458534240722656,3.1581723780705073,15,8.1925687789917,6.807431221008301,-9.471490296521267,3.0501875232614735,42.81352526133726
1669960266.7126365,1.5,0.5830280939737956,0.9169719060262044,3.1821334740951333,15,9.402655601501465,5.597344398498535,-9.325227902075028,-46.30905109489051,124.53118698689994
1669960266.7367587,1.5,0.829792849222819,0.670207150777181,3.1983003706021655,15,11.680736541748047,3.319263458251953,-9.245159838422012,-94.43903692575314,228.525508456053
1669960266.761837,1.5,1.068432362874349,0.43156763712565094,3.2091233518354523,15,12.24166202545166,2.75833797454834,-9.175985420403947,-22.3669689882684,152.4349737284859
1669960266.7877665,1.5,0.3344900131225586,1.1655099868774415,3.2393443859171125,15,8.571293830871582,6.428706169128418,-9.009292598870331,141.5520982750377,-124.67949550433539
1669960266.8128197,1.5,-0.7530529022216796,2.25305290222168,3.295790712177287,15,8.055059432983398,6.944940567016602,-8.83529917833556,20.605475775830072,6.135660728366492
1669960266.8364606,1.5,0.670487912495931,0.829512087504069,3.3154011004707065,15,8.642340660095215,6.357659339904785,-8.684998573713926,-24.841776173139568,69.99925674404551
1669960266.8635113,1.5,0.9209712346394857,0.5790287653605143,3.3310642533296884,15,9.981916427612305,5.018083572387695,-8.54925573198392,-49.52086656854018,125.030399501785
1669960266.8888555,1.5,1.0268076578776042,0.4731923421223958,3.343056903161449,15,10.362933158874512,4.637066841125488,-8.431733291484022,-15.03372498847612,89.29673215221653
1669960266.9147315,1.5,0.5074655214945475,0.9925344785054525,3.3687397702166635,15,8.053913116455078,6.946086883544922,-8.25199603313439,89.23388493716139,-87.90856581634924
1669960266.9383445,1.5,-0.33668905893961587,1.8366890589396159,3.412109465021184,15,9.40666675567627,5.5933332443237305,-8.119920789061041,-57.28857027463651,113.68470197998629
1669960266.9631002,1.5,0.677867317199707,0.822132682800293,3.432461948497156,15,11.3742036819458,3.625796318054199,-8.030161603963222,-79.47808500187801,179.83521140237985
1669960266.9893131,1.5,0.8331950505574545,0.6668049494425455,3.4499408604135215,15,13.449457168579102,1.5505428314208984,-7.989517332207868,-79.16907544681432,222.23183772049566
1669960267.0127687,1.5,0.08387332757314046,1.4161266724268595,3.483156989247615,15,15.093273162841797,-0.09327316284179688,-7.991705112054149,-70.08196787965034,245.8912001163411
1669960267.0365944,1.5,0.8222964604695638,0.6777035395304362,3.4993037134984935,15,14.080856323242188,0.9191436767578125,-7.96980592069707,42.49273505984069,89.1028191302185
1669960267.0618029,1.5,-0.24965500831604004,1.74965500831604,3.5434098448946134,15,14.123827934265137,0.8761720657348633,-7.947718960654527,-1.704649491166345,142.60034522205802
1669960267.0865047,1.5,0.4986807505289714,1.0013192494710286,3.568144266500664,15,14.473905563354492,0.5260944366455078,-7.934723463356875,-14.17213122665457,164.6530435695673
1669960267.2176425,1.5,0.7500543594360352,0.7499456405639648,3.666490523846502,15,14.250452041625977,0.7495479583740234,-7.836429357197574,1.7039590423829887,138.94332916723738
1669960267.243624,1.5,0.8262228647867839,0.6737771352132161,3.6839962147865783,15,14.926542282104492,0.07345771789550781,-7.834520820918385,-26.02206030796337,186.37427671211807
1669960267.270294,1.5,1.0009077707926433,0.49909222920735674,3.6973069941062446,15,16.89350700378418,-1.8935070037841797,-7.8850206131264144,-73.75201587670523,285.9664783940423
1669960267.2938128,1.5,1.5047011057535806,-0.0047011057535806255,3.6971964297367896,15,14.090596199035645,0.9094038009643555,-7.8636325263434514,119.17745450859141,-4.8377747036921335
1669960267.3193183,1.5,0.32970199584960935,1.1702980041503905,3.727045515517887,15,13.572070121765137,1.4279298782348633,-7.827212399782809,20.32993699639178,102.16179615705391
1669960267.3449774,1.5,0.5948788960774739,0.9051211039225261,3.7502700942433083,15,13.569778442382812,1.4302215576171875,-7.79051422423953,0.08931259407927747,125.66845666193453
1669960267.3693912,1.5,1.3345755259195964,0.16542447408040362,3.7543087382522686,15,14.673295021057129,0.3267049789428711,-7.782538106357094,-45.20048047344212,203.03053413747213
1669960267.3936007,1.5,0.9301059087117513,0.5698940912882487,3.768105588890084,15,16.242626190185547,-1.2426261901855469,-7.812621464312031,-64.82295010931438,260.13511941131435
1669960267.419898,1.5,0.8297337214152019,0.6702662785847981,3.785731802979865,15,13.42883014678955,1.5711698532104492,-7.771303890850675,106.99930189756934,-5.9676513774891475
1669960267.4440103,1.5,-0.4168061892191569,1.916806189219157,3.8319502642884613,15,15.317298889160156,-0.31729888916015625,-7.778954672924726,-78.31997152292998,256.2263359583738
1669960267.4699225,1.5,2.0050692240397137,-0.5050692240397137,3.8188627666856334,15,16.468944549560547,-1.4689445495605469,-7.817018382523372,-44.44400279709985,240.52100654775876
1669960267.493702,1.5,0.8327098210652669,0.6672901789347331,3.834730521590045,15,15.272608757019043,-0.27260875701904297,-7.82350085308525,50.30977160159618,101.82307503718948
1669960267.520666,1.5,0.6546184539794921,0.8453815460205079,3.8575253466545107,15,14.626312255859375,0.373687744140625,-7.813424755734275,23.968911092444404,119.65835917679908
1669960267.5439422,1.5,1.1741984049479166,0.3258015950520834,3.865108811782872,15,14.21550178527832,0.7844982147216797,-7.7951645171567066,17.649280943991478,118.24969070118908
1669960267.571168,1.5,0.6685321807861329,0.8314678192138671,3.887746132463368,15,15.006755828857422,-0.006755828857421875,-7.795348449548044,-29.06272713739021,190.924113961835
1669960267.5936515,1.5,0.7487154642740885,0.7512845357259115,3.9046377038832176,15,16.54686737060547,-1.5468673706054688,-7.830127577062456,-68.49936905506718,271.2860091900446
1669960267.618671,1.5,1.076252237955729,0.4237477620442709,3.9152396217225456,15,17.47620391845703,-2.4762039184570312,-7.8920807313876935,-37.14462687847225,254.41544916951824
1669960267.643818,1.5,0.5097102801005046,0.9902897198994954,3.9401423988976574,15,18.103593826293945,-3.1035938262939453,-7.970126684955801,-24.948935282628895,254.51672639044355
1669960267.6687047,1.5,1.2603683471679688,0.23963165283203125,3.94610607506838,15,17.863523483276367,-2.863523483276367,-8.04139075445454,9.646475000718508,209.3860382370323
1669960267.693458,1.5,1.0893338521321614,0.4106661478678386,3.956271430624411,15,16.933612823486328,-1.9336128234863281,-8.089254114900712,37.56709014380243,157.3104434186642
1669960267.7194788,1.5,1.4116532643636068,0.08834673563639317,3.9585702802978298,15,16.864858627319336,-1.864858627319336,-8.137779163568382,2.6422818607463876,198.74687621217802
1669960267.743892,1.5,1.4895956675211588,0.010404332478841205,3.9588242823988944,15,16.39617919921875,-1.39617919921875,-8.171864238299065,19.19785929137857,169.71961679992077
1669960267.7692838,1.5,0.9964847564697266,0.5035152435302734,3.9716094493661,15,16.74396324157715,-1.7439632415771484,-8.216146633945925,-13.696697683589825,217.3821979723464
1669960267.7936902,1.5,1.4138365427652995,0.08616345723470054,3.9737123920212345,15,16.41623306274414,-1.4162330627441406,-8.250711831453543,13.428024382619569,178.64150168755432
1669960267.8195097,1.5,1.0860272725423177,0.4139727274576823,3.984400977426591,15,15.730975151062012,-0.7309751510620117,-8.269585273622795,26.540283484925435,148.89384346284763
1669960267.8441606,1.5,1.1696796417236328,0.3303203582763672,3.992543642527468,15,15.577995300292969,-0.5779953002929688,-8.28383332719335,6.205874672366601,170.3675182431794
1669960267.86896,1.5,1.502509053548177,-0.002509053548177098,3.9924814196380765,15,15.207291603088379,-0.2072916030883789,-8.288974023572734,14.948123365636055,152.1948560975474
1669960267.8939745,1.5,1.0113580067952475,0.48864199320475254,4.0047046226498395,15,15.12020206451416,-0.12020206451416016,-8.291980834811682,3.481542904526349,164.18600856559937
1669960267.9187407,1.5,0.9213022867838542,0.5786977132161458,4.019036769856087,15,16.36237335205078,-1.3623733520507812,-8.325721654907454,-50.155895915361434,255.3113485896492
1669960267.944064,1.5,1.5006454467773438,-0.0006454467773437944,4.019020425108887,15,14.31462287902832,0.6853771209716797,-8.308365745524213,80.86475290218712,54.736691887454455
1669960267.969446,1.5,-0.08189249038696289,1.581892490386963,4.059172086630464,15,14.003506660461426,0.9964933395385742,-8.283072709795931,12.257336088671801,130.0262907592024
1669960267.9941642,1.5,0.6688999811808268,0.8311000188191732,4.079715453432464,15,15.112752914428711,-0.11275291442871094,-8.285859768425041,-44.87553532157877,221.93564895739826
1669960268.0187964,1.5,2.1548011779785154,-0.6548011779785154,4.0635862497069235,15,16.454620361328125,-1.454620361328125,-8.321690290635786,-54.47611673038765,262.3521734770715
1669960268.04404,1.5,1.2853031158447266,0.21469688415527344,4.069005954954201,15,17.50428009033203,-2.5042800903320312,-8.384907137026573,-41.581352298378334,270.18564739555814
1669960268.1709676,1.5,1.8602097829182942,-0.3602097829182942,4.023285386592546,15,17.15764045715332,-2.1576404571533203,-8.658771292580411,2.7310025113970844,215.20867243815144
1669960268.2998176,1.5,1.663930892944336,-0.16393089294433594,4.002162893788194,15,14.083148002624512,0.9168519973754883,-8.540634928107636,23.86102332191046,122.92557863097491
1669960268.3246987,1.5,0.5023359298706055,0.9976640701293945,4.026985897722728,15,15.877079010009766,-0.8770790100097656,-8.56245764014892,-72.10007761668855,276.1879051532097
1669960268.3490145,1.5,2.041286087036133,-0.5412860870361329,4.013824075059268,15,18.11619758605957,-3.1161975860595703,-8.638230583504253,-92.08479428952425,348.70651412476514
1669960268.373653,1.5,1.8798714955647786,-0.3798714955647786,4.0044646437392775,15,21.658796310424805,-6.658796310424805,-8.802292766292055,-143.78355154295005,488.4208396963021
1669960268.3995998,1.5,2.3260152180989584,-0.8260152180989584,3.9830321461972558,15,21.743593215942383,-6.743593215942383,-8.97726780532065,-3.268099495538873,325.0825330358497
1669960268.423737,1.5,1.1799784342447917,0.32002156575520835,3.9907565894649566,15,20.823423385620117,-5.823423385620117,-9.11782928110705,38.12238366637363,258.9016163205151
1669960268.4496899,1.5,1.3418445587158203,0.1581554412841797,3.9948611685335096,15,20.065401077270508,-5.065401077270508,-9.249290703279883,29.207709408933066,256.30998539755865
1669960268.4736054,1.5,1.8347785949707032,-0.33477859497070317,3.986854761252846,15,20.507150650024414,-5.507150650024414,-9.380997125740748,-18.471243856483465,325.43559879310783
1669960268.4998026,1.5,2.59857660929362,-1.09857660929362,3.958075135538407,15,16.927310943603516,-1.9273109436035156,-9.431487266458305,136.649732887995,65.12359567924594
1669960268.5238473,1.5,1.0919254302978516,0.4080745697021484,3.9678871874137673,15,16.166996002197266,-1.1669960021972656,-9.459547396057303,31.620826764236348,175.75287185020503
1669960268.5487366,1.5,1.251911417643229,0.2480885823567709,3.9740619213810646,15,18.824373245239258,-3.824373245239258,-9.554733104148625,-106.7681549529183,399.52828617649885
1669960268.573671,1.5,1.8331602732340495,-0.3331602732340495,3.965754726467287,15,21.474876403808594,-6.474876403808594,-9.716181105757357,-106.29849975617452,457.85422630253703
1669960268.5997775,1.5,2.351756795247396,-0.8517567952473959,3.94351845900408,15,22.665483474731445,-7.665483474731445,-9.916298958329833,-45.60602020128221,414.02835637749564
1669960268.6243167,1.5,2.66431884765625,-1.1643188476562498,3.914946968383701,15,22.01918601989746,-7.019186019897461,-10.088544394306325,26.337313577847947,317.5690180105556
1669960268.6488347,1.5,1.0307441075642905,0.46925589243570953,3.926452190454995,15,21.944129943847656,-6.944129943847656,-10.258800662546662,3.0612625928663113,347.3292269602944
1669960268.6741748,1.5,1.9296886444091796,-0.42968864440917964,3.915563845718327,15,22.10169219970703,-7.101692199707031,-10.438758112877792,-6.217906740431297,365.3721865399211
1669960268.6988373,1.5,2.555944061279297,-1.055944061279297,3.8895216309463763,15,14.732882499694824,0.2671175003051758,-10.432170328953077,298.7860636878637,-155.50933735278358
1669960268.7244713,1.5,-0.4587462743123372,1.9587462743123372,3.9397322316027044,15,13.758280754089355,1.2417192459106445,-10.400340035258921,38.01981082061442,136.3069235563176
1669960268.7494476,1.5,1.5922177632649739,-0.09221776326497388,3.937428977369317,15,16.880901336669922,-1.8809013366699219,-10.447317903869987,-125.02357815154929,398.47357992932723
1669960268.77406,1.5,2.5586881001790363,-1.0586881001790363,3.911372094044293,15,20.59481430053711,-5.594814300537109,-10.585019861065518,-150.89584624922506,510.26651303165977
1669960268.7998755,1.5,2.1352582295735676,-0.6352582295735676,3.894972593535563,15,22.624229431152344,-7.624229431152344,-10.781843056128707,-78.61231275051257,470.08045447738846
1669960268.8239892,1.5,3.077612813313802,-1.5776128133138019,3.8569305822892255,15,23.500856399536133,-8.500856399536133,-10.986829775319563,-36.35396480126557,441.87933765816877
1669960268.8492284,1.5,2.331567891438802,-0.831567891438802,3.8359424496799526,15,26.813697814941406,-11.813697814941406,-11.284998402197232,-131.2576302887749,631.296778504244
1669960268.8742123,1.5,3.287547810872396,-1.787547810872396,3.791282564487721,15,29.881885528564453,-14.881885528564453,-11.656805687634403,-122.8066800267201,693.0237258846057
1669960268.8995473,1.5,2.5016128540039064,-1.0016128540039064,3.7659066292419645,15,31.227191925048828,-16.227191925048828,-12.067922787284658,-53.1005524030001,645.8501490553186
1669960268.9242408,1.5,3.6484034220377604,-2.1484034220377604,3.712855052811812,15,31.260995864868164,-16.260995864868164,-12.469463511017636,-1.3689414127370332,592.5129130778686
1669960268.9492345,1.5,2.75367914835612,-1.2536791483561198,3.681521024853581,15,33.650230407714844,-18.650230407714844,-12.93560099267637,-95.59363165475861,765.0792164012495
1669960268.973732,1.5,3.662678527832031,-2.162678527832031,3.628540788148101,15,35.10554122924805,-20.105541229248047,-13.42813666994374,-59.40648175182482,762.0668773152736
1669960269.0001836,1.5,2.841941324869792,-1.3419413248697918,3.5930443095359155,15,34.99496078491211,-19.99496078491211,-13.957035128244058,4.180484199520487,694.0182980086108
1669960269.024041,1.5,2.2166542053222655,-0.7166542053222655,3.575946835662879,15,36.49152755737305,-21.491527557373047,-14.469766133204246,-62.72978563933443,815.9931441361202
1669960269.0486746,1.5,3.084733581542969,-1.5847335815429688,3.5369090695928467,15,36.860511779785156,-21.860511779785156,-15.008270242014476,-14.97887167178018,777.210798221914
1669960269.0764537,1.5,2.9275581359863283,-1.4275581359863283,3.4972527860577687,15,36.23828125,-21.23828125,-15.598250630074688,22.39923099370033,731.0898416590534
1669960269.1005828,1.5,3.6779820760091146,-2.1779820760091146,3.444699924843488,15,38.738094329833984,-23.738094329833984,-16.171030723422916,-103.60136356899363,946.2422316777644
1669960269.123964,1.5,3.4824015299479165,-1.9824015299479165,3.398348932345345,15,39.90119934082031,-24.901199340820312,-16.75325147255211,-49.74523799812375,917.6845012060172
1669960269.1505227,1.5,2.6842686971028646,-1.1842686971028646,3.3668963691754428,15,39.14432144165039,-24.14432144165039,-17.394491756278,28.498370662956148,820.7225406046708
1669960269.1737902,1.5,3.2739667256673175,-1.7739667256673175,3.3256205849870293,15,39.12770462036133,-24.127704620361328,-17.955883305771238,0.7141642159625375,864.9424660838577
1669960269.1990519,1.5,2.9221651713053385,-1.4221651713053385,3.289694359628625,15,38.811431884765625,-23.811431884765625,-18.557399138994185,12.519881081591242,856.1641950620524
1669960269.3265119,1.5,3.806474049886068,-2.306474049886068,2.9957111705432866,15,38.98847579956055,-23.988475799560547,-21.61497033395284,-1.3890154618541506,937.7242170240532
1669960269.3522217,1.5,3.480981190999349,-1.980981190999349,2.9447804066474377,15,41.20238494873047,-26.20238494873047,-22.288630178576966,-86.11126257708536,1099.3562025873816
1669960269.3779228,1.5,3.4286046346028645,-1.9286046346028645,2.895213250237001,15,41.674503326416016,-26.674503326416016,-22.97419281532933,-18.36961724707323,1041.691966857811
1669960269.4017603,1.5,3.670958709716797,-2.170958709716797,2.8434628778951523,15,41.83149337768555,-26.831493377685547,-23.613790319679936,-6.585825448580745,1043.6401578632922
1669960269.4278004,1.5,3.0718355814615887,-1.5718355814615887,2.802532157993296,15,42.440547943115234,-27.440547943115234,-24.328344306788892,-23.389122871269,1090.8853403867206
1669960269.4523377,1.5,2.5898811340332033,-1.0898811340332033,2.7757893904992623,15,45.35002899169922,-30.35002899169922,-25.07305282904639,-118.57368559130173,1281.1000881161735
