Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669961213.9268777,1.5,1.3463024139404296,0.1536975860595704,3.0812239486767328,12.632290966826073,11.729437828063965,0.9028531387621079,-5.71498632756093,-7.055879659588082,213.56200736383357
1669961213.9522507,1.5,1.9705083211263021,-0.47050832112630214,3.069285749502113,11.336126355755848,11.400559425354004,-0.06443306959815587,-5.716621186677669,-38.122685280019994,241.32588137347773
1669961213.9753714,1.5,1.9873037974039713,-0.48730379740397134,3.0580189729992058,11.25746829718888,10.568625450134277,0.6888428470546035,-5.700694698017543,32.580233981132615,205.16570363232447
1669961214.003371,1.5,0.9071083068847656,0.5928916931152344,3.074619726675563,13.484262292932721,11.105486869812012,2.378775423120709,-5.634089843692278,60.3555119127749,162.06020713456522
1669961214.0262904,1.5,0.6684202829996745,0.8315797170003255,3.0936790485022496,14.03787562800965,11.652088165283203,2.385787462726446,-5.579408987326274,0.30594320007594666,177.7546147412257
1669961214.051094,1.5,1.4182234446207682,0.08177655537923179,3.0957074046162374,12.546382729223414,12.51152515411377,0.034857575109644046,-5.578544392635723,-94.78165437598,250.9139780911397
1669961214.0762215,1.5,1.7116015116373697,-0.21160151163736973,3.090390406488661,11.938358602679905,12.61293888092041,-0.674580278240505,-5.595494848464467,-28.233623292640274,245.10690621294037
1669961214.1019075,1.5,1.3420698801676432,0.15793011983235683,3.0944470035927667,12.69364825403578,12.619240760803223,0.0744074932325578,-5.593583615687012,29.159348455381753,213.58179771944737
1669961214.125621,1.5,1.512842051188151,-0.012842051188151071,3.094142472472639,12.350885787514255,12.547621726989746,-0.1967359394754915,-5.598248930841114,-11.434095276398041,231.09816866659835
1669961214.151964,1.5,1.2565923055013022,0.2434076944986978,3.100554529434929,12.889033506737112,11.471034049987793,1.4179994567493193,-5.560894757186503,61.29686968347641,177.10473970418013
1669961214.1770833,1.5,1.331810506184896,0.16818949381510406,3.1047793325701742,12.755496317910906,11.878979682922363,0.8765166349885423,-5.5388772687953125,-21.556441515997967,211.36820714182957
1669961214.2014856,1.5,1.577655029296875,-0.07765502929687496,3.1028843650371667,12.256227401554916,12.039407730102539,0.21681967145237735,-5.533586352783306,-27.034123877124706,225.3341175168745
1669961214.2260776,1.5,1.6526700337727864,-0.15267003377278643,3.099129915358858,12.091179593889859,12.2662992477417,-0.1751196538518407,-5.5378928817845905,-15.937725940713,229.6243064767825
1669961214.3553374,1.5,1.7661715189615885,-0.2661715189615885,3.0647246314636947,11.726555487931602,15.94239616394043,-4.215840676008828,-6.082831708751249,-31.260455674331396,332.7923778965171
1669961214.3802245,1.5,1.5137519836425781,-0.013751983642578125,3.0643823846784004,12.230025571428445,17.9849910736084,-5.754965502179953,-6.226056024151267,-61.844319195555414,376.9398812661364
1669961214.4054415,1.5,1.8208755493164062,-0.32087554931640616,3.0562908478942052,11.583412292944008,18.28579330444336,-6.702381011499352,-6.39507034329081,-37.570424517816264,394.419180305465
1669961214.4307294,1.5,2.72241694132487,-1.22241694132487,3.0253785313616834,9.656680242796995,18.838125228881836,-9.181444986084841,-6.627249499224449,-98.0337335111471,468.9475547579341
1669961214.4553373,1.5,2.9294423421223956,-1.4294423421223956,2.9902029617183103,9.10192716262845,18.51211166381836,-9.41018450118991,-6.858814348343949,-9.295370381281918,455.93469057075083
1669961214.4818368,1.5,2.880748494466146,-1.380748494466146,2.953613803442127,9.052958224836216,18.91031837463379,-9.857360149797573,-7.120029560348026,-16.87486492354914,477.1534847371397
1669961214.5052252,1.5,2.2098187764485675,-0.7098187764485675,2.9370122880698384,10.328411599382218,17.253896713256836,-6.925485113874618,-7.282005477854453,125.35602347317779,385.25762923584256
1669961214.5301814,1.5,3.0955955505371096,-1.5955955505371096,2.897192244349373,8.397577876323274,13.745102882385254,-5.34752500606198,-7.415459522312015,63.229115081481346,379.25262148321383
1669961214.5558352,1.5,2.8718719482421875,-1.3718719482421875,2.861998462107824,8.70424995194692,11.987268447875977,-3.2830184959290563,-7.499681550606094,80.4755382293361,338.221951978095
1669961214.580869,1.5,2.2414517720540363,-0.7414517720540363,2.8434371716973286,9.890845142681242,8.693906784057617,1.1969383586236244,-7.469717739991241,178.95695154123112,222.3597953234314
1669961214.710554,1.5,2.5342613220214845,-1.0342613220214845,2.709309069638507,8.768713634511059,-0.9254812598228455,9.694194894333904,-6.212526801414973,65.52231518436986,44.654674508943806
1669961214.735385,1.5,1.6584832509358725,-0.15848325093587246,2.705373763065183,10.504528550388986,-2.533200740814209,13.037729291203195,-5.888786207516791,134.6513139341372,-52.56080241243022
1669961214.8663094,1.5,-0.0849558432896932,1.5849558432896933,2.912883256157856,14.82144471121081,14.966075897216797,-0.14463118600598612,-5.907721967917031,-100.68676355627171,269.2629003176765
1669961214.891439,1.5,0.7515596389770508,0.7484403610229492,2.9316912306137324,13.223645644500827,20.949474334716797,-7.72582869021597,-6.1018686177014665,-301.6844908179045,481.37083706753344
1669961214.9178944,1.5,0.4961090087890625,1.0038909912109375,2.95824957072612,13.840780265326355,27.057205200195312,-13.216424934868957,-6.451514457302728,-207.54158893434695,571.4351287349234
1669961214.9438095,1.5,2.162852732340495,-0.6628527323404949,2.941071645474521,10.438581117217094,32.973567962646484,-22.53498684542939,-7.035511928671229,-359.5797591053145,817.4591549416019
1669961214.968217,1.5,2.4054855346679687,-0.9054855346679687,2.918971109806379,9.864913369889578,36.47090148925781,-26.605988119368234,-7.684894571359019,-166.79381986565457,862.9477030820536
1669961214.9934254,1.5,2.4143089294433593,-0.9143089294433593,2.895922777656896,9.755073251740864,39.4966926574707,-29.74161940572984,-8.434635387238513,-124.38798894290872,939.7925808812802
1669961215.017337,1.5,2.5056177775065103,-1.0056177775065103,2.8718767324109002,9.476271374630581,40.92335510253906,-31.44708372790848,-9.186589076890748,-71.32338077803203,986.3551681393008
1669961215.0432913,1.5,2.6427886962890623,-1.1427886962890623,2.842216512866006,9.0832886588859,41.525535583496094,-32.442246924610195,-10.028603151267108,-38.34298159635116,1029.0497120971834
1669961215.0679524,1.5,2.5851231892903646,-1.0851231892903646,2.8154562202864892,9.091578502565227,43.175079345703125,-34.0835008431379,-10.869138551946413,-66.55243701899163,1102.317789203174
1669961215.0940688,1.5,3.148876953125,-1.6488769531249998,2.7723935377901054,7.791820244910422,45.664581298828125,-37.8727610539177,-11.85823763628702,-145.0913753799029,1237.439378089888
1669961215.120106,1.5,3.7567212422688803,-2.2567212422688803,2.7136347989324308,6.3410967111919625,46.51485061645508,-40.17375390526311,-12.904250351742546,-88.37322833830369,1305.983306771192
1669961215.1465967,1.5,2.998215738932292,-1.4982157389322919,2.673946032750302,7.699352653136624,46.07768630981445,-38.37833365667783,-13.920918827035102,67.7755227281274,1265.6924357398448
1669961215.1678147,1.5,2.9031097412109377,-1.4031097412109377,2.6441747640442026,7.770479573754935,48.0498046875,-40.27932511374507,-14.775568022348018,-89.59307907571136,1383.2078217777903
1669961215.1923487,1.5,2.936118570963542,-1.4361185709635418,2.6089410496286853,7.563527056587658,47.296363830566406,-39.73283677397875,-15.750372925033359,22.27474640618092,1378.2563917850764
1669961215.218581,1.5,2.810486602783203,-1.310486602783203,2.5745640471610947,7.677282983077973,46.760650634765625,-39.08336765168765,-16.77561730628102,24.758429257648434,1406.1811488560118
1669961215.244296,1.5,3.527674357096354,-2.027674357096354,2.5224221725775307,6.034339976117415,45.867408752441406,-39.83306877632399,-17.799929158499644,-29.154106139301977,1477.5717049319323
1669961215.2674942,1.5,2.8477297465006512,-1.3477297465006512,2.49115736575034,7.269169970000058,48.250911712646484,-40.98174174264643,-18.75062883872299,-49.51576174037062,1543.5329751813128
1669961215.2920148,1.5,2.6910916646321614,-1.1910916646321614,2.4619510410699106,7.4656208350153195,48.420509338378906,-40.954888503363584,-19.754868735951572,1.0951281898060898,1568.0090925450293
1669961215.3164396,1.5,2.917365010579427,-1.4173650105794269,2.427332196439476,6.8745987645990505,47.15885543823242,-40.28425667363337,-20.73880329933333,27.457013675286706,1586.7159046697814
1669961215.3428202,1.5,3.317674763997396,-1.8176747639973958,2.3793809565468065,5.882174298192434,48.5379638671875,-42.65578956899507,-21.86408601709298,-89.89706012894172,1711.992560533308
1669961215.3663259,1.5,2.4336697896321615,-0.9336697896321615,2.3574344060440686,7.5623980449119514,48.177001953125,-40.61460390821305,-22.81876021317193,86.83794686845187,1658.3764987223897
1669961215.3926108,1.5,3.4085433959960936,-1.9085433959960936,2.3072684705805493,5.41198709033001,46.569854736328125,-41.15786764599812,-23.90059201038271,-20.668256446405458,1744.223642623194
1669961215.4170501,1.5,3.0229395548502604,-1.5229395548502604,2.270048840813732,6.034316253554407,48.39873504638672,-42.36441879283231,-24.935950227807595,-49.3692301072254,1817.1727352082853
1669961215.4412634,1.5,2.565449015299479,-1.065449015299479,2.2442507891952075,6.846105126181872,47.8423957824707,-40.996290656288835,-25.92860628861563,56.50313432340974,1799.12283371709
1669961215.466657,1.5,3.3451304117838543,-1.8451304117838543,2.197396495873056,5.099325159924515,46.26332092285156,-41.163995762927044,-26.973903639670258,-6.604256953403192,1863.0533421684452
1669961215.4920146,1.5,3.3928070068359375,-1.8928070068359375,2.1493992196543896,4.8119828649456835,47.49231719970703,-42.68033433476135,-28.05617974535467,-59.797898956344675,1951.1129118615554
1669961215.5173817,1.5,3.3581565856933593,-1.8581565856933593,2.102263321482007,4.6927401145413095,46.99556350708008,-42.30282339253877,-29.12927637843037,14.881957715047685,1964.460112280937
1669961215.5411952,1.5,3.403362528483073,-1.9033625284830729,2.056937624368155,4.421025440506474,49.911346435546875,-45.4903209950404,-30.21255950509587,-133.85262406426642,2112.9742663288825
1669961215.5668042,1.5,2.2779390970865885,-0.7779390970865885,2.037015369258305,6.592183282860043,51.070438385009766,-44.478255102149724,-31.351603870271145,39.51990487855109,2087.2950302881254
1669961215.591743,1.5,3.4975850423177084,-1.9975850423177084,1.9871979518723752,3.953621722854084,50.911155700683594,-46.95753397782951,-32.52266944196431,-99.41443490386557,2222.9242537284927
1669961215.6166155,1.5,4.016955312093099,-2.516955312093099,1.9245948766008907,2.6644688822173643,49.76753234863281,-47.10306346641545,-33.69424233940018,-5.851009998695834,2244.4832024375096
1669961215.642403,1.5,2.619270833333333,-1.1192708333333332,1.895731843941996,5.344385709101317,49.20545959472656,-43.861073885625245,-34.82530335726375,125.72013560157798,2188.656497436956
1669961215.6668808,1.5,2.9889572143554686,-1.4889572143554686,1.859285210773907,4.459226414384691,47.076351165771484,-42.6171247513868,-35.86848357595447,50.81915328566702,2229.218967328828
1669961215.69215,1.5,2.779224141438802,-1.2792241414388021,1.826960150625984,4.749392319626332,47.09239196777344,-42.34299964814711,-36.9384602642699,10.848160784045648,2278.8009556503775
1669961215.7165387,1.5,2.8418731689453125,-1.3418731689453125,1.7942338074541675,4.493188891926045,46.82940673828125,-42.336217846355204,-37.97097930250776,0.2780731661304606,2323.14388923122
1669961215.7419567,1.5,3.827587890625,-2.327587890625,1.7350710780460412,2.285108530934165,45.400447845458984,-43.11533931452482,-39.066886857053355,-30.652299391523215,2391.062611075563
1669961215.768017,1.5,4.582245381673177,-3.082245381673177,1.6547467068407622,0.45449606401669485,44.56564712524414,-44.111151061227446,-40.21643857451291,-38.21176700463676,2458.2329432452284
1669961215.7914858,1.5,4.1606196085611975,-2.6606196085611975,1.5923053360749042,1.0479821271772218,42.783748626708984,-41.73576649953176,-41.19592412810688,101.21486228128661,2410.4520699309924
1669961215.9220328,1.5,4.149752298990886,-2.6497522989908857,1.2463879990574502,-0.3139526017519705,38.68194580078125,-38.99589840253322,-46.2867234964647,20.987591577658776,2586.0947320334217
1669961215.9476857,1.5,3.0198023478190104,-1.5198023478190104,1.2074006835419477,1.7899980385297702,36.75566101074219,-34.965662972212414,-47.18369364292003,157.10651498509503,2504.563387693309
1669961215.9731038,1.5,4.086942545572916,-2.5869425455729163,1.141645666326678,-0.6073024258391202,34.269596099853516,-34.87689852569264,-48.07019615411679,3.4921825430366407,2584.421263389921
1669961215.9963388,1.5,3.2790857950846353,-1.7790857950846353,1.1003084608785338,0.8430622533448648,32.66817855834961,-31.825116305004745,-48.80965536105655,131.34372146488244,2517.6603077978875
1669961216.0223079,1.5,3.9790379842122396,-2.4790379842122396,1.0359302528811245,-0.8143549568999813,29.574207305908203,-30.388562262808186,-49.59881679970992,55.317974012607124,2544.7399627779705
1669961216.04741,1.5,4.420148722330729,-2.9201487223307288,0.9626282751562593,-1.9897843440364205,26.38168716430664,-28.37147150834306,-50.31100140750836,80.35533518051875,2527.3914144046967
1669961216.0734262,1.5,4.122455596923828,-2.622455596923828,0.8944018531476666,-1.6673037812569897,22.841381072998047,-24.508684854255037,-50.94862512083393,148.4760036142596,2459.067215979925
1669961216.0985925,1.5,4.500800069173177,-3.0008000691731773,0.8188828990371456,-2.726068542197772,18.452524185180664,-21.178592727378437,-51.48161136964623,132.32361070652297,2421.9606333940824
1669961216.1232786,1.5,4.341410827636719,-2.841410827636719,0.7487395526072412,-2.687863444844473,13.156102180480957,-15.84396562532543,-51.87273705934631,216.09843243400525,2311.115299524834
1669961216.1478932,1.5,5.321412658691406,-3.821412658691406,0.6546771135718352,-5.024116863095471,7.547991752624512,-12.572108615719984,-52.182194138660435,132.923576319642,2286.2807563492042
1669961216.1752157,1.5,5.037113952636719,-3.5371139526367186,0.5580342088471859,-4.8420910698846935,0.8249047994613647,-5.666995869346058,-52.33703080754071,252.72595757874973,2125.336366545578
1669961216.1966782,1.5,5.177787780761719,-3.6777877807617188,0.4790999074650806,-5.439175931663115,-4.618194103240967,-0.8209818284221484,-52.35465108117718,225.7904474106123,2042.0475637639242
1669961216.2226346,1.5,5.4393666585286455,-3.9393666585286455,0.3768481611092239,-6.371340672620395,-12.577723503112793,6.206382830492398,-52.19355577373812,270.73734211156454,1888.5997545366997
1669961216.246419,1.5,5.9241582234700525,-4.4241582234700525,0.2716222165388854,-7.761827580784564,-20.36250114440918,12.600673563624616,-51.89385632562143,268.8439058043825,1755.6882835746746
1669961216.2729478,1.5,6.1245168050130205,-4.6245168050130205,0.1489391718921934,-8.653276922457268,-30.498125076293945,21.84484815383668,-51.314337946868385,348.457611759008,1532.9841194241362
1669961216.298412,1.5,6.096551513671875,-4.596551513671875,0.03189122200164553,-9.065538139337168,-39.29589080810547,30.2303526687683,-50.54454328801967,329.30438770652836,1348.6137145022306
1669961216.3221378,1.5,6.162705485026041,-4.662705485026041,-0.07873495362401166,-9.64035078454813,-49.26593017578125,39.62557939123312,-49.60439677456719,395.992855435381,1112.4920059186443
1669961216.3486738,1.5,6.187675476074219,-4.687675476074219,-0.20312705312062912,-10.187859164630954,-59.649070739746094,49.46121157511514,-48.29189466496562,370.6525733278088,880.7169946730943
