Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670539610.8825285,1.8,0.0,1.8,6.678185462951663,15,8.075323104858398,6.924676895141602,-1.318016058758758,16.389162507299552,-102.17575446915788
1670539610.9021778,1.8,0.0,1.8,6.713554143905642,15,7.563795566558838,7.436204433441162,-1.17190009091712,26.03290663107444,-128.0263050698781
1670539610.9218717,1.8,0.0,1.8,6.749003076553348,15,7.054887771606445,7.945112228393555,-1.0154302307711305,25.840948161061476,-145.42527998729022
1670539610.9416542,1.8,0.0,1.8,6.784611654281619,15,6.827143669128418,8.172856330871582,-0.8537503474823325,11.512377371224721,-144.42610729318284
1670539610.96087,1.8,0.0,1.8,6.819200134277347,15,7.1097540855407715,7.8902459144592285,-0.7021327847191969,-14.707172723550505,-121.56486622480368
1670539610.9818707,1.8,0.0,1.8,6.857001256942752,15,7.181814670562744,7.818185329437256,-0.5379460165753471,-3.431354517897892,-137.424048122759
1670539611.0022006,1.8,0.0,1.8,6.893595170974734,15,7.226602554321289,7.773397445678711,-0.37991321776223685,-2.2030491380321333,-144.54242055348558
1670539611.0223303,1.8,0.0,1.8,6.929828596115115,15,7.412468910217285,7.587531089782715,-0.22717864012781774,-9.23344782660192,-141.0321896758713
1670539611.0425928,1.8,0.0,1.8,6.966301059722904,15,7.712108135223389,7.287891864776611,-0.07950787856361785,-14.787885205972678,-136.23828581813424
1670539611.0617208,1.8,0.0,1.8,7.000731611251834,15,8.067663192749023,6.932336807250977,0.05309444346858072,-18.5881165164716,-131.18592360006363
1670539611.0814724,1.8,0.0,1.8,7.036284399032596,15,8.417399406433105,6.5826005935668945,0.1831110001066918,-17.706774177973056,-130.35539970942347
1670539611.1046982,1.8,0.0,1.8,7.07809081077576,15,9.035368919372559,5.964631080627441,0.32164423502490536,-26.607046070460704,-115.46325757085748
1670539611.1217546,1.8,0.0,1.8,7.108792448043826,15,9.372457504272461,5.627542495727539,0.41763021747738094,-19.76309756779424,-118.76733416826826
1670539611.1447937,1.8,0.0,1.8,7.150262832641604,15,9.833109855651855,5.1668901443481445,0.5366707293999298,-19.994370453157824,-114.1232717170659
1670539611.164924,1.8,0.0,1.8,7.18649711608887,15,10.232260704040527,4.767739295959473,0.6326460722068532,-19.82850104225886,-110.11330145421749
1670539611.1850693,1.8,0.0,1.8,7.2227588653564485,15,10.557680130004883,4.442319869995117,0.7221384551469328,-16.153522060215867,-110.52463944216822
1670539611.2044444,1.8,0.0,1.8,7.257634019851688,15,10.864703178405762,4.135296821594238,0.8022601860006944,-15.846280686642466,-107.87902881953134
1670539611.222305,1.8,0.0,1.8,7.289783191680911,15,11.145782470703125,3.854217529296875,0.8710990202321227,-15.737348657776353,-105.10331121344906
1670539611.241278,1.8,0.0,1.8,7.32393436431885,15,11.533452987670898,3.4665470123291016,0.9368693788296696,-20.432883460252835,-95.63014481318905
1670539611.2615628,1.8,0.0,1.8,7.360447168350222,15,11.731029510498047,3.268970489501953,1.003180089311627,-9.74008297974871,-104.02222952747876
1670539611.280932,1.8,0.0,1.8,7.395311594009402,15,11.93433952331543,3.0656604766845703,1.0625592514147684,-10.496602658788774,-101.68453467971588
1670539611.30239,1.8,0.0,1.8,7.43393626213074,15,12.176858901977539,2.823141098022461,1.1231386336207834,-11.301971067309616,-98.53228897720749
1670539611.321004,1.8,0.0,1.8,7.467441129684452,15,12.324376106262207,2.675623893737793,1.1729422026114662,-7.92514601905933,-100.66492726624477
1670539611.3420248,1.8,0.0,1.8,7.505278730392459,15,12.486040115356445,2.5139598846435547,1.2257878750065174,-7.690636058433899,-99.8062516252109
1670539611.3613045,1.8,0.0,1.8,7.539982223510745,15,12.689723014831543,2.310276985168457,1.2703293647043665,-10.564620045755271,-94.90215069434998
1670539611.3822384,1.8,0.0,1.8,7.577663183212283,15,12.838005065917969,2.1619949340820312,1.3155882780299635,-7.083357060692687,-96.91275649441764
1670539611.402033,1.8,0.0,1.8,7.613293647766116,15,12.970911026000977,2.0290889739990234,1.3557534906769888,-6.714218608852756,-96.22122529579951
1670539611.4227262,1.8,0.0,1.8,7.650541162490847,15,13.150121688842773,1.8498783111572266,1.3940331404735389,-8.660421923427004,-92.39052298405316
1670539611.4420981,1.8,0.0,1.8,7.685410737991336,15,13.310970306396484,1.6890296936035156,1.4267530007089135,-8.303155614631024,-90.77391554369811
1670539611.461695,1.8,0.0,1.8,7.720685005187991,15,13.460457801818848,1.5395421981811523,1.4569231245195624,-7.6281525640245755,-89.56966633304283
1670539611.4811432,1.8,0.0,1.8,7.755691909790042,15,13.536911964416504,1.463088035583496,1.4853776707896031,-3.9311528465649976,-92.54342870008746
1670539611.502587,1.8,0.0,1.8,7.794290828704837,15,13.621793746948242,1.3782062530517578,1.5149317104614966,-3.9583287007182406,-92.03683074374635
1670539611.5218008,1.8,0.0,1.8,7.828875446319583,15,13.742329597473145,1.2576704025268555,1.539096182659705,-6.273440214423983,-88.4852142971094
1670539611.5411599,1.8,0.0,1.8,7.863721847534182,15,13.843196868896484,1.1568031311035156,1.561490863789004,-5.210325377472351,-88.30917092016489
