Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670612393.5621762,1.5,1.1803731282552083,0.31962687174479165,3.185545485962883,13.381435687341115,14.549537658691406,-1.168101971350291,-2.6965292158794147,-119.50556987094126,250.7324397808975
1670612393.5841758,1.5,1.0311417897542319,0.4688582102457681,3.19586017789604,13.721157132075696,15.580409049987793,-1.859251917912097,-2.7374320098165024,-31.416481370107935,187.76613194117726
1670612393.602892,1.5,0.08168197472890218,1.4183180252710978,3.2224055554609006,15.726258272385799,15.724320411682129,0.001937860703669969,-2.737395740627836,99.4432648400304,30.905779156820373
1670612393.6211452,1.5,-0.308945369720459,1.808945369720459,3.255424825763148,16.63959004249351,15.258092880249023,1.3814971622444858,-2.7121788219825884,75.57851484704611,22.303764397758187
1670612393.640566,1.5,0.18500746091206868,1.3149925390879313,3.28096311465601,15.753837536799903,15.035117149353027,0.7187203874468757,-2.6982206523791787,-34.12705203531575,134.34292740008365
1670612393.6595125,1.5,0.15521008173624676,1.3447899182637533,3.306442054769713,15.915348055606358,15.488883018493652,0.4264650371127061,-2.690140671265689,-15.425368831439577,123.2932557046191
1670612393.6799684,1.5,1.2635272979736327,0.23647270202636728,3.3112793018763744,13.718062611558231,16.489940643310547,-2.7718780317523155,-2.746841757159388,-156.35356450165312,319.7886840332995
1670612393.701126,1.5,0.5827364603678385,0.9172635396321615,3.3306865267780594,15.15727318637656,16.8602352142334,-1.702962027856838,-2.782872587608509,50.52127144759884,112.73945213692905
1670612393.7237964,1.5,0.0,1.5,3.364691930296736,16.458767721186945,15.636123657226562,0.8226440639603823,-2.7642230253770315,111.40609273008997,4.0848043163403815
1670612393.7453218,1.5,0.0,1.5,3.3969800047901444,16.587920019160578,14.044215202331543,2.5437048168290346,-2.70946880496702,79.9549421824465,-6.160621699062702
1670612393.7608125,1.5,0.0,1.5,3.420216160300093,16.680864641200372,13.424615859985352,3.256248781215021,-2.6590270029274246,45.99796838686839,7.217792175109686
1670612393.7806935,1.5,0.0,1.5,3.450037675383406,16.800150701533624,13.724885940551758,3.0752647609818666,-2.59788763329089,-9.103361435235708,57.91952117589211
1670612393.7997468,1.5,0.09009081522623698,1.409909184773763,3.4769009863168043,16.727422314814742,15.001391410827637,1.7260309039871053,-2.565001185457798,-70.81395186546399,140.3459598553315
1670612393.8236375,1.5,1.0186733245849608,0.48132667541503915,3.488400233750935,14.91625428583382,16.765460968017578,-1.849206682183759,-2.6091800898930093,-149.64955150568136,288.32186063626455
1670612393.8443134,1.5,0.7481100718180339,0.7518899281819661,3.5039462329111934,15.519564788008706,17.57887840270996,-2.0593136147012547,-2.6517582473132886,-10.161925571497823,169.0686818048591
1670612393.8611073,1.5,0.09101274013519287,1.4089872598648072,3.5276087174611015,16.92840938957402,17.234745025634766,-0.3063356360607443,-2.65690283765974,104.3814158026634,29.39349899190711
1670612393.8808105,1.5,0.0,1.5,3.5571634421544,17.228653768617598,16.423568725585938,0.8050850430316601,-2.6410401264587446,56.40827434324353,48.53153275160073
1670612393.9000108,1.5,0.08159235318501791,1.418407646814982,3.584397329973047,17.174404613522153,15.912631034851074,1.2617735786710789,-2.6168136636564445,23.785458597657538,67.2356433108991
1670612393.9212887,1.5,0.4351010004679362,1.0648989995320637,3.6070561491984154,16.55802259585779,16.135835647583008,0.4221869482747813,-2.6078304100854752,-39.45814447950286,141.39094216154308
1670612393.9404066,1.5,1.4793679555257162,0.020632044474283795,3.6074505891622843,14.471066445597705,16.44104766845703,-1.9699812228593263,-2.6454921805094114,-125.12758497568743,270.3860881005786
1670612393.9607377,1.5,1.202682622273763,0.297317377726237,3.6134953916815116,15.048616322178521,17.002470016479492,-1.953853694300971,-2.6852162619735864,0.7932425393424087,158.46652482175003
1670612393.9799664,1.5,0.6228178024291993,0.8771821975708007,3.6303624622172386,16.275814244010554,17.058053970336914,-0.7822397263263596,-2.7002577125141163,60.93049252125559,80.40093033434462
1670612394.0001812,1.5,0.0,1.5,3.660684656316665,17.64273862526666,16.482120513916016,1.1606181113506437,-2.676796054082327,96.11068206210865,6.9064321853610835
1670612394.0207808,1.5,0.0,1.5,3.691584061796096,17.766336247184384,16.56621551513672,1.2001207320476652,-2.652074042666452,1.9176398421314569,89.76284664640461
1670612394.0394487,1.5,0.09231804211934408,1.4076819578806559,3.7178625789517663,17.686814231568377,17.709484100341797,-0.02266986877341992,-2.652497242333212,-65.50218404048941,176.13791154334362
1670612394.0599682,1.5,1.1484466552734376,0.3515533447265624,3.725076276054764,15.60341179367218,19.040058135986328,-3.4366463423141482,-2.723015489806754,-166.37721697412155,341.72175001680364
1670612394.0838277,1.5,0.7952995936075846,0.7047004063924154,3.7418900760247507,16.376961116883834,19.870670318603516,-3.493709201719682,-2.8063736475971517,-2.3916199957638056,199.00079172657541
1670612394.1007156,1.5,0.624286142985026,0.875713857014974,3.756679046884741,16.778143901568914,19.40224266052246,-2.624098758953547,-2.8506891734610273,51.49309726449211,134.1926100322668
1670612394.1213393,1.5,0.0,1.5,3.787614572778906,18.150458291115626,18.08848762512207,0.06197066599355594,-2.8494111100326793,130.24197976154696,6.854923070180959
1670612394.140769,1.5,0.08360649744669596,1.416393502553304,3.815134650507435,18.09332560713635,17.06109046936035,1.0322351377759986,-2.829355107816837,49.93722427485442,57.87118500327587
1670612394.1611826,1.5,0.9743092854817709,0.5256907145182291,3.825865910012651,16.354845069087062,16.6038875579834,-0.24904248889633607,-2.8344389708229025,-62.765768615903575,186.434398737344
1670612394.1808298,1.5,1.7693219502766928,-0.2693219502766928,3.82057450895195,14.743654135254415,16.40373992919922,-1.6600857939448037,-2.86705487799983,-71.81934056425513,225.64962281266304
1670612394.201584,1.5,1.002787208557129,0.497212791442871,3.8308938309407954,16.318000906648923,15.358962059020996,0.9590388476279266,-2.847150662262008,126.19649581444077,-8.442032893654797
1670612394.220054,1.5,-0.08378888765970866,1.5837888876597086,3.860146111545449,18.608162221501214,13.799144744873047,4.809017476628167,-2.758329020845594,208.44711059444188,-167.22528962698306
1670612394.2408574,1.5,0.0,1.5,3.891351288852578,18.56540515541031,12.61194133758545,5.953463817824861,-2.634476424827726,55.01233000213922,-58.616874483827424
1670612394.261512,1.5,0.07424545288085938,1.4257545471191406,3.9207997904218552,18.5347082559257,12.78862190246582,5.74608635345988,-2.5157928594559897,-10.040217567364236,-0.9367317959661143
1670612394.2814898,1.5,0.08287500540415446,1.4171249945958455,3.9491108414739893,18.630693355087647,14.19826602935791,4.432427325729737,-2.4272426773745592,-65.75591415326637,72.89802670209588
1670612394.3023524,1.5,0.9972192128499349,0.5027807871500651,3.9596001455394028,16.843962156457742,16.638553619384766,0.20540853707297657,-2.4229573254715895,-202.61247272511204,284.64776849481825
1670612394.3224523,1.5,1.0828695933024088,0.41713040669759116,3.9679844159539077,16.706198477210812,19.700641632080078,-2.9944431548692663,-2.4831452684941393,-159.19756539849496,315.4195069246422
1670612394.3414326,1.5,0.0,1.5,3.996454812949452,18.985819251797807,21.12454605102539,-2.138726799227584,-2.523738869186819,45.08453231837269,115.38169394146385
1670612394.3605335,1.5,0.0,1.5,4.025106169646534,19.100424678586137,21.682764053344727,-2.5823393747585897,-2.573063886879572,-23.224689508831055,188.34615845057948
1670612394.3804803,1.5,0.08376278082529703,1.416237219174703,4.053355589447248,19.0458967961384,21.51781463623047,-2.4719178400920683,-2.622370771229305,5.535798196788655,162.31237019891304
1670612394.4064474,1.5,0.6730053583780925,0.8269946416219075,4.074830259475364,17.95331032114527,21.547046661376953,-3.5937363402316826,-2.715689758064783,-43.20149679939755,233.84015961917362
1670612394.4209025,1.5,0.8946963628133138,0.6053036371866862,4.083579971994769,17.54492716235245,21.425891876220703,-3.880964713868252,-2.7717894136064696,-19.870410471183064,221.34236261398274
1670612394.4399722,1.5,0.7411653518676757,0.7588346481323243,4.098050699556771,17.909872094491735,20.715356826782227,-2.8054847322904912,-2.825289086216639,56.39740433901191,132.4702352665217
1670612394.4615047,1.5,0.3338988622029622,1.1661011377970378,4.1231598137647545,18.824841530653092,19.635282516479492,-0.8104409858263999,-2.8427399355575367,92.65252304149217,58.712547129543054
1670612394.4798558,1.5,0.42142966588338215,1.078570334116618,4.1429527421306895,18.728951636755994,18.915546417236328,-0.18659478048033407,-2.846164150934765,33.99507125461641,98.55414890206188
1670612394.5004086,1.5,0.7548781077067057,0.7451218922932943,4.158267138208118,18.123312337419062,18.351470947265625,-0.2281586098465631,-2.850853466006306,-2.0222879852223414,132.0489424977554
1670612394.5198102,1.5,0.5820156097412109,0.9179843902587891,4.176077458523884,18.540278614613115,17.58180046081543,0.9584781537976852,-2.832257503900688,61.161955912064066,49.44552862102123
1670612394.5408323,1.5,0.4129259745279948,1.0870740254720053,4.198930017148138,18.969868119536564,16.733604431152344,2.23626368838422,-2.7852465866672445,60.78301723723182,20.8845968437815
1670612394.561759,1.5,0.25099960962931317,1.2490003903706868,4.225067491032722,19.398270744872264,15.964940071105957,3.4333306737663065,-2.7133982577839566,57.20281686915141,-4.192955988834619
1670612394.5797162,1.5,0.41412954330444335,1.0858704566955566,4.244566695443608,19.150007695165545,15.533806800842285,3.61620089432326,-2.6484613769668677,10.183665226943255,31.426783101504792
1670612394.6021147,1.5,0.24845417340596518,1.251545826594035,4.272599409387377,19.593489290737576,16.0811710357666,3.5123182549709746,-2.569790815466914,-4.637934236325633,43.48625333884681
1670612394.6197543,1.5,0.7560937245686848,0.7439062754313152,4.285721646043104,18.630699135035048,17.299760818481445,1.3309383165536026,-2.5463135467022906,-123.6635390644681,195.3852765652964
1670612394.6411145,1.5,1.0875868479410806,0.4124131520589194,4.2945308565119,18.002949730165437,18.25558853149414,-0.252638801328704,-2.5517099516481028,-74.13695393334409,184.303911240429
1670612394.6611333,1.5,0.0,1.5,4.324559080503294,20.298236322013175,18.22893524169922,2.0693010803139558,-2.510284994084569,115.98787272474644,-37.39186839914383
1670612394.6809475,1.5,-0.2388936678568522,1.7388936678568523,4.3590139593233745,20.9138431730072,17.974761962890625,2.9390812101165764,-2.452049295830661,43.896690742676924,6.662441935691746
1670612394.701474,1.5,0.08358050982157389,1.4164194901784262,4.388087965305636,20.385190841579394,18.92308235168457,1.462108489894824,-2.4220374587466047,-71.95475397027641,140.6246484703081
1670612394.71975,1.5,0.5812689463297526,0.9187310536702474,4.4048786721592865,19.456976795977642,20.401132583618164,-0.944155787640522,-2.4392928274327046,-131.662694988241,245.65258143690687
1670612394.740296,1.5,1.099481964111328,0.40051803588867196,4.413107699492723,18.453466869748237,21.36780548095703,-2.9143386112087946,-2.499170710428198,-95.89149760517661,257.46696993888435
1670612394.7597263,1.5,0.24918630917867024,1.2508136908213299,4.437411508506297,20.251273415667846,22.042753219604492,-1.791479803936646,-2.533979877713503,57.78876752244625,97.1062997318621
1670612394.7821047,1.5,0.0,1.5,4.470979175513743,20.88391670205497,22.362775802612305,-1.478859100557333,-2.567074444272463,13.969724347091109,131.4345647473104
1670612394.7997487,1.5,0.16780707041422527,1.3321929295857746,4.494484292348638,20.6423230285661,22.606853485107422,-1.964530456541322,-2.6017364792384274,-27.52625954122843,180.5051782609642
1670612394.820174,1.5,0.8417834599812826,0.6582165400187174,4.5079285755916745,19.348147382404132,22.783510208129883,-3.4353628257257505,-2.671904863141913,-72.01024967199399,254.5156580232795
1670612394.841315,1.5,0.25116194089253746,1.2488380591074626,4.534330326246176,20.63499742319963,22.50144386291504,-1.8664464397154106,-2.7113635048384723,74.21183996649125,91.70471347707428
1670612394.8623269,1.5,0.29984159469604493,1.2001584053039551,4.559547849882859,20.63850821013935,21.59276580810547,-0.9542575979661194,-2.7314142026678985,43.4131091308796,101.14983625688438
1670612394.8811672,1.5,0.08523553212483724,1.4147644678751627,4.586202455219151,21.17433875662693,20.932836532592773,0.2415022240341571,-2.726864225187099,63.46815069797079,57.78914357534134
1670612394.9006307,1.5,0.6284793853759766,0.8715206146240234,4.603165330798854,20.15570255244346,20.45353126525879,-0.29782871281532763,-2.732661025991092,-27.709808243318406,151.4303155317165
1670612394.9209757,1.5,1.2759813944498697,0.2240186055501303,4.607722983193008,18.87892914387229,20.206260681152344,-1.3273315372800525,-2.759665549762073,-50.602320493404584,194.84133491647643
1670612394.9396913,1.5,1.255569076538086,0.24443092346191397,4.612297659482766,18.938052484854893,19.615665435791016,-0.6776129509361226,-2.772347496286582,34.71531185845285,104.9693811336606
1670612394.9602065,1.5,0.2494412104288737,1.2505587895711263,4.6379531275094585,21.052930089180087,18.516788482666016,2.5361416065140716,-2.7203180351851177,156.65233645951142,-74.5520830022106
1670612394.9826283,1.5,-0.1589690844217936,1.6589690844217937,4.67515026166458,22.018539215501907,17.731592178344727,4.28694703715718,-2.6241968081204106,78.08483498115895,-44.83757970604577
1670612395.0017576,1.5,0.0,1.5,4.703844176078032,21.81537670431213,18.18381118774414,3.6315655165679885,-2.554727588040913,-34.26065425297665,66.9797268535514
1670612395.0202088,1.5,0.1687753677368164,1.3312246322631835,4.728406886432563,21.576076810256616,19.961997985839844,1.6140788244167723,-2.5249458745023583,-109.34167854808909,175.60947385863173
1670612395.0418885,1.5,1.390315628051758,0.1096843719482421,4.7307848041098755,19.142507960335987,23.050724029541016,-3.9082160692050287,-2.6096745912069372,-254.72263102239603,426.14858738656727
1670612395.0602107,1.5,0.4219485918680827,1.0780514081319172,4.750537109298896,21.15825125345942,25.079662322998047,-3.921411069538628,-2.6815235843373766,-0.7201634722536072,200.98481729618405
1670612395.082699,1.5,0.0,1.5,4.784269642753791,22.137078571015163,25.850317001342773,-3.7132384303276105,-2.765028210722062,9.256908000522973,191.30803110817988
1670612395.102373,1.5,0.16668272018432617,1.3333172798156738,4.810501092666775,21.908638930298448,25.815027236938477,-3.9063883066400287,-2.841881807954719,-9.817607053208766,215.9128003373361
1670612395.119787,1.5,0.4119040807088216,1.0880959192911783,4.8294492962173585,21.49398902345179,25.79440689086914,-4.300417867417352,-2.9167696847123796,-22.627050422871974,239.01098672369386
1670612395.142301,1.5,1.0108705520629884,0.48912944793701163,4.840461607890079,20.34010532743434,25.416728973388672,-5.0766236459543315,-3.0310653217265573,-34.47642195614542,271.0047504815404
1670612395.1613,1.5,1.0147345860799153,0.4852654139200847,4.849681098189078,20.36925522059648,24.960412979125977,-4.591157758529498,-3.118292091246349,25.552367556684647,210.62203414294265
1670612395.183011,1.5,0.6435152689615885,0.8564847310384115,4.86827633331332,21.186074795330104,24.189983367919922,-3.0039085725898182,-3.1835102839061435,73.10769038559614,137.35961116922
1670612395.1996577,1.5,0.5994701385498047,0.9005298614501953,4.883267114967753,21.3341281827714,23.501094818115234,-2.166966635343833,-3.219582961863283,50.2769784901188,141.91866902309806
1670612395.2218933,1.5,1.1026781717936198,0.3973218282063802,4.89210181690257,20.36305092402304,22.990840911865234,-2.6277899878421955,-3.278013532855783,-20.72454489644652,218.06827559714245
1670612395.2403512,1.5,1.3318739573160807,0.16812604268391929,4.895205068830066,19.917072360688103,22.413578033447266,-2.496505672759163,-3.324093758841708,7.1126395397714175,192.28536893118329
1670612395.2603567,1.5,1.1816272735595703,0.3183727264404297,4.901574263123777,20.243042505375968,21.497840881347656,-1.2547983759716885,-3.349196583274417,62.06840603206916,117.85385013061754
1670612395.2809708,1.5,1.2361493428548178,0.2638506571451822,4.9070133194053644,20.155754591911823,21.091960906982422,-0.9362063150705993,-3.368495678050006,15.455020186968637,153.96462428241108
1670612395.2995207,1.5,1.0272603352864584,0.47273966471354156,4.9157826019545965,20.60860973724547,21.38988494873047,-0.7812752114849992,-3.3829882700400904,8.352117468169972,157.741357601596
1670612395.3227704,1.5,0.9891293207804362,0.5108706792195638,4.927660154262387,20.732381975488675,21.546602249145508,-0.8142202736568329,-3.4019185870142343,-1.4170147057669582,168.05835681061006
1670612395.3401074,1.5,0.9368368784586588,0.5631631215413412,4.937423760502927,20.876021285094392,21.822269439697266,-0.9462481546028734,-3.4183237705818197,-7.615345368531448,177.13126798393873
1670612395.3620672,1.5,0.9207727432250976,0.5792272567749024,4.950143464585538,20.959028371891957,22.207012176513672,-1.2479838046217147,-3.445729222429966,-13.740375695574947,190.18608380999194
1670612395.3802106,1.5,0.9257109959920248,0.5742890040079752,4.960563028574224,20.990830122312847,22.192567825317383,-1.201737703004536,-3.4675328488387676,2.5489192893118044,175.5139097516204
1670612395.3996298,1.5,1.1421822865804037,0.35781771341959634,4.96751155990577,20.58568166646227,22.02515983581543,-1.4394781693531584,-3.4954863536142473,-12.242551122994383,195.04873712613815
1670612395.4208367,1.5,1.5053131103515625,-0.005313110351562456,4.967398885540833,19.858969321460208,21.538414001464844,-1.6794446800046359,-3.5311020947233924,-11.315515756301822,200.82079462859826
1670612395.443409,1.5,1.5129511515299479,-0.012951151529947857,4.967106548535432,19.842523891081832,20.647546768188477,-0.8050228771066443,-3.5492732956878603,38.73874692983636,138.20863319265266
1670612395.462753,1.5,0.9282196680704753,0.5717803319295247,4.978167119545808,21.05622914204228,20.416460037231445,0.6397691048108349,-3.5368975436396477,74.68905883927295,74.9681877637713
1670612395.4871352,1.5,0.8608786265055338,0.6391213734944662,4.9937502499964825,21.253243746974864,20.274728775024414,0.9785149719504496,-3.513039279641262,13.893211287496863,121.52102373450892
1670612395.501428,1.5,1.1448585510253906,0.3551414489746094,4.9988261862145364,20.705587642807366,20.311830520629883,0.39375712217748315,-3.507411420535128,-40.91299440071649,182.87889789846332
1670612395.5213726,1.5,1.463252639770508,0.0367473602294921,4.999559100107435,20.071731120888725,20.459997177124023,-0.38826605623529886,-3.515155258051032,-39.20963666183859,198.10909153084143
1670612395.5398648,1.5,1.1053932189941407,0.39460678100585933,5.006856256238315,20.816638586964977,20.353721618652344,0.4629169683126335,-3.5065948947830705,46.02924582390205,103.14259779437793
1670612395.5608454,1.5,0.9870111465454101,0.5129888534545899,5.017619068403373,21.09645398052267,19.985132217407227,1.1113217631154448,-3.483278701242403,30.90497419812283,102.11202905093084
1670612395.5815988,1.5,1.2395100911458334,0.26048990885416656,5.023025115415253,20.613080279369346,19.811838150024414,0.8012421293449314,-3.466650215946402,-14.941160400732938,149.15356914605778
1670612395.599962,1.5,1.6334566752115884,-0.13345667521158844,5.020574418808266,19.815384324809887,19.823427200317383,-0.008042875507495495,-3.466797909178572,-44.07093303115454,192.37184811755364
1670612395.6275413,1.5,1.0998279571533203,0.40017204284667973,5.031610886653309,20.926787632306596,21.052793502807617,-0.12600587050102163,-3.4702730638350006,-4.277228307975092,159.18764356643908
1670612395.6414285,1.5,0.5984437306722005,0.9015562693277995,5.044130949104561,21.979636335073845,21.16310691833496,0.8165294167388844,-3.4589337834831735,67.87095516355326,73.96210907454513
1670612395.6638258,1.5,1.085015869140625,0.4149841308593749,5.053425464770822,21.043670120802037,21.444732666015625,-0.40106254521358764,-3.46791649350131,-54.363385916533794,209.9376864884234
1670612395.6799257,1.5,0.9789711634318033,0.5210288365681967,5.061813992468331,21.28931364300972,21.661762237548828,-0.37244859453910806,-3.4739128897310625,1.7772717653384138,159.07404304468344
1670612395.7018929,1.5,0.7388327280680339,0.7611672719319661,5.078534685325596,21.836473285166313,21.68494987487793,0.1515234102883838,-3.4705843488208803,23.852500903393516,128.05646891900852
1670612395.7213895,1.5,1.1527880350748698,0.3472119649251302,5.085304165656957,21.03564059247809,21.590106964111328,-0.5544663716332394,-3.481394601854592,-36.210770605600636,197.41484983094062
1670612395.740105,1.5,1.4140383402506511,0.08596165974934888,5.086912970924054,20.519575203194915,21.38944435119629,-0.8698691480013743,-3.497674534920915,-16.85259658248584,187.33226856878636
1670612395.7609606,1.5,1.3632698059082031,0.13673019409179688,5.089764570075708,20.632518668486426,20.825489044189453,-0.19297037570302678,-3.501699060471429,32.45635013713687,128.91642142708326
1670612395.781609,1.5,0.7498040517171224,0.7501959482828776,5.105254975706055,21.921411799389976,21.46004867553711,0.46136312385286615,-3.4921726134841813,31.68918567444842,115.44670228539019
1670612395.8002925,1.5,0.8944257736206055,0.6055742263793945,5.116569181513739,21.677425178813746,21.61651039123535,0.06091478757839397,-3.491034516099301,-21.433337484423507,171.6163119052041
1670612395.820469,1.5,1.1689252217610677,0.3310747782389323,5.123249082203639,21.15514588529242,21.81788444519043,-0.6627385598980098,-3.504406201453994,-35.86630739883334,200.39105928078396
1670612395.8403454,1.5,1.1490254720052084,0.35097452799479156,5.130225220425825,21.222849937692885,22.33473777770996,-1.1118878400170757,-3.5265066179823483,-22.59702310479463,198.8532566258971
1670612395.8598807,1.5,1.2500906626383463,0.24990933736165366,5.135107275082666,21.04024777505397,22.139537811279297,-1.0992900362253266,-3.547981582052238,0.6448737302433398,178.61589401381136
1670612395.8797302,1.5,1.2473543802897136,0.25264561971028643,5.140122174114539,21.065779935878727,21.511852264404297,-0.4460723285255703,-3.556835912046296,32.908457681531665,136.25068711569548
1670612395.8997538,1.5,1.4184604644775392,0.08153953552246085,5.141754887883224,20.73009862257782,20.769901275634766,-0.0398026530569453,-3.557632903827766,20.28955795554868,139.1111013226237
1670612395.9227283,1.5,1.4760360717773438,0.02396392822265625,5.142305446939361,20.617149644202758,20.192903518676758,0.4242461255260004,-3.5478860649844353,20.19843556802021,129.01922621205094
1670612395.9408927,1.5,0.904292106628418,0.595707893371582,5.1531261211852675,21.803920271484234,20.806589126586914,0.9973311448973199,-3.5297701468401397,31.549907321317324,105.97101582893683
1670612395.9608135,1.5,0.9805273691813151,0.5194726308186849,5.163474445053882,21.692843041852896,20.921390533447266,0.7714525084056305,-3.514402175685134,-11.33881883035688,148.63813000094882
1670612395.980159,1.5,1.2703852335611978,0.2296147664388022,5.167916462552759,21.13089538308864,21.14210319519043,-0.011207812101790893,-3.5146189966599017,-40.45692452577069,191.2898319803669
1670612396.0023928,1.5,1.2516125996907552,0.24838740030924478,5.173439039603883,21.19053095903402,21.051843643188477,0.1386873158455444,-3.5115354610746947,6.7417911611175825,145.5275146095243
1670612396.0204668,1.5,0.9119494120279948,0.5880505879720052,5.184067486891677,21.912371123510717,20.886478424072266,1.025892699438451,-3.49299343985758,49.08728747922729,87.96940593422148
1670612396.040924,1.5,1.0101158142089843,0.48988418579101567,5.194089178852396,21.756125086991617,20.562091827392578,1.1940332595990384,-3.4685667817501478,8.219111277373928,120.14503979579015
1670612396.0601943,1.5,1.1650290171305338,0.33497098286946625,5.200544130541741,21.472118487905895,20.499454498291016,0.9726639896148797,-3.449823369980132,-11.487658701783321,141.70517732881834
1670612396.0807803,1.5,1.4190701802571615,0.08092981974283853,5.202210152927308,20.97070025119491,20.362884521484375,0.6078157297105342,-3.4373108669841343,-17.723113544772488,154.42835001367592
1670612396.1004367,1.5,1.0068423589070639,0.49315764109293614,5.211903866525537,21.83393074828802,21.391427993774414,0.44250275451360466,-3.4286128470991013,-8.410126425136545,149.13552121019762
1670612396.1196716,1.5,0.7463351567586263,0.7536648432413737,5.226400531182697,22.412931811213536,21.698522567749023,0.7144092434645124,-3.4148712598095328,14.136104146569012,122.52924758695256
1670612396.1401854,1.5,0.9986438115437826,0.5013561884562174,5.2366852382070235,21.94945332974053,21.96681022644043,-0.01735689669990137,-3.4152273152478023,-35.67194301270512,182.73924541303586
1670612396.1605139,1.5,1.0021273930867514,0.49787260691324864,5.246806252314692,21.982970223085267,22.209800720214844,-0.22683049712957626,-3.419838443937391,-10.304418748552578,164.5103088466636
1670612396.1795924,1.5,1.0844202677408854,0.4155797322591146,5.254734887376697,21.850099014025016,22.26837921142578,-0.4182801974007653,-3.4278185998050166,-10.034843899054612,168.63926204598596
1670612396.19985,1.5,1.1528152465820312,0.34718475341796884,5.261768055917571,21.74144173050622,22.0753116607666,-0.3338699302603807,-3.4345820405008824,4.166821484905712,154.38273898109168
1670612396.220279,1.5,1.2623104095458983,0.23768959045410165,5.266623791829431,21.541874348225928,21.70406150817871,-0.16218715995278288,-3.4378953451160355,8.403918191424856,147.1097991718316
1670612396.243398,1.5,1.3360421498616537,0.1639578501383463,5.270414328903572,21.409573015890977,21.20013427734375,0.2094387385472274,-3.4330533366208362,16.074498727231532,132.18908444731665
1670612396.2604487,1.5,0.9300834019978841,0.5699165980021159,5.280131830406257,22.260360517629262,21.415319442749023,0.845041074880239,-3.4186447583415474,37.277104727486105,99.12511253980558
1670612396.2809057,1.5,0.7407639185587566,0.7592360814412434,5.2956635452023,22.701126343691687,21.76630210876465,0.9348242349270386,-3.3995210315374234,4.38886597574597,125.99763707600744
1670612396.3061686,1.5,0.9159250895182292,0.5840749104817708,5.31041893191596,22.40982554862738,22.256675720214844,0.15314982841253766,-3.3956520330531474,-30.94167695301432,174.0400523153881
1670612396.3205326,1.5,1.1669181823730468,0.3330818176269532,5.31520332052169,21.926976917340667,22.464149475097656,-0.537172557756989,-3.403367981894048,-48.059188766252106,204.28208480586176
1670612396.3420355,1.5,1.0344301859537761,0.4655698140462239,5.325214455033835,22.23199744822779,22.75769805908203,-0.5257006108542406,-3.414672107225198,0.5335051866280675,160.8051308778825
1670612396.3612204,1.5,0.927458381652832,0.572541618347168,5.336198567392773,22.48987750626543,22.57099151611328,-0.08111400984785178,-3.4162282655366667,23.17386455251843,131.16095979315162
1670612396.3801937,1.5,1.3369364420572916,0.16306355794270844,5.339292429435458,21.68329683362725,22.429738998413086,-0.7464421647858366,-3.430390774375715,-35.06645566183726,198.1722896286876
1670612396.400892,1.5,1.4990721384684245,0.0009278615315755356,5.339311634600096,21.359102261463537,22.123149871826172,-0.7640476103626348,-3.4462052678634625,-0.8505741036059099,168.443548296853
1670612396.421268,1.5,1.0593405405680338,0.44065945943196616,5.3482904972150695,22.27448090772421,22.062593460083008,0.21188744764120315,-3.4418878562171535,47.896379924946814,103.88668734063737
1670612396.4415598,1.5,0.7256079355875651,0.7743920644124349,5.364004310186695,23.004801369571652,22.321996688842773,0.6828046807288786,-3.428032516600179,23.207261595682873,115.60799699898685
1670612396.4601407,1.5,1.045413653055827,0.4545863469441731,5.372450939797412,22.398976453077996,22.661869049072266,-0.26289259599426984,-3.432917301197628,-50.89616689184449,202.37565597123535
1670612396.4805932,1.5,1.169763437906901,0.33023656209309893,5.379205102882061,22.17729353571444,22.94609832763672,-0.7688047919222782,-3.448641280735177,-24.73595946831145,190.14748050419595
1670612396.4996257,1.5,1.0244251887003581,0.47557481129964185,5.388256470173613,22.504175503293737,23.031707763671875,-0.5275322603781376,-3.4586815270505293,12.676884603719436,151.85096851481669
1670612396.5209947,1.5,1.0243000666300455,0.47569993336995453,5.398421692729747,22.545086637658898,22.858610153198242,-0.31352351553934454,-3.4653812049114476,10.01492540849209,150.04733397478705
1670612396.5413637,1.5,1.3920092264811197,0.10799077351888031,5.4006213625068575,21.81846699706519,22.672271728515625,-0.8538047314504347,-3.482772398641501,-26.524611571748355,195.0440353152587
1670612396.5602314,1.5,1.4059415181477866,0.09405848185221344,5.402396032649589,21.797701094302784,22.35340118408203,-0.555700089779247,-3.4932571985045677,15.799707987161872,151.15328143111947
1670612396.5818794,1.5,1.233328628540039,0.2666713714599609,5.4081689158706965,22.166018406402706,22.2253475189209,-0.05932911251819206,-3.494541550987942,22.929258082886758,134.36940733175337
1670612396.6019623,1.5,0.8694463729858398,0.6305536270141602,5.4208322932076545,22.94443642685894,23.08515167236328,-0.14071524550434233,-3.4973675283109524,-4.052498790611179,160.48644031282316
1670612396.6211755,1.5,0.9950899124145508,0.5049100875854492,5.430533231508303,22.73195310120411,23.74022674560547,-1.0082736444013598,-3.516739691107862,-45.15429060540734,216.54915448604112
1670612396.6397943,1.5,1.2313424428304036,0.2686575571695964,5.435535318770468,22.279456389421064,24.18486976623535,-1.9054133768142876,-3.5522162437934943,-48.184559028574554,239.6772987657309
