Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1668730702.9466753,3.0,1.459790293375651,1.540209706624349,7.984661241418573,35.01906437892299,36.272239685058594,-1.2531753061356028,-6.0767626513768445,35.720447255234895,261.54583555971743
1668730702.966833,3.0,1.2336769104003906,1.7663230895996094,8.020266453768338,35.61371199427257,36.513946533203125,-0.9002345389305546,-6.09490941179228,17.508881010209613,271.3229465272133
1668730702.9870908,3.0,2.01726811726888,0.98273188273112,8.040174352642625,34.12616117603274,36.03640365600586,-1.910242479973121,-6.133606552675696,-49.85794893484059,354.8659344385227
1668730703.0068548,3.0,2.2576454162597654,0.7423545837402346,8.054846208944346,33.70409400325785,35.76725387573242,-2.0631598724745714,-6.174382734084733,-7.737189141073194,321.9626678486601
1668730703.026548,3.0,2.440349324544271,0.5596506754557291,8.06586748592903,33.382771294627574,34.60601806640625,-1.2232467717786761,-6.198472299386187,42.65004271118532,260.0359249402776
1668730703.0455134,3.0,2.032911936442057,0.9670880635579429,8.084208777879217,34.27101123863275,35.196617126464844,-0.9256058878320914,-6.216026861849799,15.69382063560783,278.81846699381805
1668730703.0689235,3.0,1.2487210591634115,1.7512789408365885,8.125206361249855,36.0033833266726,35.16444396972656,0.8389393569460353,-6.196387222825261,75.37544102041853,187.18541439006808
1668730703.0866957,3.0,1.8841412862141926,1.1158587137858074,8.145037622942622,34.811867919342106,34.75741195678711,0.05445596255499652,-6.1954194206915165,-44.141045840303605,311.18182055304504
1668730703.1070857,3.0,2.147418212890625,0.8525817871093748,8.16242179433248,34.354850751548675,34.78202819824219,-0.42717744669351276,-6.204129583234843,-23.62102073086059,303.21134670067136
1668730703.1262333,3.0,2.088064702351888,0.9119352976481121,8.179883198105173,34.54340338771692,34.506309509277344,0.037093878439577566,-6.203419323208063,24.246928516529756,250.34924310904685
1668730703.1466632,3.0,1.8896046956380208,1.1103953043619792,8.202568407197187,35.03106423751271,34.780941009521484,0.25012322799122444,-6.198309343272575,10.427357688173169,258.08840139682167
1668730703.1669028,3.0,1.3374481201171875,1.6625518798828125,8.236217778257352,36.26997487279503,35.10295486450195,1.167020008293079,-6.174689334917432,45.302138427008636,206.40698597790458
1668730703.1889684,3.0,1.3490628560384115,1.6509371439615885,8.272646762106316,36.39246133634844,34.866111755371094,1.526349580977346,-6.141009455318945,16.284575516238913,223.49495686889426
1668730703.2056513,3.0,1.8343846638997396,1.1656153361002604,8.292092563343648,35.49960092557511,35.11925506591797,0.3803458596571403,-6.134664197360106,-68.69346737096058,323.7620822649092
1668730703.2276475,3.0,2.3079383850097654,0.6920616149902346,8.30731533034799,34.61338455137243,34.82120895385742,-0.20782440248499512,-6.139235556886946,-26.739558018012413,298.5562791714217
1668730703.2471879,3.0,2.062972640991211,0.937027359008789,8.325625135333429,35.17655525935129,34.26150894165039,0.9150463177008987,-6.121355268260721,57.464325058671214,198.40576657894874
1668730703.267605,3.0,1.3296255747477213,1.6703744252522787,8.359729526498423,36.779666956498254,35.077720642089844,1.70194631440841,-6.086606267096123,38.54100849864894,197.3828955008687
1668730703.2856352,3.0,1.3384082794189454,1.6615917205810546,8.389688302084842,36.881936649501476,35.407798767089844,1.4741378824116325,-6.060027315446577,-12.634848957444882,247.0556704107055
1668730703.3080847,3.0,1.9055377960205078,1.0944622039794922,8.414258424118607,35.845958104433414,35.367942810058594,0.4780152943748206,-6.04929611424649,-44.37171787906916,296.0652539361365
1668730703.327573,3.0,1.8919049580891927,1.1080950419108073,8.435853351125756,35.95960348832464,35.216041564941406,0.7435619233832327,-6.034805330646315,13.62592718664667,237.653299689408
1668730703.3472483,3.0,1.8330729166666666,1.1669270833333334,8.458812938848773,36.16910592206176,34.63860321044922,1.5305027116125416,-6.004692299789917,39.99647249083107,196.069079005145
1668730703.3659344,3.0,1.6798449198404948,1.3201550801595052,8.483481430786291,36.574235883464176,35.94725036621094,0.6269855172532388,-5.9929764132173835,-48.352482071706554,294.0415001837828
1668730703.3869658,3.0,1.2537076314290365,1.7462923685709635,8.520208368656409,37.57341821176756,37.116546630859375,0.45687158090818514,-5.983367773525298,-8.08857710592441,260.95359823137323
1668730703.4077456,3.0,1.5980415344238281,1.4019584655761719,8.549340852611845,37.001280341599724,37.273277282714844,-0.27199694111511974,-5.989019828644997,-35.075738694498845,300.7969730488463
1668730703.4265008,3.0,1.9137027740478516,1.0862972259521484,8.569714571655464,36.45145273852615,37.776145935058594,-1.3246931965324436,-6.013864711206019,-56.128241465478965,342.9440217391772
1668730703.4477465,3.0,2.346088663736979,0.6539113362630209,8.583607387504228,35.64225222254296,37.35569381713867,-1.7134415945957144,-6.050268008138244,-18.297729359903595,318.66202226850595
1668730703.4671235,3.0,2.316819508870443,0.6831804911295571,8.596845371221091,35.75374246714348,38.58983612060547,-2.8360936534619867,-6.105222975517293,-57.93737183457041,380.331412296576
1668730703.4877458,3.0,1.1099836985270182,1.8900163014729818,8.635821766354159,38.3233196683626,38.75980758666992,-0.43648791830732137,-6.114224339982508,116.36001587798457,173.46810295349798
1668730703.5062757,3.0,1.6760589599609375,1.3239410400390625,8.660354250797784,37.28929908326926,38.17274856567383,-0.8834494824045649,-6.13059456345045,-24.12111008928622,310.0075990026733
1668730703.5282505,3.0,2.127826690673828,0.8721733093261719,8.679520086594923,36.46242696503204,37.773040771484375,-1.3106138064523378,-6.159395042368264,-19.438824691717066,316.0312140222481
1668730703.5503635,3.0,2.0564184824625653,0.9435815175374347,8.700385584701422,36.68870537388056,37.16050720214844,-0.4718018282678784,-6.169828036202287,37.93283415828732,247.24072124406752
1668730703.5701103,3.0,1.7678304036458334,1.2321695963541666,8.72471696713065,37.36320706123093,37.47322082519531,-0.1100137639643819,-6.172000453839775,18.321369714821945,257.38907626886237
1668730703.5890005,3.0,1.3388248443603517,1.6611751556396483,8.756096802439794,38.34673752103847,37.16313552856445,1.183601992474017,-6.149642043608731,68.48099533885225,184.09571227186277
1668730703.6082857,3.0,1.5697121938069662,1.4302878061930338,8.783680191738076,37.99529637933837,36.79041290283203,1.204883476506339,-6.126405622346074,1.1035136683154956,243.2661320751102
1668730703.62753,3.0,1.9106531778971354,1.0893468221028646,8.80464405306994,37.39726985648549,37.035003662109375,0.3622661943761116,-6.119434015039723,-43.78498998857665,301.0539975695684
1668730703.647308,3.0,1.9830001831054687,1.0169998168945313,8.824758288902746,37.33303278940005,36.713531494140625,0.6195012952594254,-6.107181510226471,13.00611430987025,244.00095637063353
1668730703.6674325,3.0,1.942980702718099,1.057019297281901,8.846030205493669,37.49815941653848,36.40318298339844,1.0949764331400402,-6.0851457277060605,23.6267566191974,223.48782596584817
1668730703.6869414,3.0,1.3688088734944661,1.6311911265055339,8.877852849993792,38.773793652986235,36.83464813232422,1.9391455206620165,-6.047315250617683,43.27110918864145,186.41581682349843
1668730703.7071002,3.0,1.300220743815104,1.699779256184896,8.912118305160833,39.048031733013126,37.57028579711914,1.477745935893985,-6.017525713576089,-22.888283233878482,254.33792165406487
1668730703.7288945,3.0,1.7500016530354818,1.2499983469645182,8.93936116807509,38.25744136622939,37.871360778808594,0.38608058742079976,-6.009111350035127,-50.089444906166314,301.37370748125846
1668730703.7471027,3.0,1.8853885650634765,1.1146114349365235,8.959656308793916,38.06784810504871,38.28564453125,-0.21779642620128925,-6.013077045145787,-33.16499422219406,298.99760973661637
1668730703.7670934,3.0,2.0445557912190755,0.9554442087809245,8.978756290715506,37.82591358042387,37.83555221557617,-0.009638635152299457,-6.013269728041832,10.412740534878315,255.41481289064848
1668730703.78689,3.0,1.676300048828125,1.323699951171875,9.004961062245098,38.66724415132414,39.356571197509766,-0.6893270461856247,-6.026916066653896,-34.33357606193586,310.5603933584118
1668730703.8074038,3.0,1.0693627675374349,1.9306372324625651,9.044565716108602,40.03953732935954,39.39222717285156,0.6473101565079773,-6.013637293065691,65.15803821209174,192.36429321734033
1668730703.8276978,3.0,1.7938393910725912,1.2061606089274088,9.069043480445973,38.68849513963871,39.39421081542969,-0.7057156757909766,-6.027959052434505,-66.67138547815213,340.05447442906564
1668730703.848618,3.0,2.0788065592447915,0.9211934407552085,9.088315102067225,38.195647289779316,39.68693161010742,-1.4912843203281057,-6.059157132967416,-37.55058587350601,331.7154118636119
1668730703.8706167,3.0,1.9372684478759765,1.0627315521240235,9.111693755017258,38.57223812431708,38.969505310058594,-0.3972671857415122,-6.067896472309815,49.7311170996227,230.5720502925432
1668730703.8877437,3.0,1.9077534993489584,1.0922465006510416,9.130400701299829,38.706095806501395,39.6348991394043,-0.928803332902902,-6.083804121403065,-31.03491547669143,315.1236752617181
1668730703.9083197,3.0,1.1416943868001301,1.8583056131998699,9.168637197994006,40.391160018375764,40.294979095458984,0.09618092291677982,-6.081825102712583,49.814553128797876,220.7474073221832
1668730703.9308946,3.0,1.5787408192952475,1.4212591807047525,9.20072198411924,39.64540629788646,39.9091796875,-0.26377338961354013,-6.0877797610227455,-15.944889559841698,287.75195127074267
1668730703.953043,3.0,2.0815404256184897,0.9184595743815103,9.221064367284914,38.72117661790268,39.76547622680664,-1.0442996089039625,-6.11090929592731,-35.24079619013203,322.5270173789037
1668730703.9674459,3.0,2.3236007690429688,0.6763992309570312,9.23080645501678,38.27602428198118,39.21630859375,-0.9402843117688207,-6.124452085213435,7.221846992801089,282.7222000030154
1668730703.9889832,3.0,2.1276195526123045,0.8723804473876955,9.249595177850011,38.743141606175435,40.66263198852539,-1.9194903823499558,-6.165792732958377,-45.46558260082292,352.5232026202583
1668730704.0070028,3.0,1.0138114929199218,1.9861885070800782,9.28538565163663,41.11391962070668,40.850547790527344,0.26337183017933796,-6.161046857856107,121.13770454433008,156.53131922200555
1668730704.028827,3.0,1.6399246215820313,1.3600753784179687,9.31506810191068,39.98042316447865,40.72588348388672,-0.7454603194080676,-6.177315874421825,-46.2255560084234,329.05956558971076
1668730704.048121,3.0,1.8681204477945963,1.1318795522054037,9.336906612605713,39.61138555483366,41.056884765625,-1.4454992107913398,-6.205205370184004,-36.282680534870856,336.0389321960981
1668730704.0675263,3.0,2.2943097432454427,0.7056902567545573,9.350600789608087,38.813783671941465,40.7842903137207,-1.970506641779238,-6.2434437707834105,-27.054756828954513,340.44144653789317
1668730704.0858753,3.0,2.225908406575521,0.7740915934244792,9.364804543823695,39.00740136214374,41.36007308959961,-2.3526717274558706,-6.286612784955185,-20.827647087665735,344.7619511935006
1668730704.1070826,3.0,1.326408894856771,1.673591105143229,9.400296947045419,40.94836999846813,41.166988372802734,-0.21861837433460352,-6.291249097534593,100.62808898493472,190.84066606610753
1668730704.127502,3.0,1.2195276896158853,1.7804723103841147,9.436653050709543,41.307556823606404,40.52387619018555,0.7836806334208575,-6.275246841177084,49.085722895963116,215.47641710358687
1668730704.1458333,3.0,1.9842482248942057,1.0157517751057943,9.455273090347243,39.85259591160056,40.31013107299805,-0.4575351613974874,-6.28363405058164,-67.7102289472832,347.02734266749434
1668730704.1675322,3.0,2.359380340576172,0.640619659423828,9.469173865408726,39.157934780482556,39.71028518676758,-0.5523504062850222,-6.2956194753808,-4.369577208420502,292.5392349363191
1668730704.1873024,3.0,1.9104015350341796,1.0895984649658204,9.490715385506434,40.14205847195738,39.51581573486328,0.6262427370940955,-6.2832385654025735,59.614793850215946,209.6580849335429
1668730704.2075088,3.0,1.1647794087727865,1.8352205912272135,9.527798681220737,41.781635907337375,39.85104751586914,1.930588391468234,-6.244228224866047,64.55095095719354,176.107829811799
1668730704.2270713,3.0,1.4460770924886068,1.5539229075113932,9.558197271424074,41.34063490071908,40.362030029296875,0.9786048714222062,-6.225084283867717,-48.66373701799046,297.15036950650466
1668730704.2502923,3.0,1.9913609822591145,1.0086390177408855,9.581618894122832,40.3437536119731,40.292171478271484,0.05158213370161491,-6.223886494319319,-39.92171318034033,308.6973228046224
1668730704.2675533,3.0,2.0157655080159507,0.9842344919840493,9.59860779353276,40.362900158099144,39.6545295715332,0.7083705865659411,-6.211659289584945,38.05036651568627,224.19189655973514
1668730704.2889104,3.0,1.8047637939453125,1.1952362060546875,9.624134524276638,40.887010509215926,38.895599365234375,1.9914111439815514,-6.169128603336266,60.075712140598405,175.5538835966445
1668730704.3069575,3.0,1.6755367279052735,1.3244632720947265,9.648037237904742,41.24107549580842,39.89094161987305,1.35013387593537,-6.144762609898755,-35.53354660777027,273.9969353878957
1668730704.3265836,3.0,1.4781514485677083,1.5218485514322917,9.677905251538661,41.75531810901923,40.476497650146484,1.2788204588727439,-6.119664299777818,-3.6335935085818556,245.68023371162002
1668730704.350919,3.0,1.7526056925455729,1.2473943074544271,9.708261071470139,41.32783290078941,40.4296760559082,0.898156844881207,-6.097807307734079,-15.642391680407165,263.5203803101606
1668730704.369111,3.0,1.9746729532877605,1.0253270467122395,9.726913875283426,40.95830959455818,40.329864501953125,0.6284450926050553,-6.086374601401623,-14.825800839008583,267.946356272073
1668730704.3867674,3.0,1.8517898559570312,1.1482101440429688,9.747187048240667,41.28516848104861,39.99988555908203,1.2852829219665765,-6.063681226751346,37.201273833887136,206.3298861652627
1668730704.4068096,3.0,1.6262167612711589,1.3737832387288411,9.774720660586663,41.84644911980433,40.660850524902344,1.1855985949019896,-6.0399192451011725,-4.973726511596123,245.33523015194635
1668730704.4272532,3.0,1.164862569173177,1.835137430826823,9.812237619128798,42.919225338168836,41.9373893737793,0.9818359643895391,-6.019846906892376,-9.967024108235776,253.22503034849638
1668730704.4499295,3.0,1.6555374145507813,1.3444625854492187,9.84272496123959,42.059825015856795,42.29916000366211,-0.23933498780531437,-6.025274121997707,-53.85246931979143,318.605318499623
1668730704.4667306,3.0,1.8822043100992838,1.1177956899007162,9.86150517947642,41.68161209770712,42.621788024902344,-0.9401759271952272,-6.0410701294910885,-41.71394450675998,323.09333022479166
1668730704.487892,3.0,2.212347157796224,0.7876528422037761,9.87817295160631,41.08799749083279,42.371036529541016,-1.2830390387082247,-6.068220926371483,-16.202351589975002,308.5276570041955
1668730704.5106046,3.0,1.6652353922526042,1.3347646077473958,9.908489069749498,42.30348549449278,43.55349349975586,-1.2500080052630764,-6.096611992592096,1.454297485966567,293.1922280472069
1668730704.5287306,3.0,1.1960592905680338,1.8039407094319662,9.941187318702191,43.3726306936727,44.14333724975586,-0.7707065560831623,-6.110581828024334,26.442743081328896,261.2519693376211
1668730704.5473711,3.0,1.479507064819336,1.520492935180664,9.969530094915877,42.91910625002483,44.387542724609375,-1.4684364745845429,-6.13795424483745,-37.43082201076965,334.59489254881584
1668730704.5663464,3.0,2.043644078572591,0.9563559214274089,9.987677195143844,41.863420623430194,44.212371826171875,-2.348951202741681,-6.182526199641823,-46.403307613816104,363.12210489425
1668730704.5871544,3.0,2.362262980143229,0.6377370198567709,10.000947215249205,41.279262900710364,43.82490539550781,-2.5456424947974483,-6.235495881556498,-9.452684881520183,336.3277275726005
1668730704.6070454,3.0,2.3350613911946616,0.6649386088053384,10.014173524833351,41.386571316944085,44.0751838684082,-2.688612551464118,-6.288975137365353,-7.187667124827566,339.6446700371668
1668730704.6265016,3.0,1.5755589803059895,1.4244410196940105,10.041887660340013,43.016432680748075,43.97032928466797,-0.953896603919894,-6.307534291008694,89.16029701180723,217.3190701760738
1668730704.6496964,3.0,1.2458131154378256,1.7541868845621744,10.082575656549041,43.83867639532051,43.24237823486328,0.5962981604572306,-6.293703280467197,66.8337489567464,204.25030890988307
1668730704.667135,3.0,2.0659968058268228,0.9340031941731772,10.098863411473674,42.26346003424105,42.909271240234375,-0.6458112059933256,-6.3049653561393395,-71.22738039376337,355.0851533503778
1668730704.6872528,3.0,2.171172332763672,0.828827667236328,10.11553756731965,42.11980560375126,42.403785705566406,-0.2839801018151462,-6.310678399588541,17.98565593243606,267.44634138082137
1668730704.7077165,3.0,2.1738271077473956,0.8261728922526044,10.132444125717644,42.18212228737578,41.52790069580078,0.654221591575002,-6.297290601892791,45.84710786770599,222.07973597927236
1668730704.7268558,3.0,1.4356065114339194,1.5643934885660806,10.162385506144082,43.778329001708485,42.56521224975586,1.2131167519526258,-6.274072408748053,29.20145755583872,224.30242239365435
1668730704.7477117,3.0,1.1975318908691406,1.8024681091308594,10.19997760731613,44.40484664752624,43.06995391845703,1.3348927290692103,-6.24623201464022,5.8389211660798255,241.54643228424442
1668730704.7703755,3.0,1.8286351521809896,1.1713648478190104,10.226525223099065,43.24883058803428,43.14216232299805,0.10666826503623383,-6.243814503032554,-54.1931514363855,321.2616408604184
1668730704.7867684,3.0,1.8286265055338542,1.1713734944661458,10.24572748582466,43.32565693223093,43.08007049560547,0.24558643662545876,-6.239788617778872,8.474265060566523,261.7665454586259
1668730704.8069975,3.0,1.95113894144694,1.04886105855306,10.266945002302972,43.16550212631801,42.587677001953125,0.5778251243648853,-6.228099734873154,16.423798801846,247.12064180109476
1668730704.8291075,3.0,1.4518718719482422,1.5481281280517578,10.301174092536538,44.30095262624967,44.05409622192383,0.24685640432583966,-6.22264174338957,-14.969196712545822,282.08452925958966
1668730704.8467476,3.0,1.1537120819091797,1.8462879180908203,10.33374282157566,45.02754712248428,44.36347579956055,0.664071322923732,-6.210927449661581,23.651486753727827,238.04897192535614
1668730704.865828,3.0,1.754854965209961,1.245145034790039,10.357500687478849,43.92029281949547,44.92129135131836,-1.0009985318228871,-6.23002690251556,-87.2659804826146,373.68153531331836
1668730704.885861,3.0,2.333446756998698,0.6665532430013021,10.37085367040282,42.816521167613885,45.02906036376953,-2.212539196155646,-6.274350440680124,-60.477599906854564,376.9645824253631
1668730704.90652,3.0,2.3986915588378905,0.6013084411621095,10.383276083376867,42.73572121583169,44.6841926574707,-1.9484714416390148,-6.314603853503328,12.782232418235711,307.25646065215363
1668730704.9262853,3.0,1.7304519653320312,1.2695480346679688,10.40836917895841,44.17257278516958,45.60811233520508,-1.4355395500355002,-6.342977833972327,25.9510299471688,285.881428293076
1668730704.9505534,3.0,1.0191481272379557,1.9808518727620443,10.456440789987248,45.78746690547308,45.493717193603516,0.293749711869566,-6.335849071805403,71.25756344918327,208.47680810591189
1668730704.9671042,3.0,1.8579419453938801,1.1420580546061199,10.475342740845532,44.18548707259437,45.12432098388672,-0.9388339112923489,-6.351387504710601,-74.47284491223603,366.2021227654182
1668730704.9888089,3.0,2.4115590413411456,0.5884409586588544,10.488114659884417,43.129340556855375,44.74739074707031,-1.6180501902149373,-6.386506756227994,-31.293549316205986,343.1495456531308
1668730705.0089948,3.0,2.4099151611328127,0.5900848388671873,10.500026081414074,43.18027400339067,43.56911087036133,-0.38883686697065656,-6.394355796778926,60.89450734104339,234.71217265771747
1668730705.026692,3.0,1.8109182993570963,1.1890817006429037,10.52106937426877,44.46244089836089,44.275115966796875,0.18732493156401375,-6.391040689506015,32.55685581043504,247.97079654602882
1668730705.0470057,3.0,1.0860272725423177,1.9139727274576823,10.559949318193876,46.06774272769087,44.047645568847656,2.020097158843214,-6.3500049614978025,90.22327978176638,155.77722616660606
1668730705.0668206,3.0,1.9039131164550782,1.0960868835449218,10.581668244836155,44.51884674643446,43.89247512817383,0.6263716182606345,-6.337593427857503,-70.33700649461768,329.0036126874127
1668730705.087103,3.0,2.2018409729003907,0.7981590270996093,10.59785672054878,43.987744936394336,43.85527420043945,0.13247073595488246,-6.334906620819272,-24.35136295119954,297.870232517075
1668730705.1067522,3.0,2.2009897867838544,0.7990102132161456,10.61355668572112,44.05224716931677,43.26785659790039,0.784390571416381,-6.319493920894974,33.17781925080999,231.72549319390586
1668730705.127109,3.0,1.7440513610839843,1.2559486389160157,10.639123898454523,45.068392871650126,43.90790557861328,1.1604872930368444,-6.295870004616763,18.475152944726656,236.02040939910984
1668730705.146472,3.0,1.2659374237060548,1.7340625762939452,10.672700424636492,46.158926851133856,44.51373291015625,1.645193940977606,-6.264014235287083,25.03271643170547,218.53810880356696
1668730705.1684275,3.0,1.7147043863932292,1.2852956136067708,10.700919719772424,45.374270106303236,44.63358688354492,0.7406832227583138,-6.247752172113462,-41.197473324103576,296.424473886761
1668730705.1866095,3.0,1.883679707845052,1.116320292154948,10.721216699152084,45.117507380918234,44.77355194091797,0.3439554400002649,-6.2414983607993895,-21.819762737614447,287.0406500990206
1668730705.2100048,3.0,2.0306973775227863,0.9693026224772137,10.743893824709941,44.91418054379419,44.487060546875,0.42711999691918834,-6.231505760373267,3.5547548966468785,262.01745411413856
1668730705.226323,3.0,1.9557908376057942,1.0442091623942058,10.760933316292274,45.13215158995751,45.327816009521484,-0.1956644195639754,-6.2346986285745745,-38.16529329797057,312.7844564362983
1668730705.2466075,3.0,1.2556292215983074,1.7443707784016926,10.796317271729556,46.67401064372161,46.43875503540039,0.23525560832121784,-6.229926550261708,21.243648291478344,250.05711697443903
1668730705.2670403,3.0,1.4314800262451173,1.5685199737548827,10.828366386498244,46.45050549350274,46.44515609741211,0.005349396090629455,-6.229817247599249,-11.25187040505485,284.12630494101313
1668730705.2870204,3.0,1.863186518351237,1.136813481648763,10.851080138339459,45.67794751665536,46.45589828491211,-0.7779507682567512,-6.245360853459058,-39.20383533433023,326.4162954864875
1668730705.3067732,3.0,2.022325897216797,0.9776741027832032,10.870391881537254,45.43691573171542,46.45800018310547,-1.0210844513900454,-6.265530070023526,-12.308858039333105,308.2040687956259
1668730705.3259382,3.0,2.0385155995686848,0.9614844004313152,10.888818767629504,45.47824387138064,46.07465744018555,-0.5964135688049055,-6.276960359367076,22.158623376671763,268.7681797180498
1668730705.3468451,3.0,1.5769058227539063,1.4230941772460937,10.918571291147758,46.52047351908322,46.65839385986328,-0.1379203407800631,-6.279843849615519,21.930208464790837,259.4722689211524
1668730705.3666384,3.0,1.076736831665039,1.923263168334961,10.956638962201644,47.6730821854765,46.86396408081055,0.8091181046659557,-6.263828754874827,47.846482611065156,215.55515066654863
1668730705.3865478,3.0,1.7418206532796223,1.2581793467203777,10.981688535271987,46.443112834528705,46.86663055419922,-0.42351771967051377,-6.272260730882957,-61.91231011613239,340.5944233764501
1668730705.405999,3.0,2.275939687093099,0.724060312906901,10.995772334769638,45.43120996489235,47.144351959228516,-1.713141994336162,-6.305583297980125,-66.30069932495621,373.09227638464546
1668730705.4271636,3.0,2.2526336669921876,0.7473663330078124,11.011590085878627,45.54109300953013,46.33039855957031,-0.7893055500401829,-6.322288678177321,43.64996331748434,255.47115140491005
1668730705.4465399,3.0,1.4677073160807292,1.5322926839192708,11.041280214782521,47.229706226968624,47.485435485839844,-0.2557292588712201,-6.327243759370401,27.5376051723286,258.9851951934976
1668730705.4665065,3.0,1.0305668512980144,1.9694331487019856,11.080603103269192,48.26127871048074,47.772499084472656,0.4887796260080819,-6.317484490953121,37.287710384792064,234.1460061094548
1668730705.4863257,3.0,1.8763713836669922,1.1236286163330078,11.102872590559224,46.65874759490291,47.62028121948242,-0.9615336245795092,-6.3365413755146704,-73.17696405774872,364.8592942907891
1668730705.5102131,3.0,2.692280578613281,0.3077194213867189,11.11022320619132,45.056331667538714,47.327423095703125,-2.271091428164411,-6.390791835490681,-54.82212507917245,378.22767332429777
1668730705.527061,3.0,2.529065958658854,0.4709340413411458,11.118157431758034,45.414497809714426,46.288719177246094,-0.8742213675316677,-6.405520584989198,82.91088491887295,225.581758030704
1668730705.547434,3.0,1.635741933186849,1.364258066813151,11.145951605968403,47.31232255749991,46.65302658081055,0.6592959766893642,-6.39208867816888,75.27165195182796,199.6621995723089
1668730705.5665126,3.0,0.942091433207194,2.057908566792806,11.185213400398021,48.8566707351777,46.981201171875,1.8754695633027012,-6.3563075450118545,63.745788468360374,182.92146152964054
1668730705.5893097,3.0,1.7910598754882812,1.2089401245117188,11.212773738615175,47.26897520348414,47.04144287109375,0.22753233239038906,-6.3511204659259075,-72.28711873668593,339.7295283835591
1668730705.6101277,3.0,2.044007746378581,0.9559922536214192,11.232675580639373,46.84268682980033,47.04280090332031,-0.200114073519984,-6.355286439722167,-20.54215136680717,302.3229351218215
1668730705.629726,3.0,1.8330729166666666,1.1669270833333334,11.25554530424002,47.35603538362675,46.69340133666992,0.6626340469568248,-6.34229997491325,44.0217015937563,225.526352475709
1668730705.6471746,3.0,1.682472864786784,1.317527135213216,11.278534392153194,47.749191839039206,47.51540756225586,0.23378427678334646,-6.3382207516866105,-24.577800183612776,296.0922634270121
1668730705.6749792,3.0,1.7606639862060547,1.2393360137939453,11.312993650534242,47.73064662972486,47.895931243896484,-0.16528461417162532,-6.342816426437251,-14.35261441428218,295.47225263369717
1668730705.6889935,3.0,1.778970464070638,1.221029535929362,11.330105456479144,47.7624808977753,47.85969924926758,-0.09721835149228042,-6.344178868144079,4.856934294335268,276.81421471477563
1668730705.7080028,3.0,1.8847415924072266,1.1152584075927734,11.351305795819302,47.63573999846275,47.564720153808594,0.07101984465415967,-6.342828826937213,8.850285824206372,269.6277944057143
1668730705.727056,3.0,2.1783543904622396,0.8216456095377604,11.36696079099519,47.11113438305628,47.136497497558594,-0.0253631145023121,-6.343312075956705,-5.058617670297518,284.19111264991136
1668730705.7472541,3.0,1.9658803304036458,1.0341196695963542,11.387848050490256,47.61963154115373,48.691837310791016,-1.0722057696372858,-6.364968602566689,-51.82875144071722,349.22081597196285
1668730705.7670903,3.0,1.3404936472574869,1.6595063527425131,11.420766329432798,49.00207802321622,48.92318344116211,0.0788945820541116,-6.363403634855164,58.030322594029194,226.1056833758646
1668730705.7899227,3.0,1.4190701802571615,1.5809298197428385,11.456862741404246,48.98931060510266,48.895503997802734,0.09380660729992485,-6.361261805470674,0.6531082757619147,277.33778323922553
1668730705.8074934,3.0,2.0863697052001955,0.9136302947998045,11.472915896310486,47.718924174841554,48.96622085571289,-1.2472966808713366,-6.383177723699342,-76.32596830250722,375.74642161332565
1668730705.8285627,3.0,2.3461451212565105,0.6538548787434895,11.486692153226876,47.25447837039448,48.91670608520508,-1.662227714810598,-6.418199678566116,-19.69364265851444,335.03184626059465
1668730705.8469465,3.0,2.3457514444986978,0.6542485555013022,11.498719689468656,47.303375868877225,49.82362747192383,-2.520251603046603,-6.464531332245991,-46.67297426334611,379.3703391198137
1668730705.866409,3.0,1.3273849487304688,1.6726150512695312,11.531273102827639,49.47032251384962,50.27792739868164,-0.8076048848320241,-6.48024941132624,87.99687598973786,222.89348828906301
1668730705.8868723,3.0,1.3946229298909505,1.6053770701090495,11.564124300201598,49.46725134102449,49.79067611694336,-0.3234247759188662,-6.4868677263297165,23.660983671426834,270.91921494851954
1668730705.9095387,3.0,2.3545806884765623,0.6454193115234377,11.578753667540383,47.605853293208405,49.598506927490234,-1.9926536342818295,-6.532034118897154,-73.64313955556128,395.5340531513983
1668730705.9273016,3.0,2.4304021199544272,0.5695978800455728,11.588871377381404,47.49468126961676,49.42833709716797,-1.9336558275512061,-6.566381452833856,3.321406342851705,326.5382905946985
1668730705.9460025,3.0,2.4375322977701823,0.5624677022298177,11.599389994811089,47.52249538370399,49.47653579711914,-1.9540404134151501,-6.6029236462244745,-1.090035952770806,332.54452147308876
1668730705.9665277,3.0,1.4857446034749349,1.5142553965250651,11.630470415503401,49.55039245506374,49.430477142333984,0.11991531272975209,-6.600462358402325,101.04427741049922,196.96227253292818
1668730705.988964,3.0,1.3831953684488931,1.6168046315511069,11.6667456592273,49.90059190001141,48.81774139404297,1.0828505059684446,-6.5761671125488625,42.9184733302356,227.9848663296006
1668730706.007484,3.0,2.179503631591797,0.820496368408203,11.681941152187564,48.368757345566664,48.89689254760742,-0.5281352020407581,-6.585948112262789,-86.98684053458935,379.160712663549
1668730706.026776,3.0,2.5540761311848956,0.4459238688151044,11.690543967265564,47.65402360669246,48.3842658996582,-0.7302422929657411,-6.600036031407398,-10.476149386346744,315.1652079819181
1668730706.0467713,3.0,2.35127436319987,0.6487256368001302,11.703515374263215,48.11151277065312,50.27862548828125,-2.167112717628129,-6.643367910826868,-71.86072269624343,402.492205573192
