Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670612250.1423821,1.5,1.2916380564371746,0.20836194356282545,2.921195530912946,12.101506010777435,12.06192684173584,0.03957916904159475,-2.75566954220715,18.785550876906466,103.5113015180253
1670612250.162156,1.5,1.0001765569051106,0.49982344309488935,2.931079019740509,12.723962965151816,11.108617782592773,1.615345182559043,-2.723727770997652,79.68894467626767,14.201722881515892
1670612250.1831274,1.5,0.6927638371785482,0.8072361628214518,2.948007810043209,13.40650356581574,10.238409996032715,3.168093569783025,-2.657288735963922,74.041595856379,-16.246696853772065
1670612250.2017543,1.5,0.40415029525756835,1.0958497047424316,2.968420123953315,14.065379905298123,9.961493492126465,4.103886413171658,-2.580845937873497,50.238709616346675,-17.839232064882964
1670612250.2213933,1.5,0.6273169835408529,0.8726830164591471,2.985558758976378,13.687601068823806,10.720913887023926,2.9666871817998803,-2.5225831232231477,-57.90510470717686,100.80782084048019
1670612250.2406435,1.5,0.7381046295166016,0.7618953704833984,3.0002253625673907,13.52469219123636,12.110564231872559,1.4141279593638014,-2.495360941529357,-80.65177985039243,152.68579614600506
1670612250.259957,1.5,1.073348871866862,0.426651128133138,3.008465520633349,12.887164338799671,13.216435432434082,-0.32927109363441076,-2.5017203431087474,-90.26807092703856,198.23165189744222
1670612250.280278,1.5,0.16532273292541505,1.334677267074585,3.035587353678188,14.811703948861922,14.321613311767578,0.49009063709434386,-2.4917612640384594,40.32114915339941,63.05655800065152
1670612250.3001773,1.5,0.33241430918375653,1.1675856908162434,3.0588215713453595,14.570457667013924,14.543736457824707,0.026721209189217277,-2.491229528855752,-23.285635063502635,130.0100254338319
1670612250.3206944,1.5,0.6675107955932618,0.8324892044067382,3.075901844612443,13.96858578726325,14.964041709899902,-0.9954559226366531,-2.511653408341478,-49.820715039518625,176.2559678779615
1670612250.3404982,1.5,1.097039794921875,0.4029602050781249,3.083881972784937,13.141448301295998,15.256046295166016,-2.1145979938700172,-2.553530404659538,-56.511588384026396,207.6223252219138
1670612250.3608,1.5,0.8203086853027344,0.6796913146972656,3.097680942728246,13.750106400307516,15.27123737335205,-1.521130973044535,-2.5844121301178475,29.232209452701092,119.34889565168955
1670612250.37964,1.5,0.7479143778483073,0.7520856221516927,3.111850291909433,13.951572411941118,14.366352081298828,-0.41477966935770993,-2.592226610005885,58.723297584931416,69.91737607033258
1670612250.4004776,1.5,0.9951607386271158,0.5048392613728842,3.122369902935417,13.499158134487436,13.413080215454102,0.08607791903333428,-2.59043295746053,24.036304607820572,90.53873968152477
1670612250.4215002,1.5,1.0989501953125,0.40104980468749996,3.1308009958004837,13.325303592576935,12.433110237121582,0.8921933554553529,-2.57167677070886,38.345258853945204,59.90698447807674
1670612250.440743,1.5,0.9722315470377604,0.5277684529622396,3.140956719333776,13.619363783259583,11.477132797241211,2.1422309860183724,-2.530454326441219,64.96144014398458,7.887843527441703
1670612250.4613187,1.5,0.6614161173502604,0.8385838826497396,3.15821122154834,14.31001265149284,11.265409469604492,3.0446031818883483,-2.467809296610252,43.85607710949147,5.176472832653438
1670612250.4800334,1.5,0.5084497769673665,0.9915502230326335,3.176767753158101,14.690171458697671,11.551294326782227,3.1388771319154447,-2.4090662583207756,5.037436851958092,35.5488024291275
1670612250.5011141,1.5,0.4097216288248698,1.0902783711751303,3.19975161968302,14.97956322108234,12.65459156036377,2.324971660718571,-2.3600541530301062,-38.60897514632524,89.7660554899274
1670612250.5217426,1.5,0.8341893513997396,0.6658106486002604,3.213486262889185,14.185566348757261,13.676538467407227,0.5090278813500344,-2.349553695659785,-88.03102398904984,171.91869869082467
1670612250.5421581,1.5,0.5496051788330079,0.9503948211669921,3.232889090662687,14.832346004984732,14.716957092285156,0.11538891269957574,-2.3471979681766193,-19.28133577136827,118.2067456273116
1670612250.560104,1.5,0.0,1.5,3.2598077403361487,16.039230961344593,14.703492164611816,1.3357387967327767,-2.3232271116936185,68.00210442407322,12.969584201465011
1670612250.5803318,1.5,-0.16638121604919434,1.6663812160491944,3.293515148080567,16.506823024420658,14.87549114227295,1.631331882147709,-2.2902286786889587,14.613131002666037,53.36027443481286
1670612250.6022353,1.5,0.08302067120869955,1.4169793287913004,3.32455197586798,16.132166561054518,15.428884506225586,0.7032820548289322,-2.274824329748793,-42.36990424428491,123.45626117739573
1670612250.6233954,1.5,0.9346506118774414,0.5653493881225586,3.336514840003401,14.47675813625872,16.521224975585938,-2.0444668393272174,-2.3180855051247238,-129.85503625557413,261.7990984813762
1670612250.6486182,1.5,1.3016490936279297,0.1983509063720703,3.3415178009444566,13.762773016521967,17.350305557250977,-3.5875325407290095,-2.408573043116439,-61.177467517887386,236.37511801853114
1670612250.6637893,1.5,0.2529126803080241,1.2470873196919758,3.360437426304621,15.935924344602435,16.896072387695312,-0.960148043092877,-2.42313949807013,173.18407889070312,-29.084424181596674
1670612250.6810765,1.5,-0.25111382802327475,1.7511138280232748,3.3907093764165612,17.065065161712795,16.068689346313477,0.9963758153993183,-2.4059148959375776,113.177247279876,-16.923159254020675
1670612250.703007,1.5,0.0834428310394287,1.4165571689605714,3.4217751213107084,16.520214823163975,15.751204490661621,0.7690103325023543,-2.389050148552895,-10.367567424161722,98.29980023552348
1670612250.7200274,1.5,0.08181581497192383,1.418184185028076,3.4459132740971943,16.62002146644493,16.384586334228516,0.23543513221641277,-2.3850429333739767,-31.349039724048883,128.2118870435543
1670612250.739528,1.5,1.5837879180908203,-0.08378791809082031,3.4442793683029156,13.609541637030022,17.371763229370117,-3.7622215923400955,-2.458408112974475,-205.00284371672018,371.67916975506705
1670612250.7606528,1.5,1.5829196929931642,-0.08291969299316415,3.442527703073603,13.604271426308085,17.662981033325195,-4.058709607017111,-2.544147703147277,-14.03504205128283,209.80693853199406
1670612250.780705,1.5,0.0,1.5,3.4726059949666084,16.890423979866434,17.66123390197754,-0.7708099221111055,-2.5596041337014652,163.9670744902205,-18.760776794000776
1670612250.80068,1.5,-0.1695449193318685,1.6695449193318685,3.5059550662038252,17.362910103479038,16.824459075927734,0.5384510275513037,-2.5488486029771122,65.54515269825906,41.851229523982404
1670612250.8202248,1.5,0.5131777127583822,0.9868222872416178,3.5252423497772636,16.07461397359229,16.45039939880371,-0.3757854252114221,-2.556193268934219,-46.77635935406897,162.46272118120757
1670612250.8410826,1.5,1.5665648142496744,-0.06656481424967442,3.5238539534641165,13.962286185357117,16.738662719726562,-2.7763765343694455,-2.614102405881082,-115.093147221274,276.90824557967255
1670612250.8603363,1.5,1.538189951578776,-0.03818995157877603,3.5231186544181496,14.016094714515047,16.547149658203125,-2.531054943688078,-2.6628346563408662,12.741509350156303,158.8495202813071
1670612250.8803625,1.5,0.0843693494796753,1.4156306505203247,3.5514683668188494,17.037134768316047,15.402273178100586,1.6348615902154613,-2.630094579767557,208.02324374753263,-105.82885125753157
1670612250.9000382,1.5,0.24774974187215168,1.2522502581278483,3.5761073068676055,16.808929743726118,14.352205276489258,2.45672446723686,-2.5817567283902627,41.770384515696406,24.412736173070726
1670612250.9230094,1.5,0.6779001871744792,0.8220998128255208,3.594991887662444,16.024167176300818,14.118955612182617,1.9052115641182006,-2.537991821559556,-24.008934026676283,93.27023792614689
1670612250.9411957,1.5,1.1647239685058595,0.33527603149414054,3.6010893284789276,15.074909376903992,14.47010612487793,0.6048032520260627,-2.526992669552144,-71.50471014356904,162.84104829695917
1670612250.9601839,1.5,1.1081429799397786,0.3918570200602214,3.6085299614877977,15.217833886071634,14.648001670837402,0.5698322152342321,-2.516172619959724,-1.8417312410552482,100.40267687525872
1670612250.9818468,1.5,0.16566751797993978,1.3343324820200602,3.637435540017352,17.21840712410953,14.074640274047852,3.1437668500616773,-2.448069354253792,118.81736206508064,-65.23967812270097
1670612250.9993346,1.5,-0.08254034519195556,1.5825403451919555,3.665110632661921,17.825523221031595,13.667031288146973,4.158491932884623,-2.375346627244697,58.02486024055693,-35.03545320831166
1670612251.0209858,1.5,0.17147464752197267,1.3285253524780274,3.6938748911203527,17.432550269437467,14.19283390045166,3.239716368985807,-2.3052026598783977,-42.43518502800355,71.58653981115074
1670612251.0404823,1.5,0.670729128519694,0.829270871480306,3.710042721645854,16.498712629544027,16.16565704345703,0.3330555860869957,-2.298709261332017,-149.08673842976515,228.32710477757047
1670612251.0631049,1.5,1.6328381856282552,-0.13283818562825522,3.7070375784608287,14.562473942586804,19.364259719848633,-4.801785777261829,-2.407338069654272,-226.97853919081243,411.0410616590176
1670612251.0814764,1.5,0.7617143630981446,0.7382856369018554,3.7206010536016647,16.35897548821037,20.982398986816406,-4.623423498606037,-2.4922776737241215,9.70859658968934,198.0143741838677
1670612251.1001685,1.5,1.7354276021321615,-0.23542760213216152,3.716200436954144,14.393946543552254,22.1463680267334,-7.752421483181145,-2.637186064790053,-167.3975607486647,429.4948426713646
1670612251.1220245,1.5,0.35269072850545247,1.1473092714945476,3.7412761082042914,17.259722975806262,22.765655517578125,-5.5059325417718625,-2.7575241094422216,102.78558707670604,144.44861582363143
1670612251.1403463,1.5,1.1462102254231772,0.3537897745768228,3.7477581569081777,15.698612176786357,22.244291305541992,-6.545679128755635,-2.877452422699316,-56.74929754931729,315.14153609702385
1670612251.1604507,1.5,0.4484543800354004,1.0515456199645996,3.7688988593603354,17.178686677370543,20.805370330810547,-3.626683653440004,-2.9503647515130296,145.19181251005944,75.30377452975989
1670612251.181519,1.5,0.08426764011383056,1.4157323598861695,3.7987259823933965,18.026368649345926,18.586347579956055,-0.5599789306101286,-2.9621625749805762,145.55990229140107,11.090798779697081
1670612251.2058864,1.5,0.1293843428293864,1.3706156571706136,3.832124229784493,18.0697282334792,16.85733413696289,1.2123940965163094,-2.9326197649600454,72.7356197132062,38.112935889513906
1670612251.220647,1.5,0.7531611124674479,0.7468388875325521,3.8431481189365497,16.866270250811304,16.68668556213379,0.1795846886775152,-2.9299689633823074,-69.97006397144104,188.1204135008906
1670612251.2398021,1.5,1.4118544260660808,0.0881455739339192,3.844836549651395,15.555637346473418,17.367298126220703,-1.8116607797472852,-2.9646713717834285,-103.95420618351565,262.04920229832794
1670612251.2603185,1.5,1.0955057779947917,0.40449422200520835,3.853135313115367,16.221529696471883,17.224590301513672,-1.0030606050417887,-2.9852505599359938,39.41238956872545,116.94414673120836
1670612251.28012,1.5,0.0,1.5,3.88283738049055,18.5313495219622,16.032297134399414,2.4990523875627844,-2.9357658783429925,176.86208244534612,-82.48227569253831
1670612251.3000195,1.5,0.08382706642150879,1.4161729335784912,3.91101866489462,18.476420526735463,15.05274772644043,3.4236728002950336,-2.8676361361315017,46.46425562336936,12.46103112255794
1670612251.3199232,1.5,0.3308254241943359,1.169174575805664,3.9342895179223,18.075507223300527,15.214987754821777,2.860519468478749,-2.810701329720821,-28.293958844425973,89.06451262964578
1670612251.3418107,1.5,1.2865865071614584,0.2134134928385416,3.938960614457758,16.182669443508114,16.548946380615234,-0.36627693710711995,-2.8187182311321743,-147.4261742114575,264.39897463937695
1670612251.3635044,1.5,1.3032264709472656,0.19677352905273438,3.943229361646447,16.166464504691255,18.402408599853516,-2.2359440951622602,-2.8672241461108725,-86.18477238926593,250.67898357762522
1670612251.3819814,1.5,0.16646440823872885,1.3335355917612712,3.9678690494922293,18.53854738149146,18.95395278930664,-0.4154054078151823,-2.8748995764790246,98.53019043710287,46.54192353580332
1670612251.4021218,1.5,0.0,1.5,3.998079663696636,18.992318654786544,19.300426483154297,-0.30810782836775275,-2.8811049943031417,5.327477557462819,128.4441543433445
1670612251.4205735,1.5,0.8375675837198894,0.6624324162801106,4.010302661734153,17.366075479496832,19.238367080688477,-1.8722916011916446,-2.9156519397795364,-84.77184017844662,243.90146513592612
1670612251.4399912,1.5,1.0878472646077475,0.4121527353922525,4.018305745769379,16.897528453862023,18.848228454589844,-1.9507000007278208,-2.9535301696024763,-4.037972886992066,174.55420307608608
1670612251.461645,1.5,0.5653005599975586,0.9346994400024414,4.038545402346466,18.02358048939075,17.9749698638916,0.04861062549914763,-2.952477572025123,92.33133554454074,45.78998804353665
1670612251.4807296,1.5,0.5143608411153158,0.9856391588846842,4.057356022118243,18.20070240624234,16.764530181884766,1.4361722243575734,-2.925068667462375,72.70547508761466,33.10847707798227
1670612251.5012228,1.5,0.5011594772338868,0.9988405227661132,4.077825529606103,18.308983163956636,15.986472129821777,2.322511034134859,-2.8774728241617793,43.25024041887159,38.910856169301816
1670612251.5208607,1.5,0.9183095932006836,0.5816904067993164,4.089248662916621,17.520375465265115,15.89150619506836,1.6288692701967555,-2.845485377572716,-35.32172380993168,122.78465336800613
1670612251.5403814,1.5,1.2546977996826172,0.2453022003173828,4.094037148194079,16.866752993411083,15.933554649353027,0.9331983440580558,-2.8272686370555533,-35.637492649705074,136.87639818995973
1670612251.5619738,1.5,0.9061249415079753,0.5938750584920247,4.106860323307836,17.61519141021539,15.673532485961914,1.9416589242534776,-2.7853436024192906,46.704469114514204,39.74625889406298
1670612251.5801098,1.5,0.6745314280192057,0.8254685719807943,4.121831041532704,18.138261310092403,14.993762969970703,3.1444983401217,-2.7283149035609395,66.32321309004772,-5.679501166917312
1670612251.6035836,1.5,0.0,1.5,4.157041650968739,19.628166603874956,14.70177173614502,4.926394867729936,-2.6126739931507217,75.91021099103492,-56.81582641562834
1670612251.6232579,1.5,0.0,1.5,4.18655310268993,19.74621241075972,16.211551666259766,3.5346607444999556,-2.543132013209321,-70.73868153174988,101.33474632528595
1670612251.6411667,1.5,0.7210341771443685,0.7789658228556315,4.20050345483031,18.359945465032503,18.71940803527832,-0.3594625702458174,-2.549569560646039,-217.44174925822347,315.42734897598905
1670612251.6636848,1.5,1.7589762369791666,-0.2589762369791666,4.19467178701839,16.260734674115227,21.327537536621094,-5.066802862505867,-2.6636646278509803,-209.04641937560874,411.74588117611415
1670612251.6830354,1.5,1.71084353129069,-0.21084353129069,4.190591853211346,16.340680350264005,23.532865524291992,-7.192185174027987,-2.8028372135992856,-109.83587800628958,373.2130162586169
1670612251.7023206,1.5,1.5635771433512369,-0.06357714335123688,4.189365755157558,16.63030873392776,24.39061164855957,-7.760302914631811,-2.952496223093766,-29.458739391326073,319.3890604755872
1670612251.720571,1.5,1.7661715189615885,-0.2661715189615885,4.18450800106213,16.205688966325344,24.727787017822266,-8.522098051496922,-3.1080284786589294,-41.741134840020386,353.2843334984466
1670612251.7413893,1.5,1.0620890299479167,0.43791097005208335,4.193624533884503,17.650320075642178,23.67224884033203,-6.021928764689854,-3.233394397742331,120.09516984278194,160.64420470064573
1670612251.762175,1.5,0.47110074361165366,1.0288992563883463,4.215011036858643,18.917842660211264,22.069881439208984,-3.1520387789977207,-3.2989120723864627,138.06968234897636,87.08223142987778
1670612251.7796636,1.5,0.7629151662190755,0.7370848337809245,4.227901529948199,18.385775787354646,20.30328941345215,-1.9175136260975023,-3.3324464703465306,70.59076489952554,123.36374243372191
1670612251.800348,1.5,0.641860834757487,0.858139165242513,4.245651692921352,18.698885102170433,18.65451431274414,0.044370789426292134,-3.331528683610458,94.84813503889154,60.292153965905655
1670612251.8245182,1.5,0.9913603464762369,0.5086396535237631,4.2579455948786915,18.049061686562293,17.190330505371094,0.8587311811911995,-3.310773013311972,33.692800621651045,97.31713722122565
1670612251.8408852,1.5,0.8991904576619466,0.6008095423380534,4.267779019795537,18.272735163858254,15.804243087768555,2.4684920760896993,-3.270371305653346,98.35430836319132,3.539126323991354
1670612251.860626,1.5,0.9585108439127604,0.5414891560872396,4.27846845972046,18.19685215105632,14.495716094970703,3.701136056085616,-3.1973078452299166,62.441377019925284,6.760448694385644
1670612251.8810217,1.5,0.7508600234985352,0.7491399765014648,4.293747735717096,18.673270895871312,13.849194526672363,4.8240763691989486,-3.098917161798412,55.057548535904694,-14.505042316362022
1670612251.8999693,1.5,0.846513303120931,0.653486696879069,4.306129741116412,18.531492358223787,13.957510948181152,4.573981410042634,-3.012251185603337,-13.199293934582812,48.36480709677605
1670612251.920804,1.5,0.8276119232177734,0.6723880767822266,4.320138734471631,18.625331091450978,15.510724067687988,3.1146070237629893,-2.947359331320582,-70.04542810567088,127.31794837418663
1670612251.9400115,1.5,0.8367054621378581,0.6632945378621419,4.332878949429643,18.658104873442856,17.196584701538086,1.4615201719047697,-2.9192872154012326,-86.06475503458626,175.2149933987817
1670612251.966998,1.5,0.4115451812744141,1.088454818725586,4.3622526431179285,19.625920209922885,18.407468795776367,1.218451414146518,-2.8864053557250515,-9.007017076954382,109.52067132408433
1670612251.9828227,1.5,0.0,1.5,4.3859894776439905,20.543957910575962,18.67771339416504,1.866244516410923,-2.856872864210907,40.9359408193091,49.66892444327232
1670612252.000406,1.5,0.0,1.5,4.412364532957101,20.649458131828403,19.26578712463379,1.3836710071946143,-2.8325432646443036,-27.444881355932203,120.27520571360145
1670612252.021283,1.5,0.4170847256978353,1.0829152743021648,4.434972430019163,19.90572026868098,20.00338363647461,-0.09766336779362916,-2.8345821714897497,-70.95572032285745,190.6326945597869
1670612252.040853,1.5,0.8259495417277019,0.6740504582722981,4.448163673135151,19.1407556090852,20.869457244873047,-1.7287016357878464,-2.8684130565115256,-83.34332726144534,237.5219033733527
1670612252.0602922,1.5,0.0,1.5,4.4773225037778515,20.909290015111406,20.878015518188477,0.031274496922929274,-2.867805104672051,90.53738235991534,44.043016046264924
1670612252.0812666,1.5,-0.08366053104400635,1.5836605310440064,4.510538829513309,21.20947638014125,20.63432502746582,0.5751513526754302,-2.8557416514867513,25.930511311312987,90.23699407905133
1670612252.1008408,1.5,0.11144512494405111,1.3885548750559489,4.537718632227202,20.927984279020706,20.704225540161133,0.22375873885957276,-2.8513617609350956,-17.951856829455615,136.91765511160324
1670612252.1209543,1.5,1.249941635131836,0.250058364868164,4.542748173189661,18.671109422494972,21.03498649597168,-2.363877073476708,-2.8989075272106546,-128.65189585625413,292.98005601090836
1670612252.1422303,1.5,1.2913995107014975,0.2086004892985025,4.54718635660794,18.605946405028764,21.255008697509766,-2.649062292481002,-2.9552689690270846,-13.40408239551073,197.72581693525242
1670612252.161768,1.5,0.7736855189005534,0.7263144810994466,4.5613768618223105,19.698136409488136,20.423276901245117,-0.7251404917569815,-2.969436537204787,98.47234071368032,57.258051321594934
1670612252.1813443,1.5,0.5849936167399089,0.9150063832600911,4.579289311449973,20.14717001232007,18.936691284179688,1.2104787281403837,-2.945739829028918,98.87558533769013,15.204472382403225
1670612252.2008903,1.5,0.5884548187255859,0.9115451812744141,4.597106402688767,20.211515973303896,17.73040199279785,2.481113980506045,-2.8972438958896305,65.00732504132984,16.86874529131994
1670612252.2211614,1.5,0.8946755091349284,0.6053244908650716,4.609376973488313,19.648156875683394,17.223102569580078,2.4250543061033163,-2.8480854676336382,-2.765502470932128,76.87857237154935
1670612252.2411714,1.5,1.082431157430013,0.41756884256998705,4.6177325237343645,19.30606778007743,17.448205947875977,1.8578618322014542,-2.810909662576827,-28.345458751030357,110.17583955307717
1670612252.2602804,1.5,1.0266736348470051,0.47332636515299487,4.626777322308967,19.453762019541855,18.07410430908203,1.3796577104598242,-2.784545768630264,-25.025059085420974,116.06975507695418
1670612252.2803903,1.5,0.12360764344533284,1.3763923565546672,4.65445642379954,21.370610408307495,18.323745727539062,3.046864680768433,-2.7232736492920435,82.90482014052994,-18.774455853764124
1670612252.3002565,1.5,-0.25027472178141275,1.7502747217814127,4.689227780666481,22.257460566228747,19.45458984375,2.8028707224787475,-2.667591180174273,-12.281846207383872,69.56738834225982
1670612252.321073,1.5,0.3283315340677897,1.1716684659322103,4.7136178929304,21.19780850358602,20.62443733215332,0.5733711714327008,-2.655655562167338,-107.10218511929354,201.20001674264034
1670612252.3396816,1.5,0.8409935633341471,0.6590064366658529,4.725881060402708,20.22153711494254,21.84371566772461,-1.6221785527820707,-2.685841985479678,-117.98594478504693,258.4301472760715
1670612252.3614366,1.5,0.4917697270711263,1.0082302729288737,4.747815089913669,21.00772090551242,22.669647216796875,-1.6619263112844536,-2.721997159288198,-1.8270648073643903,156.3126858722822
1670612252.3812025,1.5,0.0,1.5,4.7774638707364225,22.10985548294569,22.401111602783203,-0.291256119837513,-2.7277540851950968,69.34535687863877,63.72673707439714
1670612252.3996654,1.5,0.0,1.5,4.805158215256991,22.220632861027966,22.20183563232422,0.018797228703746782,-2.7274070339099277,16.793321194746834,104.497178613986
1670612252.4201827,1.5,0.08140802383422852,1.4185919761657715,4.834263962265535,22.174239801393682,22.482141494750977,-0.30790169335729445,-2.733724360485101,-15.92305702793894,141.08055874699266
1670612252.4406757,1.5,1.2658064524332682,0.23419354756673183,4.839063297789987,19.82464028629341,23.054122924804688,-3.2294826385112785,-2.7999062468506573,-142.5646118224066,319.3231609103317
1670612252.4605997,1.5,0.9798631032307943,0.5201368967692057,4.8494264665188895,20.43797965961397,23.103639602661133,-2.6656599430471637,-2.8530166566971116,28.298775675516872,156.04269359069815
1670612252.4813,1.5,0.08332347869873047,1.4166765213012695,4.878752314689518,22.348362301360613,21.946861267089844,0.401501034270769,-2.844705402720403,148.16877310200536,-16.616379791793236
1670612252.5015323,1.5,-0.08324608802795411,1.5832460880279542,4.910784867177381,22.80963164476543,20.769662857055664,2.0399687877097676,-2.8034323449437015,80.98317054112898,7.626825148601654
1670612252.5208194,1.5,0.08308579921722412,1.416914200782776,4.9381130463428695,22.58628058693703,20.39638328552246,2.189897301414568,-2.7611955561713013,7.773508761200797,68.5086032567506
1670612252.540158,1.5,0.254360564549764,1.245639435450236,4.962201978830414,22.34008678622213,21.338176727294922,1.0019100589272085,-2.74182001050277,-61.43085663174009,154.8877401932166
1670612252.5609658,1.5,1.5945115407307944,-0.09451154073079437,4.960235406973501,19.651918546432416,22.704139709472656,-3.0522211630402403,-2.805329844263788,-194.8376240440791,362.8850192111229
1670612252.5808923,1.5,1.1946375528971354,0.30536244710286464,4.9663202264343616,20.476005799943174,23.65644645690918,-3.180440656966006,-2.868705047689173,-6.434606430529742,198.8034216820865
1670612252.6002584,1.5,0.0,1.5,4.9953692653213855,22.981477061285542,24.095088958740234,-1.1136118974546925,-2.8902712845653156,106.72446518193877,54.50576770367755
1670612252.6206942,1.5,0.0840366760889689,1.4159633239110312,5.024305622901978,22.929149139429974,23.46422004699707,-0.5350709075670963,-2.901205892016565,28.310156894433863,113.41040710264741
1670612252.6424122,1.5,0.24499438603719076,1.2550056139628092,5.051561866461601,22.71625869377202,23.32802963256836,-0.6117709387963401,-2.9144923486865717,-3.5316300859015324,144.26332013424366
1670612252.6607952,1.5,1.4071734110514322,0.09282658894856777,5.053268300071156,20.398726378181756,23.544597625732422,-3.145871247550666,-2.972322982010038,-137.85000857814774,320.9105151273386
1670612252.6803823,1.5,1.5002876281738282,-0.0002876281738282138,5.053262666286625,20.212475408798845,23.316526412963867,-3.104051004165022,-3.033122153027726,2.135097671609155,196.72085791623718
1670612252.70018,1.5,0.25287609100341796,1.247123908996582,5.077952978470782,22.806059731876292,22.116796493530273,0.6892632383460189,-3.0194762559287613,191.60279752186986,-54.060090514083754
1670612252.7217085,1.5,-0.15819921493530273,1.6581992149353026,5.113651491146786,23.77100439445775,20.972843170166016,2.7981612242917357,-2.959236091155328,97.9585064624967,-16.71765351553907
1670612252.7401469,1.5,0.312104066212972,1.187895933787028,5.135554319347926,22.918009144965758,20.80705451965332,2.110954625312438,-2.9203135936675055,-37.27052584728025,117.70722425236127
1670612252.7613456,1.5,1.5506529490152994,-0.050652949015299376,5.134480540168175,20.4366162626421,21.579076766967773,-1.1424605043256726,-2.9445323277606024,-153.47203018536615,291.6759201791352
1670612252.7824697,1.5,1.7889427185058593,-0.2889427185058593,5.128376878201294,19.935622075793457,22.260833740234375,-2.3252116644409178,-2.993650388511833,-55.99054098572266,230.94154893493032
1670612252.8016818,1.5,0.5689153671264648,0.9310846328735352,5.146264883172222,22.447228798435958,22.15723419189453,0.28999460654142695,-2.9880790099494505,136.12352940775534,2.874413233426054
1670612252.821486,1.5,-0.3233426729838053,1.8233426729838054,5.182374797744795,24.37618453694679,22.196857452392578,2.179327084554213,-2.9449190949126542,95.40040654738989,-2.0497944921326052
1670612252.8414454,1.5,0.0,1.5,5.2123139723968945,23.849255889587578,22.493139266967773,1.3561166226198047,-2.917851753303834,-41.2441460811952,137.02675954342848
1670612252.8624322,1.5,1.1992223103841146,0.30077768961588536,5.218626332237392,21.476060708181336,23.63930320739746,-2.1632424992161248,-2.9632512810904466,-167.6939737819134,326.7357252552403
1670612252.8803804,1.5,1.9275140126546224,-0.4275140126546224,5.210953246339794,19.98878496004993,24.782501220703125,-4.793716260653195,-3.0492896226369757,-146.55959908993822,366.74042405068843
1670612252.901432,1.5,0.6651923497517903,0.8348076502482097,5.228527320868957,22.58372458397225,25.3269100189209,-2.74318543494865,-3.107038189347844,97.40477756181836,106.65227465959025
1670612252.920675,1.5,0.0,1.5,5.257391823775756,24.029567295103025,24.279739379882812,-0.2501720847797877,-3.1118522512600615,129.5542846286957,25.576256669992077
1670612252.9395187,1.5,0.0,1.5,5.285657300002563,24.14262920001025,23.300113677978516,0.8425155220317357,-3.095976182954259,57.9870438787388,66.34178659645605
1670612252.9600616,1.5,0.24859553972880047,1.2514044602711996,5.3113647266722435,23.748267827231373,23.220563888549805,0.5277039386815687,-3.0851356348040486,-15.324622904169294,138.45634583281756
1670612252.9806044,1.5,1.6556158701578776,-0.1556158701578776,5.308167931632968,20.921439986216118,23.840579986572266,-2.9191400003561476,-3.1451031192426315,-167.78792893564116,350.69561329623195
1670612253.0031395,1.5,1.6612815856933594,-0.16128158569335938,5.304533437281068,20.895570577737555,24.543231964111328,-3.6476613863737732,-3.2273034811092636,-32.32831667134937,247.69772728687127
1670612253.0227542,1.5,0.6225166956583659,0.8774833043416341,5.321745005981903,23.04194663261088,23.35451316833496,-0.31256653572408055,-3.2334343788443873,170.03040807656993,-4.192357349554214
1670612253.039972,1.5,0.3322957992553711,1.167704200744629,5.341850390394948,23.70280996306905,21.921039581298828,1.7817703817702224,-3.202756079975183,121.63736669197039,-5.969540521039974
1670612253.060592,1.5,0.0,1.5,5.372780194243215,24.49112077697286,22.060789108276367,2.4303316686964926,-3.1526429587758407,31.453220174363516,59.37142698658349
1670612253.0798986,1.5,0.08466157913208008,1.4153384208679198,5.400105651493105,24.43109944770826,23.262510299682617,1.1685891480256423,-3.1300814057675654,-65.35270939538924,172.00064820108472
1670612253.1007147,1.5,1.5700462341308594,-0.07004623413085942,5.398647562938787,21.454497783493427,25.152610778808594,-3.6981129953151672,-3.2070616502867924,-233.7952360767267,429.1867979832914
1670612253.1218526,1.5,1.15018679300944,0.34981320699055996,5.406041897998567,22.323794005975387,26.20861053466797,-3.884816528692582,-3.289178718724692,-8.832621356647651,234.25436994741358
1670612253.1433144,1.5,-0.0825598398844401,1.58255983988444,5.44000636245009,24.925145129569238,26.211397171020508,-1.2862520414512701,-3.316783906621258,121.07901199878005,63.97867396290998
1670612253.163625,1.5,-0.08030449549357097,1.580304495493571,5.472103358677974,25.04902242569904,25.617013931274414,-0.5679915055753746,-3.328320177804382,35.36375633786536,126.54652873639685
1670612253.1796808,1.5,0.17617648442586262,1.3238235155741374,5.493358433896487,24.621080766734224,25.31198501586914,-0.6909042491349169,-3.3394132137048538,-7.655337777686804,168.33297463476492
1670612253.2004647,1.5,1.7677027384440105,-0.2677027384440105,5.487794526625789,21.415772629615137,25.470163345336914,-4.054390715721777,-3.423679269825805,-161.8313343514251,381.4322938187753
1670612253.222941,1.5,1.8139598846435547,-0.31395988464355473,5.480737902631649,21.295031841239485,25.058141708374023,-3.7631098671345384,-3.508259665856829,12.959525928725895,221.7251591716725
1670612253.240413,1.5,0.5700818379720052,0.9299181620279948,5.49698545947729,23.84777816196515,23.48155975341797,0.36621840854718,-3.5018610873003957,236.33937071360253,-66.31413238051564
