Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669952364.1498559,3.0,2.0076124827067057,0.9923875172932943,7.956140138036864,33.80933558673404,37.595069885253906,-3.7857342985198628,-5.725122144378109,-59.055876431368645,384.5560834097857
1669952364.1707532,3.0,2.6613393147786457,0.3386606852213543,7.963217261931472,32.5301904181686,37.55929183959961,-5.029101421431008,-5.8302172303777,-59.49868450764072,415.6895040435466
1669952364.1899574,3.0,2.996573638916016,0.0034263610839841974,7.963283062248424,31.859984971161666,37.03120040893555,-5.171215437773881,-5.929525974112492,-7.400176133522597,376.1548255743715
1669952364.2098517,3.0,1.3403329213460287,1.6596670786539713,7.996301079074129,35.30453847360446,36.959449768066406,-1.6549112944619466,-5.9624493776482845,176.74878100631355,138.0270068945432
1669952364.2304611,3.0,0.0,3.0,8.058129215518221,38.232516862072885,36.30987548828125,1.9226413737916346,-5.922824933251003,173.5885734558047,63.999112103195614
1669952364.2495801,3.0,0.743864377339681,2.256135622660319,8.101264327259466,36.917328554358505,36.639400482177734,0.27792807218077087,-5.917511219691793,-86.02496015512529,331.9564682902555
1669952364.2707477,3.0,2.9792877197265626,0.02071228027343741,8.101702754798223,32.448235579739766,37.93584060668945,-5.487605026949687,-6.033670190788707,-272.37645202139237,625.8600007798998
1669952364.2904484,3.0,2.796406046549479,0.2035939534505209,8.105713711554714,32.8300427531199,38.26644515991211,-5.436402406792212,-6.140771480365154,2.5990167677624667,382.019280587717
1669952364.3100493,3.0,1.235857899983724,1.764142100016276,8.140292428387479,36.08945391358247,40.295806884765625,-4.206352971183158,-6.223219650661563,62.75484440194615,305.67571706220355
1669952364.3306744,3.0,2.1661521911621096,0.8338478088378904,8.157490634871069,34.29765815716006,41.847068786621094,-7.549410629461036,-6.378927108855679,-162.08674467500737,585.0884862158382
1669952364.3495357,3.0,2.472003428141276,0.5279965718587238,8.167449333334448,33.72579047705524,42.20722198486328,-8.48143150780804,-6.538897880307318,-49.41447223024081,510.2945934047076
1669952364.3705056,3.0,2.4873118082682293,0.5126881917317707,8.178200336889644,33.73817773102212,41.9757194519043,-8.237541720882177,-6.711638040419334,11.630487628331773,457.83301105147785
1669952364.3900943,3.0,3.283746337890625,-0.2837463378906251,8.172642112481629,32.12307577414526,41.220924377441406,-9.097848603296143,-6.88985314812145,-43.918508758856696,533.7350170695338
1669952364.4100494,3.0,2.8605979919433593,0.1394020080566407,8.175423901610486,32.98049962255523,41.77749252319336,-8.79699290063813,-7.065398533433914,15.076588175121397,482.0454570268837
1669952364.430079,3.0,2.8473887125651043,0.15261128743489571,8.178480636233777,33.019145119804904,41.48745346069336,-8.468308340888456,-7.235014894984731,16.409986474185228,481.40614271121905
1669952364.4518483,3.0,4.0786694844563804,-1.0786694844563804,8.154998772587923,30.462656121438933,40.844215393066406,-10.381559271627474,-7.461014019610531,-87.88763218375794,625.3962305324225
1669952364.472349,3.0,3.3367574055989584,-0.3367574055989584,8.148095023532578,31.918865282932394,39.262943267822266,-7.344077984889871,-7.611572464970891,148.16504908809193,355.7862819621238
1669952364.4915512,3.0,2.455780537923177,0.544219462076823,8.15854525209867,33.72261993254833,38.11819839477539,-4.395578462227064,-7.6959773839628784,153.54983041845918,292.7353052245217
1669952364.5116806,3.0,1.5644243876139323,1.4355756123860677,8.18744258843341,35.62092157850577,36.91319274902344,-1.2922711705176653,-7.72199008181588,154.16757496649134,228.15444071092747
1669952364.5325947,3.0,2.3159642537434895,0.6840357462565105,8.20174856522041,34.17506575339466,35.32352828979492,-1.1484625364002596,-7.746009116605212,6.87616426485603,358.75356655666434
1669952364.5500762,3.0,3.012500254313151,-0.01250025431315116,8.201530041206174,32.7811196561984,33.79164123535156,-1.0105215791531634,-7.763674615755547,7.8906524384616645,355.72104906084496
1669952364.5707006,3.0,2.93176752726237,0.06823247273763,8.202937294961307,32.94821412532049,31.757265090942383,1.1909490343781073,-7.739112007461327,106.74107855287744,219.44402790876848
1669952364.5897024,3.0,1.9200560251871746,1.0799439748128254,8.223458090508938,35.0537203116614,32.132843017578125,2.920877294083276,-7.6836103081421685,91.04060301126022,194.8038876723724
1669952364.6103635,3.0,1.5740652720133463,1.4259347279866537,8.252919492828035,35.86354742728545,31.29924774169922,4.564299685586228,-7.589306784493616,79.54180304838964,166.49158237685765
1669952364.6297207,3.0,2.079171371459961,0.9208286285400389,8.270744160842362,34.92463390044953,30.463882446289062,4.460751454160466,-7.502959106651646,-5.34933811136839,241.2688244555342
1669952364.6505837,3.0,2.5759045918782553,0.42409540812174473,8.279592087168899,33.96655916491908,29.78316879272461,4.183390372194474,-7.415680798281712,-13.294364906798265,250.40368572442978
1669952364.6716387,3.0,1.9274215698242188,1.0725784301757812,8.302175207931546,35.353857692077746,30.086706161499023,5.267151530578722,-7.304781011614618,51.472905545806164,164.47456737766447
1669952364.6900554,3.0,0.9220755894978842,2.0779244105021157,8.340443600277268,37.51762322211331,30.81893539428711,6.698687827826198,-7.1814136683651935,77.73057696537352,105.3522377548822
1669952364.7104087,3.0,1.3303215026855468,1.6696784973144532,8.374427096456548,36.8370653804551,31.634838104248047,5.202227276207054,-7.075531086150065,-73.52415984324784,268.2483388491778
1669952364.7299917,3.0,2.173249053955078,0.826750946044922,8.390617349346012,35.21597128947389,32.81300354003906,2.402967749434829,-7.028473800355966,-142.94344120407186,387.4396215611958
1669952364.7502122,3.0,2.4954806009928387,0.5045193990071613,8.400818992991583,34.61231476998066,33.510581970214844,1.1017327997658128,-7.006196192323516,-64.35220613289023,343.0532291867538
1669952364.7701666,3.0,2.0990495045979816,0.9009504954020184,8.418796958277998,35.47708882391603,33.6873664855957,1.789722338320324,-6.97048327997722,34.47801270705945,238.08688377791736
1669952364.7902272,3.0,0.6636137008666992,2.336386299133301,8.465666127324656,38.53543710756523,34.42106628417969,4.114370823385542,-6.88794678260372,115.88165485503903,112.37438177393217
1669952364.8099375,3.0,0.9211477915445964,2.0788522084554035,8.506640932900318,38.184268148512075,34.73958969116211,3.4446784573499656,-6.820051128700813,-33.97676778595254,258.32309306584375
1669952364.8297923,3.0,2.2497876485188804,0.7502123514811196,8.52153623710199,35.586569651370205,35.1878547668457,0.39871488452450166,-6.812134730786273,-153.412072929574,429.43178121619815
1669952364.8502195,3.0,2.706701151529948,0.29329884847005205,8.52752751926447,34.696707773997986,35.15365982055664,-0.45695204655865496,-6.8214689939787005,-41.8885505230025,347.4403241834968
1669952364.8696017,3.0,1.7781084696451823,1.2218915303548177,8.551210512190162,36.64862510947028,35.14029312133789,1.5083319881323902,-6.79223414381638,101.39613368400012,175.9268102615404
1669952364.8898423,3.0,0.08261057535807291,2.917389424641927,8.610260064918094,40.27581910895623,36.17266845703125,4.103150651924977,-6.709184137284862,128.19904942363982,93.65879386883357
1669952364.9099448,3.0,0.8345478693644206,2.1654521306355794,8.653791068356727,38.946068534698064,36.87135314941406,2.0747153852840015,-6.667477169352732,-100.90462252257356,340.6141326308724
1669952364.930025,3.0,2.753350575764974,0.2466494242350259,8.658743869693335,35.128274327243396,37.756595611572266,-2.6283212843288695,-6.720254722799032,-234.21114797031623,561.6759879473483
1669952364.950535,3.0,2.831243387858073,0.16875661214192705,8.662205060765682,34.98633346734658,38.0578498840332,-3.0715164166866202,-6.78325139632233,-21.608777871881934,382.4128062732953
1669952364.9699037,3.0,1.9404950459798178,1.0595049540201822,8.68272623983489,36.84991486737992,37.03804397583008,-0.1881291084501555,-6.786895202901985,148.86879195063193,168.59218744957187
1669952364.9909282,3.0,0.4988705317179362,2.501129468282064,8.735311150204172,39.94350353738081,38.201107025146484,1.742396512234329,-6.7502622474370595,91.82281542859073,177.7806782445781
1669952365.0099971,3.0,0.67052001953125,2.32947998046875,8.77973190232845,39.7778875702513,38.86248016357422,0.9154074066770832,-6.732806383533671,-43.36834639970966,316.05143709500146
1669952365.030077,3.0,2.7350697835286457,0.2649302164713543,8.785051661640468,35.67006707950458,39.563270568847656,-3.8932034893430796,-6.810981330098336,-239.47442936584645,596.9674382297933
1669952365.0499275,3.0,2.5043612162272137,0.49563878377278625,8.794890335589265,36.170838909902635,39.66331481933594,-3.4924759094333027,-6.880308696866102,20.187286555518288,357.90701886024135
1669952365.0697403,3.0,1.9284849802652995,1.0715150197347005,8.816120072311966,37.407510328717265,38.421810150146484,-1.0142998214292192,-6.90040483902952,125.07940793275507,212.3466420278329
1669952365.0904543,3.0,1.1972883860270183,1.8027116139729817,8.853461521032322,39.01926931207525,39.13636016845703,-0.11709085638177896,-6.902830264247459,43.314040479901685,267.2008031789941
1669952365.1098514,3.0,1.3441343943277995,1.6558656056722005,8.885580379865797,38.85405273080759,40.09428024291992,-1.2402275121123338,-6.926886982526088,-57.902535340257,382.94008679173817
1669952365.1300566,3.0,2.3879742940266926,0.6120257059733074,8.897946517967403,36.815837483816225,40.45735549926758,-3.6415180154513536,-7.000464798358096,-118.8448247526976,491.45267172966254
1669952365.1499126,3.0,2.8413976033528647,0.15860239664713527,8.901095723365383,35.92158768675581,40.00267791748047,-4.081090230724662,-7.081498828460638,-22.13803103683508,417.2130712306376
1669952365.1698165,3.0,2.8144195556640623,0.18558044433593768,8.90478949764462,35.99031887925035,38.53002166748047,-2.539702788230116,-7.132048814315219,77.44148527969341,297.44656963097793
1669952365.1907673,3.0,1.8312830607096353,1.1687169392903647,8.929275045741086,38.05453406154508,39.19316101074219,-1.1386269491971106,-7.155903953221161,66.8745931215091,278.58380606551225
1669952365.2099166,3.0,1.5092491149902343,1.4907508850097657,8.95782188678604,38.81278931716369,38.29398727416992,0.5188020429937694,-7.145969255476512,86.55296510946708,225.63013573957696
1669952365.2302542,3.0,2.308349609375,0.691650390625,8.971888383067924,37.270854313521696,37.01912307739258,0.2517312361291175,-7.140849650911777,-13.131886163462017,320.7297262285225
1669952365.2512953,3.0,2.703027598063151,0.29697240193684893,8.978137025366655,36.506492905340316,35.692203521728516,0.8142893836118006,-7.123716061889167,26.73608702502133,272.2809513447563
1669952365.2727199,3.0,2.424646504720052,0.575353495279948,8.99046370470114,37.11256180936446,34.06517791748047,3.047383891883989,-7.058427288374279,104.23072554750195,152.7680859661528
1669952365.2941356,3.0,1.3360740661621093,1.6639259338378907,9.026097860709159,39.43224331051242,34.524635314941406,4.907607995571013,-6.95332737654286,86.86259127839887,124.71030451033559
1669952365.3113093,3.0,1.0871445973714193,1.9128554026285807,9.058948793870451,40.061505980738964,34.54110336303711,5.520402617701855,-6.858521267744284,35.68201542067247,153.73266693040432
1669952365.3312607,3.0,1.6284099578857423,1.3715900421142577,9.086313857991746,39.088435516195496,34.45933532714844,4.629100189047058,-6.766164499608299,-44.673804900892996,240.7065584235806
1669952365.3505065,3.0,2.3538192749023437,0.6461807250976563,9.098750163674895,37.687362104894895,35.18415069580078,2.5032114090941135,-6.717988035866924,-110.4595197565967,342.4376017681053
1669952365.3706837,3.0,2.2454516092936196,0.7545483907063804,9.113974781575049,37.964995907712954,34.81184768676758,3.1531482209453756,-6.654366567134475,32.21156541723281,197.5856074385545
1669952365.3899672,3.0,0.7554400761922201,2.24455992380778,9.157257827152455,41.11815115622538,35.551116943359375,5.567034212866005,-6.547014478642364,125.17861638032004,58.500163847789835
1669952365.4097738,3.0,0.0,3.0,9.216677697529041,42.866710790116166,36.437904357910156,6.4288064322060094,-6.419681530349747,43.50929481392304,108.30268692653195
1669952365.430662,3.0,0.6643863042195638,2.3356136957804363,9.26546420692393,41.7330842192566,37.79060363769531,3.9424805815612842,-6.337330640611863,-119.03078906373142,303.1781661314933
1669952365.449714,3.0,2.44176025390625,0.5582397460937498,9.27609980656343,38.22087871844122,39.528682708740234,-1.3078039902990142,-6.362246959711478,-275.57614292193637,555.421278653327
1669952365.4704049,3.0,2.332001241048177,0.667998758951823,9.28992131408813,38.49568277425617,40.6323127746582,-2.136630000402036,-6.406455795779367,-40.05747890716197,362.80501603918066
1669952365.4900115,3.0,1.2652042388916016,1.7347957611083984,9.323934743780043,40.76533049733697,39.98141860961914,0.7839118877178279,-6.391085956588321,148.95715408712363,130.68419376940045
1669952365.5141678,3.0,0.33103691736857094,2.668963082631429,9.388407102142512,42.891554573832906,41.50015640258789,1.3913981712450152,-6.357474880397283,25.14811781544642,227.87622710743335
1669952365.5300376,3.0,1.0213319778442382,1.9786680221557618,9.419808278489947,41.636569158271314,42.97058868408203,-1.3340195258107173,-6.378645578013988,-171.73550393509376,463.23676901622497
1669952365.5513887,3.0,2.7577611287434896,0.24223887125651045,9.424980344615253,38.184399120974035,43.59883117675781,-5.414432055783777,-6.4942496529431315,-191.1101872200387,571.449226398992
1669952365.5714447,3.0,2.0380485534667967,0.9619514465332033,9.444273251765956,39.70099590013023,43.45475387573242,-3.7537579756021913,-6.56953505778399,82.801820439628,293.36682163447637
1669952365.590858,3.0,2.0093917846679688,0.9906082153320312,9.463504159667103,39.835233069332475,42.34895706176758,-2.5137239924351036,-6.618334566852486,63.87570765408227,286.5067878939725
1669952365.610609,3.0,1.7541001637776692,1.2458998362223308,9.48811201694982,40.444247740243945,44.26797103881836,-3.8237232985744143,-6.693857200762785,-66.32547898091953,434.52083718645275
1669952365.6314297,3.0,1.8303240458170573,1.1696759541829427,9.512465392796418,40.38921347955156,44.59053039550781,-4.201316915956255,-6.781331214004702,-18.135562703361174,402.9282350843133
1669952365.651334,3.0,2.1728335062662762,0.8271664937337238,9.528929624938238,39.7700514872204,43.41238784790039,-3.642336360679991,-6.8538296430817,28.083300939299942,352.78259702450464
1669952365.6706603,3.0,2.585740152994792,0.4142598470052081,9.53693569774513,38.97626248499094,41.9093132019043,-2.933050716913357,-6.910514397241865,36.700710742573015,332.6260588655069
1669952365.6920426,3.0,3.0842185974121095,-0.08421859741210946,9.53513490774748,37.9721024361657,40.58445739746094,-2.612354961295239,-6.966372637929426,14.998165676955699,347.88150114683464
1669952365.7138338,3.0,1.775484848022461,1.224515151977539,9.561818586464042,40.696304649811246,39.73223876953125,0.9640658802799962,-6.945364466516073,164.12210463465,137.6407588696423
1669952365.7304106,3.0,0.9910457611083985,2.0089542388916017,9.59512055273107,42.39839068870748,38.4771728515625,3.9212178371449795,-6.880363352199844,178.391357169581,59.83819146412566
1669952365.7504563,3.0,1.076532745361328,1.923467254638672,9.633677910479937,42.381646151197096,37.58356857299805,4.798077578199049,-6.784182253590917,43.74290919553328,158.3757717398404
1669952365.7703414,3.0,2.079945119222005,0.9200548807779949,9.65197325990535,40.448002801177395,37.750701904296875,2.6973008968805203,-6.730546254864209,-105.64596467268991,334.5820845849552
1669952365.7908092,3.0,3.245128885904948,-0.24512888590494786,9.646956021146032,38.097566312774234,38.48239517211914,-0.38482885934490696,-6.73842283889747,-150.58462823892617,440.09817637276524
1669952365.8107126,3.0,2.02018305460612,0.9798169453938801,9.666457730707005,40.62546481361578,39.80709457397461,0.818370239641169,-6.722134471155054,60.45187280547303,224.1814561734321
1669952365.8312752,3.0,1.727920150756836,1.272079849243164,9.692615061858449,41.31461994592012,40.58358383178711,0.731036114133012,-6.707102432299617,-4.247221574975824,283.58324804186816
1669952365.8502588,3.0,1.8496517181396483,1.1503482818603517,9.714452816405226,41.15850782934161,40.41361999511719,0.7448878342244214,-6.6929617777298835,0.7296676209924143,278.19097284250887
1669952365.8718038,3.0,1.9188395182291667,1.0811604817708333,9.737746346892216,41.11330635111053,40.19681167602539,0.9164946750851399,-6.673215961067871,7.965067160762623,267.20655366551205
1669952365.8908517,3.0,1.7555685679117838,1.2444314320882162,9.76145024637204,41.53466384966459,39.38727569580078,2.147388153863808,-6.632312564037842,64.62069820403894,188.56797320289004
1669952365.9102802,3.0,1.623989741007487,1.376010258992513,9.788184050119941,41.90475671846479,39.563175201416016,2.3415815170487733,-6.5868191672209235,9.995287707299779,231.65107256312658
1669952365.9305649,3.0,1.3165457407633463,1.6834542592366537,9.822332335121661,42.656237858959955,40.558170318603516,2.098067540356439,-6.5442605958027515,-12.004838346221957,254.6924023794356
1669952365.9503162,3.0,1.620874277750651,1.379125722249349,9.849571875271423,42.15653894558439,41.20323181152344,0.9533071340609496,-6.525431530740464,-57.958706845078,319.26237369787066
1669952365.970197,3.0,2.325020599365234,0.6749794006347658,9.862990986595097,40.80192274764992,41.02701187133789,-0.2250891236879724,-6.5299064762064685,-59.27316500925017,345.3886050588572
1669952365.992066,3.0,2.351104990641276,0.648895009358724,9.877181635325716,40.80651656002031,40.26169967651367,0.5448168835066411,-6.517991906199229,35.205449393299496,243.66558486515706
1669952366.0103111,3.0,1.678634770711263,1.321365229288737,9.901290234878001,42.24789139808948,40.789268493652344,1.458622904437135,-6.491379010141872,50.08468035455733,209.9133831339609
