Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669960582.9724536,1.5,1.1608005523681642,0.33919944763183585,3.01803301087904,15,12.916032791137695,2.0839672088623047,-5.904004786334951,24.893484466678444,215.20213673701838
1669960582.997262,1.5,1.9504308064778646,-0.4504308064778646,3.006858540183247,15,11.991851806640625,3.008148193359375,-5.829377422149662,37.2527341572645,191.8872440693041
1669960583.0221252,1.5,1.8561256408691407,-0.35612564086914067,2.998004101799096,15,11.026418685913086,3.973581314086914,-5.730581303947872,38.8297341874113,168.88158556857275
1669960583.0470333,1.5,2.1154752095540363,-0.6154752095540363,2.9826738047837797,15,9.936652183532715,5.063347816467285,-5.604463103387786,43.75155065472088,141.64245790524
1669960583.07169,1.5,1.0622131983439127,0.4377868016560873,2.9934682144054165,15,9.832947731018066,5.167052268981934,-5.477060270509298,4.205921599721519,141.9754744718081
1669960583.0987391,1.5,1.2462574005126954,0.2537425994873046,3.000331714379914,15,11.09173583984375,3.90826416015625,-5.371345380625769,-46.537213975954586,171.389620499756
1669960583.1218255,1.5,1.4732018788655599,0.026798121134440134,3.000950384096646,15,12.270882606506348,2.7291173934936523,-5.308340132000637,-51.075585298096684,191.92885239126798
1669960583.1467876,1.5,1.495366668701172,0.004633331298828036,3.0010660421780955,15,13.323406219482422,1.6765937805175781,-5.266488684841249,-42.16471981585306,208.3031642663516
1669960583.1717734,1.5,1.4972883860270183,0.002711613972981697,3.0011337939960705,15,13.831619262695312,1.1683807373046875,-5.237295768803676,-20.34008282600813,212.3097963837743
1669960583.1970813,1.5,1.088420613606771,0.4115793863932291,3.0115500013778567,15,15.237085342407227,-0.23708534240722656,-5.243295899459724,-55.534691801147446,246.31657944219467
1669960583.2218335,1.5,1.254937998453776,0.24506200154622393,3.0176158103598776,15,17.057945251464844,-2.0579452514648438,-5.2942344485292665,-73.56373653894315,286.7600228209084
1669960583.2464101,1.5,1.6673838297526042,-0.16738382975260424,3.0135020742218774,15,19.68954086303711,-4.689540863037109,-5.409487718498156,-107.0770066548961,348.5341373426031
1669960583.2716415,1.5,2.07847900390625,-0.5784790039062502,2.9989062614182775,15,20.00122833251953,-5.001228332519531,-5.535675517945663,-12.353176853006765,341.0636964780816
1669960583.2976332,1.5,1.7395914713541667,-0.2395914713541667,2.9926788769862913,15,19.412229537963867,-4.412229537963867,-5.650356768408244,22.661052863314897,327.91584845861325
1669960583.3219037,1.5,1.759946314493815,-0.259946314493815,2.9863698409882233,15,18.879377365112305,-3.8793773651123047,-5.7445113306463895,21.954694591249336,322.0757295673251
1669960583.347852,1.5,1.9908410390218099,-0.49084103902180987,2.9736333572994065,15,17.58907699584961,-2.5890769958496094,-5.811693441157047,49.72584187072174,294.96180595790827
1669960583.3730912,1.5,2.565050252278646,-1.0650502522786458,2.9467523098702095,15,10.077027320861816,4.922972679138184,-5.687441405351763,297.63387838769705,97.18416525431266
1669960583.3982046,1.5,2.0241217295328777,-0.5241217295328777,2.9335898604776793,15,8.177672386169434,6.822327613830566,-5.516109943791605,75.63130263070452,97.95835233790895
1669960583.422552,1.5,1.4277309417724608,0.07226905822753915,2.9353494345322195,15,7.751964569091797,7.248035430908203,-5.339638084279329,17.48463097697829,93.73447632563897
1669960583.448413,1.5,1.2655096689860026,0.2344903310139974,2.941413538904346,15,7.784623146057129,7.215376853942871,-5.153042764389909,-1.2628609359442415,89.89429359543028
1669960583.4742758,1.5,1.2352755228678385,0.2647244771321615,2.948260090109472,15,8.426336288452148,6.573663711547852,-4.983028545478362,-24.812079980087944,99.31606147765633
