Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669961530.132662,1.5,2.581243387858073,-1.081243387858073,1.3313128192053223,15,15.102439880371094,-0.10243988037109375,-6.81944228366649,-78.25210152037792,325.5798885448608
1669961530.1576595,1.5,2.438646697998047,-0.9386466979980468,1.3078490239379785,15,15.522418022155762,-0.5224180221557617,-6.832501413946261,-16.80082405791296,316.1186698741246
1669961530.183504,1.5,1.7274080912272136,-0.22740809122721362,1.301971758701832,15,18.335641860961914,-3.335641860961914,-6.918709656774695,-108.85162361623617,403.7915492021957
1669961530.208422,1.5,2.334058888753255,-0.8340588887532552,1.2811888119625712,15,19.53999900817871,-4.539999008178711,-7.031836630008343,-48.33312602260006,414.7007296907213
1669961530.235817,1.5,3.0939051310221353,-1.5939051310221353,1.237523764967924,15,19.666622161865234,-4.666622161865234,-7.159678790773228,-4.622124748701078,409.74494745593705
1669961530.2583475,1.5,1.781215286254883,-0.2812152862548829,1.2311878282902091,15,22.49073028564453,-7.490730285644531,-7.328449106895619,-125.34569312169312,509.8700743528058
1669961530.2824242,1.5,3.2865570068359373,-1.7865570068359373,1.1881734308275247,15,23.659564971923828,-8.659564971923828,-7.536942856678593,-48.54629895529039,519.3806748189218
1669961530.3078532,1.5,3.0230806986490886,-1.5230806986490886,1.149442995914887,15,24.365447998046875,-9.365447998046875,-7.775096931139501,-27.7589656562626,537.7409146279543
1669961530.332938,1.5,2.454888407389323,-0.9548884073893231,1.125489874251161,15,25.048988342285156,-10.048988342285156,-8.02717313030314,-27.249256270612946,562.3501614602252
1669961530.3576887,1.5,3.4713770548502603,-1.9713770548502603,1.0766968933851782,15,25.063884735107422,-10.063884735107422,-8.276261418162335,-0.6018572034061573,565.613754262313
1669961530.3827121,1.5,2.993365732828776,-1.4933657328287762,1.0393277151246665,15,25.31254768371582,-10.31254768371582,-8.534317046627052,-9.937192728381417,584.7420615444212
1669961530.4109037,1.5,3.248221842447917,-1.7482218424479168,0.9900426028537364,15,25.49990463256836,-10.49990463256836,-8.830325805976258,-6.645850952268191,600.526183400003
1669961530.4329352,1.5,3.5541867574055988,-2.0541867574055988,0.9447856935568473,15,18.753326416015625,-3.753326416015625,-8.913017388208914,306.223554492625,375.3722270537172
1669961530.4575558,1.5,2.4182256062825522,-0.9182256062825522,0.9221784897255623,15,18.98480224609375,-3.98480224609375,-9.011125343365507,-9.401739197799857,479.00608178929724
1669961530.4835827,1.5,4.008988444010416,-2.5089884440104164,0.8568771373461456,15,18.430179595947266,-3.4301795959472656,-9.100402504866338,21.309540603673337,462.6284399519622
1669961530.5079222,1.5,3.1885637919108074,-1.6885637919108074,0.8157784444939349,15,17.77872657775879,-2.778726577758789,-9.168035146692887,26.765327612722484,450.93847972584604
1669961530.5329201,1.5,3.012938944498698,-1.512938944498698,0.7779580730111468,15,17.20003890991211,-2.2000389099121094,-9.223031608481392,23.149405335291704,442.86934737083595
1669961530.5584536,1.5,3.5429595947265624,-2.0429595947265624,0.7257942914165745,15,16.22429084777832,-1.2242908477783203,-9.25429196260518,38.21451981885242,420.2103073645386
1669961530.5828204,1.5,3.0824544270833334,-1.5824544270833334,0.6872348528644879,15,16.16871452331543,-1.1687145233154297,-9.282769860657368,2.28081642237921,431.131919408519
1669961530.6095223,1.5,3.891065724690755,-2.391065724690755,0.6233887899891061,15,15.370011329650879,-0.3700113296508789,-9.292649876239352,29.911818279224256,407.3032756637818
1669961530.6342056,1.5,2.6230138142903647,-1.1230138142903647,0.5956691737715722,15,15.352822303771973,-0.35282230377197266,-9.301358672808988,0.6963845878932473,416.1073123026669
1669961530.6585135,1.5,4.2299349466959635,-2.7299349466959635,0.5293100072709116,15,14.99415111541748,0.005848884582519531,-9.30121649832006,14.755294002255898,404.70996003375546
1669961530.68276,1.5,2.748954010009766,-1.2489540100097658,0.4990273010207297,15,15.582578659057617,-0.5825786590576172,-9.315341965117454,-24.26860182699588,428.8072001944191
1669961530.7108974,1.5,2.7020723978678385,-1.2020723978678385,0.4652040544989781,15,16.989763259887695,-1.9897632598876953,-9.371328820300619,-50.011100095748915,467.1370633197058
1669961530.7330303,1.5,4.246055857340495,-2.7460558573404947,0.4044259474879859,15,15.63529109954834,-0.6352910995483398,-9.385389637864932,61.19730265425715,407.3037752607467
1669961530.7580056,1.5,3.2727091471354166,-1.7727091471354166,0.3601520050176682,15,15.26458740234375,-0.26458740234375,-9.391997787571086,14.842812684957138,414.08680689451563
1669961530.7827113,1.5,3.534215799967448,-2.034215799967448,0.30989538464870425,15,14.174248695373535,0.8257513046264648,-9.371597066154777,44.13317506731131,382.5952922980875
1669961530.8083477,1.5,3.0251747131347657,-1.5251747131347657,0.270795342930402,15,14.382804870605469,0.6171951293945312,-9.355774383612356,-8.135147451337804,401.7507145264544
1669961530.834184,1.5,3.959550221761068,-2.459550221761068,0.20724983936624974,15,13.442581176757812,1.5574188232421875,-9.315536553741026,36.39167627924145,367.81772901598896
1669961530.8598924,1.5,3.079657491048177,-1.5796574910481769,0.166639314329859,15,13.295331001281738,1.7046689987182617,-9.271712178239682,5.727698485565107,372.14364632251124
1669961530.8831499,1.5,4.227354176839193,-2.727354176839193,0.1032078910003897,15,9.265719413757324,5.734280586242676,-9.138347182066923,173.26078176096115,235.42342975780275
1669961530.9088435,1.5,1.7827013651529948,-0.2827013651529948,0.09594425965215105,15,10.655141830444336,4.344858169555664,-9.026711895173435,-54.07647981292975,326.5011039403968
1669961530.933195,1.5,3.264075215657552,-1.7640752156575519,0.052986211218649076,15,11.00235366821289,3.9976463317871094,-8.92936282342373,-14.258278016017545,317.2165209997072
1669961530.9592838,1.5,3.1141197204589846,-1.6141197204589846,0.010875902501993363,15,11.527756690979004,3.472243309020996,-8.838776458714278,-20.139091972510602,325.5030255947615
