Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670539710.841848,1.5,0.0,1.5,3.531153818235485,17.124615272941938,12.070034980773926,5.054580292168012,-1.018946939672698,17.68494718449671,-77.22897325597658
1670539710.8648717,1.5,0.0,1.5,3.565689583883373,17.26275833553349,11.580363273620605,5.682395061912885,-0.8881163635547377,27.26802597106732,-104.79439967772272
1670539710.880903,1.5,-0.0830285628636678,1.5830285628636678,3.5910675346868803,17.530327264474856,11.206710815429688,6.3236164490451685,-0.7867407908652528,39.99817711086384,-134.17771003165487
1670539710.9012094,1.5,-0.929049555460612,2.4290495554606117,3.6403926622141496,19.419669759777822,11.231897354125977,8.187772405651845,-0.6204770284956742,91.80163183970143,-227.26369992061038
1670539710.927876,1.5,-0.6044928868611653,2.1044928868611654,3.6965124190104257,18.995035449764032,11.507652282714844,7.487383167049188,-0.42081366778836315,-26.26462149549459,-115.08108577939984
1670539710.9421551,1.5,-0.4607626597086589,1.960762659708659,3.7245103982824603,18.81956691254716,12.921780586242676,5.897786326304484,-0.33659842710273286,-111.3231101087455,-8.852382962002963
1670539710.963541,1.5,0.2509275436401367,1.2490724563598632,3.7512229470779275,17.503036701031437,14.492517471313477,3.0105192297179606,-0.27221573944192634,-135.007925754816,70.26372189070199
1670539710.9807496,1.5,0.0,1.5,3.7770358113815163,18.108143245526065,15.614049911499023,2.494093334027042,-0.22929594424744262,-30.009797999390436,-15.278120268229014
1670539711.0024707,1.5,-0.1647965908050537,1.6647965908050537,3.813197065645703,18.58238144419292,15.614298820495605,2.9680826236973132,-0.1648258516094403,21.821581401911835,-74.71682088854885
1670539711.0218694,1.5,-1.0721361796061197,2.5721361796061197,3.863093136154057,20.59664490382847,14.95939826965332,5.637246634175149,-0.05547065581461312,137.5950701268771,-239.77703357602454
1670539711.0411615,1.5,-1.4977161407470703,2.9977161407470705,3.920925424171528,21.679133978180253,14.138367652893066,7.540766325287187,0.09000668410716255,98.66826815761812,-251.11782827360238
1670539711.0650601,1.5,-0.6177420934041341,2.117742093404134,3.9715364986093,20.121630181245468,14.411952018737793,5.709678162507675,0.22646000738879507,-76.61905071428758,-60.910336094909326
1670539711.0807903,1.5,-0.3295854250590006,1.8295854250590007,4.000316138232255,19.66043540304702,15.001808166503906,4.658627236543115,0.2997408781090397,-66.81763497850552,-50.88389912354819
1670539711.1028218,1.5,-0.0728086789449056,1.5728086789449056,4.034967544423905,19.285487535585432,15.621615409851074,3.6638721257343576,0.38046164406275573,-45.15139913951989,-53.04536775361487
1670539711.1213546,1.5,0.0,1.5,4.062766673909989,19.251066695639956,15.947096824645996,3.30396987099396,0.4416933015706766,-19.419794507624513,-71.34005750312087
1670539711.1417606,1.5,-0.3301145871480306,1.8301145871480307,4.100112006389326,20.060677199853366,15.499757766723633,4.560919433129733,0.5347634589465227,61.59703438834806,-174.74623123888466
1670539711.1630332,1.5,-1.2596415201822917,2.7596415201822917,4.158816920243148,22.154550721337177,15.067451477050781,7.087099244286396,0.6855249066079724,118.75242184449962,-285.86935968081474
1670539711.1836426,1.5,-0.41707477569580076,1.9170747756958009,4.198326640511564,20.627456113437855,15.47463321685791,5.152822896579945,0.7917213856486341,-93.85417993904072,-58.576259851582094
1670539711.2016745,1.5,-0.16647233963012695,1.6664723396301269,4.228376195698447,20.24644946205404,16.828317642211914,3.4181318198421273,0.8533565765328619,-96.2015803298348,-22.74703528727929
1670539711.2210233,1.5,-0.14787524541219074,1.6478752454121908,4.260260702768375,20.33679330189788,18.40794563293457,1.9288476689633107,0.8906775796300903,-76.9701247140364,-10.422502309320734
1670539711.2409291,1.5,-0.0828396479288737,1.5828396479288738,4.291768401076659,20.332752900164383,19.48079490661621,0.8519579935481723,0.9076364898186056,-54.09927624716936,-9.137774794077835
1670539711.2622015,1.5,0.0,1.5,4.323677032401427,20.29470812960571,19.632368087768555,0.6623400418371546,0.9217260659563478,-8.913792781382922,-46.442674277414916
1670539711.2805343,1.5,-0.08416618506113688,1.5841661850611368,4.352719107193313,20.57920879889553,19.000545501708984,1.5786632971865444,0.9506672578467221,49.98294116766113,-119.96593563706823
1670539711.3013878,1.5,-0.49892988204956057,1.9989298820495605,4.394403830347225,21.575475085488023,17.989160537719727,3.5863145477682963,1.0254545379854774,96.27397698442874,-207.0791844604811
1670539711.321739,1.5,-0.5819187164306641,2.081918716430664,4.436773315180896,21.910930693584913,18.000076293945312,3.9108543996396,1.1050450065587702,15.946986244721908,-145.1022103012672
1670539711.341019,1.5,0.0,1.5,4.465693250407337,20.862773001629346,18.908641815185547,1.9541311864437994,1.1427205714493849,-101.49002052778671,0.024558415915322485
1670539711.3651407,1.5,0.08160759607950846,1.4183924039204916,4.499907373435675,20.83641430158368,20.677743911743164,0.15867038984051618,1.1465479807219898,-74.43323779860772,13.209724680328556
1670539711.3830545,1.5,0.179801607131958,1.320198392868042,4.523557167643852,20.73462545631149,22.01293182373047,-1.2783063674189776,1.1236486326484139,-80.21610627236643,49.598389524398115
1670539711.4022896,1.5,-0.08304434617360433,1.5830443461736043,4.554007237967937,21.382117644218958,23.202526092529297,-1.8204084483103387,1.0886328319833258,-28.18291140448399,15.693353071286364
1670539711.4215705,1.5,0.0,1.5,4.582928603705852,21.33171441482341,23.740270614624023,-2.408556199800614,1.0421936754801548,-30.504148221425357,32.17689187396891
1670539711.4409738,1.5,0.0,1.5,4.612033432540386,21.448133730161544,23.90510368347168,-2.4569699533101357,0.994520548851699,-2.495140262708428,10.083091106475676
1670539711.4611557,1.5,0.0,1.5,4.642306273993938,21.569225095975753,24.23740005493164,-2.6681749589558876,0.9406717238498258,-10.465073420831907,24.06068436743002
1670539711.482347,1.5,0.0,1.5,4.6740933118433645,21.696373247373458,24.763593673706055,-3.0672204263325966,0.8756731559935806,-18.830575025595447,42.82952761230288
1670539711.5009966,1.5,0.08017555872599284,1.419824441274007,4.700572438641359,21.64193863711345,25.63780975341797,-3.9958711163045173,0.8011518455545729,-49.794729149753095,93.47786847277143
1670539711.5222425,1.5,0.16714502970377604,1.332854970296224,4.728890217255651,21.58127080961505,27.220632553100586,-5.639361743485537,0.6813382117107973,-77.35545506270604,158.06762485435667
1670539711.540962,1.5,0.9088881810506185,0.5911118189493815,4.739955496373428,20.142045623392473,29.715044021606445,-9.572998398213972,0.5021370929469285,-210.13650838023426,368.06179181503944
1670539711.5618098,1.5,0.7801687240600585,0.7198312759399415,4.754962392971944,20.45951212376766,31.249841690063477,-10.790329566295817,0.2771824883364762,-58.39135641465606,266.9531121785977
1670539711.5827205,1.5,0.0812528371810913,1.4187471628189088,4.784629445875643,21.976012109140388,31.708236694335938,-9.73222458519555,0.07367447139989722,50.60103019917426,155.5941123682542
1670539711.6012444,1.5,0.0,1.5,4.812415343130587,22.249661372522347,31.713497161865234,-9.463835789342887,-0.10163297452033071,14.488759894459141,190.17251855008195
1670539711.6216338,1.5,0.25064563751220703,1.249354362487793,4.83788882710447,21.850264033393465,31.714487075805664,-9.864223042412199,-0.3027577595535684,-19.637108211013057,238.14342270092493
1670539711.6430044,1.5,0.9217660903930665,0.5782339096069335,4.8502460612218865,20.557452064101412,31.791776657104492,-11.23432459300308,-0.5428425709773066,-64.11136736821037,317.5061202074555
1670539711.6638894,1.5,0.8794261296590169,0.6205738703409831,4.863206740727742,20.693974703592936,31.320240020751953,-10.626265317159017,-0.7647720232183687,29.11465390659441,230.5983521660126
1670539711.681082,1.5,0.5892200469970703,0.9107799530029297,4.878865418112833,21.33702157845719,30.39527702331543,-9.05825544485824,-0.9205070053236649,91.20259155233792,148.64334017916016
1670539711.7024105,1.5,0.4181125005086263,1.0818874994913736,4.901940400739151,21.771536601939353,29.0542049407959,-7.282668338856546,-1.0758350273882145,83.24970490119755,125.34804190999111
1670539711.72349,1.5,0.9238702774047851,0.5761297225952149,4.914084950417365,20.80859924685989,27.835556030273438,-7.026956783413546,-1.2239600457580622,12.130793763892552,190.50262007753588
1670539711.7407873,1.5,1.2482156117757162,0.25178438822428384,4.918440132436998,20.177329306196558,26.77039337158203,-6.593064065385473,-1.338002041270003,25.08446537279142,174.75041635346278
1670539711.7632678,1.5,1.0049125671386718,0.49508743286132817,4.929569939442998,20.70845462349465,25.35784149169922,-4.649386868204569,-1.442522526147353,86.46063254687297,83.29354609059381
1670539711.7811165,1.5,0.9994529088338217,0.5005470911661783,4.938504069369197,20.755110459809142,24.027069091796875,-3.271958631987733,-1.500922832626449,77.17233828295983,65.29663145264229
1670539711.8015134,1.5,0.9964611053466796,0.5035388946533204,4.948774725949284,20.802176693103778,22.84779167175293,-2.0456149786491515,-1.5426471346890591,60.12388038214194,56.72289613402303
1670539711.8233025,1.5,0.8046163558959961,0.6953836441040039,4.963926491590178,21.24647325456872,22.065610885620117,-0.8191376310513974,-1.5604953851024261,56.288640386679624,35.203910848574424
1670539711.840973,1.5,0.8492900848388671,0.6507099151611329,4.975424791513638,21.20311899637682,22.528884887695312,-1.3257658913184933,-1.5839221894149105,-28.67102392972167,123.33758158869392
1670539711.861804,1.5,0.9271228790283204,0.5728771209716796,4.987358456744755,21.09518806892238,23.650537490844727,-2.5553494219223474,-1.6371529494390287,-59.026314159523274,178.8207503792575
1670539711.8811862,1.5,0.9151838302612305,0.5848161697387695,4.998693503159825,21.16440635211684,23.9149112701416,-2.750504918024763,-1.6904638914477204,-10.068780096246348,141.20291658884145
1670539711.901928,1.5,0.2514751593271891,1.2485248406728109,5.02459003225357,22.595409810359904,24.905689239501953,-2.3102794291420494,-1.7383830168847585,21.22417472927482,105.90296349856506
1670539711.9221232,1.5,0.0,1.5,5.054882900867767,23.21953160347107,25.3837890625,-2.1642574590289314,-1.782090728120531,7.2305121696869294,117.35393772419269
1670539711.9407403,1.5,0.8372265497843424,0.6627734502156576,5.067221855705934,21.59443432325505,26.177412033081055,-4.582977709826004,-1.8674127261086293,-129.91891021180703,295.3357110457521
1670539711.961658,1.5,1.1488905588785807,0.3511094411214193,5.074566241524603,21.00048384834125,26.63994598388672,-5.639462135545468,-1.9853770440174126,-50.506831398334214,251.2414430417218
1670539711.9807374,1.5,0.620509656270345,0.879490343729655,5.091346430742401,22.124366410428912,26.242868423461914,-4.118502013033002,-2.063955784040302,79.71720244541741,105.55711457059064
1670539712.001129,1.5,-0.08358650207519532,1.5835865020751954,5.123638078259959,23.66172531719023,25.895456314086914,-2.2337309968966856,-2.1095048297705543,92.42941039267392,56.54009409132826
1670539712.0212336,1.5,0.0,1.5,5.153795048284068,23.615180193136272,25.606624603271484,-1.9914444101352125,-2.149542116024639,12.051273050696638,125.55403997229662
1670539712.0410402,1.5,1.1704910278320313,0.3295089721679687,5.160321508422116,21.3003039780244,26.251787185668945,-4.9514832076445465,-2.2476142794813345,-149.44691626299837,337.37840029441276
1670539712.0690284,1.5,1.8288004557291666,-0.3288004557291666,5.151118977013209,19.946874996594502,26.178138732910156,-6.231263736315654,-2.4220161066426065,-45.72572506007565,278.5783997089715
1670539712.0817611,1.5,1.0760992685953776,0.42390073140462237,5.1565163965995495,21.473867049207442,25.670106887817383,-4.196239838609941,-2.475445755180472,159.82602517072678,53.197227185095414
1670539712.101768,1.5,0.0,1.5,5.186526739197511,23.746106956790044,25.20104217529297,-1.454935218502925,-2.5045544914238804,137.01799360463966,17.437842967036474
1670539712.1225326,1.5,0.41783259709676107,1.0821674029032389,5.208997500883133,23.000324809339013,25.44890594482422,-2.448581135485206,-2.555398273093691,-47.85290487389859,206.92534224782045
1670539712.1427886,1.5,0.8327781677246093,0.6672218322753907,5.2225127746616,22.224494763197182,25.883983612060547,-3.659488848863365,-2.629525034673069,-59.78007375062224,246.3504337273057
1670539712.1624606,1.5,1.974858856201172,-0.47485885620117196,5.213171390673897,19.902967850293244,26.369415283203125,-6.466447432909881,-2.756732451610276,-142.68861491819948,385.51137738833916
1670539712.181366,1.5,1.0867805480957031,0.4132194519042969,5.22098347020813,21.710372784641113,26.28887176513672,-4.578498980495606,-2.843290811867043,99.86291374935371,131.37665193813928
1670539712.201046,1.5,0.2477087656656901,1.2522912343343098,5.245628590744669,23.487096831647296,25.106414794921875,-1.6193179632745789,-2.87515902694171,150.3647118779587,25.18443372403854
1670539712.2215974,1.5,0.0,1.5,5.2764557553946325,24.10582302157853,24.034090042114258,0.07173297946427226,-2.8736848106958583,82.28380530323246,50.880314328958846
1670539712.2410312,1.5,0.5109272638956706,0.9890727361043294,5.295677134625275,23.16085401070976,24.22768211364746,-1.066828102937702,-2.894417267260417,-58.586832478597124,202.4858991518875
1670539712.2614653,1.5,2.055160903930664,-0.555160903930664,5.2843328983483655,20.027009785532133,25.160287857055664,-5.133278071523531,-2.999311395982624,-199.00273453789558,418.8710020093356
1670539712.2815855,1.5,2.134806823730469,-0.6348068237304689,5.271560493712313,19.816628327388315,25.756223678588867,-5.939595351200552,-3.1188169090994164,-40.07512491312298,298.0270587973966
1670539712.301036,1.5,0.8391763051350911,0.6608236948649089,5.284413796155525,22.45930257435192,25.22288703918457,-2.7635844648326504,-3.172569804508407,163.28747091524295,50.66962133613691
1670539712.3213725,1.5,-0.1652562936147054,1.6652562936147053,5.318279493857157,24.60363056265804,24.40665626525879,0.19697429739925099,-3.168564011504476,145.57766253211463,4.2604599819094915
1670539712.3408792,1.5,0.0,1.5,5.347539533186686,24.390158132746745,24.149967193603516,0.2401909391432291,-3.1638786806205244,2.2154776309732003,132.17272235741936
1670539712.3619032,1.5,0.9146395365397135,0.5853604634602865,5.359846144969807,22.6101055067998,24.969526290893555,-2.3594207840937536,-3.2134831165799045,-123.64978679329752,302.2259017094524
1670539712.3811772,1.5,2.3431678771972657,-0.8431678771972657,5.343594930379614,19.688043967123924,26.11463165283203,-6.426587685708107,-3.3373491441974377,-211.0183496506561,471.718218430148
1670539712.4008703,1.5,1.5990805308024088,-0.09908053080240875,5.341643723990247,21.16841383435617,26.33121109008789,-5.162797255731721,-3.4390208138060747,64.17415774539248,201.97891620698022
1670539712.4211395,1.5,1.9131107330322266,-0.41311073303222656,5.3332703183027395,20.506859807146505,26.296558380126953,-5.789698572980448,-3.556373114493372,-30.92883258885614,305.9000364002683
1670539712.4414463,1.5,1.4685253143310546,0.0314746856689454,5.333909469256624,21.398587248364386,25.21274757385254,-3.814160325488153,-3.6338266031777406,97.28444429114772,152.42973751303884
1670539712.4625738,1.5,1.1789292653401693,0.3210707346598307,5.340692879126744,22.004912985826635,23.427656173706055,-1.4227431878794192,-3.6638855563661443,113.18998438120931,89.21758548248977
1670539712.4816706,1.5,1.3143446604410807,0.18565533955891933,5.344238311548426,21.74826392531154,22.597606658935547,-0.849342733624006,-3.680105328294411,30.02591598897971,152.73750746097647
1670539712.5014915,1.5,1.417242431640625,0.08275756835937509,5.345878643399803,21.54902971031796,22.389232635498047,-0.8402029251800869,-3.6967589304617423,0.4611190848086109,179.88664719277074
1670539712.5213065,1.5,1.0828695933024088,0.41713040669759116,5.354144069105864,22.25083708981864,21.871084213256836,0.37975287656180257,-3.6892341393233195,61.56738658487804,98.94084379603797
1670539712.5416307,1.5,0.9931812922159831,0.5068187077840169,5.3644447691895385,22.47141649232619,21.0493106842041,1.4221058081220868,-3.6603309335186913,51.28621953235373,85.03274152514025
1670539712.5612922,1.5,1.0820186614990235,0.4179813385009765,5.372662878573317,22.32661419129522,20.887657165527344,1.438957025767877,-3.632038985656311,0.857069938842778,128.82025488279376
1670539712.582128,1.5,1.2552684783935546,0.2447315216064454,5.377762074324562,22.00051134051114,20.82192611694336,1.1785852235677794,-3.6074821295347625,-12.496321075785863,145.22561297281348
1670539712.6026278,1.5,1.0825286865234376,0.4174713134765624,5.386320113626278,22.380223081458237,20.65262222290039,1.727600858557846,-3.5720668193854457,26.781634224621154,96.78785122108582
1670539712.6220932,1.5,1.0044312159220377,0.49556878407796234,5.395966581266024,22.57500389322002,20.42683219909668,2.1481716941233415,-3.5302516982604613,21.6060205023725,90.77405069473488
1670539712.6410856,1.5,1.080526351928711,0.41947364807128906,5.403933402651732,22.454680906749505,20.30866050720215,2.146020399547357,-3.4894935688955075,-0.11327119564687581,108.57323271699003
1670539712.6623068,1.5,1.1586840311686197,0.34131596883138027,5.411176523740176,22.327338032623466,21.001720428466797,1.325617604156669,-3.461362424440843,-38.65965673106175,159.25566804606265
1670539712.6811583,1.5,0.5852174758911133,0.9147825241088867,5.428421563536711,23.543251302364617,22.29286766052246,1.2503836418421557,-3.4377907939207812,-3.9908701143509133,128.59652155674493
1670539712.7011452,1.5,0.8306013107299804,0.6693986892700196,5.441800746714705,23.10600036539886,22.767337799072266,0.33866256632659386,-3.4310219899433574,-45.61600546240917,184.9074585808175
1670539712.7220473,1.5,1.003758176167806,0.49624182383219395,5.452173271141969,22.801176732232264,23.181228637695312,-0.38005190546304846,-3.438965894474823,-34.384703819837846,190.2418228094703
1670539712.7406254,1.5,0.923515256245931,0.576484743754069,5.462883234988844,23.004502427463514,23.408981323242188,-0.4044788957786736,-3.446480324644135,-1.3148305124199546,161.32253855687205
1670539712.760779,1.5,0.8257349014282227,0.6742650985717773,5.476472051818114,23.254418404416008,23.30404281616211,-0.04962441174610177,-3.447480431342385,17.60756632906367,136.8844419295758
1670539712.7816284,1.5,1.121933110555013,0.378066889444987,5.48435454469776,22.693551957681017,23.15352439880371,-0.4599724411226944,-3.457070611263473,-19.681464407899004,179.4838461262785
1670539712.8008804,1.5,1.2552986145019531,0.24470138549804688,5.48906555090465,22.445664974614694,22.91436004638672,-0.4686950717720251,-3.4660939577711463,-0.45307514177277936,162.75849827673846
1670539712.8221824,1.5,1.1665565490722656,0.3334434509277344,5.4961685582236335,22.651561134750004,22.338001251220703,0.313559883529301,-3.4594145099023956,36.72216289343988,112.57953427749418
1670539712.8410692,1.5,1.030972162882487,0.46902783711751295,5.505026995326175,22.958163655539728,22.40361976623535,0.5545438893043766,-3.4489409478336888,12.759384719926565,128.62453378135652
1670539712.8616998,1.5,0.8325798034667968,0.6674201965332032,5.518796273143476,23.41002548564031,22.84543800354004,0.5645874821002721,-3.43729317041612,0.48682993884498854,138.94641542924305
1670539712.8814006,1.5,0.9298584620157878,0.5701415379842122,5.53002849794768,23.260397067759143,23.54775047302246,-0.28735340526331754,-3.4429542525003733,-43.244049710552375,196.4440533600432
1670539712.9009192,1.5,1.201145553588867,0.2988544464111329,5.535861722474166,22.74115578271893,24.019752502441406,-1.2785967197224757,-3.4679106880981556,-50.784513892158074,225.14466389343312
1670539712.9210057,1.5,1.2500310262044272,0.2499689737955728,5.540882730983159,22.663468871523783,24.082683563232422,-1.419214691708639,-3.4964177821384923,-7.000611548783401,189.94644133388016
1670539712.9423327,1.5,1.1120249430338542,0.38797505696614576,5.549157082292872,22.97257844310378,23.583576202392578,-0.6109977592887965,-3.509448542799594,37.89638591106152,133.1399415082915
1670539712.9620388,1.5,1.341168721516927,0.158831278483073,5.552287013184973,22.526810609706036,23.015199661254883,-0.4883890515488467,-3.5190727427330435,6.221893861184742,159.49566628771345
1670539712.981409,1.5,1.6128630320231119,-0.11286303202311188,5.550100820425288,21.97467721765493,22.47173500061035,-0.497057782955423,-3.5287009097844098,-0.4475265531851641,166.10382737044458
1670539713.0024886,1.5,1.329467519124349,0.17053248087565098,5.553695566720297,22.555847228632487,22.413148880004883,0.14269834862760433,-3.5256928942005223,30.34962451334877,124.8191599616294
1670539713.0217862,1.5,0.749768320719401,0.750231679280599,5.568173237418694,23.773156308235976,22.52195167541504,1.2512046328209365,-3.5015476479378465,57.442702518127376,76.09436695371095
1670539713.0418978,1.5,1.0027743021647135,0.4972256978352865,5.578173222282738,23.307144284801524,22.70571517944336,0.6014291053581644,-3.4894519699055953,-32.308557909989034,169.98357758231487
1670539713.0619836,1.5,1.248512903849284,0.25148709615071607,5.583224544719622,22.83587237117992,23.06555938720703,-0.2296870160271105,-3.494065420039925,-41.378269263712745,195.8027481556675
1670539713.0816104,1.5,1.002942148844401,0.497057851155599,5.592980227513473,23.36603661236509,23.27118682861328,0.0948497837518083,-3.492203817006804,16.535343320172473,136.7833135013562
1670539713.1021824,1.5,0.9153272628784179,0.5846727371215821,5.605008084131051,23.58937781076737,23.201221466064453,0.38815634470291727,-3.4842186852179085,14.257598444961234,132.3225003103616
1670539713.1214516,1.5,1.2827245076497396,0.21727549235026045,5.609194815127956,22.871330245212345,23.207935333251953,-0.3366050880396081,-3.4907048053990994,-37.61237520443579,194.51085597038437
1670539713.1412058,1.5,1.497217051188151,0.0027829488118489287,5.609249789975703,22.442565057526508,23.052978515625,-0.6104134580984919,-3.5027630174578226,-13.860787421054331,179.41496406716143
1670539713.1619494,1.5,1.2551483154296874,0.2448516845703126,5.614328897454808,22.947018958959855,23.162626266479492,-0.21560730751963675,-3.507235491029301,19.032664980144755,141.71671658107132
1670539713.181359,1.5,0.7594524383544922,0.7405475616455078,5.62870267126652,23.995905808357097,23.49994659423828,0.49595921411881605,-3.4976090930330153,36.660438619017924,110.48526183984137
1670539713.2013555,1.5,1.0746232350667317,0.42537676493326826,5.637208677185909,23.399588238610175,23.913772583007812,-0.5141843443976377,-3.507890931247168,-50.516259112920984,210.60970540885467
1670539713.2214947,1.5,1.3375120798746745,0.16248792012532554,5.640481056730403,22.886900067172263,24.61936378479004,-1.732463717617776,-3.5427813946535336,-60.49288561873705,246.70771649159212
1670539713.241384,1.5,1.324795913696289,0.17520408630371098,5.643965752948805,22.926271184402644,24.56496810913086,-1.6386969247282153,-3.575374019044774,4.714421069788017,187.48611329445333
1670539713.2616475,1.5,0.9994766871134441,0.5005233128865559,5.6541080737928695,23.61747892094459,24.103609085083008,-0.4861301641384195,-3.585224685276952,56.879144547173496,116.76738950663653
1670539713.2809227,1.5,1.2551183064778646,0.2448816935221354,5.6588282145824955,23.125076245374252,23.58941078186035,-0.4643345364860991,-3.5941748209697284,1.1307608075184654,166.8770326621095
1670539713.3016748,1.5,1.7538066864013673,-0.2538066864013673,5.653561169611253,22.106631305642278,23.21957778930664,-1.1129464836643628,-3.617270899576484,-31.255106036207994,210.66139117090412
1670539713.3219748,1.5,1.2792504628499348,0.22074953715006518,5.65804236567885,23.07366853701553,23.79169464111328,-0.7180261040977527,-3.631846765943657,19.454290703957422,157.37094425401204
1670539713.3406305,1.5,0.5033124605814616,0.9966875394185384,5.676636346130534,24.699920463359213,24.35428237915039,0.34563808420882225,-3.6253986189297134,57.015271440433246,100.9453951681322
1670539713.3611794,1.5,1.1681438446044923,0.3318561553955077,5.683455598698118,23.39753470558349,24.69537925720215,-1.2978445516186596,-3.6520677936521246,-79.97941469092856,259.927191726521
1670539713.3814435,1.5,1.7534128824869792,-0.25341288248697924,5.678320402361825,22.206455844473343,25.31867218017578,-3.1122163357024384,-3.715134208303207,-89.5360476206524,309.4048910736795
1670539713.4008505,1.5,1.5026166280110678,-0.0026166280110677675,5.678269621373257,22.70784522947089,25.06101417541504,-2.353168945944148,-3.760802237857314,39.11197315756651,179.69107048873906
1670539713.4219594,1.5,0.9159250895182292,0.5840749104817708,5.690598780239502,23.93054494192155,24.03879737854004,-0.10825243661848916,-3.763087324007696,106.34946174741236,72.13462785265574
1670539713.4415145,1.5,1.1722855885823569,0.3277144114176431,5.697007265657935,23.443457885467026,23.100252151489258,0.34320573397776855,-3.756375904353599,23.08647660039705,137.29539043766786
1670539713.461758,1.5,1.4054448445638021,0.09455515543619786,5.69892138408679,22.98479584721956,23.528919219970703,-0.5441233727511445,-3.7673908148632287,-43.83299400131328,216.64148128293803
1670539713.4823608,1.5,1.8353041330973308,-0.33530413309733076,5.692013132643498,22.09744426437933,24.71881103515625,-2.6213667707769197,-3.8213986811258285,-100.82266149757682,313.9306395036709
1670539713.5021846,1.5,1.5570152282714844,-0.05701522827148442,5.690882874754444,22.649501042474807,25.09562110900879,-2.4461200665339824,-3.8698900506527156,8.840222167883013,213.68748367483843
1670539713.5231254,1.5,1.2455467224121093,0.2544532775878907,5.696211325023452,23.293751855269587,24.391077041625977,-1.0973251863563895,-3.8928688966705662,64.40996175776937,136.36109478499668
1670539713.5417762,1.5,1.164862569173177,0.3351374308268229,5.702461896226991,23.48012244656161,24.2316951751709,-0.7515727286092897,-3.9068863069109585,18.53824020528068,171.00160862012464
1670539713.562215,1.5,1.599039077758789,-0.09903907775878906,5.700437645476681,22.603672426389146,23.494693756103516,-0.8910213297143699,-3.9250978112588606,-6.822702595558484,197.55618395539426
1670539713.5818563,1.5,1.7026345570882162,-0.2026345570882162,5.6964576675238465,22.380561555918952,22.650524139404297,-0.26996258348534496,-3.9304001898156145,31.620266609332056,150.14858265668045
1670539713.6011307,1.5,1.3777431488037108,0.12225685119628915,5.698814103924561,23.03977011809082,22.487106323242188,0.5526637948486339,-3.9197478863185506,42.67957781319002,122.4513472743239
1670539713.6210961,1.5,1.072543207804362,0.42745679219563804,5.707348454137434,23.684307400941012,22.53231430053711,1.151993100403903,-3.8967478714839263,30.01838171991841,120.24850768888422
1670539713.640911,1.5,1.2909523010253907,0.2090476989746093,5.711490727625903,23.26405830845283,22.649433135986328,0.6146251724665035,-3.8845690932924337,-27.11929310094509,182.42127527392108
1670539713.6619415,1.5,1.499429448445638,0.00057055155436192,5.711502726568161,22.847152009381368,22.60727882385254,0.23987318552882897,-3.879524458008695,-17.819514758532513,181.69930253895643
1670539713.682414,1.5,1.2648576100667317,0.2351423899332683,5.7163166853891685,23.33555152142321,22.56620979309082,0.7693417283323889,-3.8637740890491616,25.862393755009347,130.57372924367456
1670539713.7017758,1.5,1.1584646860758463,0.3415353139241537,5.722929401422261,23.574788233537355,22.24630355834961,1.3284846751877453,-3.8380523216266473,28.878763419906768,114.98523689471375
1670539713.7215128,1.5,1.421378453572591,0.07862154642740893,5.724481155295586,23.05516771403716,21.999244689941406,1.0559230240957547,-3.817211563373617,-13.809676182570582,158.21163384674182
1670539713.7412193,1.5,1.4902306874593099,0.009769312540690134,5.724673674132573,22.918233321611673,22.508285522460938,0.40994779915073565,-3.8091329321301965,-32.779825417552395,188.49478810736036
1670539713.7627945,1.5,0.9204641342163086,0.5795358657836914,5.737177283575847,24.107780865870772,23.157384872436523,0.950395993434249,-3.7886279366330067,25.049495796096018,124.19676713324662
1670539713.7828422,1.5,0.8340499877929688,0.6659500122070312,5.750528026089132,24.33401212877059,23.48354148864746,0.8504706401231275,-3.771577986451667,-4.9843887102995765,152.5754978005573
1670539713.8013074,1.5,1.2554489135742188,0.24455108642578116,5.755043730504594,23.50927709486994,23.95672035217285,-0.44744325730291123,-3.779840151720292,-70.28942209233978,238.96975496215978
1670539713.8218231,1.5,1.4061078389485677,0.09389216105143228,5.756969992064633,23.215664290361396,24.2967529296875,-1.0810886393261043,-3.8020194206348417,-30.885906406831072,217.78903169992918
1670539713.8411329,1.5,1.0996150970458984,0.40038490295410156,5.764701328103975,23.859575118324102,24.072677612304688,-0.21310249398058545,-3.8061343784657433,44.95064589111495,131.48948372408154
1670539713.8618584,1.5,1.0786026000976563,0.4213973999023437,5.7734349951381505,23.936534780357288,24.005016326904297,-0.06848154654700878,-3.8075536919823088,6.977927024404289,162.6903406027449
1670539713.8817356,1.5,1.6718900044759115,-0.17189000447591152,5.770018303939048,22.73629320680437,23.661684036254883,-0.9253908294505138,-3.825947866282054,-43.11017059792137,226.57406707300038
1670539713.902266,1.5,1.336489232381185,0.163510767618815,5.773375255583569,23.420522557571907,24.80529022216797,-1.3847676645960618,-3.854377786565856,-22.375377096518594,218.81058295228172
1670539713.9229915,1.5,0.914269765218099,0.585730234781901,5.785514800923954,24.313519673259616,25.199764251708984,-0.886244578449368,-3.872745638528905,24.053622776259044,167.36368374407542
