Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669961416.503012,1.5,-0.6602447509765625,2.1602447509765623,4.567766863500971,13.456023228955067,8.092301368713379,5.363721860241688,1.4476195939756589,-116.65186350795301,-124.81994005123254
1669961416.5291827,1.5,-0.4759223937988281,1.9759223937988282,4.6194781961374485,13.190801179872553,10.599564552307129,2.591236627565424,1.5154341496527395,-105.93839644846388,-78.06934297531346
1669961416.5527768,1.5,-0.6705039342244467,2.1705039342244468,4.670689372016637,13.68238661248217,13.147507667541504,0.5348789449406652,1.5280541589010612,-87.15543753260128,-45.1382350501347
1669961416.5785062,1.5,-0.4898056666056315,1.9898056666056316,4.721885913355338,13.42338315992194,15.021080017089844,-1.5976968571679038,1.486946348943798,-82.8847282363963,-4.256195200642857
1669961416.6032546,1.5,0.0832520325978597,1.4167479674021404,4.756948052988583,12.347392040781447,15.646750450134277,-3.2993584093528305,1.405292753589803,-68.758654505457,27.103695985748754
1669961416.6282215,1.5,0.0,1.5,4.794398485765988,12.588796971531975,15.984222412109375,-3.3954254405774,1.3205193187811137,-3.84776719920297,12.846640779486934
1669961416.6519105,1.5,0.0,1.5,4.829932033167416,12.659864066334832,15.608362197875977,-2.948498131541145,1.2506722533676873,18.866423776406766,0.33464723165223287
1669961416.6767752,1.5,0.0,1.5,4.867229043589169,12.734458087178337,17.395416259765625,-4.6609581725872875,1.1347790496754588,-68.87120529293317,63.82840488002006
1669961416.7032554,1.5,0.0,1.5,4.90694934044891,12.81389868089782,19.35378646850586,-6.5398877876080395,0.9616015267733338,-70.95602614661553,107.08061473760405
1669961416.7288048,1.5,0.0,1.5,4.945273458109432,12.890546916218865,21.871362686157227,-8.980815769938362,0.7321469666036049,-95.53754129262238,170.01088335247138
1669961416.7533822,1.5,0.0,1.5,4.982139526949459,12.964279053898919,23.53981590270996,-10.575536848811042,0.47222798694459917,-64.88572537226561,201.51179826130553
1669961416.776485,1.5,0.0,1.5,5.016793667421871,13.033587334843743,24.96820068359375,-11.934613348750007,0.19650547529692752,-58.82745098039216,236.5456699084907
1669961416.8032367,1.5,0.0,1.5,5.056921302424008,13.113842604848015,25.91243553161621,-12.798592926768196,-0.14587936837392357,-32.29618109709906,258.6972946726824
1669961416.8281305,1.5,0.08236722946166992,1.41763277053833,5.092211513347547,13.019688567771755,26.892192840576172,-13.872504272804417,-0.49121816978938004,-43.13977947290642,296.16824181673104
1669961416.8517585,1.5,0.25977357228597003,1.24022642771403,5.1215155789722004,12.723484013372461,27.846166610717773,-15.122682597345312,-0.8485368604338142,-52.91089015806965,337.1457108143344
1669961416.8788383,1.5,0.66703306833903,0.83296693166097,5.144072174074745,11.95407821147143,28.428293228149414,-16.474215016677984,-1.2946556481538511,-49.90920869279813,379.7690738508752
1669961416.9037192,1.5,0.6693643569946289,0.8306356430053711,5.164739124880589,11.99074953577192,27.091581344604492,-15.100831808832572,-1.6703777240706539,55.198323867828485,337.1714161702965
1669961416.928849,1.5,0.9711734771728515,0.5288265228271485,5.178028427029177,11.41370989971265,24.603225708007812,-13.189515808295162,-2.0018275534645,76.05776310049201,307.8565735660405
1669961416.9541895,1.5,1.3136037190755208,0.18639628092447924,5.1827518126288705,10.7382961871067,22.32285499572754,-11.584558808620839,-2.295386727413998,63.33550574451963,292.921434737
1669961416.9808288,1.5,1.758849843343099,-0.258849843343099,5.1758562539029755,9.834012821119753,18.49320411682129,-8.659191295701536,-2.5260608561949875,109.81429533716525,232.62278026497913
1669961417.0029273,1.5,1.846853001912435,-0.34685300191243496,5.16819130852914,9.64267661323341,13.41049575805664,-3.76781914482323,-2.6093241630261987,221.34366668735416,109.55843026648307
1669961417.0287888,1.5,1.7481260935465495,-0.24812609354654946,5.161774395140629,9.82729660318816,8.617703437805176,1.2095931653829837,-2.578042267330928,192.46416426830362,22.400171270469357
1669961417.0536964,1.5,0.9239147186279297,0.5760852813720703,5.176123290534225,11.50441714381259,5.7196831703186035,5.784733973493987,-2.4339584912834797,183.68461177393715,-67.65698937722769
1669961417.078432,1.5,0.31713765462239585,1.1828623453776042,5.205382205832349,12.776489102419905,7.226562023162842,5.549927079257063,-2.2966772201725063,-9.49263603240036,-10.733734889263845
1669961417.1021154,1.5,0.0,1.5,5.240907170164929,13.481814340329858,7.298182010650635,6.183632329679224,-2.1502283415340755,26.757461787553922,-39.5071191388084
1669961417.1295178,1.5,-0.07915693124135335,1.5791569312413534,5.284179861590085,13.726673585662876,12.093265533447266,1.6334080522156107,-2.105469039138887,-166.05202888494912,102.99961723894361
1669961417.1520884,1.5,0.24572928746541342,1.2542707125345867,5.312489516735306,13.133520458539786,15.751601219177246,-2.6180807606374596,-2.1645607190571825,-188.36393008941653,192.835142241224
1669961417.185415,1.5,0.06172305742899577,1.4382769425710042,5.36042243423162,13.59739875360525,19.109134674072266,-5.511735920467016,-2.348248279719147,-86.82712660781608,224.70105165998402
1669961417.2036474,1.5,0.0,1.5,5.387770952603202,13.775541905206405,19.596721649169922,-5.821179743963517,-2.454382040500525,-16.97224430728461,213.86937004751323
1669961417.2282393,1.5,0.16532273292541505,1.334677267074585,5.420593232864642,13.510540999878453,20.05967140197754,-6.549130402099086,-2.6154377494941774,-29.601209520685725,237.93135047585545
1669961417.2530954,1.5,0.9538263320922852,0.5461736679077148,5.4341689750078075,11.960685285831044,20.937442779541016,-8.976757493709972,-2.8385648465642133,-97.66729354127327,313.40117430544
1669961417.27867,1.5,1.2534528096516928,0.2465471903483072,5.440474341527326,11.374043063751266,19.90210723876953,-8.528064175018265,-3.0566673941921056,17.5444324622618,279.0365853543527
1669961417.3026524,1.5,1.1460384368896483,0.35396156311035165,5.448963149127277,11.605849424475256,17.16222381591797,-5.556374391442713,-3.189921956489171,123.91186258944889,195.9944329201437
1669961417.331101,1.5,1.5314013163248699,-0.031401316324869866,5.448069826214461,10.833337019779181,13.839641571044922,-3.0063045512657407,-3.275447057117578,89.63785497170375,161.24631226724108
1669961417.3531272,1.5,1.525164540608724,-0.025164540608723973,5.4475155444828225,10.844702007748197,11.635472297668457,-0.7907702899202604,-3.2928648010947152,100.5858550035005,116.5634710512234
1669961417.3780234,1.5,1.3439404805501303,0.15605951944986973,5.451400824886912,11.214920688673564,9.453076362609863,1.7618443260637004,-3.249001669520031,102.53051746068827,65.72586934738445
1669961417.4031754,1.5,1.074902852376302,0.425097147623698,5.462092854741821,11.774380004731038,10.609877586364746,1.1645024183662915,-3.2197121419546586,-23.749310894571998,113.7877329975984
1669961417.4287832,1.5,1.3213319142659505,0.17866808573404946,5.466668155693882,11.290672482855863,9.08008098602295,2.2105914968329134,-3.1631037032481815,40.85036921400715,72.26779892589975
1669961417.4530215,1.5,1.1657931009928386,0.3342068990071614,5.474768778818426,11.617951355651174,8.550094604492188,3.0678567511589865,-3.0887439236773453,35.368138706125784,54.65003706323534
1669961417.480551,1.5,0.8300073623657227,0.6699926376342773,5.49321332644533,12.326411928159215,8.260750770568848,4.065661157590368,-2.976818393986725,36.244944556563944,30.951690398282835
1669961417.5032935,1.5,0.6606035232543945,0.8393964767456055,5.512303309078989,12.70339957164919,6.43416166305542,6.2692379085937695,-2.8342401891492,96.89241716592659,-34.813637847091584
1669961417.52714,1.5,0.7589760462443034,0.7410239537556966,5.529974053696139,12.541996014903672,7.105668067932129,5.436327946971543,-2.7046034043743847,-34.92813949021636,15.372347029580972
1669961417.5528624,1.5,0.7566211064656575,0.7433788935343425,5.549095620007411,12.584949027083507,7.48954963684082,5.095399390242687,-2.5735369748989574,-13.254096926461427,10.105119659285677
1669961417.5782485,1.5,0.0,1.5,5.587174762577907,14.174349525155813,8.248719215393066,5.925630309762747,-2.4231083606419537,32.70416020987319,-25.473889522776
1669961417.6021636,1.5,0.1652562936147054,1.3347437063852947,5.619095228275288,13.907677869321166,11.206899642944336,2.70077822637683,-2.3585191077997227,-134.84612233197967,83.47981471042303
1669961417.6280425,1.5,0.08379290103912354,1.4162070989608764,5.6557451190198815,14.143904435961517,12.954994201660156,1.1889102343013604,-2.3277514113065725,-58.420861278689834,88.04702038414399
1669961417.6524396,1.5,0.4134828567504883,1.0865171432495118,5.6822530242054805,13.537540334909984,14.880132675170898,-1.3425923402609143,-2.3605068175877,-103.76229001062111,151.0582141716517
1669961417.677522,1.5,0.0,1.5,5.719876548871313,14.439753097742626,17.28254508972168,-2.8427919919790536,-2.4318107206744037,-59.810969268937185,169.22876745525934
1669961417.7030292,1.5,0.08348667621612549,1.4165133237838745,5.756007854075947,14.345042355719643,18.181514739990234,-3.836472384270591,-2.5296684339043436,-38.95684109090026,185.76676498458505
1669961417.7279692,1.5,0.3354611396789551,1.164538860321045,5.785051469422556,13.899180659487202,18.919485092163086,-5.020304432675884,-2.6548748961647077,-47.46717679630722,215.8209331063223
1669961417.752124,1.5,0.430471134185791,1.069528865814209,5.810885833832535,13.760829399293488,17.99243927001953,-4.231609870726043,-2.7570890157976353,32.65153293224429,180.88868829602694
1669961417.7778957,1.5,0.5821818033854167,0.9178181966145833,5.834539493687629,13.504715380604424,17.531780242919922,-4.027064862315498,-2.860872992645077,7.936832265957234,188.5681024100104
1669961417.8021634,1.5,0.7484660466512044,0.7515339533487956,5.852777474285974,13.208622855269539,14.245295524597168,-1.0366726693276291,-2.8860306265028473,123.2253348851295,98.17040531179998
1669961417.8279586,1.5,0.4945763270060221,1.0054236729939778,5.878712600460004,13.768272546907962,12.984214782714844,0.7840577641931183,-2.865805682940972,70.58402059502745,78.55992361946142
1669961417.8520591,1.5,0.7457335789998373,0.7542664210001627,5.896890830070161,13.302314502140648,11.546664237976074,1.755650264164574,-2.8234935598919333,40.31413472820177,67.4881469580899
1669961417.87674,1.5,0.7727542241414388,0.7272457758585612,5.914839876079011,13.284171303875144,9.77737045288086,3.506800850994285,-2.736942723973965,70.95178576823776,21.562957059595856
1669961417.904017,1.5,0.41597283681233727,1.0840271631876628,5.9444088772019565,14.05687208077924,7.978855609893799,6.078016470885441,-2.5711527124724,94.26316306003037,-40.915153365936476
1669961417.9280727,1.5,0.08243716557820638,1.4175628344217936,5.978509370944102,14.79214441073179,6.786530494689941,8.005613916041849,-2.378571910678616,80.13052592851426,-81.00294575620478
1669961417.9528282,1.5,0.0,1.5,6.015642587802012,15.031285175604024,7.7084197998046875,7.322865375799337,-2.197290878664724,-27.579695405398432,-42.96889837197891
1669961417.9769144,1.5,0.0,1.5,6.051771943232615,15.10354388646523,10.432833671569824,4.670710214895406,-2.084791045686521,-110.11081415491215,27.681391990921753
1669961418.0026731,1.5,0.0,1.5,6.090410058161814,15.180820116323629,13.51649284362793,1.664327272695699,-2.0419200667250426,-116.71310625694187,85.06851636486599
1669961418.0274026,1.5,0.0,1.5,6.127504293582041,15.255008587164083,14.428069114685059,0.8269394724790242,-2.021470275078099,-33.86191105155076,75.30553434148771
1669961418.051811,1.5,0.0,1.5,6.164116804263194,15.328233608526387,16.32685089111328,-0.9986172825868938,-2.0458448656948294,-74.79233414081425,123.24522323918843
1669961418.076517,1.5,0.0,1.5,6.201175992152293,15.402351984304586,18.877086639404297,-3.474734655099711,-2.131692095326899,-100.22281302774427,181.35448616829376
1669961418.101576,1.5,0.0,1.5,6.2387644692869975,15.477528938573995,20.45386505126953,-4.976336112695536,-2.256394026118006,-59.92267732267732,202.78295038273862
1669961418.1271565,1.5,0.0,1.5,6.277135078570445,15.55427015714089,21.666244506835938,-6.111974349695048,-2.41274081259974,-44.394847705327514,225.95559945979375
1669961418.1528072,1.5,0.08313124974568685,1.4168687502543131,6.313478810029492,15.46069512056761,22.884353637695312,-7.423658517127702,-2.6031631446200745,-51.136309686109385,260.51693051606213
1669961418.176524,1.5,0.3337793032328288,1.166220696767171,6.341137702615941,15.014716798766225,23.645240783691406,-8.630523984925182,-2.8078505905945277,-50.886762091428395,291.5600079647881
1669961418.2016478,1.5,0.5827919642130533,0.9172080357869467,6.364181485610002,14.562779042793897,23.523773193359375,-8.960994150565478,-3.0329851255743807,-13.153651533311415,295.52438934371276
1669961418.2272267,1.5,0.49623813629150393,1.0037618637084962,6.3898566859077945,14.78723709923258,21.751615524291992,-6.964378425059412,-3.2111267919178133,78.05690699581488,237.35118965409688
1669961418.2525315,1.5,0.8056363423665365,0.6943636576334635,6.407427415441607,14.20358214615014,20.034460067749023,-5.8308779215988835,-3.358675958379476,44.79390306461999,231.69554792617186
1669961418.2769346,1.5,1.1388899485270183,0.3611100514729817,6.416239618421759,13.554699339789481,17.692209243774414,-4.137509903984933,-3.4596440066450462,69.39152597602697,196.18099064870748
1669961418.3018165,1.5,1.2350718180338542,0.26492818196614576,6.4228315189912815,13.375519401914854,14.859505653381348,-1.4839862514664937,-3.4965683147484996,106.64499405772887,136.0649731504847
1669961418.3283043,1.5,1.4058085123697917,0.09419148763020835,6.425326446848857,13.03903586895813,11.162209510803223,1.8768263581549078,-3.44685526229968,126.88139995126359,64.15008970166487
1669961418.3522322,1.5,1.1652786254882812,0.3347213745117188,6.433335635469274,13.536114019961985,8.261897087097168,5.274216932864817,-3.3206541844571476,141.98432535614504,-9.979251952989138
1669961418.37775,1.5,0.6656515757242839,0.8343484242757161,6.454626290009767,14.577949428570966,5.037290573120117,9.540658855450848,-3.077198493920637,167.19538089368564,-108.34319276484632
1669961418.4039629,1.5,0.2514269193013509,1.248573080698649,6.487355049622187,15.471856260641673,3.451916217803955,12.019940042837717,-2.762120638808134,94.58237301724948,-146.2687471667661
1669961418.4305193,1.5,-0.08221997419993082,1.5822199741999308,6.5293732614747935,16.22318647134945,4.626479625701904,11.596706845647546,-2.4541527879539045,-15.937089866837171,-117.39019158909605
1669961418.4544733,1.5,-0.16606106758117675,1.6660610675811767,6.569281946076549,16.470686027315452,10.401321411132812,6.069364616182639,-2.3087677460046634,-230.74901584964243,46.25748688760912
1669961418.4785194,1.5,-0.08367655277252198,1.583676552772522,6.60736332169524,16.382079748935524,14.246440887451172,2.1356388614843524,-2.257413783904461,-163.590446551395,98.79654695339424
1669961418.503085,1.5,0.0,1.5,6.644211509141834,16.288423018283666,15.32532024383545,0.9631027744482168,-2.233754722862326,-47.73108943562879,85.37056303066555
1669961418.526909,1.5,0.0,1.5,6.679947831544788,16.359895663089574,15.829523086547852,0.5303725765417227,-2.2211190126030056,-18.163460961111223,84.21671983816086
1669961418.5519638,1.5,0.08334136009216309,1.416658639907837,6.71544177916804,16.26420083815175,15.22619915008545,1.038001688066302,-2.1951121987445386,20.26083923781238,62.00420410517809
1669961418.5770926,1.5,0.0839156150817871,1.416084384918213,6.751026339085874,16.334221448008172,14.795334815979004,1.5388866320291683,-2.156441760635472,19.93267162567815,51.039022929161234
1669961418.6018274,1.5,0.0,1.5,6.788128442319211,16.576256884638422,15.131088256835938,1.4451686278024845,-2.120695896889933,-3.7889228396548944,58.50630879924658
1669961418.6271937,1.5,0.0,1.5,6.826177901776608,16.652355803553217,17.074560165405273,-0.42220436185205656,-2.1314056620559505,-73.61627535387333,115.3629919635891
1669961418.6522243,1.5,0.0823381265004476,1.4176618734995523,6.861662847419848,16.5586494418388,18.033119201660156,-1.474469759821357,-2.1683125439139666,-42.03913824475862,127.35916866659203
1669961418.6772628,1.5,0.0,1.5,6.8992205685578485,16.798441137115695,17.840604782104492,-1.042163644988797,-2.1944067382864008,17.265668752003595,102.3976781606421
1669961418.7025616,1.5,-0.08355453809102377,1.5835545380910239,6.939282651704749,17.045674379591546,17.61486053466797,-0.569186155076423,-2.208806484251718,18.695624184574925,93.55810906114827
1669961418.7268806,1.5,0.0,1.5,6.975761051935157,16.951522103870314,18.525863647460938,-1.5743415435906236,-2.2470927915360224,-41.33221504364335,132.19586550275577
1669961418.751905,1.5,0.0825169563293457,1.4174830436706543,7.011232734546544,16.857431556434396,19.529111862182617,-2.6716803057482217,-2.3139500257496923,-43.85072751021973,156.47514509226983
1669961418.7772388,1.5,0.4163494110107422,1.0836505889892578,7.038685810023386,16.244672798025288,19.914138793945312,-3.6694659959200244,-2.4069118420115725,-39.38542520497612,177.81195516443623
1669961418.8026905,1.5,0.0,1.5,7.076863300257761,17.153726600515522,19.503328323364258,-2.3496017228487354,-2.466713106564058,51.857688848920866,127.75365034201202
1669961418.826898,1.5,0.0,1.5,7.113174688273508,17.226349376547017,18.89656639099121,-1.6702170144441943,-2.5071450386187153,28.064943762680482,123.60044169038416
1669961418.8519156,1.5,0.0,1.5,7.150700938159067,17.301401876318135,19.933046340942383,-2.631644464624248,-2.572982203811674,-38.43019698659119,164.449592076305
1669961418.877843,1.5,0.0,1.5,7.189591895991404,17.379183791982808,20.589656829833984,-3.2104730378511768,-2.6562211181696225,-22.325057242958426,173.9453496188448
1669961418.902091,1.5,0.0,1.5,7.225964080744822,17.451928161489644,20.602834701538086,-3.1509065400484424,-2.7326246880465526,2.4565405490442855,168.43524961806924
1669961418.9267652,1.5,0.0,1.5,7.2629753464995215,17.525950692999043,20.567312240600586,-3.041361547601543,-2.8076677817094895,4.439661419833609,168.76068224685883
1669961418.9516754,1.5,0.0,1.5,7.300340663844187,17.600681327688374,20.755815505981445,-3.1551341782930713,-2.8862628416007703,-4.567308888697466,176.7682557182084
1669961418.9766645,1.5,0.0,1.5,7.3378243560133765,17.675648712026753,20.61945152282715,-2.9438028108003955,-2.9598259071786615,8.4569324123192,171.7882099686582
1669961419.0019448,1.5,0.0,1.5,7.37574471181019,17.75148942362038,20.452146530151367,-2.7006571065309863,-3.028099159421894,9.61801514622806,169.55104685709608
1669961419.0292482,1.5,0.07417455514272055,1.4258254448572794,7.414674675904259,17.681000241523076,20.814828872680664,-3.133828631157588,-3.1136635155132826,-15.865079667369196,188.84880851273624
1669961419.052143,1.5,0.0,1.5,7.449016964875207,17.89803392975041,20.779878616333008,-2.881844686582596,-3.179642944177288,11.006136404659742,178.63892589076295
1669961419.0769608,1.5,0.0,1.5,7.486243522606835,17.97248704521367,20.62346076965332,-2.650973724439652,-3.2454340284425434,9.302671649390449,177.395060407238
1669961419.1024833,1.5,0.0,1.5,7.5245272283182,18.049054456636398,21.16547966003418,-3.1164252033977817,-3.3249728986814504,-18.23692888303487,197.68207347672632
1669961419.127577,1.5,0.0,1.5,7.562167919121728,18.124335838243454,20.52433967590332,-2.4000038376598667,-3.3851981002685405,28.54974299531596,172.4430740276843
1669961419.1519537,1.5,0.0,1.5,7.598732865296349,18.197465730592697,20.40287208557129,-2.2054063549785923,-3.438958476710514,7.9829523781579175,177.06617409956647
1669961419.1780167,1.5,0.3355657895406087,1.1644342104593912,7.629081473826055,17.58703136857089,20.181137084960938,-2.5941057163900467,-3.5065685642227438,-14.913857864955807,194.02490853980737
1669961419.205978,1.5,0.16365844408671062,1.3363415559132894,7.666447259661893,18.005577631150363,19.087934494018555,-1.0823568628681919,-3.53683261951379,54.065845796501726,145.8183314360967
1669961419.2285345,1.5,0.0,1.5,7.700282074687222,18.400564149374446,17.723722457885742,0.6768416914887041,-3.521565410558489,77.99060906820013,104.60544156359414
1669961419.2531693,1.5,0.3336279551188151,1.166372044881185,7.729015461182191,17.79077501212675,16.86886978149414,0.9219052306326105,-3.498854424454395,9.947844516244153,119.45362424128292
1669961419.279649,1.5,0.0,1.5,7.7687350427861945,18.537470085572387,15.714359283447266,2.8231108021251217,-3.4240992378662924,71.79854978510882,61.78529933874173
1669961419.302911,1.5,0.4147782325744629,1.085221767425537,7.793979497504826,17.758402529860724,15.485176086425781,2.273226443434943,-3.37121938995039,-23.638715205719606,98.74908773446757
1669961419.328046,1.5,0.33473825454711914,1.1652617454528809,7.82326839841726,17.97706028774028,14.950606346130371,3.0264539416099083,-3.295149348212766,29.967228605490675,65.31318045627518
1669961419.3539894,1.5,0.0,1.5,7.862183317316796,18.72436663463359,14.655532836914062,4.0688337977195275,-3.1895904567101345,40.17918650173691,38.22202016121329
1669961419.3787525,1.5,-0.08321833610534668,1.5832183361053467,7.901388722852791,18.969214117916273,16.07933235168457,2.889881766231703,-3.1180280044491897,-47.60921225330729,84.09613029555743
1669961419.4036472,1.5,0.0,1.5,7.938730794385994,18.877461588771986,16.808135986328125,2.069325602443861,-3.0665127346678913,-32.96105960772295,93.23164082259918
1669961419.4273918,1.5,0.0,1.5,7.974347669080818,18.948695338161635,16.040945053100586,2.9077502850610486,-2.9974694163033186,35.31014539320427,54.05847761801152
1669961419.4525194,1.5,0.0,1.5,8.012039143041694,19.024078286083387,15.516115188598633,3.5079630974847547,-2.909322549806944,23.88654844249618,42.55563860731856
1669961419.4772427,1.5,0.0,1.5,8.049124080137336,19.09824816027467,16.144649505615234,2.9535986546594373,-2.8362998695977315,-22.422760542735084,64.06044850820048
1669961419.502491,1.5,0.0,1.5,8.08699651379975,19.1739930275995,16.483840942382812,2.6901520852166882,-2.768378132004948,-10.434234506463707,62.75250601301995
1669961419.5277104,1.5,0.0,1.5,8.124825674490058,19.249651348980116,15.820356369018555,3.4292949799615613,-2.681893231437327,29.308457335173667,33.32658743767131
1669961419.5524786,1.5,0.0,1.5,8.161977845625007,19.323955691250013,15.8369722366333,3.4869834546167127,-2.5955272274035575,2.329142802136978,36.86966061778366
1669961419.5792034,1.5,0.0,1.5,8.202065068677985,19.40413013735597,15.9613037109375,3.4428264264184705,-2.5035183268112067,-1.652285622524355,35.22271665725463
1669961419.6026642,1.5,0.0,1.5,8.237256366209113,19.474512732418226,16.058706283569336,3.4158064488488904,-2.4233805527777488,-1.1517042336537875,32.380410853077166
1669961419.6286523,1.5,0.0,1.5,8.276238519147956,19.552477038295912,15.86103630065918,3.691440737636732,-2.3274470145115957,10.606172363809838,19.778654856222953
1669961419.7589579,1.5,0.0,1.5,8.471696812109077,19.943393624218153,15.983076095581055,3.9603175286370984,-1.8113957453573217,2.0634334844046465,-3.409233275133402
1669961419.784464,1.5,0.0,1.5,8.509955841497504,20.01991168299501,16.111419677734375,3.9084920052606336,-1.7117056716948542,-2.031893811927463,-5.183553088579634
1669961419.8097777,1.5,0.0,1.5,8.547926622823798,20.095853245647596,16.231739044189453,3.8641142014581433,-1.6138900481192582,-1.7531033963117146,-8.336636884040887
1669961419.8329713,1.5,0.0,1.5,8.582717019514167,20.165434039028334,16.185903549194336,3.979530489833998,-1.5215904185307636,4.976213237939577,-16.240326536997294
1669961419.8586085,1.5,0.0,1.5,8.621172744230353,20.242345488460707,16.269556045532227,3.9727894429284802,-1.4197394204156772,-0.26294057472333304,-18.614540426597042
1669961419.8835783,1.5,0.0,1.5,8.658627468542182,20.317254937084364,16.29361915588379,4.023635781200575,-1.319269974471626,2.0363120756986945,-24.289174486655494
1669961419.9096305,1.5,0.0,1.5,8.697705823377692,20.395411646755385,16.34575843811035,4.049653208645033,-1.213767451106164,0.9986638723906618,-28.692312081726275
1669961419.9340372,1.5,0.0,1.5,8.734315830663764,20.468631661327528,16.397897720336914,4.070733940990614,-1.1144143849466133,0.8637282771151423,-33.026487964091686
1669961419.9579084,1.5,0.0,1.5,8.770122605756843,20.540245211513685,16.116003036499023,4.424242175014662,-1.008802488601238,14.808994936228439,-48.151200262097596
1669961419.9836826,1.5,0.0,1.5,8.808783966497504,20.61756793299501,16.197362899780273,4.420205033214735,-0.8948750610433692,-0.1566347532491559,-48.14190276337046
1669961420.009015,1.5,0.0,1.5,8.846782642797553,20.693565285595106,16.255231857299805,4.4383334282953015,-0.7824411975410498,0.7156194706923164,-53.24537307717644
1669961420.0331986,1.5,0.0,1.5,8.883057910398566,20.766115820797133,16.30565071105957,4.460465109737562,-0.6745714872205747,0.9151558171403784,-58.04052434133281
1669961420.0582068,1.5,0.0,1.5,8.920570212797248,20.841140425594496,16.241479873657227,4.599660551937269,-0.5595422488502029,5.565991686687259,-66.68165803880618
1669961420.083065,1.5,0.0,1.5,8.957857567266547,20.915715134533094,16.562335968017578,4.353379166515516,-0.45132492076945163,-9.907436003184255,-61.68897653206149
1669961420.1105044,1.5,0.0,1.5,8.999016601041877,20.998033202083754,16.41279411315918,4.585239088924574,-0.3255089137501129,8.449903987348922,-76.63415733576707
1669961420.134374,1.5,0.0,1.5,9.034820872739875,21.06964174547975,16.45175552368164,4.617886221798109,-0.21528221177964546,1.3677334292221024,-79.5388697717449
1669961420.161044,1.5,0.0,1.5,9.074825841383063,21.149651682766127,16.664323806762695,4.485327876003431,-0.09565861109035449,-4.970320573563855,-79.90378902838187
1669961420.1858833,1.5,0.0,1.5,9.11208494325074,21.22416988650148,16.72391128540039,4.500258601101088,0.016125118009185202,0.6010903785610074,-86.33024525485638
1669961420.2081017,1.5,0.0,1.5,9.14541264195832,21.29082528391664,17.017837524414062,4.272987759502577,0.11106435042910627,-10.228916955499995,-82.56066636106321
1669961420.2337523,1.5,0.0,1.5,9.18388839383515,21.3677767876703,17.3323917388916,4.0353850487787,0.2145739996719616,-9.263082557210046,-82.47635114651075
1669961420.2578304,1.5,0.0,1.5,9.22000558991822,21.44001117983644,17.460735321044922,3.9792758587915174,0.31038752397902525,-2.330296759117149,-87.3226532484647
1669961420.2833357,1.5,0.0,1.5,9.258263546423041,21.516527092846083,17.802217483520508,3.714309609325575,0.4051221209650382,-10.388672331435728,-83.66016571635674
1669961420.308482,1.5,0.0,1.5,9.295982915357673,21.591965830715345,18.30699348449707,3.284972346218275,0.48772684354308393,-17.073612651818983,-76.80146452432489
1669961420.3332262,1.5,0.0,1.5,9.333099323705756,21.666198647411512,18.56768798828125,3.0985106591302625,0.5643972348065294,-7.535549453196512,-79.1869270797772
1669961420.3578587,1.5,0.0,1.5,9.370048004583442,21.740096009166884,19.109134674072266,2.630961335094618,0.6292042686544898,-18.98102907584498,-69.46212739022384
1669961420.3834724,1.5,0.0,1.5,9.4084686817685,21.816937363537,19.60245132446289,2.21448603907411,0.68592563747988,-16.259810857100305,-64.6343169844732
1669961420.4082036,1.5,0.0,1.5,9.445565420583808,21.891130841167616,20.23671531677246,1.654415524395155,0.7268412512135315,-22.646351103827243,-53.71363968090103
1669961420.4333038,1.5,0.0,1.5,9.48321576733979,21.96643153467958,20.438968658447266,1.5274628762323132,0.7651809225115551,-5.057827846273676,-58.11168319499405
1669961420.4581358,1.5,0.0,1.5,9.520463782743537,22.040927565487074,21.209596633911133,0.8313309315759412,0.7858245407415234,-28.033652415196872,-38.818173605044755
1669961420.4847107,1.5,0.0,1.5,9.560326057867133,22.120652115734266,21.906314849853516,0.21433726588075075,0.7915205214493753,-23.21720212088316,-28.768068273444335
1669961420.5093155,1.5,0.0,1.5,9.597233253912055,22.19446650782411,22.82992172241211,-0.6354552145879993,0.7758852746609972,-34.53767441860465,-8.600459583686508
1669961420.534476,1.5,0.0,1.5,9.634974080518806,22.26994816103761,23.79306411743164,-1.5231159563940295,0.7375628378528358,-35.27986089395533,10.020647925559729
1669961420.5595546,1.5,0.0,1.5,9.67259188313874,22.34518376627748,24.831262588500977,-2.4860788222234973,0.675215622898168,-38.39789137440938,31.74624011864254
1669961420.582977,1.5,0.0,1.5,9.707725602583015,22.41545120516603,26.05739402770996,-3.641942822543932,0.5899122913252686,-49.348489938009585,60.40496895672683
1669961420.6081345,1.5,0.0,1.5,9.745461780027473,22.490923560054945,27.478328704833984,-4.987405144779039,0.4644418876380788,-53.48166189654846,92.22752081424312
1669961420.6331508,1.5,0.0,1.5,9.782986241773688,22.565972483547377,29.21668243408203,-6.6507099505346545,0.29806568022206914,-66.48882069267864,134.38750805907924
1669961420.65849,1.5,0.0,1.5,9.82099493165406,22.64198986330812,31.17447853088379,-8.53248866757567,0.08185986977295953,-74.26375611592022,181.1220167277954
1669961420.684317,1.5,0.0,1.5,9.859735685781562,22.719471371563124,34.12922286987305,-11.409751498309923,-0.21282171519499202,-111.40449749369964,258.7194963237981
