Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670539518.261089,1.5,0.7514339447021484,0.7485660552978516,3.467441699743712,15,15.419258117675781,-0.41925811767578125,-2.485097528393055,49.700005874405214,73.41870643352115
1670539518.282109,1.5,0.6652873357137045,0.8347126642862955,3.484987306198117,15,14.483622550964355,0.5163774490356445,-2.474243307664949,44.51181888299079,57.96214211281751
1670539518.3007953,1.5,0.6755418141682943,0.8244581858317057,3.5003933747073965,15,13.700518608093262,1.2994813919067383,-2.4499608156061754,41.9079309992855,42.792028757273265
1670539518.3212574,1.5,0.5793283462524415,0.9206716537475585,3.5192321913528355,15,12.946264266967773,2.0537357330322266,-2.407937200829622,36.86115771812081,29.64574449651787
1670539518.3414495,1.5,0.4214601516723633,1.0785398483276367,3.541010225762016,15,12.274690628051758,2.725309371948242,-2.352907355275022,33.25915080527086,16.3631910964441
1670539518.3606353,1.5,-0.08367254734039306,1.583672547340393,3.571394221189393,15,11.706193923950195,3.2938060760498047,-2.289713111666117,29.63114662424973,4.909417354438496
1670539518.3808877,1.5,0.0,1.5,3.6017729204920665,15,11.980916976928711,3.019083023071289,-2.2285692347809913,-13.564918476661369,46.86472947486178
1670539518.4033766,1.5,0.25139075915018716,1.2486092408498128,3.62985268453472,15,13.266386032104492,1.7336139678955078,-2.189582280682828,-57.1603286509409,111.38002281008556
1670539518.4229128,1.5,0.9901567459106445,0.5098432540893555,3.639813113269341,15,14.519551277160645,0.48044872283935547,-2.180196111058933,-64.14561696830647,143.57026097844243
1670539518.441077,1.5,0.08466157913208008,1.4153384208679198,3.6655215437818276,15,15.028468132019043,-0.02846813201904297,-2.180713210703118,-28.01764103641089,121.7650889761069
1670539518.4605699,1.5,0.41722412109375,1.08277587890625,3.686627947390983,15,15.035076141357422,-0.035076141357421875,-2.181396945177596,-0.3389963184481219,97.0231612429234
1670539518.4812949,1.5,0.5798363367716471,0.9201636632283529,3.7056983501928427,15,15.061009407043457,-0.06100940704345703,-2.1826613658600422,-1.2513028173064755,98.44447018133029
1670539518.5008214,1.5,0.4207903861999512,1.0792096138000489,3.7267715168899214,15,15.3298921585083,-0.3298921585083008,-2.1891029990325137,-13.77015873015873,115.64141014324778
1670539518.5223556,1.5,0.578985595703125,0.921014404296875,3.7466048294038683,15,15.571043014526367,-0.5710430145263672,-2.2013999560759316,-11.198503116661685,118.93215417739022
1670539518.54082,1.5,0.0,1.5,3.774301319691649,15,16.209056854248047,-1.2090568542480469,-2.223724377023302,-34.553864032539224,154.33254415751958
1670539518.561812,1.5,0.7510931015014648,0.7489068984985352,3.7900224037361294,15,16.514476776123047,-1.5144767761230469,-2.2555163350471616,-14.549320249412245,144.14111926513013
1670539518.5822856,1.5,0.0,1.5,3.820732981700912,15,16.5700626373291,-1.5700626373291016,-2.28766135573602,-2.7149860841009397,136.07190251198688
1670539518.6019537,1.5,0.5865784327189127,0.9134215672810873,3.838698250496709,15,16.95233917236328,-1.9523391723632812,-2.3260601622328636,-19.436371130021577,160.83850377489432
1670539518.6227098,1.5,0.4159332275390625,1.0840667724609374,3.861199147191401,15,16.844064712524414,-1.844064712524414,-2.364335580914542,5.216536292314231,138.06124186016973
1670539518.6418433,1.5,0.4178625742594401,1.0821374257405598,3.88190429700661,15,16.419816970825195,-1.4198169708251953,-2.3915017452036977,22.172955191147885,115.08657350425871
1670539518.6622145,1.5,0.5824312845865885,0.9175687154134115,3.9005962715871525,15,15.892936706542969,-0.8929367065429688,-2.409691936238289,25.863979495101997,101.50053448629527
1670539518.6815631,1.5,0.5056546211242676,0.9943453788757324,3.9198354838324456,15,15.30374813079834,-0.30374813079833984,-2.415569043812468,30.45119156172216,85.25767626896379
1670539518.701724,1.5,0.577877934773763,0.922122065226237,3.9384263069958587,15,14.67884349822998,0.32115650177001953,-2.4090942353707874,30.99584915031752,71.35959558385846
1670539518.7222903,1.5,0.5953855514526367,0.9046144485473633,3.957030811329866,15,14.12589168548584,0.8741083145141602,-2.3911171270547698,26.886402893544012,62.65511638142289
1670539518.7413738,1.5,0.6531657536824544,0.8468342463175456,3.9731913725919368,15,13.639297485351562,1.3607025146484375,-2.3651501607410523,25.498163464181303,52.54350714722594
1670539518.761176,1.5,0.5850635528564453,0.9149364471435547,3.99130924780804,15,13.198543548583984,1.8014564514160156,-2.3294771221426913,22.25767846177926,44.634497278940756
1670539518.7810032,1.5,0.5040503819783528,0.9959496180216472,4.011056067824972,15,12.830364227294922,2.169635772705078,-2.286459477142728,18.56947367155277,38.32933946307588
1670539518.8010056,1.5,0.5003464380900066,0.9996535619099934,4.031051503356112,15,12.510982513427734,2.4890174865722656,-2.2366732406053984,15.967197482597502,31.773777634282197
1670539518.821418,1.5,0.3296009699503581,1.1703990300496419,4.054942209265062,15,12.190524101257324,2.809475898742676,-2.179324968151434,15.699168379742105,22.76205318329901
1670539518.8462312,1.5,0.16217767397562663,1.3378223260243733,4.088137829029071,15,12.086029052734375,2.913970947265625,-2.107020096505096,4.211272748236832,27.725348880232943
1670539518.8621142,1.5,0.7043331782023112,0.7956668217976888,4.100775380416504,15,12.62890625,2.37109375,-2.0693600882087253,-34.17983127683209,72.02072328033279
1670539518.8806694,1.5,0.5882001241048177,0.9117998758951823,4.11769397695634,15,13.880183219909668,1.119816780090332,-2.048581703826642,-67.43550998381004,127.31340157190431
1670539518.9005241,1.5,0.42609453201293945,1.0739054679870605,4.139016138072358,15,15.070707321166992,-0.07070732116699219,-2.0499855824164683,-59.96157402404025,145.64963599246767
1670539518.9212759,1.5,0.0,1.5,4.170143710131989,15,16.11878204345703,-1.1187820434570312,-2.0732022282009552,-50.50545157917715,160.17022737469912
1670539518.940366,1.5,0.16897934277852375,1.3310206572214762,4.195553128243724,15,17.208065032958984,-2.2080650329589844,-2.11535457747965,-57.05987261146497,190.79885245156174
1670539518.960765,1.5,0.5827919642130533,0.9172080357869467,4.2142631221625955,15,17.531322479248047,-2.531322479248047,-2.166990658222005,-15.846842529716335,162.76751930272192
1670539518.980789,1.5,0.08400031725565592,1.4159996827443442,4.242617186473301,15,18.047222137451172,-3.047222137451172,-2.2280084208014728,-25.763987283746292,185.21162395711107
1670539519.0025814,1.5,0.749714724222819,0.750285275777181,4.258967712173664,15,18.33082389831543,-3.3308238983154297,-2.300595106840831,-13.013784954706578,182.8858930248565
1670539519.021703,1.5,0.5959656397501628,0.9040343602498372,4.276254337978746,15,17.73599624633789,-2.7359962463378906,-2.3529118609313286,31.10755342759532,132.98724496923836
1670539519.0404053,1.5,0.41860322952270507,1.0813967704772949,4.296478910843887,15,16.894315719604492,-1.8943157196044922,-2.388339862333453,45.00419412822049,104.36380933896783
1670539519.0613508,1.5,0.6656991322835286,0.8343008677164714,4.313953800558754,15,15.979613304138184,-0.9796133041381836,-2.4088584008073326,43.67049128079042,87.2582068697131
1670539519.081526,1.5,0.6722771962483723,0.8277228037516277,4.330653289049876,15,15.086392402648926,-0.08639240264892578,-2.410601386414612,44.273170962290685,68.03484759180876
1670539519.1008115,1.5,0.5849236806233724,0.9150763193766276,4.348300938909795,15,14.236552238464355,0.7634477615356445,-2.395877960076689,44.06641199668682,49.72645645410764
1670539519.1213622,1.5,0.6616664886474609,0.8383335113525391,4.365529302744306,15,13.455041885375977,1.5449581146240234,-2.364127946332303,38.02835398394357,37.35199064596763
1670539519.1407297,1.5,0.5852734883626302,0.9147265116373698,4.38324522860944,15,12.739205360412598,2.2607946395874023,-2.3203421046389963,36.960791796437405,21.35365255598672
1670539519.1617877,1.5,0.24800170262654622,1.2519982973734538,4.409609912146259,15,12.038304328918457,2.961695671081543,-2.257974472618855,33.28418097006476,7.199504829458938
1670539519.1811028,1.5,0.0,1.5,4.438582418669391,15,11.908745765686035,3.091254234313965,-2.198266883639974,6.707664202041648,25.77050617772811
1670539519.2015903,1.5,0.1679723898569743,1.3320276101430257,4.465872396831966,15,12.794309616088867,2.205690383911133,-2.1530776984068893,-43.224494070824264,87.31796533151118
1670539519.2213507,1.5,0.988127326965332,0.511872673034668,4.475987190374299,15,13.81261157989502,1.1873884201049805,-2.1296144635896894,-51.53253459779684,115.1471607137589
1670539519.2404933,1.5,0.4147093454996745,1.0852906545003256,4.496762505337123,15,14.49890422821045,0.5010957717895508,-2.120022173780228,-35.85153817411882,115.0243487954564
1670539519.260942,1.5,0.45474398930867516,1.045256010691325,4.518136615922567,15,14.751104354858398,0.24889564514160156,-2.1149325852114202,-12.333317787519821,98.9302112100967
1670539519.2806287,1.5,0.3345140139261881,1.1654859860738118,4.541081187618393,15,15.237456321716309,-0.2374563217163086,-2.119607316322174,-24.70459720001938,120.48344215423558
1670539519.3007746,1.5,0.41853307088216146,1.0814669291178385,4.56286830476026,15,15.870390892028809,-0.8703908920288086,-2.1371421181855226,-31.41754834433951,140.58825544267353
1670539519.3210273,1.5,0.33288920720418297,1.167110792795817,4.586505454905989,15,16.311904907226562,-1.3119049072265625,-2.1637117407615847,-21.80024957031526,142.37354425855128
1670539519.3404503,1.5,0.4162899017333984,1.0837100982666015,4.607554364776467,15,16.71238136291504,-1.712381362915039,-2.1969713376127515,-20.618663000515554,151.18354417664088
1670539519.3607318,1.5,0.6640076319376628,0.8359923680623372,4.6245095885213265,15,17.02455711364746,-2.024557113647461,-2.2380325005581767,-15.392102695522352,154.84202183712657
1670539519.3805676,1.5,0.4183927853902181,1.081607214609782,4.645964036132632,15,17.084753036499023,-2.0847530364990234,-2.279385058307355,-3.0347248097888144,146.80400866081305
1670539519.4005184,1.5,0.5018070538838705,0.9981929461161295,4.665878850540696,15,16.956022262573242,-1.9560222625732422,-2.318409397728658,6.452390057361376,137.2793299624738
1670539519.4227924,1.5,0.573933219909668,0.926066780090332,4.686506078052855,15,17.120014190673828,-2.120014190673828,-2.3656306305600197,-7.362476451447166,155.2342745550937
1670539519.4414296,1.5,0.7511110305786133,0.7488889694213867,4.700463256821888,15,16.71687889099121,-1.716878890991211,-2.3976284120533933,21.63070231546629,122.08247475724508
1670539519.462978,1.5,0.49657888412475587,1.0034211158752442,4.722085247133703,15,15.995362281799316,-0.9953622817993164,-2.4190767484231515,33.48373533967692,97.20662304269509
1670539519.4818356,1.5,0.5932058334350586,0.9067941665649414,4.739185315370162,15,15.280933380126953,-0.2809333801269531,-2.4243745107458494,37.88522662620899,78.4753754918953
1670539519.5024471,1.5,0.5826115926106771,0.9173884073893229,4.758094089080226,15,14.540268898010254,0.4597311019897461,-2.4148987518361196,35.934483117604195,64.26015713316082
1670539519.5228088,1.5,0.671954091389974,0.828045908610026,4.774954479918139,15,13.846712112426758,1.1532878875732422,-2.3914158937832894,34.06189478121377,50.34754838433425
1670539519.5420125,1.5,0.692283566792806,0.807716433207194,4.790465593997879,15,13.23278522491455,1.7672147750854492,-2.3574788970195755,31.969259801852356,37.84522737039977
1670539519.5617092,1.5,0.5862270991007487,0.9137729008992513,4.808463916111605,15,12.645830154418945,2.3541698455810547,-2.3111094904093648,29.799646549011065,25.431568926699942
1670539519.5806513,1.5,0.3384741465250651,1.1615258534749349,4.830465675529313,15,12.060928344726562,2.9390716552734375,-2.2554372492127754,30.878374806479627,9.728196878788268
1670539519.601548,1.5,0.4153105099995931,1.084689490000407,4.853132077328054,15,11.800603866577148,3.1993961334228516,-2.188580513767249,12.457699636040024,17.89829413144306
1670539519.621898,1.5,0.6322388331095378,0.8677611668904622,4.870790999198945,15,12.264803886413574,2.735196113586426,-2.132919329199069,-22.810834875928485,56.93908348777974
1670539519.6405878,1.5,0.5860585530598958,0.9139414469401042,4.887872446792415,15,13.265467643737793,1.734532356262207,-2.1005011435025267,-53.54043193733975,104.1832595762106
1670539519.6610768,1.5,0.5258128484090169,0.9741871515909831,4.907832545356152,15,14.618264198303223,0.38173580169677734,-2.092679767276479,-66.02557687608365,143.48447711300804
1670539519.6808703,1.5,0.0,1.5,4.93752281101167,15,15.876447677612305,-0.8764476776123047,-2.110027743530793,-63.56545410744399,168.4555306419129
1670539519.7004793,1.5,0.25226165453592936,1.2477383454640707,4.961989680356629,15,17.041587829589844,-2.0415878295898438,-2.1500611871325077,-59.41871945140189,190.95288416147878
1670539519.7220972,1.5,0.4941684405008952,1.0058315594991047,4.983733635769232,15,17.78435516357422,-2.7843551635742188,-2.210253069120938,-34.35892006352567,186.64562153355297
1670539519.7410693,1.5,0.3373552322387695,1.1626447677612304,5.005791516503342,15,17.62160301208496,-2.621603012084961,-2.2599905368120403,8.578473138548539,146.77262104882027
1670539519.7612386,1.5,0.5810895284016927,0.9189104715983073,5.024325258992043,15,17.253976821899414,-2.253976821899414,-2.305451577124188,18.227055652749538,132.36903256587738
1670539519.7809794,1.5,0.58747984568278,0.91252015431722,5.042339155041855,15,17.174150466918945,-2.1741504669189453,-2.3483710899946004,4.043720334786652,145.34613946375228
1670539519.8004963,1.5,0.752314567565918,0.747685432434082,5.056931690418178,15,16.543733596801758,-1.5437335968017578,-2.378500053520895,32.30100171023699,108.001506348543
1670539519.821841,1.5,0.49188505808512367,1.0081149419148763,5.078449562820816,15,16.19011878967285,-1.1901187896728516,-2.4039027364843264,16.56689676741952,115.85400789776267
1670539519.8408828,1.5,0.8451419194539388,0.6548580805460612,5.090919224132674,15,15.383750915527344,-0.38375091552734375,-2.4112100357097574,42.347302390223746,76.03943864610218
1670539519.8606865,1.5,0.5804002761840821,0.9195997238159179,5.109130758599256,15,14.482681274414062,0.5173187255859375,-2.4009651785646042,45.499921746144494,53.82884504800785
1670539519.8808815,1.5,0.6647021611531575,0.8352978388468425,5.125999604572672,15,13.67348575592041,1.3265142440795898,-2.3741762136897364,40.06908764639214,40.54477539492409
1670539519.9005475,1.5,0.5835147221883138,0.9164852778116862,5.144023164176434,15,12.930341720581055,2.0696582794189453,-2.3334744040026294,37.788349396860035,25.200535451143807
1670539519.9218302,1.5,0.16461420059204102,1.335385799407959,5.172443743316609,15,12.223823547363281,2.7761764526367188,-2.2743899486982286,33.19687226939708,11.89626719489359
1670539519.9414597,1.5,0.0,1.5,5.201887960998493,15,11.979406356811523,3.0205936431884766,-2.2150972708591894,12.45153767672351,22.825429501795167
1670539519.9617484,1.5,0.08200008074442545,1.4179999192555746,5.230657344221286,15,12.661284446716309,2.3387155532836914,-2.1676477589883802,-33.60875236494824,76.51135190498462
1670539519.9807608,1.5,0.9211257298787435,0.5788742701212565,5.2416631630166215,15,13.572535514831543,1.427464485168457,-2.1405081601645293,-47.929173354735155,107.34186087796334
1670539520.0004292,1.5,0.5797950744628906,0.9202049255371094,5.259762066990245,15,14.031153678894043,0.968846321105957,-2.121452560651562,-23.31758288381114,93.98396452087367
1670539520.0209212,1.5,0.0831767479578654,1.4168232520421347,5.28879571798765,15,14.511322021484375,0.488677978515625,-2.111438533949297,-23.431902268760908,103.72976998682576
1670539520.0412347,1.5,0.4313210487365723,1.0686789512634278,5.310504329315441,15,15.392313003540039,-0.39231300354003906,-2.119407784679481,-43.36972570744475,140.52526873693827
1670539520.062021,1.5,0.33713560104370116,1.1628643989562988,5.3346759605941,15,16.61710548400879,-1.617105484008789,-2.1530214007926247,-58.92310515690952,181.72295144027862
1670539520.0808332,1.5,0.08327583471934001,1.41672416528066,5.361327629986043,15,17.106752395629883,-2.106752395629883,-2.1926540051591132,-26.02818615025854,164.1439440704612
1670539520.1006892,1.5,0.2511739730834961,1.248826026916504,5.38612428973547,15,17.67022132873535,-2.6702213287353516,-2.2456738560568397,-28.37780072524675,180.42431822266542
1670539520.124526,1.5,0.5829308191935222,0.9170691808064778,5.40798433126509,15,18.376676559448242,-3.376676559448242,-2.3261631924847848,-29.637103791796278,199.93478163036028
1670539520.1467361,1.5,0.4983607927958171,1.0016392072041829,5.430230859410478,15,18.199220657348633,-3.199220657348633,-2.3972182708853893,7.98986646056078,165.4703579087737
1670539520.161938,1.5,0.5983119964599609,0.9016880035400391,5.443938146434431,15,17.592376708984375,-2.592376708984375,-2.436627081343943,39.919198255987205,125.72422403741687
1670539520.1821122,1.5,0.5882567087809245,0.9117432912190755,5.4623318971194275,15,16.874643325805664,-1.874643325805664,-2.4744466324064547,35.576680808820925,116.22414893986411
1670539520.2016969,1.5,0.7487511316935221,0.7512488683064779,5.4770448475965905,15,16.058713912963867,-1.0587139129638672,-2.4951811799419943,41.661667315932995,94.52546350534926
1670539520.2223296,1.5,0.5865221659342448,0.9134778340657552,5.4958924017462305,15,15.236565589904785,-0.23656558990478516,-2.5000621771587817,39.846776057314536,79.1085147314038
1670539520.2416327,1.5,0.6786240895589193,0.8213759104410807,5.511747489464489,15,14.468143463134766,0.5318565368652344,-2.489795706060306,39.808258093203065,62.554591508600794
1670539520.2625437,1.5,0.6628271738688151,0.8371728261311849,5.5292535922795185,15,13.713167190551758,1.2868328094482422,-2.4628867730839943,36.1043018231156,48.849657376478625
1670539520.2831814,1.5,0.5053743680318197,0.9946256319681803,5.549780428037918,15,13.066176414489746,1.933823585510254,-2.42297700417231,31.349868878594286,37.78581089713145
1670539520.3033955,1.5,0.495429261525472,1.004570738474528,5.570086902125353,15,12.524133682250977,2.4758663177490234,-2.37292964234922,26.8151066238913,28.282115629134022
1670539520.3222668,1.5,0.3352680524190267,1.1647319475809734,5.592066916715361,15,12.07291030883789,2.9270896911621094,-2.317691633078823,23.91055184960582,18.99005167641868
1670539520.3448553,1.5,-0.08320051034291585,1.5832005103429159,5.62782902789076,15,11.529176712036133,3.470823287963867,-2.2392909709495257,24.07126647878999,3.9773738436269284
1670539520.3628438,1.5,0.08322428067525228,1.4167757193247477,5.65331461769239,15,11.82740592956543,3.1725940704345703,-2.1822209421628145,-16.578934114434915,44.31428667902929
1670539520.3815484,1.5,0.08562599817911784,1.4143740018208821,5.679769992306355,15,12.823625564575195,2.1763744354248047,-2.141512614015312,-53.26052541011816,96.45716474185917
1670539520.402334,1.5,0.8934073766072591,0.6065926233927409,5.692378365829113,15,14.381622314453125,0.618377685546875,-2.128659281256489,-74.95568988655785,148.13519787670322
1670539520.422118,1.5,0.5856096903483073,0.9143903096516927,5.710468639661172,15,15.347623825073242,-0.3476238250732422,-2.135536661867093,-48.827476500361534,145.20844229901556
1670539520.4413185,1.5,0.08378486633300782,1.4162151336669921,5.737660768166784,15,15.664045333862305,-0.6640453338623047,-2.1482867064208335,-16.479803310444165,123.30139007302482
1670539520.4624732,1.5,0.49856217702229816,1.001437822977702,5.758845826902391,15,16.656049728393555,-1.6560497283935547,-2.1833198457332514,-46.89298876353841,173.04680739571228
1670539520.4814782,1.5,0.16621901194254557,1.3337809880574545,5.7841944148686,15,17.149860382080078,-2.149860382080078,-2.224178071707513,-25.983114422992486,166.39570615950544
1670539520.5021412,1.5,0.6589844385782878,0.8410155614217122,5.801572338753406,15,17.370689392089844,-2.3706893920898438,-2.2731636811302565,-10.687158895542709,159.42212220960644
1670539520.522211,1.5,0.16652390162150066,1.3334760983784992,5.828334987451593,15,17.44865608215332,-2.4486560821533203,-2.3223078109643325,-3.884769360529348,157.09961383212678
1670539520.5408843,1.5,0.6637712478637695,0.8362287521362305,5.843950038744027,15,17.8378849029541,-2.8378849029541016,-2.375300150929263,-20.84426909768772,182.86863179084264
1670539520.5610602,1.5,0.6688360214233399,0.8311639785766601,5.860719548184227,15,17.50136375427246,-2.501363754272461,-2.425767500539962,16.679334467763283,144.25100784249304
1670539520.5832942,1.5,0.5864378611246744,0.9135621388753256,5.88103165498978,15,16.885284423828125,-1.885284423828125,-2.467684844687767,27.708930256498242,123.23106883580395
1670539520.6010551,1.5,0.6430163701375325,0.8569836298624675,5.8962525344268935,15,16.19270133972168,-1.1927013397216797,-2.488868403700792,38.994617088395195,99.46178251743444
1670539520.6216621,1.5,0.5793420155843099,0.9206579844156901,5.9152245285668075,15,15.4351224899292,-0.4351224899291992,-2.4978349705136793,36.763189559422436,85.95544038763488
1670539520.6409209,1.5,0.6720186869303385,0.8279813130696615,5.9311704033831845,15,14.725398063659668,0.27460193634033203,-2.4925464838871108,36.85207422905035,70.73853782174058
1670539520.6611056,1.5,0.6611815134684245,0.8388184865315755,5.948101749296177,15,14.02768325805664,0.9723167419433594,-2.4729205083522743,34.56642373702177,57.28006942336992
1670539520.6832712,1.5,0.6636609395345052,0.8363390604654948,5.966639653585522,15,13.346339225769043,1.653660774230957,-2.436266229473233,30.73889145844314,44.80383552537333
1670539520.7016711,1.5,0.6694284439086914,0.8305715560913086,5.981922131880216,15,12.722987174987793,2.277012825012207,-2.394369298594995,33.877913832199546,27.044857363943848
1670539520.7220323,1.5,0.36866842905680336,1.1313315709431966,6.004957383376083,15,12.217338562011719,2.7826614379882812,-2.337711014058243,24.833948080233252,22.07284114859886
1670539520.7435408,1.5,0.08354255358378092,1.4164574464162192,6.035423195013377,15,11.896081924438477,3.1039180755615234,-2.2709505309481415,14.936295212441665,21.296878083728735
1670539520.7631307,1.5,0.8418037414550781,0.6581962585449219,6.048317194537399,15,12.208158493041992,2.791841506958008,-2.216258632301617,-15.9304821945817,53.22414215027652
1670539520.782478,1.5,0.6716151555379232,0.8283848444620768,6.064344311728536,15,12.745774269104004,2.254225730895996,-2.172645159402066,-27.787452710446217,73.26635410427659
1670539520.801972,1.5,0.6634719848632813,0.8365280151367187,6.080651436844318,15,14.289982795715332,0.710017204284668,-2.1588042130438794,-79.2152929809327,151.3707877667921
1670539520.8217373,1.5,0.3336598078409831,1.1663401921590169,6.1037045905047025,15,15.414910316467285,-0.41491031646728516,-2.167005071888582,-56.914043087018406,155.28397858722715
1670539520.8417346,1.5,0.16692949930826823,1.3330705006917318,6.130362478975714,15,16.025474548339844,-1.0254745483398438,-2.187511853881972,-30.532244411326378,145.26450705613723
1670539520.8615708,1.5,0.33325421015421547,1.1667457898457845,6.153506267067702,15,16.89832305908203,-1.8983230590820312,-2.2251673457568018,-44.00283657255496,177.3747003693214
1670539520.8821335,1.5,0.08380294640858968,1.4161970535914103,6.182627029674334,15,17.193340301513672,-2.193340301513672,-2.2702682320169174,-14.347239292257033,158.8644639035628
1670539520.9024656,1.5,0.8329369227091471,0.6670630772908529,6.196189821538797,15,17.394765853881836,-2.394765853881836,-2.318958846062344,-9.906776580400802,161.24037108062242
1670539520.921783,1.5,0.3355255444844564,1.1644744555155437,6.218684427034545,15,17.27545166015625,-2.27545166015625,-2.36291462987316,6.176517778902287,146.19386257668822
1670539520.941031,1.5,0.5798500696818034,0.9201499303181966,6.236395480924403,15,16.962480545043945,-1.9624805450439453,-2.4006884725327495,16.259921716295892,132.20845469269753
1670539520.9616435,1.5,0.5002986907958984,0.9997013092041016,6.257001802423093,15,16.464595794677734,-1.4645957946777344,-2.4308774215047038,24.154531259036492,115.97604010130655
1670539520.9807343,1.5,0.5848817189534505,0.9151182810465495,6.274472225672872,15,15.862397193908691,-0.8623971939086914,-2.447341352232627,31.543766313239168,97.40397088840285
1670539521.0009608,1.5,0.5839604059855144,0.9160395940144856,6.293000480896578,15,15.181522369384766,-0.18152236938476562,-2.4510129105481724,33.662548917912204,81.36024379507867
1670539521.0218716,1.5,0.49922682444254557,1.0007731755574545,6.313927388468238,15,14.459858894348145,0.5401411056518555,-2.4397181603793,34.51161836134358,64.94417931279102
1670539521.041533,1.5,0.6699096043904622,0.8300903956095378,6.330248149806552,15,13.829304695129395,1.1706953048706055,-2.4167006206369592,32.070623044648706,52.886665165559656
1670539521.0627823,1.5,0.6562931696573894,0.8437068303426106,6.348176324531397,15,13.237728118896484,1.7622718811035156,-2.379253586832249,27.839822274083883,42.62360827076962
1670539521.0816216,1.5,0.6155627568562826,0.8844372431437174,6.364838555518643,15,12.756299018859863,2.2437009811401367,-2.3369836979239267,25.554430636057607,32.71057453225806
1670539521.1018136,1.5,0.5026971499125162,0.9973028500874838,6.384976002798754,15,12.270526885986328,2.729473114013672,-2.2818704282374824,24.05776292640304,21.431376814399382
1670539521.1219852,1.5,0.41761293411254885,1.0823870658874513,6.406809527525735,15,11.825864791870117,3.174135208129883,-2.2178429081962463,22.043921234900598,11.08871947849676
1670539521.142001,1.5,0.5475266138712566,0.9524733861287434,6.425873964846511,15,11.92651081085205,3.073489189147949,-2.1563248197583675,-5.028349533066514,34.8605336770211
1670539521.1630082,1.5,0.5682546615600585,0.9317453384399415,6.445447418157307,15,12.934624671936035,2.065375328063965,-2.112936861820401,-47.98874147382279,92.78620735719491
1670539521.1812441,1.5,0.670198631286621,0.829801368713379,6.4605796110762705,15,13.947847366333008,1.0521526336669922,-2.093749888608329,-55.561912481859665,120.03551102543334
1670539521.2018566,1.5,0.1661913553873698,1.3338086446126303,6.488072712761314,15,15.339702606201172,-0.3397026062011719,-2.100752001192234,-67.52488577872882,160.33923998353885
1670539521.2212772,1.5,0.0,1.5,6.517203648430259,15,16.08942985534668,-1.0894298553466797,-2.1219094085468555,-38.60469455902573,150.98626604146506
1670539521.2416785,1.5,0.08314707279205322,1.4168529272079469,6.546109204185935,15,16.811344146728516,-1.8113441467285156,-2.1588630741112524,-35.38580560717082,164.87542738864767
1670539521.261752,1.5,0.5854976018269856,0.9145023981730144,6.564466389290253,15,17.3925838470459,-2.3925838470458984,-2.206890399841143,-28.955697555645294,173.4075661810549
1670539521.2806978,1.5,0.0,1.5,6.592885287872711,15,17.64382553100586,-2.6438255310058594,-2.256980139598056,-13.260982822626314,166.7623468338012
1670539521.3022082,1.5,0.6671922683715821,0.8328077316284179,6.610799284177044,15,17.73282241821289,-2.7328224182128906,-2.3157641408038785,-4.137395949945135,163.006549332792
1670539521.3215625,1.5,0.42009245554606117,1.0799075444539388,6.631700185648106,15,17.51633644104004,-2.516336441040039,-2.3644661804297016,11.185395057774274,146.81272164875085
1670539521.3411021,1.5,0.748074467976888,0.751925532023112,6.646392505751026,15,17.178600311279297,-2.178600311279297,-2.407035147417048,17.284705021048136,136.10391850427203
1670539521.3619952,1.5,0.6683883666992188,0.8316116333007812,6.663767448208562,15,16.797710418701172,-1.7977104187011719,-2.444594885435947,18.230418112105166,128.90671745101164
1670539521.380687,1.5,0.7514698664347331,0.7485301335652669,6.677758807428443,15,16.13006019592285,-1.1300601959228516,-2.465717719951556,35.71892498628809,100.07581130458905
1670539521.4020414,1.5,0.7254573186238606,0.7745426813761394,6.694298730224411,15,15.341475486755371,-0.3414754867553711,-2.473009736677625,36.928377639085824,82.74787376050105
1670539521.4214058,1.5,0.7632298151652018,0.7367701848347982,6.70856581110655,15,14.554789543151855,0.44521045684814453,-2.4643885224534756,40.62546170893869,62.52075985609707
1670539521.4408016,1.5,0.7467781066894531,0.7532218933105469,6.723175173581135,15,13.78498649597168,1.2150135040283203,-2.4408223292114712,39.689104140033436,46.16070517467991
1670539521.4623177,1.5,0.6697010040283203,0.8302989959716797,6.741039957080725,15,13.034815788269043,1.965184211730957,-2.3985392593177153,34.86557704027924,32.88783962737806
1670539521.4808538,1.5,0.5880022684733073,0.9119977315266927,6.7579448298880544,15,12.438469886779785,2.561530113220215,-2.3510585044219283,32.17215033570859,20.699506514802607
1670539521.5012374,1.5,0.33315890630086265,1.1668410936991374,6.7817292478286255,15,13.169233322143555,1.8307666778564453,-2.313740895320791,-35.85056436048892,95.62400708356948
1670539521.5234015,1.5,0.8348069508870443,0.6651930491129557,6.796472657325097,15,13.861099243164062,1.1389007568359375,-2.2884981778025235,-31.215601906134697,104.87104564527758
1670539521.5412126,1.5,0.49153919219970704,1.008460807800293,6.814434413231851,15,14.650983810424805,0.3490161895751953,-2.282281829525857,-44.34798206278027,133.00424437456087
1670539521.5642574,1.5,0.08348867098490396,1.4165113290150961,6.8470776683532275,15,15.532042503356934,-0.5320425033569336,-2.2945426556955795,-38.23238875611699,146.54191930160638
