Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669960517.893146,1.5,1.0961135864257812,0.40388641357421884,2.5999616615088437,15,16.572649002075195,-1.5726490020751953,-3.874763394231536,-2.5417841888951567,200.87827722339532
1669960517.9179459,1.5,0.7482168197631835,0.7517831802368165,2.6186057518851906,15,17.422346115112305,-2.4223461151123047,-3.934837150974431,-34.26222384587283,226.0098555991833
1669960517.9434636,1.5,1.2523001352945964,0.24769986470540362,2.6249264832436126,15,17.662988662719727,-2.6629886627197266,-4.002790502372477,-9.430416055461604,228.6056499071561
1669960517.9682481,1.5,1.2669164021809896,0.23308359781901045,2.6307033588176476,15,17.296295166015625,-2.296295166015625,-4.059703179109306,14.795236354541432,219.29750076419805
1669960518.0007057,1.5,1.5309168497721355,-0.03091684977213549,2.629699872380463,15,15.434755325317383,-0.4347553253173828,-4.073814289253619,57.35299000271785,176.03758190764594
1669960518.0220137,1.5,1.5142985026041667,-0.014298502604166652,2.6293952006697956,15,16.159547805786133,-1.1595478057861328,-4.098521870415766,-34.01512778051291,209.1693961643328
1669960518.043527,1.5,1.6604923248291015,-0.16049232482910147,2.6259424933919484,15,14.300299644470215,0.6997003555297852,-4.083469060180619,86.42350359624528,149.09363117363225
1669960518.0714772,1.5,0.8280824661254883,0.6719175338745117,2.6447227812135217,15,14.301445007324219,0.6985549926757812,-4.063944247744189,-0.040978572403439335,165.54919775438515
1669960518.095493,1.5,1.4366717020670572,0.06332829793294281,2.646243667503782,15,14.288267135620117,0.7117328643798828,-4.046851339974751,0.5487143849895761,164.42879165867333
1669960518.1200433,1.5,1.4573198954264324,0.042680104573567634,2.647291472586114,15,12.57455062866211,2.4254493713378906,-3.9873060740102346,69.80458575715492,115.39701204959941
1669960518.1463475,1.5,1.1548829396565756,0.3451170603434244,2.656369516293382,15,11.501973152160645,3.4980268478393555,-3.8952931188051707,40.77583206438982,96.7752207056018
1669960518.171276,1.5,1.2426831563313803,0.25731684366861973,2.66278405718987,15,11.17252254486084,3.82747745513916,-3.7998795799309164,13.215784540637733,91.82947296118873
1669960518.1993234,1.5,1.1643082936604818,0.33569170633951817,2.672199310982174,15,11.551820755004883,3.448179244995117,-3.7031673821021514,-13.523508360322682,100.12866082965196
1669960518.2204826,1.5,1.026079241434733,0.47392075856526694,2.682227081854564,15,12.627262115478516,2.3727378845214844,-3.652962212954776,-50.826249605624916,125.81356748522693
1669960518.2469268,1.5,0.8758387247721354,0.6241612752278646,2.6987325253898677,15,13.166988372802734,1.8330116271972656,-3.60448969292986,-20.410007663526123,127.85232710487102
1669960518.2685056,1.5,1.0131436030069987,0.4868563969930013,2.7092382967357316,15,13.915271759033203,1.0847282409667969,-3.581082571358934,-34.67680205064746,143.89315697155345
1669960518.2947977,1.5,0.9146177291870117,0.5853822708129883,2.724629217536523,15,13.774896621704102,1.2251033782958984,-3.5488720484096348,5.339064356121403,131.80559307117758
1669960518.3188694,1.5,0.831965446472168,0.668034553527832,2.7407099405032858,15,16.249502182006836,-1.249502182006836,-3.578949681863037,-102.80147379263896,201.7746222186313
1669960518.3436017,1.5,1.336297607421875,0.1637023925781249,2.744758685585686,15,17.026432037353516,-2.0264320373535156,-3.629068110902722,-31.413505567069937,204.46390670285055
1669960518.3689692,1.5,0.9226509094238281,0.5773490905761719,2.759404587715864,15,17.40859603881836,-2.4085960388183594,-3.6901681670584594,-15.065103995338301,211.1437448871887
1669960518.3935335,1.5,0.5843648910522461,0.9156351089477539,2.7818964922785487,15,18.452524185180664,-3.452524185180664,-3.774976890221865,-42.49783558186936,240.19650980456854
1669960518.4189653,1.5,1.4029336293538412,0.09706637064615875,2.7843650717354635,15,16.711877822875977,-1.7118778228759766,-3.818513146890041,68.44350279837629,186.8515565381301
1669960518.4431412,1.5,0.854250971476237,0.645749028523763,2.799976624269886,15,17.09747886657715,-2.0974788665771484,-3.8692215491779507,-15.949822980049506,213.28781122480555
1669960518.46881,1.5,1.5542518615722656,-0.05425186157226558,2.798584040858561,15,17.84117889404297,-2.8411788940429688,-3.9421513709718283,-28.97285046859181,233.23162940329522
1669960518.4932065,1.5,1.5592451731363932,-0.059245173136393214,2.7971386707598858,15,17.116960525512695,-2.1169605255126953,-3.9937976280704106,29.685436741395147,210.01225827156026
1669960518.51934,1.5,1.4487195332845053,0.05128046671549469,2.798478810749171,15,16.325132369995117,-1.3251323699951172,-4.028428024279151,30.299310294493303,196.3684860392912
1669960518.5436049,1.5,0.7516853332519531,0.7483146667480469,2.8166365258059756,15,16.380708694458008,-1.3807086944580078,-4.0619306618251585,-2.2904081592548193,205.4164959468601
1669960518.5693555,1.5,1.5043412526448567,-0.004341252644856741,2.816524735784756,15,16.246063232421875,-1.246063232421875,-4.094017583870141,5.228820621076607,202.7662109820865
1669960518.593395,1.5,1.4198162078857421,0.08018379211425786,2.8184523146095355,15,15.123639106750488,-0.12363910675048828,-4.096989807031491,46.69081315891261,173.27853190586237
1669960518.6183906,1.5,1.5635035196940104,-0.06350351969401036,2.8168650082289775,15,14.392545700073242,0.6074542999267578,-4.081806143341396,29.24892454143973,162.20805370012508
1669960518.6434965,1.5,1.6072593688964845,-0.10725936889648446,2.8141721595314255,15,13.915271759033203,1.0847282409667969,-4.05457300687101,19.010389166397598,153.98929789067577
1669960518.66881,1.5,1.0137780507405598,0.4862219492594402,2.8264800792236495,15,13.755415916442871,1.244584083557129,-4.023068380282325,6.315073654070753,152.1048964140227
1669960518.6936393,1.5,0.9296335856119792,0.5703664143880208,2.840641928037469,15,12.906866073608398,2.0931339263916016,-3.9710971465896137,34.1752222926389,128.12368538997478
1669960518.7183042,1.5,1.1731006622314453,0.32689933776855473,2.848704860598111,15,13.549724578857422,1.4502754211425781,-3.935326279034939,-26.063720372733247,150.811867350375
1669960518.743723,1.5,1.3298469543457032,0.1701530456542968,2.8530299397553174,15,13.019165992736816,1.9808340072631836,-3.8849759379889974,20.872718404712327,129.12855145257294
1669960518.7708206,1.5,1.096245829264323,0.4037541707356771,2.863970749965816,15,12.433030128479004,2.566969871520996,-3.8154169532998594,21.63046385584571,114.77982561512574
1669960518.7933505,1.5,1.174536641438802,0.3254633585611979,2.871303387512822,15,12.600906372070312,2.3990936279296875,-3.7613657565915446,-7.451284167751357,121.40757119291418
1669960518.818525,1.5,0.7486085255940755,0.7513914744059245,2.890219380674625,15,13.770313262939453,1.2296867370605469,-3.730408863012485,-46.4518230893077,150.0643065862605
1669960518.843741,1.5,0.6666831970214844,0.8333168029785156,2.9112321839987083,15,14.93685531616211,0.06314468383789062,-3.728816615241044,-46.26222781123833,172.12062763993367
1669960518.8686938,1.5,0.9349232991536458,0.5650767008463542,2.9253324799025293,15,16.208248138427734,-1.2082481384277344,-3.7589658963059946,-50.95172940951653,198.54155994949403
1669960518.8933837,1.5,0.834966532389323,0.665033467610677,2.941752098224272,15,16.817874908447266,-1.8178749084472656,-3.8038490692696314,-24.691329412787162,206.84724819091926
1669960518.9186525,1.5,1.0797046661376952,0.4202953338623048,2.952372454059089,15,18.13968849182129,-3.139688491821289,-3.883185208187001,-52.310119356512715,240.97625437613507
1669960519.0476265,1.5,1.422842025756836,0.07715797424316406,2.962323823610434,15,16.460922241210938,-1.4609222412109375,-4.071606136168498,13.016319257019056,204.3049287230179
1669960519.073598,1.5,1.5952393849690756,-0.09523938496907558,2.9598503222420423,15,16.244918823242188,-1.2449188232421875,-4.103938436653493,8.316968383945948,202.56335517756608
