Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669959315.729117,1.5,0.0,1.5,3.972461182765648,18.889844731062592,3.7200605869293213,7.384082630842865,-2.9632162569655236,39.88107584633868,-60.57718820292194
1669959315.7540538,1.5,0.0,1.5,4.009866554431603,19.03946621772641,6.2611284255981445,5.746981934279145,-2.819904260159365,-65.64968974979205,62.473887601962865
1669959315.7794836,1.5,0.0,1.5,4.0480111429020615,19.192044571608246,9.926912307739258,0.3794396674334415,-2.810255213516954,-211.07354209638103,305.6491842653867
1669959315.8056307,1.5,0.6636767069498698,0.8363232930501302,4.069878594385195,17.95216096364104,10.23058032989502,-3.8358086255923567,-2.910550589379097,-161.2126742874584,353.70761392883236
1669959315.830671,1.5,0.0,1.5,4.107439176546145,19.42975670618458,11.722561836242676,-4.16616385655956,-3.014872949265953,-13.192895795049518,232.01745697099727
1669959315.8553076,1.5,0.21519845326741535,1.2848015467325846,4.139092198889904,19.125971889024786,10.45002269744873,-4.966940784925409,-3.137241020852728,-32.503671370739205,271.5976656346189
1669959315.8801754,1.5,1.410313034057617,0.0896869659423829,4.141322514005044,16.74466398790494,9.441043853759766,-5.935012068003264,-3.284831554044634,-38.928748500988256,304.2037154569218
1669959315.904391,1.5,1.4069068908691407,0.09309310913085933,4.143576828644184,16.760493532838453,7.503873825073242,-4.447050793943774,-3.3925199941384565,61.44614370306411,187.35741708215363
1669959315.9330966,1.5,1.2297415415445963,0.27025845845540375,4.1513347590178595,17.145855952982245,2.2802176475524902,-0.8017949564415829,-3.415535996973627,126.98763405530556,52.83240730233784
1669959315.9552238,1.5,1.4296546936035157,0.07034530639648429,4.152891300269053,16.75225581386918,-0.9335026741027832,1.7229322359883206,-3.3774124143821878,114.10086805143429,9.733788030770654
1669959315.9801817,1.5,0.8318862915039062,0.6681137084960938,4.169566012240116,18.014491465952652,-3.033392906188965,4.377824214365738,-3.2681511360904807,106.37483444441986,-43.87300951367723
1669959316.0051785,1.5,0.59200013478597,0.90799986521403,4.1922630646875545,18.58505198917828,-0.45107221603393555,7.671380495648005,-3.0763914980943508,131.7593403991391,-144.32117085168187
1669959316.0292864,1.5,-0.08355054060618082,1.5835505406061807,4.2304391950929645,20.08885786158422,5.111202239990234,8.479314061230216,-2.8719727624434883,33.51318273918795,-81.86065820359022
1669959316.1600018,1.5,-1.0053942998250325,2.5053942998250323,4.557932738437002,23.242519553398076,17.09862518310547,-0.3015535514603229,-2.911390446551182,-67.17547906354353,194.891735386108
1669959316.1834116,1.5,0.6695086161295573,0.8304913838704427,4.5773744117156845,19.970480414603625,22.099401473999023,-5.633727577950086,-3.0432751271617824,-227.77486910826292,457.2097669295068
1669959316.2088158,1.5,1.5901590983072917,-0.09015909830729174,4.575083990610792,18.120017765828585,17.255043029785156,-9.373382807901883,-3.281398557969461,-147.20609358354756,473.70805974178865
1669959316.23375,1.5,2.995630645751953,-1.495630645751953,4.537791499605364,15.159904706917548,18.502944946289062,-13.339292299308038,-3.6140043650941314,-159.05442660728232,582.2903142961648
1669959316.258967,1.5,3.3581565856933593,-1.8581565856933593,4.490934703436314,14.247425642358536,18.383195877075195,-13.32502690280748,-3.950019141426328,0.5657096221305213,453.11726852179805
1669959316.2844973,1.5,3.4163441975911457,-1.9163441975911457,4.442009787796805,13.93535075600493,17.092323303222656,-12.56251301352632,-4.270744348400936,29.866971627981574,424.84525014851056
1669959316.309649,1.5,2.9072954813639322,-1.4072954813639322,4.40661387240512,14.811864526892615,13.801825523376465,-9.007677404259729,-4.497303014650444,141.3356325031689,259.8404888812218
1669959316.335375,1.5,1.3326990763346354,0.16730092366536464,4.410917869341504,17.978273324696744,9.766484260559082,-2.2826805785014983,-4.556027437692276,261.4077559128574,13.134519085419925
1669959316.3622265,1.5,0.8710369110107422,0.6289630889892578,4.427806418662497,18.969151852628503,5.652647018432617,6.006239293119226,-4.394751410034536,308.6958238833834,-210.58820460902916
1669959316.386084,1.5,0.0,1.5,4.4635928089670625,20.85437123586825,1.8808660507202148,10.432115719816004,-4.145866233466718,185.51227389922653,-203.6173623529044
1669959316.4109426,1.5,-0.4239651362101237,1.9239651362101238,4.511419647689723,21.89360886317914,0.7859436869621277,12.755257422749452,-3.8287899891302204,93.45471627005077,-183.50289099905444
1669959316.4352512,1.5,-0.1690815289815267,1.6690815289815266,4.551992818955301,21.54613433378426,1.3520259857177734,11.842488627607501,-3.540914705056008,-37.54908696266171,-59.097835890897635
1669959316.4617596,1.5,0.2472998301188151,1.2527001698811848,4.58519981007661,20.84619958006881,3.8839263916015625,7.812190600271446,-3.3338265684544215,-152.03891870455934,119.4673932403976
1669959316.4844358,1.5,0.335557746887207,1.164442253112793,4.611604969820827,20.775304385508893,6.764758110046387,4.953531810130475,-3.221499144406637,-126.06411454115126,151.1794974281882
1669959316.5133984,1.5,0.0,1.5,4.655048888048976,21.620195552195906,9.01762866973877,3.5415860856431713,-3.118925560204881,-48.750634682823176,106.73498806504901
1669959316.5364702,1.5,0.0,1.5,4.689656536898464,21.758626147593855,6.733818531036377,1.9377280915635815,-3.0742187512991346,-69.51604836209569,157.1377786602128
1669959316.5613174,1.5,0.3310604413350423,1.1689395586649578,4.718701492625418,21.212685087831588,8.316901206970215,0.717077711732955,-3.0564013284600478,-49.126138448862626,163.63655110982643
1669959316.5849214,1.5,0.6672559102376302,0.8327440897623698,4.738357514309744,20.618918236763715,8.179964065551758,-0.05142706963276922,-3.0576152087004367,-32.558359209928916,164.91756093404337
1669959316.611997,1.5,0.7667130788167318,0.7332869211832682,4.758211645681799,20.49942042509373,6.806584358215332,0.1712286678915831,-3.052979101920439,8.223504579144096,123.33412433754638
1669959316.635244,1.5,0.7442163467407227,0.7557836532592773,4.775781350956153,20.614692710343167,4.961659908294678,0.8319053873451203,-3.0336397944231552,28.419865720843536,90.43225867161213
1669959316.6603317,1.5,0.921633529663086,0.578366470336914,4.790291312610738,20.31789819111678,3.8850724697113037,2.2354549538120914,-2.9775570729585614,55.94542756382151,33.717072372683425
1669959316.683647,1.5,0.7649372736612956,0.7350627263387044,4.80742944066998,20.699843215357326,2.997560739517212,3.408036040674709,-2.898098060818855,50.29257848832945,10.684237182364221
1669959316.7114437,1.5,0.3318304697672526,1.1681695302327473,4.839900751569422,21.695942066743182,2.842862129211426,4.6528474317334165,-2.768764045837839,44.782631117808876,-16.188546055564835
1669959316.7343533,1.5,-0.08349266052246093,1.5834926605224608,4.876178000369128,22.671697322521435,3.734384536743164,5.252340022716748,-2.648434820111031,26.167698744216363,-17.318937261961064
1669959316.7619336,1.5,0.0,1.5,4.917548392214831,22.670193568859325,5.313456058502197,3.083302394542919,-2.5633965346170076,-78.64456431535272,118.82020512156448
1669959316.7837167,1.5,0.33775459925333656,1.1622454007466634,4.942865715670456,22.09595366417515,7.629924297332764,0.7756964772855,-2.5464994502265603,-105.93554128141479,191.09833694024644
1669959316.8097467,1.5,0.6522059758504232,0.8477940241495768,4.964933848063483,21.555323440553085,9.826644897460938,-1.6221439056383211,-2.5887239593059643,-92.11811454193074,230.87517931560484
1669959316.8360062,1.5,0.0,1.5,5.004322981516852,23.017291926067408,9.712053298950195,-1.132917500812475,-2.618473718393404,18.630509049089028,122.23665298219163
1669959316.860449,1.5,0.0,1.5,5.040987348238959,23.163949392955836,10.384705543518066,-1.6755701077765863,-2.6594295296601516,-22.200817393509624,172.18260722251364
1669959316.8838098,1.5,0.6648918787638346,0.8351081212361654,5.060496082926517,21.9122005741784,12.71320629119873,-3.312221880655585,-2.736805448122522,-70.05996078456732,253.03006391726888
1669959316.9108398,1.5,0.8030634562174479,0.6969365437825521,5.079334271537003,21.711210173713116,13.205376625061035,-3.8389950569997744,-2.840573450537745,-19.48847017458578,223.14375117778326
1669959316.9350758,1.5,0.5062283198038737,0.9937716801961263,5.103419286024979,22.40122050449217,9.591732025146484,-2.7352789004150573,-2.9068655710096736,45.54042763546482,144.3565571612235
1669959316.9585881,1.5,0.8505507787068685,0.6494492212931315,5.118689372147847,21.77365593117765,8.257885932922363,-1.3126992781729356,-2.9377302335174122,60.50347198167292,102.37369033289217
1669959316.9857633,1.5,1.036954116821289,0.463045883178711,5.1312727311057555,21.451182690780445,7.2231245040893555,-0.5127264583894764,-2.95166367144983,29.437618532115373,114.14660049106767
1669959317.011103,1.5,1.1066585540771485,0.3933414459228515,5.141239847355692,21.35164228126847,6.053717613220215,0.4535347525819482,-2.9401712806803686,38.13245198831684,85.52409975623016
1669959317.0352516,1.5,0.9638210932413737,0.5361789067586263,5.154187872326905,21.689109302824875,5.154747009277344,2.002776600188156,-2.891806824145206,64.1542476169904,27.44236880314643
1669959317.0617642,1.5,0.07990976969401041,1.4200902303059897,5.191838188992194,23.607533216580755,4.909521102905273,4.504067182645208,-2.772392189716106,94.34338496755404,-57.50920095883936
1669959317.083579,1.5,-0.08296746412913004,1.58296746412913,5.22637034427538,24.07141630535978,7.97369909286499,4.626874374207436,-2.671457743502567,5.62952955035319,15.313202260438924
1669959317.1103168,1.5,0.0,1.5,5.266476879233266,24.065907516933063,9.095550537109375,3.7901640324359924,-2.5701175126605564,-31.293292077589314,61.65568874573903
1669959317.1337306,1.5,0.0,1.5,5.301597724074269,24.206390896297076,11.728291511535645,2.288263836360553,-2.516540339892491,-64.14567486380531,120.40534176912277
1669959317.1604948,1.5,0.42004197438557944,1.0799580256144206,5.330501887454272,23.481923601045928,15.659928321838379,-2.2885174542519238,-2.577790574463461,-171.00414294289953,315.38538046429227
1669959317.1836574,1.5,0.9978360493977865,0.5021639506022135,5.342133311872949,22.372861148696224,18.034265518188477,-5.272692440170964,-2.69991985819088,-128.83590575640162,345.4753301847504
1669959317.2111535,1.5,0.08313322861989339,1.4168667713801066,5.381091621557453,24.358100028990027,19.140073776245117,-4.200800804139856,-2.81542549496376,38.983406978173534,177.01047238498623
1669959317.233141,1.5,0.0,1.5,5.41407277886031,24.65629111544124,17.619443893432617,-3.8080567239142304,-2.8991549068501703,17.86220280048863,191.45602458316657
1669959317.2596211,1.5,1.3288358052571614,0.17116419474283862,5.418605240611606,22.0167493519321,17.585065841674805,-5.841828376339386,-3.053847678391411,-76.80349140919309,326.17083602062297
1669959317.283546,1.5,1.5840901692708333,-0.08409016927083335,5.416593397810991,21.498193252702297,16.86886978149414,-5.818207275251805,-3.193047284251398,0.987304966477126,261.78785881752003
1669959317.3086374,1.5,1.0324440638224284,0.46755593617757163,5.4283250353554475,22.648412013776934,13.071304321289062,-3.3309466593187693,-3.2766254315133434,99.12797436788318,124.9062219011864
1669959317.333706,1.5,1.2562911987304688,0.2437088012695312,5.434434454679723,22.225155421257952,10.622483253479004,-1.7290148057928292,-3.319969276345546,63.902127357185456,124.8760444593865
1669959317.3600135,1.5,1.2368492126464843,0.2631507873535157,5.441357315821443,22.2917308379928,9.422136306762695,0.45793338315881726,-3.307922155925922,83.12995538156501,61.1150139709969
1669959317.3837533,1.5,0.7458927154541015,0.7541072845458985,5.459259683064448,23.34525330134959,8.806779861450195,2.27854187556834,-3.2538299938808986,76.69008839982357,26.298060783983175
1669959317.4104242,1.5,0.5754261016845703,0.9245738983154297,5.483918931347108,23.78482352201929,7.962240219116211,3.2344370931862834,-3.1675645396204595,35.84033696418759,39.193357518619415
1669959317.4341965,1.5,0.0,1.5,5.519577290874696,25.078309163498783,8.792455673217773,4.212018117356205,-3.0674354353768587,41.12279857182974,9.504259977454694
1669959317.4596584,1.5,0.0,1.5,5.557770159107423,25.23108063642969,15.782541275024414,1.9788204282998088,-3.01705088346067,-87.70738330446181,170.13165485198914
1669959317.483761,1.5,1.1600850423177083,0.33991495768229174,5.565963023223122,22.94368200825707,19.086788177490234,-2.765132612714609,-3.0836980116492256,-196.82257320651016,370.89081326543186
1669959317.5101082,1.5,1.1818555196126301,0.31814448038736987,5.574345226858969,22.933669868210615,19.266124725341797,-4.788509544631182,-3.2098616404081572,-76.79677452352237,310.9097096863839
1669959317.5349874,1.5,0.27337992986043297,1.226620070139567,5.604862573941855,24.872690436046554,19.578386306762695,-3.673066857654618,-3.3012446683582337,44.83431614221763,182.03828489051338
1669959317.5597844,1.5,0.8259885787963868,0.6740114212036132,5.621576010038452,23.834326882561033,17.535219192504883,-3.402235846320803,-3.3856097838654646,10.921942908692438,210.58403464499412
1669959317.583835,1.5,1.3317152659098308,0.1682847340901692,5.625623337688366,22.839062818933805,16.813865661621094,-4.150048127721469,-3.4854204091524976,-31.09345271997957,268.49361613284236
1669959317.6105177,1.5,1.2492863972981771,0.25071360270182286,5.63231309206954,23.03067957368181,16.92215347290039,-4.026956687304519,-3.5928711052909685,4.613128783253275,238.50060316126957
1669959317.6355605,1.5,1.0065041224161784,0.49349587758382163,5.644671596959451,23.56567814300545,16.06730079650879,-2.5279021029662303,-3.6561767820347773,59.859769788821296,160.08392976188188
1669959317.6587481,1.5,1.1676700592041016,0.3323299407958984,5.652377543100228,23.27417005399271,14.677878379821777,-1.690166341270963,-3.695367746182023,36.12855202991595,165.57397717177486
1669959317.6842196,1.5,1.3316519419352213,0.1683480580647787,5.656665612058356,22.963358564362984,14.108931541442871,-1.214169816984672,-3.726294410629225,18.68745379136133,172.63581181213883
1669959317.7093525,1.5,1.331747055053711,0.16825294494628906,5.660894295575696,22.980083072195363,13.514201164245605,-0.319212353219676,-3.7343171410308966,35.609008870648175,138.9653056393893
1669959317.7368512,1.5,1.3997151692708334,0.10028483072916661,5.663652000264398,22.855177662515928,11.538069725036621,1.4449660994055762,-3.6945824198534996,64.15492500788903,74.47790587893675
1669959317.7596524,1.5,0.712896728515625,0.787103271484375,5.681598868533462,24.300602017102598,11.102622032165527,2.6641312224248637,-3.633837135425713,53.469432238618595,55.8195892730525
1669959317.7843773,1.5,0.6661907831827799,0.8338092168172201,5.702214768339679,24.476477506993156,11.528902053833008,2.4412964614609294,-3.5734761772692836,-9.012542710503679,114.07701454862229
1669959317.8085694,1.5,0.9175425847371419,0.5824574152628581,5.716305633348345,24.030137363919096,12.705184936523438,1.1717007794464394,-3.5451302809323346,-52.47977458589425,178.6118131199523
1669959317.93655,1.5,1.0059730529785156,0.4940269470214844,5.779531434545567,24.10617963222524,15.28349494934082,-2.930069528541363,-3.920121958253814,-32.04997049096474,262.8617997044047
1669959317.962279,1.5,1.0889684041341146,0.41103159586588545,5.790106940207403,23.982490952561385,16.811573028564453,-4.325776640822404,-4.031420641413401,-54.24607957919882,317.04528930073906
1669959317.9879527,1.5,1.334734853108724,0.16526514689127603,5.794349896085826,23.507929878125857,17.034454345703125,-5.484091682543088,-4.172217170384903,-45.11692108085056,339.3487098031061
1669959318.0127463,1.5,1.6600980122884115,-0.16009801228841147,5.7903804860254455,22.84132591952496,13.488990783691406,-5.554752190216252,-4.309939612478983,-2.849946630275242,308.85209091086426
1669959318.0373006,1.5,1.5747744242350261,-0.07477442423502612,5.788544455922926,23.004628975221653,11.693341255187988,-2.9679910351543235,-4.3828164141434485,105.34880432400733,160.35781006894592
1669959318.062461,1.5,1.4895250956217447,0.010474904378255268,5.788808007792089,23.176181839924865,9.723512649536133,-0.6408137808026737,-4.39893948922053,92.49397201398789,123.76585210997038
1669959318.0880628,1.5,1.7199840545654297,-0.2199840545654297,5.783176005975496,22.692735914771124,8.159337997436523,-0.10610556166930607,-4.401655989365292,20.88551919636401,177.10411305040066
1669959318.1127222,1.5,1.4235919952392577,0.07640800476074228,5.785060181162701,23.29305673417229,7.928435325622559,0.326841600505297,-4.393596273164782,17.557087606934093,170.65318356239848
1669959318.138968,1.5,1.4180880228678385,0.08191197713216147,5.787210029189606,23.31266407102275,7.4649128913879395,1.2208156976096625,-4.361554948921245,34.06156383257386,135.6158806534154
1669959318.1645198,1.5,1.3292779286702474,0.1707220713297526,5.791572284722003,23.507733281547516,6.929197311401367,1.978882726127594,-4.310990941275508,29.667856996051903,121.42599287099617
1669959318.1901767,1.5,1.2613082885742188,0.23869171142578116,5.79769638329513,23.668168956032083,6.6077680587768555,2.4338950455096224,-4.248544645648765,17.734474377940575,119.8631415126971
1669959318.2182028,1.5,1.3287095387776693,0.17129046122233071,5.802496987570997,23.55256887272865,6.530418395996094,2.2824787695792352,-4.184575658335485,-5.402687297319666,141.05169337318512
1669959318.2381294,1.5,0.8379290262858073,0.6620709737141927,5.815689776610868,24.586901053871856,7.721024990081787,1.888836249794707,-4.146937672131972,-19.754677011920904,160.57890563884672
1669959318.265004,1.5,0.9236705780029297,0.5763294219970703,5.831178366004367,24.477372308011606,9.327025413513184,0.8714038326698095,-4.123519093025989,-37.85859525263154,197.2080953344459
1669959318.2877355,1.5,1.0851195017496744,0.4148804982503256,5.840609239718976,24.192197955376557,10.231152534484863,-0.6099642150335995,-4.137384520556742,-65.16795074577682,253.50532309140135
1669959318.314965,1.5,1.1585469563802084,0.34145304361979156,5.8499068515894495,24.08253349359738,10.915264129638672,-1.252230986993439,-4.171482203698815,-23.587126152039176,231.07048122644534
1669959318.340241,1.5,1.2584019978841146,0.24159800211588545,5.8560134695633295,23.90724988248509,10.716447830200195,-1.5658603164895197,-4.21106080397496,-12.408213471892937,229.33713414588178
1669959318.3637753,1.5,1.6951614379882813,-0.19516143798828134,5.8514204821347064,23.015359052562264,10.0031156539917,-1.6697662983898844,-4.25035758153664,-4.415087382318178,226.0544044978861
1669959318.3877914,1.5,1.0078138351440429,0.4921861648559571,5.863240894906911,24.437335909339556,10.424812316894531,-1.2170181861194287,-4.279585662978995,18.851825339651366,196.89250827389756
1669959318.412987,1.5,1.4119551340738932,0.08804486592610683,5.8654592380077775,23.63792668388332,10.835050582885742,-2.396949185867655,-4.339978232536215,-46.830838130623064,283.442729452375
1669959318.4401004,1.5,1.7183331807454427,-0.21833318074544272,5.859539474924144,23.00149153820569,4.091337203979492,-2.8231182182640353,-4.416522672333001,-15.718000714516702,267.7586808092618
1669959318.4625604,1.5,1.5005738576253256,-0.00057385762532558,5.859526586091161,23.436958629113995,1.8069545030593872,-1.6371514020139344,-4.45329306634243,52.803547208877156,182.8018818733701
1669959318.4878168,1.5,1.5799070994059246,-0.07990709940592455,5.857508420798095,23.270219484380533,0.4072185754776001,-0.9162867869817717,-4.476435167679228,28.54186455861592,190.51749180174892
1669959318.5130136,1.5,1.8254141489664713,-0.32541414896647125,5.849309028597333,22.74640781645639,-0.9747556447982788,0.1522782540784604,-4.472598244383784,42.40877554553803,155.42858142625462
1669959318.5398633,1.5,1.1028176625569661,0.3971823374430339,5.859973273753022,24.234257769898157,-0.947826623916626,1.5845061066901494,-4.430054656768052,53.34232268168482,113.6396862437848
1669959318.5634859,1.5,1.244305165608724,0.25569483439127594,5.866013428255768,23.975443381805626,3.5854153633117676,1.473801154632774,-4.3952397701024655,-4.686417271235945,166.65850118133258
1669959318.5899265,1.5,1.4198839823404947,0.08011601765950527,5.868131745468455,23.632759017192832,3.4811370372772217,1.1723708335990821,-4.364241557897023,-11.400274131946784,177.66708776064038
1669959318.6139297,1.5,1.337895965576172,0.16210403442382804,5.872022771935227,23.812299156588566,3.52468204498291,1.444873238009464,-4.329559879367503,11.352721324911174,149.94084750155136
1669959318.6378639,1.5,1.3515734354654947,0.1484265645345053,5.875575232017741,23.799154057139972,3.1883556842803955,1.7505796095081365,-4.2876612865950925,12.772823740149304,140.39938344437883
1669959318.6624901,1.5,1.0873006184895833,0.41269938151041674,5.885738472239768,24.368352651979905,3.2198684215545654,1.7988736633324436,-4.243361764985403,1.9610799025220877,147.16659881710655
1669959318.6881096,1.5,0.7473635991414388,0.7526364008585612,5.905020645656539,25.12535538434328,4.493553638458252,1.8435694193774594,-4.196130425643137,1.7445986111769858,144.3446421713121
1669959318.7162247,1.5,0.9966978708902995,0.5033021291097005,5.919171002180769,24.683288266942476,5.614259243011475,-0.16563255520107845,-4.200787190581248,-71.46361506052814,252.6301735992729
1669959318.738617,1.5,1.5250535329182944,-0.025053532918294374,5.91860999663332,23.62433292069669,6.198102951049805,-1.6270193894839728,-4.237219852844244,-65.26299664161074,279.3417776817598
1669959318.7622578,1.5,1.2512840270996093,0.2487159729003907,5.924489858876229,24.195391381305697,6.377439022064209,-1.1436837071952795,-4.264257531885716,20.444918518775232,193.24426258717466
1669959318.78812,1.5,1.1151420593261718,0.38485794067382817,5.934443138432659,24.507488435078294,4.690078258514404,0.09040088014665315,-4.261919564710941,47.717664334555906,142.68014446310136
1669959318.8138342,1.5,1.4050563812255858,0.09494361877441415,5.936884533742984,23.937425372520764,3.780794143676758,0.5150315736926387,-4.24867596092889,16.513497227362258,161.26393172869973
1669959318.8396184,1.5,1.0107974370320638,0.4892025629679362,5.949498256920249,24.776398153616867,3.7699079513549805,0.34170577080436715,-4.239865332515885,-6.72215695634173,185.4281947045148
1669959318.863112,1.5,1.3542572021484376,0.1457427978515624,5.952922269475728,24.103174673606038,6.862733840942383,-0.4627719053734545,-4.250737477401805,-34.24252260631163,227.56892936420246
1669959318.8881898,1.5,1.4095658620198568,0.09043413798014321,5.955190160493952,24.001628917936095,6.774498462677002,-0.8659781987631234,-4.272454322642088,-16.078203616419437,220.64391562505494
1669959318.9140685,1.5,1.41390380859375,0.08609619140624991,5.957418215232905,24.00186524374412,6.218156337738037,-0.44959464089943424,-4.284089233012711,16.089837412655843,183.46056004005715
1669959318.938469,1.5,1.5986979166666666,-0.09869791666666661,5.9550099394175575,23.6226439243369,5.421745300292969,0.5952811008505705,-4.269564092797708,42.8219468173203,136.8201648296489
1669959318.963794,1.5,1.2350137074788412,0.2649862925211588,5.961720733145883,24.37685551762585,4.702682971954346,1.4923969757557316,-4.231769050005925,35.42403764395192,122.9758678298336
1669959318.9921956,1.5,1.0839435577392578,0.41605644226074223,5.9735374073031,24.726262513733886,5.08942985534668,1.742251817322753,-4.182286287731523,8.797205971911222,139.51582312168907
1669959319.0140858,1.5,1.2483047485351562,0.25169525146484384,5.979047057490114,24.41957873289014,8.835427284240723,1.2310029882612348,-4.155339431145968,-23.355185578757514,178.00353923781844
1669959319.0402138,1.5,1.3119705200195313,0.1880294799804687,5.983959901833676,24.31189856729564,5.665825366973877,0.547404625034897,-4.141036813726499,-26.163386373392235,194.25717041428612
1669959319.0633748,1.5,1.33101806640625,0.1689819335937499,5.987873681320578,24.289458592469813,5.733434200286865,0.6546452837539931,-4.125874617222622,4.630238860126616,163.62371722484755
1669959319.088581,1.5,1.3641343434651694,0.13586565653483063,5.991298355546822,24.23692473525695,7.040924072265625,1.018203345486441,-4.100209450297463,14.423285685769917,146.04598844068016
1669959319.1130486,1.5,1.0066974004109701,0.4933025995890299,6.003368221245689,25.00007808416082,6.59745454788208,2.070035817315116,-4.049560914636684,42.98901956580233,96.01981047117455
1669959319.1377616,1.5,0.6715183893839518,0.8284816106160482,6.023842519929523,25.752333300950188,7.713576316833496,0.7917810853740157,-4.029993597479092,-51.72389811487723,207.24382379961523
1669959319.163085,1.5,1.4220247904459635,0.07797520955403647,6.0258171166463015,24.25921888569328,6.964147567749023,-1.252751634326252,-4.061717516891783,-80.73692511693102,277.68658766932765
1669959319.1881185,1.5,1.3279837290445964,0.17201627095540362,6.030123281487423,24.4645256678605,7.447151184082031,-1.160489590928563,-4.090768602857016,3.685546940618868,201.04710768865152
1669959319.2115297,1.5,0.9998579025268555,0.5001420974731445,6.041832245148445,25.16761317554007,3.9400763511657715,-0.12223705944528263,-4.093630328143301,44.348399554050644,142.7731530880106
1669959319.237584,1.5,1.3356592814127604,0.16434071858723964,6.046114041061954,24.513137601422294,9.293221473693848,0.751304410504325,-4.074055555790149,33.527621537111266,133.3061924507756
1669959319.2630994,1.5,1.410313034057617,0.0896869659423829,6.048402432510973,24.372983661928657,9.272594451904297,0.8557145274071729,-4.052221727577271,4.092056279409103,156.6449002863811
1669959319.2878265,1.5,0.9243144989013672,0.5756855010986328,6.062637468973624,25.40192087809176,9.85300064086914,1.0228219858798475,-4.026930299816775,6.758067759121547,149.62341050525194
1669959319.3130598,1.5,1.1722574869791667,0.32774251302083335,6.070907483881478,24.93911496156758,10.371527671813965,-0.0702901745408191,-4.0287039506805895,-43.32027577479349,217.72731569261728
1669959319.3405576,1.5,1.3199909210205079,0.18000907897949214,6.075857331845532,24.66344748534111,10.514766693115234,-0.7474774261579142,-4.049257911830877,-24.626989423817683,216.02866455131075
1669959319.3626854,1.5,1.0845755259195964,0.4154244740804036,6.085049789250593,25.171048105163177,5.818804740905762,0.13007253448446576,-4.046379684120621,39.658136536856375,139.61685999396283
1669959319.3878553,1.5,1.3240535736083985,0.17594642639160152,6.08947833430459,24.70980619000156,5.38507604598999,0.3553540568228506,-4.037435476028221,8.95045174074052,162.12931918529537
1669959319.4127877,1.5,1.5803582509358725,-0.08035825093587246,6.087474811495235,24.189182744109196,4.973692417144775,0.49431656368927435,-4.025110985402066,5.573574678217039,161.70801830982083
1669959319.4384756,1.5,1.003614107767741,0.49638589223225904,6.100225939021227,25.393675540549427,4.939314842224121,1.3342768894263806,-3.9908361701055437,32.69863428789293,118.14820594758628
1669959319.4632564,1.5,1.0338131586710613,0.46618684132893873,6.111778398717531,25.379487277528003,8.799904823303223,1.1610310092174565,-3.9620649506049914,-6.99114749508179,156.24123937862663
1669959319.4871347,1.5,1.293191146850586,0.2068088531494141,6.116716649991037,24.88048430626298,8.878972053527832,0.17433615867997077,-3.9579020932393174,-41.32175929217077,207.67621613320426
1669959319.5143054,1.5,1.5008602142333984,-0.0008602142333984375,6.116693277404199,24.46505268115,9.003304481506348,-0.3297528455833998,-3.966861695067982,-18.552697626734105,198.1641522043033
1669959319.5381098,1.5,1.318432871500651,0.18156712849934897,6.12101537871368,24.847195771853418,4.423652648925781,0.74456324927041,-3.949137794154528,45.13093851256186,117.50839004681495
1669959319.5616689,1.5,1.3870052337646483,0.11299476623535165,6.1236774329736425,24.720699264365273,3.7699079513549805,1.2012309568701554,-3.9208378817561496,19.38392528038985,129.84548395064647
1669959319.5882058,1.5,0.7972229639689128,0.7027770360310872,6.142326986086246,25.974862016407158,4.557151794433594,1.7397622239266894,-3.8746699133466267,20.293644860384973,115.68618911044462
1669959319.6121013,1.5,1.0023668924967448,0.4976331075032552,6.154218179046869,25.612138931193986,5.146152496337891,0.5750944060475014,-3.86092774376471,-48.74004377352906,201.66987759482586
1669959319.6389909,1.5,1.337320073445638,0.16267992655436192,6.158592571116824,24.959730137576017,5.667543888092041,-1.3860378372774989,-3.898197694965593,-72.93284282832539,266.26705170680646
1669959319.6628835,1.5,1.3301316579182942,0.16986834208170576,6.162651174442914,24.990341381935067,7.099365711212158,-1.4454992247543856,-3.9327344891060063,-2.4886904427554923,205.63562263898632
1669959319.6880453,1.5,1.3343526204427083,0.1656473795572917,6.166819151263135,24.998571364167123,5.199437618255615,-0.8147125561209627,-3.953234077195659,25.06927538845361,168.48891522554098
1669959319.7121089,1.5,1.0774517059326172,0.4225482940673828,6.17698717897887,25.553045304050247,4.959941387176514,0.06647685312251284,-3.9516344056445134,36.61920404188593,139.51861629508846
1669959319.7376583,1.5,1.0682064056396485,0.4317935943603515,6.188019251322421,25.61566419401039,6.171746730804443,-0.7294629117025018,-3.9702717539492296,-31.152958505483454,218.04834097445374
1669959319.762961,1.5,1.4932371775309246,0.006762822469075447,6.188190368642524,24.76628711950825,6.440464019775391,-1.7358262227769075,-4.014192754798153,-39.773042308673794,248.8725699672402
1669959319.7882643,1.5,1.4647303263346354,0.0352696736653646,6.189082810026388,24.826870587436282,4.258640766143799,-1.137166354092038,-4.0429668887569195,23.659299744317558,180.47766677135147
1669959319.8118804,1.5,1.2585227966308594,0.24147720336914058,6.1947855538964856,25.262096622324222,0.6300991773605347,-0.1315877648828092,-4.04607447534934,42.58025803392755,142.46838774737517
