Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669960411.4968615,1.5,1.1587664286295574,0.34123357137044263,3.6589791335133355,15,14.577037811279297,0.4229621887207031,-5.539884315397103,-9.025166409103074,216.26664095292168
1669960411.5193017,1.5,1.4231487274169923,0.07685127258300772,3.6607036910625226,15,13.739373207092285,1.2606267929077148,-5.511595604236618,37.328757663008254,185.31328780531567
1669960411.5442166,1.5,1.5769246419270833,-0.07692464192708326,3.658787115152426,15,14.106066703796387,0.8939332962036133,-5.489323274098751,-14.717792174237568,207.00353598835267
1669960411.5695124,1.5,1.682837422688802,-0.1828374226888021,3.6541621082687006,15,15.279483795166016,-0.2794837951660156,-5.496393021951917,-46.38794322230391,239.08229595292215
1669960411.5946968,1.5,1.6745333353678384,-0.17453333536783844,3.6497665921715745,15,14.727725982666016,0.2722740173339844,-5.489535966115,21.90871997803675,207.83561632184325
1669960411.6186783,1.5,1.162786610921224,0.33721338907877607,3.6578534990705207,15,14.719131469726562,0.2808685302734375,-5.482800297459107,0.3583798938222019,213.86799585502231
1669960411.6438124,1.5,1.4729259490966797,0.027074050903320268,3.658533980610778,15,14.734027862548828,0.2659721374511719,-5.476115330720859,-0.592676911402011,214.16894569068268
1669960411.669303,1.5,1.832286580403646,-0.3322865804036459,3.6500638220948822,15,14.367335319519043,0.632664680480957,-5.459988377521086,14.385446382640415,202.0632722569131
1669960411.6944778,1.5,1.4265655517578124,0.07343444824218759,3.651912523768471,15,14.08887767791748,0.9111223220825195,-5.437051004094883,11.0609426939796,196.85243323603356
1669960411.718965,1.5,1.851165771484375,-0.351165771484375,3.643313437271201,15,11.560988426208496,3.439011573791504,-5.352839043848462,103.23284683614554,117.80248780105624
1669960411.7438872,1.5,1.0400634765625,0.4599365234374999,3.6547760362462505,15,11.37936019897461,3.6206398010253906,-5.262604979021262,7.287828491069635,139.52569439404715
1669960411.8713608,1.5,0.9594963709513347,0.5405036290486653,3.723675975739918,15,14.821690559387207,0.17830944061279297,-5.239875234003648,-27.004262498059525,214.3084087379207
1669960411.8957572,1.5,0.918397331237793,0.581602668762207,3.7378649984439853,15,14.255035400390625,0.744964599609375,-5.221700765100195,23.226980435080037,187.74560908090567
1669960411.9216375,1.5,0.8336322784423829,0.6663677215576171,3.755110819484873,15,15.926353454589844,-0.9263534545898438,-5.2456751044651355,-64.57868263473054,246.80132460623162
1669960411.945493,1.5,1.4243769327799478,0.07562306722005219,3.756914841615085,15,18.125938415527344,-3.1259384155273438,-5.320245765066375,-92.2047233077146,299.8640774899889
1669960411.9719763,1.5,1.2605500539143881,0.23944994608561188,3.763256265737238,15,18.542478561401367,-3.542478561401367,-5.414062278156962,-15.728409510348492,288.588106646009
1669960411.9960175,1.5,1.620542017618815,-0.120542017618815,3.76035829389528,15,18.610660552978516,-3.6106605529785156,-5.500866803417921,-2.836050616843191,289.4880378283616
1669960412.020745,1.5,0.9038864135742187,0.5961135864257813,3.7750987420402287,15,19.812726974487305,-4.812726974487305,-5.619873908806312,-48.612370438220125,330.8204799989773
1669960412.0452478,1.5,1.7372445424397787,-0.23724454243977866,3.7692855973288246,15,19.985759735107422,-4.985759735107422,-5.742038754152873,-7.061767796676137,326.5295154721588
1669960412.0709655,1.5,2.2258560180664064,-0.7258560180664064,3.7506182243971566,15,19.132051467895508,-4.132051467895508,-5.848305760011044,33.19531278970594,302.4826144535446
1669960412.198862,1.5,2.7813016255696614,-1.2813016255696614,3.5867441704144905,15,15.868484497070312,-0.8684844970703125,-5.959381928585117,25.517240607937186,247.22131040535945
1669960412.2237651,1.5,1.0999610900878907,0.40003890991210933,3.5967063629926224,15,15.372303009033203,-0.3723030090332031,-5.968653412387084,19.924519631214636,239.84253777774984
1669960412.2490056,1.5,1.8814553578694662,-0.38145535786946616,3.5870782690546985,15,15.097856521606445,-0.09785652160644531,-5.97112335221891,10.873292652976405,237.44222020338594
1669960412.2732341,1.5,1.9311719258626303,-0.4311719258626303,3.576631588640019,15,15.713786125183105,-0.7137861251831055,-5.988417371348987,-25.421621302473874,260.72511762318067
1669960412.300276,1.5,2.2512903849283856,-0.7512903849283856,3.5563152601050945,15,15.170048713684082,-0.17004871368408203,-5.993015813713555,20.107210241399375,236.91939503611994
1669960412.32424,1.5,1.577655029296875,-0.07765502929687496,3.554454340556896,15,14.302018165588379,0.6979818344116211,-5.976289427132997,36.22238140719516,214.92320780934054
1669960412.3487933,1.5,1.4930245717366537,0.006975428263346295,3.5546256103323515,15,15.03654956817627,-0.03654956817626953,-5.977186839606929,-29.915792744504,248.7566532029775
1669960412.3751485,1.5,1.7559045155843098,-0.2559045155843098,3.5478811786073927,15,14.94946002960205,0.05053997039794922,-5.975854845214599,3.304445369180945,237.08260076026863
1669960412.399182,1.5,2.188057454427083,-0.6880574544270832,3.531344717817696,15,16.268409729003906,-1.2684097290039062,-6.006339229351397,-54.879528590135315,280.8172126021707
1669960412.4235308,1.5,2.36080322265625,-0.8608032226562501,3.5103852475654227,15,14.405150413513184,0.5948495864868164,-5.991855393923743,76.52386267943521,205.41491480986963
1669960412.4490926,1.5,0.8331156412760417,0.6668843587239583,3.527432018528193,15,12.578560829162598,2.4214391708374023,-5.929959027026598,71.4577573824314,169.75368962042387
1669960412.473306,1.5,1.405575688680013,0.09442431131998696,3.5297183440327426,15,12.373441696166992,2.626558303833008,-5.866361345928453,8.471336576143681,182.2084450914679
1669960412.499607,1.5,1.5860575358072917,-0.0860575358072917,3.5274549322574917,15,11.531766891479492,3.468233108520508,-5.7751428421274795,32.001450392059105,155.5088495055918
1669960412.5236254,1.5,1.674693806966146,-0.1746938069661459,3.523259086149587,15,11.491086959838867,3.508913040161133,-5.690864759359556,1.6937065713718482,160.45713063990917
1669960412.549706,1.5,1.588333511352539,-0.08833351135253897,3.520955294434238,15,11.23554801940918,3.7644519805908203,-5.592685561533926,9.79804369686443,149.24342172107214
1669960412.5739172,1.5,0.7838648478190104,0.7161351521809896,3.538293763121493,15,12.191814422607422,2.808185577392578,-5.524696107932414,-39.49691282041182,179.48139219296112
1669960412.6004488,1.5,1.4129623413085937,0.08703765869140634,3.5406030198502605,15,14.684181213378906,0.31581878662109375,-5.516316899793765,-93.93921748351036,242.8338842910029
1669960412.6236658,1.5,1.661794916788737,-0.16179491678873692,3.536846633283629,15,14.381086349487305,0.6189136505126953,-5.5019476045845295,13.054888631019008,204.40207823433425
1669960412.6491299,1.5,1.0964045206705728,0.4035954793294272,3.547123811946477,15,14.300871849060059,0.6991281509399414,-5.48414496485384,3.1501067375753715,205.1373317050221
1669960412.6732666,1.5,1.5253124237060547,-0.025312423706054688,3.546512851501376,15,13.076461791992188,1.9235382080078125,-5.4377169430499634,50.72797494987011,165.74305928488906
1669960412.699319,1.5,1.3258429209391276,0.1741570790608724,3.5510500329231474,15,12.494336128234863,2.5056638717651367,-5.3724387951303925,22.34455619514784,160.58657138313376
1669960412.7252934,1.5,1.0041667302449544,0.4958332697550456,3.5639290601880913,15,12.802587509155273,2.1974124908447266,-5.315362077797772,-11.867456055807976,174.42388260260347
1669960412.7485793,1.5,1.309377924601237,0.19062207539876308,3.5683678602512354,15,13.148653984069824,1.8513460159301758,-5.27225188295165,-14.861653765818897,180.17299714513834
1669960412.773391,1.5,1.3233016967773437,0.17669830322265634,3.572752053437942,15,13.96912956237793,1.0308704376220703,-5.246674188844963,-33.06803244032748,200.20083897107745
1669960412.7987542,1.5,1.3880096435546876,0.11199035644531241,3.575592488015171,15,14.010382652282715,0.9896173477172852,-5.221574319339197,-1.6264934527782218,190.54819120277293
1669960412.8236027,1.5,1.5653462727864584,-0.06534627278645844,3.573968733694466,15,11.284822463989258,3.715177536010742,-5.129257874666109,109.68728291531538,101.67575692784565
1669960412.848341,1.5,0.8397005081176758,0.6602994918823242,3.5903034283846242,15,11.121529579162598,3.8784704208374023,-5.033311064214104,6.6008095605242865,125.66126170449621
1669960412.8740919,1.5,1.0034220377604166,0.4965779622395834,3.603090745652903,15,12.066336631774902,2.9336633682250977,-4.9577666641391716,-36.69028859240605,153.57814914701183
1669960412.9008062,1.5,1.1046407063802084,0.3953592936197916,3.613652502295128,15,12.508087158203125,2.491912841796875,-4.891196894733412,-16.53609167499643,153.26235929769476
1669960412.9256213,1.5,0.9983348210652669,0.5016651789347331,3.6261013651228784,15,12.89426040649414,2.1057395935058594,-4.8389427928916575,-15.562037624180935,158.21727072630927
1669960412.949467,1.5,1.2468204498291016,0.25317955017089844,3.632138601787148,15,13.448310852050781,1.5516891479492188,-4.801941721481171,-23.234842425211966,169.56602777577527
1669960412.9752038,1.5,1.3367127736409505,0.16328722635904946,3.636341093907654,15,13.545713424682617,1.4542865753173828,-4.7645130259854795,-3.7845629377107497,164.08444498970212
1669960413.00057,1.5,0.8230796178181966,0.6769203821818034,3.653512063666129,15,14.208052635192871,0.7919473648071289,-4.7444242465523985,-26.110983702088465,182.56326504138704
1669960413.0245945,1.5,0.9541449864705404,0.5458550135294596,3.666625950092413,15,15.434755325317383,-0.4347553253173828,-4.754869020014439,-51.06051644403866,213.77326691481943
1669960413.051511,1.5,1.090798314412435,0.4092016855875651,3.677640228860975,15,16.139493942260742,-1.1394939422607422,-4.785540213162449,-26.182397959183675,220.92671281720715
1669960413.074608,1.5,1.0944502512613932,0.40554974873860683,3.6870072269275913,15,15.991670608520508,-0.9916706085205078,-4.808444867157732,6.40009909575127,209.25950651947355
1669960413.0992665,1.5,1.2411239624023438,0.2588760375976562,3.6933907065677265,15,16.09938621520996,-1.099386215209961,-4.8355540178793035,-4.3683055354121345,215.62099046478505
1669960413.124076,1.5,1.3999788920084635,0.10002110799153652,3.695872166293913,15,15.665084838867188,-0.6650848388671875,-4.852054347412604,17.50554498452786,201.4671223396224
1669960413.1493511,1.5,1.1568761189778647,0.3431238810221353,3.704544701445137,15,15.436474800109863,-0.4364748001098633,-4.863086348552542,9.044825114138023,200.1030276099477
1669960413.1737256,1.5,0.9932048161824544,0.5067951838175456,3.7168975730592124,15,15.934374809265137,-0.9343748092651367,-4.885861253340181,-20.427098616898487,219.3157010947144
1669960413.199432,1.5,1.387134806315104,0.11286519368489589,3.7197989185942775,15,14.982118606567383,0.017881393432617188,-4.885401589033563,37.04370246707475,183.96320634600036
1669960413.2235475,1.5,1.2516125996907552,0.24838740030924478,3.725788920455487,15,14.414318084716797,0.5856819152832031,-4.8712775402361785,23.54498358840511,176.65965014254476
1669960413.2507849,1.5,1.4057420094807942,0.0942579905192058,3.7283562644898955,15,14.336968421936035,0.6630315780639648,-4.853218273778339,2.8398312354475586,180.67918159728396
