Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669961109.7729464,1.5,0.0,1.5,4.043565544293504,15.130696632880511,14.87440299987793,0.25629363300258134,-2.340781991532617,-17.285526713183938,93.81921183170952
1669961109.7981582,1.5,0.3365998903910319,1.1634001096089681,4.072896968050749,14.545491123370184,16.35836410522461,-1.8128729818544258,-2.3864878026371956,-82.07132004389013,155.43193126481617
1669961109.822456,1.5,1.1550192515055338,0.34498074849446625,4.081279211693691,12.933799132070007,18.333921432495117,-5.40012230042511,-2.517698431118327,-147.63731617354478,250.30151695508616
1669961109.8482544,1.5,0.41771275202433267,1.0822872479756673,4.109200663319921,14.492176485911099,19.20997428894043,-4.717797803029331,-2.6394108169807717,26.448162953645383,189.6390409522092
1669961109.8725626,1.5,0.0,1.5,4.1456629702962395,15.436988910888719,19.510204315185547,-4.073215404296828,-2.7384233706155316,26.51707141642798,181.00951378348103
1669961109.8980734,1.5,0.6671444574991862,0.8328555425008138,4.16690977144551,14.166440399338155,19.695270538330078,-5.528830138991923,-2.879468183979593,-57.0587916279493,240.10855255791103
1669961109.9230459,1.5,1.005225626627604,0.49477437337239594,4.179265494210424,13.527345229376063,19.89580535888672,-6.368460129510655,-3.038504164892089,-33.622266404619744,255.81181904252728
1669961109.9476898,1.5,0.671276601155599,0.828723398844401,4.1996884691302565,14.256512205079572,19.201953887939453,-4.945441682859881,-3.1603791253401465,57.74323713150737,205.52830668992132
1669961109.9726095,1.5,0.6693002700805664,0.8306997299194336,4.220389297317939,14.322567351792683,17.723148345947266,-3.4005809941545824,-3.245120747809579,61.993430660626956,177.51813010020942
1669961109.9981008,1.5,1.0114555994669596,0.4885444005330404,4.232842898729804,13.675617497255494,14.878413200378418,-1.2027957031229235,-3.275781498910715,86.21728462293768,128.62059078044427
1669961110.023592,1.5,1.0030860265096029,0.4969139734903971,4.245509850914874,13.730357499725415,12.092692375183105,1.637665124542309,-3.2340353880456427,111.42891011167059,63.9982725597495
1669961110.0474036,1.5,0.9908116658528646,0.5091883341471354,4.2576344290323105,13.791279955391202,9.566521644592285,4.224758310798917,-3.1334372228257585,108.6485366364166,10.360140861526489
1669961110.073736,1.5,0.49840815862019855,1.0015918413798015,4.284008724389308,14.855209855927527,7.358915328979492,7.496294526948034,-2.9360419588383837,124.24005792458856,-66.0080822993279
1669961110.098626,1.5,0.22936991055806477,1.2706300894419353,4.3156346386810185,15.488164094926926,5.778697967529297,9.70946612739763,-2.694373871395079,88.91829664404898,-108.23512362166531
1669961110.1225905,1.5,0.0,1.5,4.351581603898609,16.054744811695826,8.40112590789795,7.653618903797877,-2.5109576230460693,-85.78668092656154,-23.07125942424736
1669961110.1477752,1.5,0.0,1.5,4.389358550920093,16.16807565276028,11.119810104370117,5.048265548390162,-2.383818916264789,-103.45012874886397,27.946617081642597
1669961110.1726077,1.5,0.0,1.5,4.426607281579578,16.279821844738734,14.048770904541016,2.2310509401977185,-2.3284163725587788,-113.4487494599395,83.6657864064775
1669961110.1992881,1.5,0.0,1.5,4.466627985848987,16.39988395754696,16.555461883544922,-0.15557792599796016,-2.3325672646702538,-89.45228137901454,123.17214455747472
1669961110.2292728,1.5,0.0,1.5,4.511605054750049,16.534815164250148,18.537322998046875,-2.0025078337967273,-2.392611886547315,-61.595718204587925,153.23209368230513
1669961110.2495284,1.5,0.0,1.5,4.541988403215015,16.625965209645045,21.089275360107422,-4.463310150462377,-2.4830187582864602,-121.48771157513124,222.80161173801412
1669961110.2747285,1.5,0.0,1.5,4.579788596047962,16.739365788143886,23.086034774780273,-6.346668986636388,-2.6429556326476193,-74.73608049424298,251.89909469358722
1669961110.2987401,1.5,0.08407710393269857,1.4159228960673014,4.613787187163134,16.673207353624008,24.530460357666016,-7.857253004042008,-2.8316209426831054,-62.910562659270596,285.35444008392454
1669961110.3230703,1.5,0.6639130910237631,0.8360869089762369,4.634129298008511,15.574561711978008,25.371562957763672,-9.797001245785664,-3.069983346345295,-79.72614661079476,337.75870212987064
1669961110.347673,1.5,0.6720025380452473,0.8279974619547527,4.654500231087414,15.619495617171745,23.503719329833984,-7.884223712662239,-3.2639561554533922,77.74680406517732,260.97656739549615
1669961110.3724244,1.5,0.4105879783630371,1.089412021636963,4.6814647308056605,16.223218235690908,22.531984329223633,-6.308766093532725,-3.4201071049315654,63.65118907427055,240.72986629886964
1669961110.3977659,1.5,0.0842737356821696,1.4157262643178303,4.717341373184072,16.983476648187878,21.839277267456055,-4.855800619268177,-3.543160428634858,57.33539279866114,219.2139113815254
1669961110.4243555,1.5,1.1710699717203776,0.32893002827962237,4.72608750160106,14.836122561362423,20.264789581298828,-5.428667019936405,-3.687506687131717,-21.54472840877251,259.8226928966603
1669961110.447873,1.5,1.1918731689453126,0.3081268310546874,4.733333907826082,14.81625538558762,18.403823852539062,-3.587568466951442,-3.7718777183159347,78.28595929824658,197.3469060487165
1669961110.4727957,1.5,1.3128328959147135,0.18716710408528647,4.7379986004404815,14.588330009492019,14.780437469482422,-0.19210745999040313,-3.776665537490505,136.2401890631735,113.94066025048102
1669961110.4989908,1.5,1.2544876098632813,0.24551239013671866,4.744429809600409,14.724314209074667,11.75063705444336,2.973677154631307,-3.6987699178646167,120.85431029622552,53.70779911040652
1669961110.5227454,1.5,1.0688345591227213,0.4311654408772787,4.754671970763827,15.126346794046038,8.691041946411133,6.435304847634905,-3.5459018465018217,145.72454061139533,-27.36973285222637
1669961110.5484896,1.5,0.19398674964904786,1.306013250350952,4.788294236760676,16.97690921098393,6.525261878967285,10.451647332016645,-3.2768325498404867,156.0096069384998,-119.53670306225507
1669961110.5727262,1.5,0.0,1.5,4.824649255376398,17.473947766129193,9.345932960510254,8.128014805618939,-3.0798364634623896,-95.87256236719921,-6.541061460913976
1669961110.5987,1.5,0.0,1.5,4.863609950643122,17.590829851929364,13.888915061950684,3.70191478997868,-2.9836836807718985,-170.4063538396578,98.28191497818901
1669961110.6233044,1.5,0.0,1.5,4.900516431432306,17.701549294296917,16.79839515686035,0.9031541374365659,-2.961462186889915,-113.75078005387701,134.97221581174665
1669961110.651135,1.5,0.25016724268595375,1.2498327573140462,4.935300027891044,17.305565598301225,20.350732803344727,-3.0451672050435015,-3.0462110195555323,-141.86978497429553,223.7901367728582
1669961110.672824,1.5,0.0,1.5,4.967833435102348,17.90350030530704,22.56693458557129,-4.663434280264248,-3.147355957184192,-74.61255432193775,239.21497304910184
1669961110.698561,1.5,0.0,1.5,5.0064390058954995,18.019317017686497,23.30375862121582,-5.284441603529324,-3.283361880135744,-24.128926622757042,241.61976446107866
1669961110.722965,1.5,0.2525776227315267,1.2474223772684734,5.03688116261386,17.605488242378527,21.996841430664062,-4.391353188285535,-3.390528678166247,36.595911530224136,210.27376083915058
1669961110.748222,1.5,0.9316610336303711,0.5683389663696289,5.051235762743306,16.290385220969174,21.684579849243164,-5.39419462827399,-3.526770448467311,-39.70531134939336,258.1692065948533
1669961110.7727647,1.5,1.0952416737874349,0.40475832621256513,5.061169572343658,15.993025369456106,20.706541061401367,-4.713515691945261,-3.6424522378209563,27.73462327552562,229.29125852311316
1669961110.797821,1.5,0.7557667414347331,0.7442332585652669,5.079817350395907,16.727918568318255,18.578575134277344,-1.8506565659590883,-3.6888229589567882,114.25677473081535,149.36368897522914
1669961110.824359,1.5,0.9528571446736653,0.5471428553263347,5.094337370151429,16.377297821106957,16.354352951049805,0.0229448700571524,-3.6882140503997736,70.60098103899686,125.90084273817739
1669961110.848646,1.5,1.3507898966471354,0.14921010335286455,5.097961233752695,15.592303907963814,13.59957218170166,1.9927317262621536,-3.6398166040632307,81.10462554240394,82.40300783769604
1669961110.8733466,1.5,1.2349845886230468,0.26501541137695317,5.104507284456096,15.843552676122194,10.7588472366333,5.084705439488893,-3.514221117197727,125.17787024653738,3.8637275439144645
1669961110.8988707,1.5,0.5860024134318034,0.9139975865681966,5.1278362862708535,17.211504031948955,7.9673967361450195,9.244107295803936,-3.27827323391135,162.9595337351443,-98.01702303226602
1669961110.9226878,1.5,-0.0829615592956543,1.5829615592956543,5.165537780470463,18.6625364600027,8.201163291931152,10.461373168071546,-3.0291140566085897,51.10898451505093,-98.16490986756685
1669961110.9480312,1.5,0.0,1.5,5.20355290765247,18.61065872295741,8.432638168334961,10.17802055462245,-2.7711682260452215,-11.180520800015053,-84.2705155333244
1669961110.975753,1.5,-0.08338112036387126,1.5833811203638712,5.247447212020773,18.90910387679006,12.181501388549805,6.7276024882402545,-2.584666424621756,-124.46550645457373,9.538060400557377
1669961110.9990551,1.5,0.164142640431722,1.3358573595682781,5.278575464740357,18.50744111335763,14.963784217834473,3.5436568955231564,-2.502091854361505,-136.6378380056038,71.9737161134398
1669961111.0225883,1.5,0.0,1.5,5.313875123515687,18.94162537054706,17.880712509155273,1.0609128613917882,-2.4771252796965126,-105.5000580855411,110.04722781638296
1669961111.0479434,1.5,0.0,1.5,5.351907774463258,19.055723323389774,17.075706481933594,1.9800168414561803,-2.426921753428903,36.249273604332984,47.591759647460705
1669961111.0730577,1.5,0.0,1.5,5.38957922126349,19.16873766379047,17.14961814880371,2.019119514986759,-2.3762129845008135,1.5569885225514302,55.20859228102532
1669961111.0982087,1.5,0.0,1.5,5.427305742755494,19.281917228266483,15.937239646911621,3.344677581354862,-2.292090950729607,52.70396052743836,10.651237034532963
1669961111.1226864,1.5,0.083208433787028,1.416791566212972,5.461985570380861,19.219539843568526,14.924822807312012,4.294717036256515,-2.1869660685176004,38.81241573097316,-7.912064185589964
1669961111.149691,1.5,0.0,1.5,5.5024926485516374,19.507477945654912,16.669479370117188,2.837998575537725,-2.110326715085695,-53.943107964143366,45.25502876968517
1669961111.1731107,1.5,0.08317872683207193,1.4168212731679282,5.535674062402902,19.440664733544562,17.881284713745117,1.5593800197994447,-2.0738066297592903,-54.596045188358744,68.92316836079006
1669961111.3041124,1.5,0.0,1.5,5.732176628740487,20.196529886221462,19.62594223022461,0.570587655996853,-1.9990586706100042,-7.5479347336146985,71.10026795254595
1669961111.3286316,1.5,0.0,1.5,5.768955436380563,20.30686630914169,18.194692611694336,2.1121736974473535,-1.9472698505294417,62.87259458776169,17.841628544625774
1669961111.4620478,1.5,0.0,1.5,5.969079700143991,20.907239100431973,12.634138107299805,8.273100993132168,-0.8435043536687363,46.178263293708945,-141.4387742074405
1669961111.4879549,1.5,-1.002151362101237,2.502151362101237,6.0339030346730675,23.10601182822168,10.684935569763184,12.421076258458495,-0.5217110386403987,160.10996712060586,-269.3755356305065
1669961111.5131617,1.5,-1.2743067423502603,2.7743067423502605,6.1038344417277255,23.860116809883696,9.87763786315918,13.982478946724516,-0.1692574285438369,61.943698661668726,-284.4711519178752
1669961111.537735,1.5,-0.251210085550944,1.751210085550944,6.146867498248561,21.94302266584757,12.56710147857666,9.375921187270912,0.06114014038050389,-187.46171107140228,-129.03755544558226
1669961111.5632203,1.5,0.0,1.5,6.185095414012416,21.555286242037248,14.543232917785645,7.012053324251603,0.23984426292127028,-92.75425363057765,-118.50253425058378
1669961111.588174,1.5,0.0,1.5,6.222526177257045,21.667578531771134,15.846138954162598,5.821439577608537,0.38511154730285535,-47.71264236031491,-114.6087409473862
1669961111.612818,1.5,-0.4972853978474935,1.9972853978474934,6.271747074898967,22.809812020391888,16.938770294189453,5.871041726202435,0.5297969008173332,2.012755797530878,-136.28101643290006
1669961111.6379392,1.5,-0.833453369140625,2.333453369140625,6.330366251690366,23.65800549335235,16.92444610595703,6.733559387395317,0.6989520737404916,34.33423757580197,-169.56276227656895
1669961111.6637738,1.5,0.0,1.5,6.369118092281797,22.107354276845392,19.303939819335938,2.8034144575094544,0.7713770538532373,-152.12741652669848,-39.8834391175543
1669961111.6879497,1.5,0.25054980913798014,1.24945019086202,6.399324653085115,21.696874340979384,21.29038429260254,0.40649004837684544,0.7812043094349644,-99.14527112082266,-9.43114698450027
1669961111.7140965,1.5,-0.08327583471934001,1.58327583471934,6.440722390169027,22.488718839945758,21.337366104125977,1.1513527358197813,0.811308601310776,28.487622181426264,-63.45000905534465
1669961111.741014,1.5,0.0,1.5,6.4810985765398765,22.443295729619628,18.83755111694336,3.6057446126762684,0.9083660789688452,91.18215825214058,-134.00131058158323
1669961111.7652476,1.5,-0.16654769579569498,1.666547695795695,6.521484992842501,22.89755037011889,19.2157039642334,3.6818464058854907,0.997590397051993,3.14034469333465,-112.64172420484718
1669961111.7905004,1.5,-0.854250971476237,2.3542509714762367,6.580936466650031,24.451311342902567,21.0170841217041,3.4342272211984657,1.0843143156842379,-9.805605627084423,-107.39832175261427
1669961111.812603,1.5,-0.49347076416015623,1.9934707641601563,6.624997342349901,23.861933555370015,24.586610794067383,-0.7246772386973674,1.0682970686240725,-188.16363315634467,27.84841335653916
1669961111.838374,1.5,-0.08370460669199625,1.5837046066919962,6.66581083956945,23.16484173209234,28.623098373413086,-5.4582566413207445,0.9276328681710293,-183.67922419758204,124.43445703818796
1669961111.863764,1.5,0.0,1.5,6.703896061813713,23.11168818544114,32.28716278076172,-9.17547459532058,0.6946662087314489,-146.40394889226928,195.05629092717416
1669961111.889511,1.5,0.16647233963012695,1.3335276603698731,6.738230479531409,22.88174675933397,35.04710006713867,-12.1653533078047,0.38144411775684683,-116.12504971050363,256.80413970506885
1669961111.9127276,1.5,0.0,1.5,6.773055208497168,23.319165625491504,38.216129302978516,-14.896963677487012,0.035588969436016304,-117.65821805970606,324.36469835146795
1669961111.9382882,1.5,0.0,1.5,6.811396134667517,23.43418840400255,41.041385650634766,-17.607197246632214,-0.4144618636972504,-106.03161581583636,391.72830560196917
1669961111.9631395,1.5,0.0,1.5,6.848673117928626,23.546019353785876,42.91954040527344,-19.37352105148756,-0.8959194769939391,-71.07564710171346,434.94313371427904
1669961111.9906623,1.5,1.91957639058431,-0.41957639058430996,6.837125199858629,19.672222818407263,44.17832946777344,-24.506106649366174,-1.570396206743662,-186.48484743912073,596.6303821641231
1669961112.0129652,1.5,2.253709665934245,-0.7537096659342448,6.8203153141899175,18.95352661070126,45.44112777709961,-26.48760116639835,-2.161145625743986,-88.84483808612026,629.6074992003635
1669961112.038857,1.5,2.6654617309570314,-1.1654617309570314,6.790139434459103,18.039494841463245,46.266761779785156,-28.22726693832191,-2.8919998353978125,-67.18988476622114,686.2686641430561
1669961112.062969,1.5,2.382701873779297,-0.8827018737792969,6.768855739094885,18.54116346972606,46.58818817138672,-28.047024701660657,-3.5682693068412386,7.475213176680649,687.4051900030282
1669961112.190238,1.5,3.4032796223958335,-1.9032796223958335,6.526627188462168,15.773322320594836,39.7768669128418,-24.00354459224696,-6.6231771344723285,31.771123906359634,723.4648677558009
1669961112.2149775,1.5,3.1609980265299478,-1.6609980265299478,6.485534921372591,16.13460871105788,36.209632873535156,-20.075024162477277,-7.119823272239037,158.79544116672002,628.6172697078524
1669961112.2407043,1.5,3.6218536376953123,-2.1218536376953123,6.430946427398585,15.049132006805129,33.85363006591797,-18.804498059112838,-7.603602742579439,49.385323498655126,656.0162248062813
1669961112.2648478,1.5,3.0991485595703123,-1.5991485595703123,6.392337452253987,15.978715237621335,31.17562484741211,-15.196909609790774,-7.970508682548374,149.4230253626162,570.3331770840701
1669961112.2904208,1.5,2.8253201802571613,-1.3253201802571613,6.358445019122158,16.42469469685215,26.891620635986328,-10.466925939134178,-8.23817953882333,184.9599521705899,478.1442517148727
1669961112.317139,1.5,3.6009366353352865,-2.1009366353352865,6.302311900706751,14.705062431449681,21.21417999267578,-6.5091175612261,-8.412091050812265,148.1318845543026,418.9718691101088
1669961112.341335,1.5,3.426159159342448,-1.9261591593424479,6.25570626877234,14.914800487632126,14.868673324584961,0.046127163047165354,-8.410974951152106,270.92100553769245,254.2632167053568
1669961112.3652098,1.5,2.37593994140625,-0.8759399414062501,6.234793413182345,16.952500356734536,8.077977180480957,8.874523176253579,-8.199097843097068,369.77947144716006,43.976870352789874
1669961112.391354,1.5,1.5862679799397787,-0.08626797993977875,6.232538000156428,18.525078040589726,2.059055805206299,16.466022235383427,-7.768605775696746,290.36956026249635,-97.45407064085593
1669961112.4182398,1.5,1.0215807596842448,0.4784192403157552,6.245400659246633,19.69304045837141,-3.8693385124206543,23.562378970792064,-7.135113594538845,263.9449257384819,-253.24532387043604
1669961112.4400606,1.5,-0.16407713890075684,1.664077138900757,6.281712126413442,22.17329065704184,-5.842031955718994,28.015322612760833,-6.523797301898228,204.0689152375269,-346.56757344416513
1669961112.4653146,1.5,-0.24933444658915202,1.749334446589152,6.325889838039987,22.476338407298265,-6.966748237609863,29.443086644908128,-5.780241263354383,56.53612899079072,-359.89137773877036
1669961112.490203,1.5,-0.2495896339416504,1.7495896339416503,6.369434109580041,22.607481596623423,-6.257426738739014,28.864908335362436,-5.0618434275703885,-23.23094958703247,-353.42269056064225
1669961112.518771,1.5,-1.3831310272216797,2.8831310272216797,6.451799481540391,25.121660499064532,-4.128315448760986,29.24997594782552,-4.226229254635785,13.478970041013461,-405.3690518094703
1669961112.5426748,1.5,-2.223076883951823,3.723076883951823,6.540795340778303,27.068539790238553,-0.49633586406707764,27.56487565430563,-3.5673226915681866,-70.49494216548612,-373.6736849465865
1669961112.5664697,1.5,-1.6790782928466796,3.17907829284668,6.616441157309717,26.20748005762251,4.809253215789795,21.398226841832717,-3.058154249439187,-259.15854013156314,-217.19169139870155
1669961112.5924144,1.5,-1.2600048065185547,2.7600048065185545,6.688048681000263,25.5841556560379,13.054689407348633,12.529466248689268,-2.733080883945802,-341.83310081661404,-32.45142624662441
1669961112.6179297,1.5,-1.4210725148518881,2.921072514851888,6.76258077487494,26.129887354328595,21.394662857055664,4.735224497272931,-2.6122601254901316,-305.47304081455206,103.79543956714872
1669961112.6405354,1.5,0.0,1.5,6.796489261241212,23.389467783723635,28.617368698120117,-5.227900914396482,-2.7304402634101543,-440.7359253985832,343.38245598671256
1669961112.665262,1.5,0.3946228345235189,1.1053771654764812,6.8238215126013255,22.682218868756937,35.099239349365234,-12.417020480608297,-3.0374713253132417,-290.7440189858403,450.85395808014357
1669961112.6908498,1.5,1.6735310872395834,-0.17353108723958344,6.8193812343392315,20.111081528538527,40.9984130859375,-20.887331557398973,-3.5719321285203365,-331.0293192570785,649.489046287217
1669961112.7176251,1.5,1.7959121704101562,-0.29591217041015616,6.81145807941633,19.84254989742868,46.12123107910156,-26.278681181672884,-4.275553280307759,-201.35488757738426,743.8628805281469
1669961112.7407749,1.5,1.6749746958414713,-0.1749746958414713,6.8074074626651075,20.07227299631238,50.401222229003906,-30.328949232691528,-4.9776602290760525,-174.95963302120256,843.0088091068876
1669961112.764789,1.5,1.7467117309570312,-0.24671173095703125,6.801482869293434,19.91102514596624,53.92434310913086,-34.013317963164624,-5.794464024223908,-153.4243668645516,941.0655713100319
1669961112.7908409,1.5,2.320665232340495,-0.8206652323404948,6.780103095850065,18.698978822869204,56.57427215576172,-37.87529333289251,-6.781182065451208,-148.2423994101818,1054.288222432507
1669961112.8152232,1.5,2.4655171712239583,-0.9655171712239583,6.756561515518844,18.338650204108617,58.96751403808594,-40.62886383397732,-7.771809358491808,-112.9329281878027,1137.015097558571
The robot stopped due to FALLING
