Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670612346.9800813,1.5,1.251074981689453,0.24892501831054692,5.67723512552376,23.206790538716135,22.914894104003906,0.29189643471222837,-3.8762071398838693,61.518360643001465,109.05676444723214
1670612347.0005875,1.5,1.060304578145345,0.43969542185465493,5.68625158297136,23.624397175594748,21.959613800048828,1.6647833755459196,-3.842068852972065,66.95003066523869,73.83555104559171
1670612347.0202558,1.5,1.0994022369384766,0.4005977630615234,5.694130676252095,23.577718231131424,21.179420471191406,2.398297759940018,-3.7948983155703284,37.294167119482445,83.04652251881987
1670612347.0415058,1.5,1.2499117533365884,0.25008824666341156,5.699445053878719,23.2979567088417,21.503128051757812,1.7948286570838867,-3.756758189490476,-28.39853327184062,153.16463848347587
1670612347.0603282,1.5,1.6082584381103515,-0.10825843811035152,5.697407366836126,22.573112591123802,22.830577850341797,-0.25746525921799446,-3.7616043117122993,-109.03447353693801,269.04838634216327
1670612347.0862608,1.5,1.4044461568196616,0.09555384318033844,5.699885321693209,22.990648973133514,23.358129501342773,-0.3674805282092599,-3.7711340190422384,-4.242362095736292,177.46511381641562
1670612347.1014316,1.5,0.8298519134521485,0.6701480865478515,5.71005201273304,24.18050422402786,23.47562599182129,0.7048782322065712,-3.760440443470812,70.6856506772982,87.03985102680936
1670612347.1217105,1.5,1.0170721689860025,0.4829278310139975,5.719845272733918,23.845236752963668,23.57402801513672,0.27120873782694943,-3.7549406202809315,-21.385224968896082,178.76870627000153
1670612347.1399813,1.5,1.243596903483073,0.25640309651692705,5.7245299447308415,23.41092597195722,23.92397117614746,-0.5130452041902416,-3.764314331183315,-42.924059426336854,215.03543334376408
1670612347.1610937,1.5,1.4318250020345051,0.06817499796549487,5.72596928542237,23.04022713762047,23.693143844604492,-0.6529167069840227,-3.7780989973011856,-6.625074573741614,185.9101738442841
1670612347.1816902,1.5,1.4338981628417968,0.06610183715820317,5.727330752189782,23.041526683075535,23.10196876525879,-0.06044208218325409,-3.7793438929014203,28.765785626480103,141.67120794967875
1670612347.20159,1.5,0.8396803538004557,0.6603196461995443,5.740471010881019,24.282523335923166,23.326753616333008,0.9557697195901582,-3.7603242235080447,51.06631712344464,99.42341631186048
1670612347.2209432,1.5,0.9954441706339519,0.5045558293660481,5.75023575619684,24.010054683519456,23.759946823120117,0.2501078603993392,-3.755483848239062,-36.46237491101091,192.80516167404244
1670612347.2413268,1.5,1.5867396036783854,-0.0867396036783854,5.748467691121804,22.820391557130446,23.997333526611328,-1.1769419694808825,-3.7794741583550593,-70.00971764039924,254.02139020308047
1670612347.2626863,1.5,1.4786031087239584,0.021396891276041607,5.748924716815611,23.03849264981453,23.594066619873047,-0.5555739700585178,-3.791340909270015,29.0910198402601,152.30413552287544
1670612347.2800052,1.5,1.3398512522379558,0.16014874776204424,5.75169832721347,23.327090804377967,22.950979232788086,0.37611157158988107,-3.784827046499968,53.79568555055748,110.21793004710935
1670612347.301071,1.5,1.4077364603678386,0.09226353963216138,5.753641924365164,23.19909477672498,22.255496978759766,0.9435977979652144,-3.764949487067696,26.938858133357847,121.59725135368706
1670612347.3228548,1.5,1.4943010965983072,0.0056989034016927675,5.753766068300846,23.026462080006766,21.701215744018555,1.3252463359882114,-3.7360805478523766,17.519809885561777,120.78954215274653
1670612347.3420155,1.5,1.169763437906901,0.33023656209309893,5.760093647691651,23.7008477149528,22.131982803344727,1.568864911608074,-3.706019923375397,12.714460918755345,118.67569865786811
1670612347.3602345,1.5,0.748323631286621,0.751676368713379,5.773788435048886,24.598506477622305,22.551143646240234,2.0473628313820704,-3.6687190319467136,26.26368481600388,94.79170161222842
1670612347.3803942,1.5,0.9416322708129883,0.5583677291870117,5.785044972893815,24.256915349949285,23.02794647216797,1.2289688777813161,-3.643943361792696,-40.59549923321181,171.0611107953616
1670612347.401655,1.5,1.0888378143310546,0.41116218566894536,5.793786584552112,23.99747070954634,23.445571899414062,0.551898810132279,-3.6322095855822125,-31.846027911954458,176.8887718735985
1670612347.4207282,1.5,0.9201337178548177,0.5798662821451823,5.804846517905854,24.37911863591378,24.254070281982422,0.1250483539313585,-3.6298245073269992,-22.3795369422786,177.2278461378802
1670612347.4410183,1.5,1.1529781341552734,0.3470218658447266,5.81188763887586,23.941594287192896,24.264368057250977,-0.32277377005808106,-3.636373631127576,-22.070927299124616,186.64252351004518
1670612347.4626226,1.5,1.2663043975830077,0.23369560241699228,5.8169364686728935,23.735137079525558,24.019784927368164,-0.28464784784260644,-3.642523248497289,1.7647377150808812,164.66036379500267
1670612347.4820497,1.5,1.3753514607747397,0.12464853922526031,5.819358023458071,23.526729172282806,23.50076675415039,0.02596241813241562,-3.642018875014422,15.98853602616618,145.31393729630426
1670612347.5005236,1.5,1.3697475433349608,0.13025245666503915,5.821764289576286,23.54756207163522,23.308198928833008,0.23936314280221183,-3.6375969129630232,11.551494006393817,144.63129356577213
1670612347.51976,1.5,0.8996580759684245,0.6003419240315755,5.83331266266909,24.53393449873951,23.52134895324707,1.0125855454924384,-3.6181184870866523,40.195949784876966,101.75656217008225
1670612347.5414143,1.5,1.034627342224121,0.465372657775879,5.843390013200309,24.304305368352992,23.701242446899414,0.6030629214535779,-3.605059540991896,-18.911779577172464,162.9789000725735
1670612347.5596895,1.5,1.0957435607910155,0.40425643920898446,5.8507779051075826,24.2116244988483,23.936079025268555,0.27554547357974357,-3.6000238755654426,-17.92135549870864,168.74381552854263
1670612347.5863416,1.5,1.0117483774820963,0.48825162251790366,5.863790835054103,24.43166658525222,24.055194854736328,0.3764717305158918,-3.589990114221682,3.7868035028430334,146.64553553236158
1670612347.601354,1.5,1.2315902709960938,0.26840972900390625,5.867820272833639,24.00810054934237,23.962955474853516,0.045145074488853965,-3.5893123844337924,-22.07039860688036,176.84505709701327
1670612347.619799,1.5,1.2858704884847005,0.21412951151529946,5.871769894875549,23.915338602532795,23.90856170654297,0.00677689598982667,-3.589187384485921,-2.080138107533015,159.65405439837386
1670612347.6424036,1.5,1.2851771036783854,0.21482289632161455,5.876625902838526,23.936149403997334,23.44248390197754,0.49366550201979464,-3.5780282219855395,21.539260505910903,127.68093176962822
1670612347.660044,1.5,1.3194614410400392,0.18053855895996085,5.879810666613134,23.880319784372457,24.16768455505371,-0.2873647706812541,-3.583097437764352,-44.27520843518766,203.53863503760672
1670612347.681255,1.5,1.1478933970133463,0.35210660298665375,5.8872792516373265,24.253330212522613,24.717891693115234,-0.4645614805926215,-3.592951319762987,-8.353942732820267,175.3641976215547
1670612347.699862,1.5,1.1922798156738281,0.3077201843261719,5.893004970694736,24.187460251431286,24.962318420410156,-0.77485816897887,-3.6073690291330323,-16.676430189577488,190.00504600102943
1670612347.7206285,1.5,1.078961181640625,0.42103881835937496,5.901748471909221,24.44907152435563,25.812257766723633,-1.363186242368002,-3.635677631679842,-28.3306367496163,214.09429995829578
1670612347.7408936,1.5,1.146011479695638,0.353988520304362,5.908922085516825,24.343665382676026,25.980976104736328,-1.6373107220603025,-3.668857901100867,-13.526923006086438,207.9875035171823
1670612347.761857,1.5,1.1813875834147136,0.3186124165852864,5.915601294737972,24.299630012122464,25.7813720703125,-1.4817420581900365,-3.699920297615396,7.420954532119966,187.23421723816023
1670612347.7800717,1.5,1.5028678894042968,-0.0028678894042968306,5.915549056985365,23.65646044913287,25.780550003051758,-2.124089553918889,-3.738609957148967,-35.26532986106324,240.84351562180814
1670612347.8013623,1.5,1.8417218526204426,-0.34172185262044263,5.908273613975714,22.94965075066197,25.15045928955078,-2.2008085388888112,-3.7854663609085017,-3.603430559527926,216.02058670021424
1670612347.8213093,1.5,0.9859670639038086,0.5140329360961914,5.918527055682741,24.702174094923347,25.240642547607422,-0.5384684526840751,-3.7962072191356024,83.3376323499817,103.33708603334856
1670612347.8411696,1.5,0.5408695220947266,0.9591304779052734,5.9375756436748155,25.668563530509807,25.07191276550293,0.5966507650068777,-3.784357575255456,57.15528301606283,102.54231253163911
1670612347.8599293,1.5,0.9866502126057942,0.5133497873942058,5.947205945787234,24.815523357937348,25.554235458374023,-0.7387121004366755,-3.7982156129443694,-71.18242346577902,246.69862219792356
1670612347.8806334,1.5,1.5831083933512369,-0.08310839335123688,5.945485267035711,23.615724281440368,25.43299102783203,-1.8172667463916632,-3.83584035997985,-52.09394472238958,253.82412776348895
1670612347.9033036,1.5,1.2698832194010417,0.23011678059895835,5.950702076356168,24.26304186662259,24.496517181396484,-0.23347531477389438,-3.841133308173541,69.8620484277405,111.03700358492114
1670612347.9200478,1.5,1.171795654296875,0.32820434570312496,5.956197574822357,24.481198990695678,23.60604476928711,0.8751542214085681,-3.826479606160162,66.21001421227747,90.39785123041747
1670612347.9427135,1.5,1.1501597086588542,0.3498402913411458,5.964126963578377,24.5561884369958,22.480031967163086,2.076156469832714,-3.7794219853683484,52.98756176774685,75.00647589874816
1670612347.9615548,1.5,1.2426831563313803,0.25731684366861973,5.968975138838863,24.390534242692695,21.952543258666992,2.437990984025703,-3.733487147191713,19.204362491049896,95.7916975699507
1670612347.9822335,1.5,1.3106789906819662,0.18932100931803375,5.972890062292476,24.27020226780597,22.71314239501953,1.5570598727864393,-3.701289081923581,-42.600773449497744,168.49915838067034
1670612348.000767,1.5,1.3872950236002604,0.11270497639973964,5.9749788763937985,24.125325458374675,23.140125274658203,0.9852001837164721,-3.683029905602265,-30.85551400662404,169.13407459441538
1670612348.0223975,1.5,1.162423833211263,0.3375761667887369,5.982280826307755,24.604275638808495,22.287330627441406,2.316945011367089,-3.6329131672456083,61.56784411787593,55.781274414009545
1670612348.0400057,1.5,1.0132771174112956,0.48672288258870444,5.990851123494298,24.9368502591546,22.057823181152344,2.879027078002256,-3.582218781283413,31.92167059896752,68.42855419935205
1670612348.0607631,1.5,0.6110226949055989,0.8889773050944011,6.009304013679042,25.815170664904972,21.703689575195312,4.11148108970966,-3.496874972605408,59.37409451914602,14.084710843503665
1670612348.0822952,1.5,0.4151822408040365,1.0848177591959636,6.032662373366014,26.300285011855983,21.409727096557617,4.890557915298366,-3.3915711924200838,36.18218006326971,13.963454188275264
1670612348.1026034,1.5,0.4124581972757975,1.0875418027242025,6.0547484508688,26.394077408923607,21.548629760742188,4.84544764818142,-3.293168600422831,-2.2212772374608454,45.14416732050952
1670612348.121493,1.5,0.8956733703613281,0.6043266296386719,6.066163978818048,25.473309174549538,21.761674880981445,3.7116342935680926,-3.223057069774336,-60.022944736246785,117.89084116776294
1670612348.1406097,1.5,1.1922618865966796,0.30773811340332036,6.072046897574245,24.903663817103624,21.9410400390625,2.9626237780411238,-3.1664216572846557,-39.18107533351826,112.3704213818277
1670612348.159856,1.5,1.4829986572265625,0.017001342773437456,6.072374111194285,24.323499130324013,22.955236434936523,1.3682626953874895,-3.1400876085163367,-82.83970351710708,183.98607133697794
1670612348.1813076,1.5,0.7045934677124024,0.7954065322875976,6.089436753133459,25.94856007710903,23.49615478515625,2.452405291952779,-3.0874799020319807,50.53930723702603,38.86322804507536
1670612348.2015698,1.5,0.16787959734598795,1.332120402654012,6.116428498257311,27.129954798337266,24.24398422241211,2.885970575925157,-3.029003669654553,21.397696147912363,53.41285283725092
1670612348.2201335,1.5,-0.08324410120646158,1.5832441012064615,6.145819441834156,27.749765969749546,25.44905662536621,2.3007093443833355,-2.9862938825307834,-31.527105963124338,111.45642996611633
1670612348.2417996,1.5,0.3335085868835449,1.166491413116455,6.1710927030654705,27.017353638494793,26.978843688964844,0.03850994952994924,-2.9854595240404156,-104.4121747764062,224.52246741641494
1670612348.2606182,1.5,1.6287293752034506,-0.12872937520345062,6.16867019427398,24.417222026689018,28.48645782470703,-4.069235798018013,-3.062036913465064,-218.2809595713143,416.6364395650239
1670612348.2814496,1.5,1.4683882395426433,0.0316117604573567,6.169328709809916,24.74053836015438,29.427776336669922,-4.687237976515544,-3.159678391937319,-29.666933827165202,264.15808719651716
1670612348.3016446,1.5,0.5028538386027018,0.9971461613972982,6.1894660838426505,26.752156658165198,28.556293487548828,-1.80413682938363,-3.1961129484206143,142.76306518960112,50.029084476922236
1670612348.3201888,1.5,0.417333730061849,1.082666269938151,6.20954326052698,27.00350558198422,27.821849822998047,-0.8183442410138255,-3.2112884853073194,53.15908712483703,110.63874400245905
1670612348.3400693,1.5,0.08309171994527181,1.4169082800547281,6.237712152656011,27.784665170733497,28.017541885375977,-0.2328767146424795,-3.2159181985685574,29.44928689487848,119.88645353911797
1670612348.361682,1.5,1.5788553873697917,-0.0788553873697917,6.236007879225885,24.786320742163955,30.150489807128906,-5.364169064964951,-3.3318520759744565,-237.42084975319298,472.9278064850138
1670612348.382912,1.5,2.017365264892578,-0.517365264892578,6.22502422377021,23.865366365295685,31.58336067199707,-7.717994306701385,-3.4957049590845566,-110.87268938981518,415.6743190912832
1670612348.3998394,1.5,1.9170341491699219,-0.4170341491699219,6.217964886259883,24.037791246699687,31.01206398010254,-6.974272733402852,-3.6137618261592532,43.93575078201566,265.9230720486529
1670612348.4207163,1.5,2.00205446879069,-0.50205446879069,6.2074835531220875,23.82582527490697,30.691476821899414,-6.865651546992446,-3.7570952402515188,5.202940439517538,304.8082266623424
1670612348.4399836,1.5,1.3256857554117838,0.1743142445882162,6.210842121563457,25.191996975430257,30.278390884399414,-5.086393908969157,-3.855096422561033,92.3458778685562,193.32722459933717
1670612348.460864,1.5,0.7464059829711914,0.7535940170288086,6.226577511849274,26.413498081454712,29.848915100097656,-3.4354170186429442,-3.9268295127413655,79.06802972176887,173.76302920252994
1670612348.480636,1.5,1.361672592163086,0.1383274078369141,6.229312495676032,25.193904798377957,29.670177459716797,-4.4762726613388395,-4.015333544764836,-52.64340563110569,318.05546692576354
1670612348.5032072,1.5,2.1497039794921875,-0.6497039794921875,6.214647815804829,23.559183304234942,29.235244750976562,-5.67606144674162,-4.143449774114086,-53.155442551256726,349.3489787387249
1670612348.5211596,1.5,1.7061509450276693,-0.20615094502766929,6.210946902886096,24.431485721489047,29.18401527404785,-4.752529552558805,-4.228769286063762,51.44324574223166,239.5700480225319
1670612348.5399466,1.5,1.1139293670654298,0.3860706329345702,6.218199976038156,25.644941170021767,28.68705177307129,-3.0421106030495224,-4.285921135643357,91.04313614054395,170.52603010585813
1670612348.5615234,1.5,1.047351392110189,0.4526486078898111,6.227966721370404,25.817164101261238,28.7794189453125,-2.9622548440512624,-4.3498373571157725,3.700987065076663,250.2693070796015
1670612348.5832791,1.5,1.6110284169514975,-0.11102841695149746,6.225551220956789,24.680148049924163,28.825294494628906,-4.145146444704743,-4.440017900318962,-54.371583256847074,331.3432878839963
1670612348.599562,1.5,1.4971814473470053,0.002818552652994688,6.225597114877076,24.908025564814295,28.37763214111328,-3.469606576298986,-4.49651279938406,41.487950394812785,233.36914591984583
1670612348.6202993,1.5,1.4081343332926433,0.09186566670735674,6.227502170834999,25.093740016754708,27.590078353881836,-2.4963383371271277,-4.548280389960466,46.93297081630603,210.30776850325475
1670612348.6429527,1.5,1.7600618998209636,-0.2600618998209636,6.221610899860962,24.36631979980192,26.674097061157227,-2.307777261355305,-4.600559255890945,8.323764398821854,243.39654178872334
1670612348.661771,1.5,1.670651372273763,-0.17065137227376304,6.218399517754761,24.532295326471516,27.31438636779785,-2.7820910413263356,-4.652913697984768,-25.20481673112394,285.83644963719433
1670612348.6808314,1.5,1.3442958831787108,0.15570411682128915,6.221367296346698,25.19687741902937,27.14984703063965,-1.9529696116102784,-4.690138027837869,43.49974769083467,208.22866214693087
1670612348.7005968,1.5,1.1739449818929037,0.32605501810709625,6.2278118967168945,25.56335762308177,26.962257385253906,-1.3988997621721353,-4.7177878090849115,28.032344042095502,211.73044896746498
1670612348.720646,1.5,1.5732076009114584,-0.07320760091145839,6.226344150560239,24.758961400418038,26.84242820739746,-2.0834668069794233,-4.759559433347843,-34.14453567882067,283.9035001248116
1670612348.740009,1.5,1.919031016031901,-0.41903101603190107,6.218230383897873,24.034859503527688,25.977317810058594,-1.9424583065309058,-4.797171573851943,7.282306439268841,245.31309789129259
1670612348.7602603,1.5,1.780756123860677,-0.28075612386067705,6.212544714675822,24.288666610981934,24.770313262939453,-0.48164665195751866,-4.806925532224363,72.13430852394367,156.69842543743056
1670612348.7813702,1.5,1.7595666249593098,-0.2595666249593098,6.207065310097488,24.30912799047133,24.06456184387207,0.24456614659926146,-4.801762785035307,34.40165850665677,175.18018080697794
1670612348.8018937,1.5,1.2592482248942056,0.24075177510579437,6.212006390740345,25.329529113172967,24.398151397705078,0.9313777154678888,-4.782647609668213,33.46456298124996,160.7594561174507
1670612348.8204212,1.5,1.2025413513183594,0.2974586486816406,6.217517558168612,25.464987530037728,24.403228759765625,1.0617587702721032,-4.762975865789408,7.037160979147285,180.9405590377872
1670612348.8425224,1.5,1.5549007415771485,-0.054900741577148526,6.216304187882753,24.755415268376716,24.735462188720703,0.019953079656012562,-4.762534879506337,-47.138046530964,251.55676190337016
1670612348.8616087,1.5,1.8400911966959634,-0.34009119669596344,6.209813084553023,24.159069944820164,24.407703399658203,-0.24863345483803911,-4.767280387364996,-14.072170984267355,227.64659348149925
1670612348.879791,1.5,1.7587233225504557,-0.2587233225504557,6.205108905260262,24.30298897594014,23.50672721862793,0.7962617573122088,-4.752802534988024,57.46778432119055,140.68080874684514
1670612348.9004495,1.5,1.7372445424397787,-0.23724454243977866,6.20020779053102,24.326342077244522,22.460742950439453,1.8655991268050691,-4.714262068407774,51.76260278613911,121.66360683951042
1670612348.9230142,1.5,1.2534379323323568,0.24656206766764321,6.205771377188132,25.316209644087813,22.70393943786621,2.612270206221602,-4.655317106591122,33.09030245323037,120.19500615144838
1670612348.9414222,1.5,1.1623998006184897,0.3376001993815103,6.211985941939291,25.523144166520186,22.657262802124023,2.865881364396163,-4.602561790270783,13.777180059011165,129.92974806648496
1670612348.9611068,1.5,1.35682004292806,0.1431799570719401,6.214804375413768,25.14557741579895,22.768217086791992,2.377360329006958,-4.555764514526392,-24.817481593656765,172.8648051643062
1670612348.9797153,1.5,1.420325215657552,0.0796747843424479,6.216287009223317,25.024497605578162,22.94722557067871,2.077272034899451,-4.517109452250529,-16.12634890875455,169.6438171840139
1670612349.0003884,1.5,1.4086746215820312,0.09132537841796884,6.218174982111606,25.05535068528236,23.04587173461914,2.009478950663219,-4.475567420406138,-3.279299777236108,157.67727833345498
1670612349.021015,1.5,1.7061509450276693,-0.20615094502766929,6.213922800377015,24.44338931145272,23.170848846435547,1.2725404650171726,-4.449319307300723,-35.72767457404761,201.201606872514
1670612349.0397606,1.5,1.725624974568685,-0.2256249745686849,6.2096933111398345,24.387523295421968,23.825870513916016,0.561652781505952,-4.438790754781424,-37.92278606679614,217.6425922588742
1670612349.0597284,1.5,1.0695390065511068,0.4304609934488932,6.218288667762134,25.73407665794632,24.369403839111328,1.3646728188349933,-4.411541248486637,40.21576046434487,129.2555013199668
1670612349.0803454,1.5,1.2522403717041015,0.24775962829589848,6.223396730052626,25.3891061768023,24.328737258911133,1.060368917891168,-4.389679613801664,-14.759847687678265,184.16201865046912
1670612349.100361,1.5,1.57015749613444,-0.07015749613444,6.221992477495949,24.747654917714915,24.4587459564209,0.2889089612940161,-4.3838968939228575,-38.542709903221606,221.51281405833083
1670612349.123077,1.5,1.5426204681396485,-0.04262046813964848,6.221024319169098,24.798856340397094,24.8693790435791,-0.07052270318200726,-4.385498874034712,-15.822975828777594,208.68360547024932
1670612349.1411214,1.5,1.5686795552571615,-0.06867955525716152,6.2197850328750945,24.741781020986053,24.379058837890625,0.36272218309542836,-4.378953743852113,24.00984038228679,163.44794254043086
1670612349.1603546,1.5,1.666588846842448,-0.1665888468424479,6.216580991805401,24.53314627353671,23.67443084716797,0.8587154263687395,-4.362437875320608,25.788353095750864,150.70472477418744
1670612349.1803472,1.5,1.1726226806640625,0.3273773193359375,6.223126112309998,25.54725908791187,24.07172393798828,1.4755351499235871,-4.332938106110546,30.85241707453332,131.8958631533887
1670612349.2010202,1.5,1.1701271057128906,0.3298728942871094,6.229945586718801,25.579528135449426,23.963184356689453,1.6163437787599726,-4.299523372053954,6.8112213860495086,149.10570976897
1670612349.2226982,1.5,1.5070077260335286,-0.007007726033528616,6.229793673437868,24.905159241684416,24.05253028869629,0.8526289529881268,-4.28104010643432,-35.22999591520562,202.16755299404448
1670612349.241001,1.5,1.4870254516601562,0.012974548339843794,6.2300311424321055,24.94607366640811,24.488231658935547,0.4578420074725642,-4.272660371110498,-21.56989936722428,197.79528360243992
1670612349.2629683,1.5,1.4231828053792317,0.0768171946207683,6.231718617321376,25.08050885852704,23.997663497924805,1.082845360602235,-4.248873061980028,28.45138883028925,138.60441220721395
1670612349.2827747,1.5,1.5790055592854817,-0.0790055592854817,6.230153802793845,24.762604092604416,23.375864028930664,1.3867400636737521,-4.221406754328119,15.343269478677763,142.81141332247847
1670612349.3024333,1.5,1.5716810862223307,-0.07168108622233071,6.22874465546371,24.77161644941018,23.005638122558594,1.7659783268515845,-4.186690153680617,19.291248019499783,129.7666986805141
1670612349.320384,1.5,0.7677375793457031,0.7322624206542969,6.241889332128416,26.43208216982226,23.448589324951172,2.983492844871087,-4.1331341501617525,67.82518512155863,58.16188625542151
1670612349.3421884,1.5,0.846144421895345,0.653855578104655,6.256146216712839,26.332296023060668,23.670148849487305,2.662147173573363,-4.0750878074045325,-14.737698017656191,136.6627010966494
1670612349.360165,1.5,1.347307840983073,0.152692159016927,6.258891127141333,25.34094882659919,24.257457733154297,1.0834910934448914,-4.05561014711912,-87.81649219505529,234.72837648644835
1670612349.380895,1.5,1.5822408040364584,-0.08224080403645839,6.257186293350421,24.86426356532877,24.70603370666504,0.15822985866373074,-4.052330076928396,-44.634396794455945,215.15065346792142
1670612349.4005427,1.5,0.9253378550211588,0.5746621449788412,6.268477161324121,26.223232935254167,24.612228393554688,1.6110045416994794,-4.020677322794,73.94069414937171,76.53208209281237
1670612349.4207382,1.5,0.8239829381306966,0.6760170618693034,6.282129653189923,26.4805527364983,24.156723022460938,2.3238297140373625,-3.973746456610421,35.29626557312909,94.27778108025772
1670612349.443977,1.5,1.22893435160319,0.2710656483968099,6.288428919960974,25.695846976637515,24.005765914916992,1.690081061720523,-3.9344708363485226,-27.27102940779441,162.16894097021896
1670612349.4610002,1.5,1.6388097127278647,-0.1388097127278647,6.286065950207525,24.86664437537437,25.311073303222656,-0.4444289278482856,-3.942036388451653,-125.38912867350717,295.6328243828432
1670612349.4823282,1.5,1.561114501953125,-0.061114501953124956,6.284762501795889,25.016821003277308,26.125511169433594,-1.1086901661562862,-3.9656825017290114,-31.145072089968256,225.80308844632995
1670612349.5016582,1.5,0.7368252436319987,0.7631747563680013,6.299514688701581,26.724408267542326,26.444536209106445,0.27987205843588114,-3.960272567921222,71.83447743914138,103.72365006615301
1670612349.5198374,1.5,0.8349465688069662,0.6650534311930338,6.311604813564976,26.576526116645972,26.13125228881836,0.44527382782761293,-3.952177855640465,9.098418378822256,156.35649872286055
1670612349.5420964,1.5,1.582278569539388,-0.08227856953938795,6.309773375135438,25.074536361462975,26.335716247558594,-1.2611798860956185,-3.980250454895496,-76.66354942773819,270.61299210837416
1670612349.5597396,1.5,1.6556941986083984,-0.1556941986083984,6.3070264291841625,24.916717319519854,26.21170997619629,-1.2949926566764347,-4.003098286523034,-1.9164746273455737,205.05599756182966
1670612349.580241,1.5,1.5449012756347655,-0.044901275634765536,6.306105891285489,25.134621013872422,25.271896362304688,-0.13727534843226508,-4.00591261994673,56.47022685271085,128.3197334272939
1670612349.605588,1.5,1.399682108561198,0.1003178914388021,6.30864864831801,25.435230376149644,25.555299758911133,-0.12006938276148915,-4.0089560179192,0.6788168016780464,178.3045867049258
1670612349.6208687,1.5,1.1354544321695963,0.3645455678304037,6.314219168369343,25.98596780913818,26.025957107543945,-0.03998929840576437,-4.009567083333968,5.240595052948166,172.5441913855623
1670612349.6415954,1.5,1.2247716267903646,0.27522837320963545,6.3199237389957466,25.830151702402258,25.86365509033203,-0.033503387929773254,-4.01026149735982,0.3129256706592525,176.873443926764
1670612349.6603515,1.5,1.4177496592203775,0.08225034077962246,6.321466438823607,25.45036643685367,25.56132698059082,-0.11096054373714992,-4.0123426900953145,-4.129693506101554,182.58997393816537
1670612349.6804247,1.5,1.4179187774658204,0.0820812225341796,6.3231140696030685,25.456618723480634,25.227252960205078,0.22936576327555613,-4.00773859089138,16.954283501106044,156.2649618194386
1670612349.699577,1.5,1.3402044932047525,0.15979550679524746,6.326174537527274,25.624289163699594,24.638446807861328,0.9858423558382654,-3.9888573409183588,39.497738084825805,119.25906925146099
1670612349.7220373,1.5,1.5419757843017579,-0.04197578430175786,6.3252317520829795,25.2169754397284,24.115436553955078,1.1015388857733228,-3.9641165327331924,5.151174760285877,146.65275355476342
1670612349.740522,1.5,1.5352330525716147,-0.03523305257161469,6.324580483465856,25.227855828720195,23.910167694091797,1.3176881346283977,-3.9397596046045353,11.693481994967575,135.15383797993238
1670612349.762928,1.5,0.7088006337483724,0.7911993662516276,6.342308176556675,26.951631438729954,24.878013610839844,2.0736178278901107,-3.8932979136471184,33.737671967549595,97.39522904398625
1670612349.7818096,1.5,0.9819736480712891,0.5180263519287109,6.352089321876851,26.444409991364825,25.264257431030273,1.1801525603345517,-3.871014793011205,-47.31946392536589,188.12896465829675
1670612349.7998636,1.5,1.1797185262044272,0.3202814737955728,6.357871686321988,26.072049692879098,26.15570640563965,-0.08365671276055053,-3.8725251320131178,-70.00158852384818,235.14932644801212
1670612349.8224614,1.5,1.3598443349202474,0.14015566507975263,6.36103889457575,25.724466908462507,26.158843994140625,-0.4343770856781184,-3.8823410940737464,-15.520118408660363,193.91303350627967
1670612349.840874,1.5,1.0055148442586264,0.49448515574137364,6.370143647022782,26.469544899573876,25.725994110107422,0.7435507894664539,-3.868650398223156,63.974045662588445,97.02940984669371
1670612349.86065,1.5,1.2495543162027996,0.25044568379720045,6.375096487382929,26.001277317126117,25.13580894470215,0.8654683724239689,-3.8515348040536703,6.16489331584068,145.7442915732015
1670612349.886608,1.5,1.6296576182047526,-0.12965761820475263,6.371730857904941,25.22760819521026,24.88091468811035,0.3466935070999071,-3.8425353954305703,-19.985299588777714,179.777763379747
1670612349.901052,1.5,1.068432362874349,0.43156763712565094,6.377964469526794,26.374993152358478,25.20163917541504,1.1733539769434387,-3.825587338259425,57.23165434703801,92.17692045526829
1670612349.9216185,1.5,0.6638027191162109,0.8361972808837891,6.395162090358188,27.25304292320033,25.795108795166016,1.4579341280343137,-3.7956027892728716,13.837097053639624,123.9365186910101
1670612349.9420366,1.5,1.3382481892903646,0.1617518107096354,6.3984647658602904,25.917362684860432,26.34199333190918,-0.42463064704874753,-3.8042729687861483,-92.2004783557915,259.2856847348266
1670612349.96224,1.5,1.539223861694336,-0.03922386169433589,6.397672312376681,25.512241526118054,27.367469787597656,-1.8552282614796027,-3.841754798345837,-70.80991393098566,271.7259271561756
1670612349.9802735,1.5,1.2308778127034505,0.26912218729654946,6.4025255285485985,26.148346488787492,27.263790130615234,-1.115443641827742,-3.8618701562647115,41.022787346892805,156.42609474182638
1670612349.9996214,1.5,1.0829728444417317,0.4170271555582683,6.410594130800774,26.476430834319633,26.463472366333008,0.012958467986624811,-3.861619437042742,58.32166557162374,117.14962838770018
1670612350.0209827,1.5,1.4001439412434895,0.09985605875651049,6.4127271911226655,25.850620882003682,25.637840270996094,0.21278061100758805,-3.8570741557222092,9.354377581157621,156.823930197576
1670612350.0405002,1.5,1.773168690999349,-0.27316869099934893,6.407395642579072,25.08324518831759,25.384510040283203,-0.3012648519656125,-3.862954068888162,-26.337775054730486,200.00053847161445
1670612350.0603333,1.5,0.9971717834472656,0.5028282165527344,6.417368278807194,26.675129548334244,25.86479949951172,0.8103300488225251,-3.8468827217847212,56.04749523664185,101.80316302027704
