Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669952337.6006677,1.5,1.076583735148112,0.423416264851888,4.9515119068790705,20.652880157220057,7.568045139312744,4.3578114163753305,-5.004703327483684,110.85485470175276,28.923537433822673
1669952337.6245127,1.5,1.4997868855794272,0.00021311442057281305,4.95151698858334,19.806494183174507,6.700014114379883,4.977663464180367,-4.886011154469265,25.99509987218516,87.05796816389332
1669952337.650535,1.5,1.1726788838704427,0.3273211161295573,4.9600346808014235,20.494780955464808,6.627248287200928,5.9964861251425425,-4.729967988638937,39.15170470896137,46.95584863405462
1669952337.6747773,1.5,0.4237389882405599,1.0762610117594402,4.986125575360971,22.097024324962764,6.848983287811279,7.169861200878291,-4.556155046838795,48.40224405883961,6.3417171895072
1669952337.701086,1.5,0.0,1.5,5.025588737783151,23.102354951132604,8.23210334777832,7.876449532736608,-4.348935308691801,26.857515534329576,1.775949414073846
1669952337.7276552,1.5,0.0,1.5,5.0654424298378995,23.261769719351598,15.418139457702637,7.015269704092809,-4.162545709713187,-32.41279982770843,65.0028672863688
1669952337.7509413,1.5,0.25107173919677733,1.2489282608032226,5.094525103460124,22.87595693544694,23.226408004760742,4.233041209738932,-4.0639746710107,-119.48020459698003,197.45320425723526
1669952337.7750218,1.5,1.329467519124349,0.17053248087565098,5.098631613408121,20.735591415383787,26.695667266845703,-3.8794445953584002,-4.157393694423356,-336.8900472496605,567.5947015818485
1669952337.7994816,1.5,1.682513427734375,-0.18251342773437496,5.09416736437464,20.011642602029813,25.547460556030273,-7.019580695089328,-4.329091507140461,-128.3792635258678,453.4325580843372
1669952337.8247106,1.5,2.2195215861002606,-0.7195215861002606,5.0760145706815845,18.865015110525817,27.8776798248291,-11.110717692818909,-4.609403550525659,-162.16023997925848,582.0830437536588
1669952337.8505983,1.5,2.2420374552408853,-0.7420374552408853,5.056804907069336,18.743144717795573,29.213245391845703,-12.663254055397786,-4.937226423781662,-59.97190554249855,537.1410127979954
1669952337.8747315,1.5,2.839225260416667,-1.3392252604166668,5.024485108764326,17.41948991422397,28.675809860229492,-13.674715942099272,-5.26724115258796,-41.911626299021854,556.6481091670746
1669952337.899703,1.5,2.753350575764974,-1.253350575764974,4.993187083488983,17.46604718242598,27.312170028686523,-12.610048398628706,-5.5821327887630146,42.635331362530984,472.05306085049756
1669952337.9254313,1.5,2.293204498291016,-0.7932044982910158,4.972779339124345,18.304708359915345,19.43170928955078,-9.279409529488952,-5.820875531574745,129.4546661297015,334.4769239918254
1669952337.95101,1.5,2.561351521809896,-1.061351521809896,4.945631307408624,17.6598221860147,13.488417625427246,-6.349573413350534,-5.9832896016210055,114.5418589855416,293.5181110646981
1669952337.9746573,1.5,2.2446505228678384,-0.7446505228678384,4.92802232688167,18.222788261791003,8.548376083374023,2.092554497142565,-5.9338063201887135,357.0016420339253,-104.15764418222324
1669952337.999899,1.5,0.16661121050516764,1.3333887894948324,4.961679211202074,22.513494423797958,3.2702887058258057,10.60685627835118,-5.66607215474784,337.3121064137528,-277.0177028088474
1669952338.0241127,1.5,0.0,1.5,4.997999897542406,22.991999590169623,5.720256328582764,14.155862772237494,-5.323305053663026,146.56963502691355,-194.9603673800364
1669952338.0544934,1.5,-0.23181915283203125,1.7318191528320312,5.050613820464725,23.666093587522962,4.456884384155273,15.417073964720228,-4.854923155968334,41.51353059403181,-147.50411193114672
1669952338.1814535,1.5,-1.6530487060546875,3.1530487060546877,5.450925007591952,28.10979744247718,25.13779640197754,-1.3577680940218428,-5.027305446326753,-132.12694460816644,368.6288197601856
1669952338.206016,1.5,1.0722901662190756,0.4277098337809244,5.461430671989576,22.701142355520155,32.036781311035156,-12.19317527143297,-5.32680150001977,-441.13442304965105,887.4569274456483
1669952338.2321913,1.5,1.6457544962565105,-0.1457544962565105,5.457615510074628,21.538953047785494,38.755855560302734,-22.258482712712553,-5.909423084335207,-384.5351386064718,1073.5243774235373
1669952338.2557468,1.5,1.5905780792236328,-0.09057807922363281,5.455481896571836,21.64077142784008,43.09314727783203,-25.839800318986093,-6.518092945107222,-152.0373157750942,966.2654804810104
1669952338.2804258,1.5,2.154035186767578,-0.6540351867675782,5.439340997815451,20.44929361772665,46.65007019042969,-29.37683629560343,-7.2430822882245085,-143.3220058242119,1064.5989881313412
1669952338.3055053,1.5,2.0517347971598308,-0.5517347971598308,5.42550377117474,20.598545490379298,48.74422836303711,-30.718242229347265,-8.01348009876644,-53.486175371709614,1045.8137689965545
1669952338.3320518,1.5,2.150110880533854,-0.650110880533854,5.408245616810593,20.332760706174664,49.86837387084961,-32.27703391052455,-8.870321678140144,-58.719339915295095,1120.9592718829474
1669952338.3559933,1.5,2.154443613688151,-0.6544436136881511,5.392577243988943,20.26142174857947,50.07635498046875,-33.50242178779749,-9.67242047476696,-51.1825496942519,1175.2016531583204
1669952338.3820536,1.5,2.156386311848958,-0.6563863118489581,5.375471591700351,20.189113743103487,48.80381774902344,-32.666854732238306,-10.523729906917637,32.062780690728665,1120.1915626597247
1669952338.405836,1.5,1.4159590403238933,0.0840409596761067,5.37747029512496,21.677963099852054,46.92451477050781,-29.968086399659665,-11.236445672501738,113.47710611831386,1021.604028476447
1669952338.4326296,1.5,3.0697962443033853,-1.5697962443033853,5.335409990975615,18.20204747529569,46.633453369140625,-33.14584147123752,-12.12453811037407,-118.60180466043133,1336.283971946835
1669952338.4557905,1.5,1.170267105102539,0.32973289489746094,5.343046912939764,22.031653441553978,41.82862854003906,-26.68029876791868,-12.74247876119735,279.1572472072492,869.7138171324515
1669952338.4809997,1.5,3.570482635498047,-2.070482635498047,5.290851725975637,17.022441632906453,38.837215423583984,-29.31400703652714,-13.481461089137147,-104.47413936593887,1302.8051611184492
1669952338.5058177,1.5,3.6630894978841146,-2.1630894978841146,5.237168292873804,16.622494175726985,34.407108306884766,-26.230506465142156,-14.132448318480206,124.24480546969399,1060.8480368583898
1669952338.5308232,1.5,3.5213279724121094,-2.0213279724121094,5.186623816585353,16.703839321517194,31.99151611328125,-24.51916406593398,-14.745564212416177,68.43842326416087,1102.1126897931806
1669952338.6597128,1.5,4.909648132324219,-3.409648132324219,4.747155766670341,12.169326802032925,-0.20470036566257477,5.080407162445523,-14.09075276507417,229.65064872397264,306.618987400332
1669952338.6842303,1.5,4.484394327799479,-2.984394327799479,4.67398577081288,12.727154427652563,-9.081535339355469,12.69975516151389,-13.779386058636314,310.7713576237864,59.903906326798335
1669952338.709496,1.5,2.743918609619141,-1.2439186096191408,4.6425573042786095,16.082391997876158,-18.96104621887207,23.833698531689635,-13.17721113264139,440.6743593902314,-317.31730278046945
1669952338.7346082,1.5,0.5463894526163737,0.9536105473836263,4.666504517388299,20.573239164320448,-26.667329788208008,42.17846377369545,-12.118019135028485,730.5134649248628,-1010.0170157387277
1669952338.761009,1.5,-0.6657784144083659,2.165778414408366,4.723682809939979,23.22628806857665,-31.968334197998047,48.59849380282958,-10.834979800190398,243.17554506170163,-762.6872492065752
1669952338.78556,1.5,-0.8322230021158854,2.332223002115885,4.7809410180765095,23.78821007653781,-37.1558952331543,51.969156426635465,-9.559089470382077,137.2927508466168,-794.3158240244886
1669952338.8107145,1.5,-1.662664540608724,3.162664540608724,4.860496549821815,25.767315280504707,-41.34307098388672,56.84044493443537,-8.129291348154279,193.65405638939174,-1010.2491750548069
1669952338.8368871,1.5,-1.0857158660888673,2.5857158660888673,4.928171554999259,24.88411795217477,-43.806217193603516,59.08931051809274,-6.582768217872318,85.92429960097327,-1028.5655889344416
1669952338.8615308,1.5,0.41428661346435547,1.0857133865356445,4.954927506111168,21.99113679751596,-45.481544494628906,57.35236955508432,-5.169395945780886,-70.4822656938174,-913.512299917976
1669952338.8859618,1.5,-1.502437210083008,3.002437210083008,5.028280020224217,26.11799450106288,-46.450416564941406,63.07217617220546,-3.6284802266193603,234.12094908235161,-1375.571423819179
1669952338.9127784,1.5,-2.1216571807861326,3.6216571807861326,5.125400575797509,27.7449166647623,-46.904197692871094,65.55330823580722,-1.870562953470135,92.52222355586589,-1377.5847041995448
1669952338.9357357,1.5,-1.6034820556640625,3.1034820556640623,5.196648221924231,26.993556999025046,-47.30183029174805,64.35008623486489,-0.39325711117660056,-52.41124573102534,-1286.8783768824694
1669952338.9604285,1.5,-2.3572207132975262,3.8572207132975262,5.291893700567532,28.88201622886518,-47.200416564941406,66.08104042930464,1.238467073866413,70.099625385544,-1505.284063112509
1669952338.9859705,1.5,-2.3018885294596356,3.8018885294596356,5.389001616457639,29.159783524749827,-46.83258056640625,66.07302205014045,2.92610557723994,-0.3139289262851564,-1515.99957241785
1669952339.0121057,1.5,-2.665271250406901,4.165271250406901,5.497861839559817,30.32198985905307,-46.204044342041016,66.25037273258823,4.657572730925889,6.78589183256056,-1602.2983301943964
1669952339.036936,1.5,-2.2647972106933594,3.7647972106933594,5.591343039373867,29.894966578882187,-45.43857192993164,65.14677856008336,6.275189479716258,-44.44538870541228,-1604.189837034395
1669952339.0608287,1.5,-3.0185707092285154,4.5185707092285154,5.6993036274676045,31.834355928327447,-44.070350646972656,65.99063644590558,7.851880070134486,35.31873615135431,-1763.0729509861535
1669952339.0858123,1.5,-2.58592529296875,4.08592529296875,5.801384932381341,31.37739031546286,-43.10090637207031,64.19356386892966,9.45566924809137,-71.92996114000911,-1699.3773231375349
1669952339.11115,1.5,-2.7452901204427085,4.245290120442709,5.908950803205184,32.126383453706154,-42.91011047363281,65.12213769564951,11.105714180806656,36.64791873559287,-1889.1994424261661
1669952339.1356137,1.5,-2.268390146891276,3.768390146891276,6.001139394254431,31.541337870800277,-42.23688507080078,63.10625448151805,12.649523728192731,-82.40319496106008,-1807.6475126874052
1669952339.161067,1.5,-2.426678212483724,3.926678212483724,6.101086427012798,32.25770213301864,-41.105865478515625,62.41682650740829,14.23823975380852,-27.08596473852763,-1912.858537558474
1669952339.1861877,1.5,-2.499823506673177,3.999823506673177,6.201564934044504,32.80590674952437,-39.72332000732422,62.21687743739058,15.801173454921559,-7.959523026570341,-1994.6424874778372
1669952339.212856,1.5,-2.884484354654948,4.384484354654948,6.318491722729809,34.04293560022913,-37.896156311035156,59.69248699183069,17.39307121256412,-94.65880777232685,-1933.6444331861715
1669952339.2355833,1.5,-2.0260870615641275,3.5260870615641275,6.398629988612206,32.64669407757708,-34.28766632080078,55.60004986676165,18.65670750443735,-180.06740522869734,-1826.4355126914106
1669952339.2614472,1.5,-3.023363494873047,4.523363494873047,6.5156217458351735,35.10921397308679,-31.7786865234375,55.9339972982821,20.103378027345308,12.911726918224838,-2070.78313069352
1669952339.288685,1.5,-2.9448946634928386,4.444894663492839,6.636691307301408,35.43655455619131,-30.975971221923828,55.84987128287588,21.62461079798875,-3.0885655519972097,-2121.550463055101
1669952339.314732,1.5,-2.752036539713542,4.252036539713542,6.74744406626384,35.49384934448244,-27.191585540771484,50.56864888214113,22.941771957915414,-202.7574828171549,-1888.8978581378024
1669952339.3358283,1.5,-2.5748029073079426,4.074802907307943,6.833407043780547,35.483233989738075,-23.851242065429688,47.39596802141532,23.94164817919239,-150.39089581015457,-1913.3960421050479
1669952339.4630709,1.5,-4.501829020182291,6.001829020182291,7.5970951639304385,42.39203869608634,4.100504398345947,31.71357666758292,27.976965024616327,-123.24799751345276,-1786.0483733402523
1669952339.487499,1.5,-3.0755635579427083,4.575563557942708,7.708867621669136,39.98659760256196,9.843260765075684,24.180156295494086,28.567641006586168,-308.3912120978507,-1487.2073956071017
1669952339.5135133,1.5,-4.407738240559896,5.907738240559896,7.862553462014512,43.26569032917784,17.208059310913086,16.952406408889757,29.008646467345994,-277.83727051455463,-1382.3274356868096
1669952339.5393384,1.5,-5.141359965006511,6.641359965006511,8.034066740186427,45.41898689075873,25.160715103149414,12.485149000133731,29.331075735562244,-172.98173543247694,-1397.071899478318
1669952339.5644443,1.5,-5.000479634602865,6.500479634602865,8.19726747777792,45.79002918031741,32.899654388427734,4.933843267231474,29.45494457380716,-300.77749559110816,-1128.9285238273785
1669952339.5885592,1.5,-5.2928309122721355,6.7928309122721355,8.361075557168867,47.02996405321974,42.91209411621094,-1.3982319001493977,29.421226425208346,-262.5799416960429,-1028.849145279591
The robot stopped due to FALLING
