Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669960437.5814211,1.5,0.9238258997599283,0.5761741002400717,2.1433019765387513,15,15.844420433044434,-0.8444204330444336,-4.189973782404763,-20.51109286610067,189.79626738386497
1669960437.6050832,1.5,0.8357051849365235,0.6642948150634765,2.1590205804396105,15,17.17540168762207,-2.1754016876220703,-4.241448333579342,-56.24952139129033,227.8654218253801
1669960437.6305535,1.5,1.0846014658610026,0.4153985341389974,2.169600887780726,15,18.064058303833008,-3.064058303833008,-4.319490685444748,-34.889974726200506,241.46372760847723
1669960437.6548145,1.5,1.334766642252604,0.1652333577473959,2.1736096139049312,15,15.417567253112793,-0.41756725311279297,-4.329621283642268,109.08418011360286,148.39337512075295
1669960437.783751,1.5,0.750555419921875,0.749444580078125,2.270240396857638,15,23.730037689208984,-8.730037689208984,-5.455242042720897,-64.46947572018439,403.4212405198619
1669960437.8091528,1.5,2.023984909057617,-0.5239849090576172,2.256930220922435,15,26.09177017211914,-11.09177017211914,-5.736993310499315,-92.97489276630093,468.11583352012656
1669960437.8338983,1.5,1.584316889444987,-0.08431688944498705,2.254843760342683,15,26.72202491760254,-11.722024917602539,-6.0270602599140375,-25.46950573272955,471.4417355508286
1669960437.8593032,1.5,2.543420664469401,-1.043420664469401,2.228335731281556,15,27.240550994873047,-12.240550994873047,-6.338030602504773,-20.410450842749352,492.2148282556036
1669960437.8839793,1.5,2.6060277303059896,-1.1060277303059896,2.2010432975287952,15,28.910722732543945,-13.910722732543945,-6.681292772365509,-67.68382303210659,551.8605897225873
1669960437.909194,1.5,2.26148681640625,-0.7614868164062498,2.181842657153302,15,29.292312622070312,-14.292312622070312,-7.0416687485191005,-15.133644736095615,557.7607831809287
1669960437.933817,1.5,3.028961435953776,-1.528961435953776,2.144195166351595,15,27.86908531188965,-12.869085311889648,-7.358543170275539,57.80092180177389,521.5140711963927
1669960437.9594584,1.5,3.946307881673177,-2.446307881673177,2.0814683062913355,15,25.711326599121094,-10.711326599121094,-7.633197022996342,84.15122549931193,483.59771865336086
1669960438.08822,1.5,3.7741188049316405,-2.2741188049316405,1.7886492897428434,15,13.816149711608887,1.1838502883911133,-7.4807626486639265,92.38145038097267,249.0229153528341
1669960438.1128592,1.5,2.9074501037597655,-1.4074501037597655,1.7539706086140905,15,8.712814331054688,6.2871856689453125,-7.325850366922509,207.1211959940007,111.44112816873923
1669960438.1379297,1.5,2.5242952982584637,-1.0242952982584637,1.7282910862194876,15,4.2317118644714355,10.768288135528564,-7.055884765403107,178.74055899498825,24.015748342585077
1669960438.1634285,1.5,1.8288439432779948,-0.3288439432779948,1.7199059382346058,15,0.7028647661209106,14.29713523387909,-6.691324015094267,138.3923094904161,-45.510301687056845
