Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669959638.9896176,1.5,1.4513753255208333,0.04862467447916674,3.250154978452086,13.097869262766677,13.774323463439941,-0.6764542006732643,-4.353232939840246,-0.4220056964870485,206.12759269394772
1669959639.0139182,1.5,1.3155195871988932,0.18448041280110683,3.2546379586066814,13.38751266002894,12.926346778869629,0.46116588115931023,-4.342026343639474,46.814532982523204,139.23159593152047
1669959639.0399427,1.5,1.1280609130859376,0.3719390869140624,3.2643175171298844,13.801148242347661,12.689142227172852,1.11200601517481,-4.313086854135039,25.008670033088237,143.91589223349132
1669959639.0643036,1.5,0.6484249114990235,0.8515750885009765,3.285062648579051,14.843400771318157,14.525471687316895,0.3179290840012623,-4.305341817052368,-32.59637735232915,212.09526880337393
1669959639.0901597,1.5,1.1633948008219401,0.33660519917805987,3.293765918690245,13.8482740731171,20.166240692138672,-6.317966619021572,-4.468699276096742,-256.6480146316344,560.2832803161807
1669959639.1140723,1.5,2.6457895914713543,-1.1457895914713543,3.2663670323301233,10.773888946377784,19.52567481994629,-8.751785873568505,-4.67797782809519,-101.77949325127588,481.2200717072752
1669959639.1401744,1.5,2.1333033243815103,-0.6333033243815103,3.249836507133741,11.732739379771942,16.34575843811035,-4.613019058338409,-4.798387156199898,158.56088973499132,165.2976343364099
1669959639.1644068,1.5,2.251720174153646,-0.7517201741536459,3.2316205325499654,11.42304178189257,13.64197063446045,-2.2189288525678794,-4.852157100085057,98.79712436710832,171.17500637727048
1669959639.189424,1.5,1.5148089090983072,-0.014808909098307232,3.2312500541984472,12.895382398597175,12.810608863830566,0.0847735347666081,-4.850036298397087,92.0845148004059,128.74528957900776
1669959639.2141922,1.5,1.3274478912353516,0.17255210876464844,3.2355238445147942,13.287199595588474,15.567682266235352,-2.2804826706468777,-4.906519553363859,-95.49601543428412,349.7234103224499
1669959639.239359,1.5,2.5954022725423176,-1.0954022725423176,3.2079561294224335,10.641019972605099,15.269170761108398,-4.6281507885033,-5.022995067008565,-93.28451715563783,402.1590149470202
1669959639.264012,1.5,2.369433848063151,-0.8694338480631512,3.1865218060659783,11.007219528137611,13.601290702819824,-2.594071174682213,-5.086947212984551,82.50774407481639,204.04420237231196
1669959639.2895892,1.5,1.5196386973063152,-0.019638697306315178,3.186019505763085,12.70480062843971,10.805830001831055,1.898970626608655,-5.038377111513288,175.66680213390904,23.71008782728478
1669959639.3151262,1.5,1.0892815907796225,0.4107184092203775,3.196508027532512,13.607468928570803,13.011143684387207,0.5963252441835962,-5.023148745399505,-51.010089983073044,254.40479565448845
1669959639.341353,1.5,2.543792724609375,-1.043792724609375,3.1691327273432064,10.588945460154076,14.823410034179688,-4.234464574025612,-5.134205027094046,-184.1931679833655,480.6026284317048
1669959639.3696713,1.5,3.138311767578125,-1.638311767578125,3.1227383509446764,9.214329868622457,13.513054847717285,-4.298724979094828,-5.255938062686355,-2.269209891084348,323.5767882211669
1669959639.3895772,1.5,1.5794562021891276,-0.07945620218912763,3.121156711231157,12.325714440546374,10.521642684936523,1.8040717556098507,-5.220026561052801,306.58376059166585,-84.12972271398289
1669959639.4139783,1.5,0.3337474187215169,1.1662525812784832,3.149614659601978,14.930963800964879,6.494894981384277,8.436068819580601,-5.014176460676483,271.7899264592732,-201.14461475477327
1669959639.4403772,1.5,0.0,1.5,3.189213005358509,15.756852021434035,4.691796779632568,11.065055241801467,-4.722071205156504,99.58697915255512,-114.22330828824425
1669959639.4654338,1.5,0.07712215582529704,1.422877844174703,3.2248654871608626,15.745217636992857,4.596113204956055,11.149104432036802,-4.442712548682174,3.3543732318457375,-41.670776839418366
1669959639.4908834,1.5,0.0,1.5,3.2630397587444198,16.052159034977677,6.260555267333984,9.791603767643693,-4.1935209877057655,-53.340926024813584,26.898077760868354
1669959639.5142155,1.5,0.0,1.5,3.2980379372264754,16.1921517489059,8.736306190490723,7.455845558415177,-4.019560311980395,-100.10913326929759,110.38611694278647
1669959639.539962,1.5,0.4837162971496582,1.0162837028503418,3.3242037708873418,15.329382489250051,12.642159461975098,2.6872230272749533,-3.950373498746925,-185.21379545001403,284.07716627710334
1669959639.5646718,1.5,1.68202756245931,-0.18202756245930996,3.319705924147267,12.914768571670448,13.324551582336426,-0.40978301066597744,-3.9604991146358595,-125.33563115553645,295.66947230794614
1669959639.5934072,1.5,0.5023720105489095,0.9976279894510905,3.3483731627233437,15.388748629795556,14.759238243103027,0.6295103866925285,-3.94240988234461,36.167703411859534,127.69538363194616
1669959639.6141775,1.5,0.6673514684041341,0.8326485315958659,3.365667531974365,15.127967191089192,15.638728141784668,-0.5107609506954756,-3.9530185463188325,-54.899096978682174,234.06798328344757
1669959639.6402683,1.5,1.1715278625488281,0.3284721374511719,3.374237652646995,14.153894885490324,17.45729637145996,-3.303401485969637,-4.039207133224816,-107.03520297956335,343.42822774886133
1669959639.66541,1.5,1.5953543345133463,-0.0953543345133463,3.3718402810489656,13.29665245516917,14.418328285217285,-1.1216758300481153,-4.067407988391784,86.77711798291413,124.42173773562618
1669959639.6897159,1.5,0.5039292653401692,0.9960707346598308,3.3960505974961355,15.576343859304203,14.16966438293457,1.4066794763696322,-4.033217489587219,104.02262742166621,54.3009358585758
1669959639.7145147,1.5,0.5809514999389649,0.9190485000610351,3.418841961852498,15.513464847532063,14.360459327697754,1.1530055198343092,-4.004624255491635,-10.229254625261325,161.1966804878466
1669959639.7399948,1.5,1.6264954884847005,-0.1264954884847005,3.415618852762206,13.409484434079424,15.582578659057617,-2.1730942249781933,-4.059994765811736,-130.53750282177634,341.7585009598572
1669959639.7649343,1.5,2.288745371500651,-0.7887453715006512,3.395947908347959,12.006300890390534,17.44411849975586,-5.437817609365325,-4.195611419542618,-130.90553277148564,416.6160517508841
1669959639.7894049,1.5,1.088159942626953,0.41184005737304696,3.4060258683548152,14.447783588165354,18.83755111694336,-4.389767528778005,-4.303031523057096,42.82900557506277,242.97240010129383
1669959639.8139198,1.5,0.662371826171875,0.837628173828125,3.4265602506307613,15.381497350179295,18.257719039916992,-2.8762216897376973,-4.373541849157421,61.73979913900703,197.27067762231184
1669959639.839501,1.5,1.6702921549479166,-0.1702921549479166,3.4222039863339586,13.348231635440001,17.645227432250977,-4.296995796810975,-4.483463820483017,-55.53994613349996,337.4952713544332
1669959639.8647938,1.5,2.3474393208821613,-0.8474393208821613,3.4007698108914766,11.908200601801584,16.87459945678711,-4.966398854985526,-4.609078317889498,-26.46607398255896,330.913288526137
1669959639.8896735,1.5,1.8665332794189453,-0.3665332794189453,3.39165057506422,12.83353574141899,15.661646842956543,-2.8281111015375533,-4.679440856651293,85.94509863097223,187.9351420570705
1669959639.914211,1.5,0.6621365229288737,0.8378634770711263,3.4122097031896983,15.324565766901046,11.728864669799805,3.595701097101241,-4.591211113287086,261.79503293883954,-109.11196369944987
1669959639.940379,1.5,-0.0818713903427124,1.5818713903427124,3.4536039074053333,16.978158410306758,11.305448532104492,5.672709878202266,-4.442768381097915,79.37248294951668,4.919666671495676
1669959639.9647467,1.5,0.41853307088216146,1.0814669291178385,3.4799568872936337,16.08276140741021,12.05946159362793,4.02329981378228,-4.344729378496427,-67.68807340896818,167.5980626324863
1669959639.9900603,1.5,2.0596174875895183,-0.5596174875895183,3.465790945218419,12.743928805694638,19.827049255371094,-7.083120449676455,-4.524028768217224,-438.75281791704134,742.6803313701007
1669959640.0157251,1.5,2.692993672688802,-1.192993672688802,3.4351729936130373,11.354704629074545,22.828203201293945,-11.4734985722194,-4.818493887413432,-171.06609182779076,606.9166837078101
1669959640.0406578,1.5,2.812086741129557,-1.3120867411295571,3.4024592296718392,10.985663436428244,25.246658325195312,-14.260994888767069,-5.174057895290023,-111.80116615329815,627.7604895948378
1669959640.064475,1.5,3.1618451436360675,-1.6618451436360675,3.362878564008642,10.127823968762431,28.142959594726562,-18.01513562596413,-5.603129799383512,-157.6224262048769,766.7157429025106
1669959640.0893164,1.5,2.7678199768066407,-1.2678199768066407,3.3313842567234673,10.789897073280589,29.98387336730957,-19.19397629402898,-6.079933287644608,-47.4548538220504,713.2999352708167
1669959640.1141026,1.5,2.555069986979167,-1.0550699869791669,3.3052330452432455,11.110792207014647,30.387807846069336,-19.27701563905469,-6.557737906206297,-3.350220342231249,696.3729946012337
1669959640.1396923,1.5,2.566265360514323,-1.0662653605143229,3.2779476297346504,10.979259797909956,29.483108520507812,-18.50384872259786,-7.031245927381002,30.213983754577416,670.7630586001994
1669959640.1652215,1.5,3.537789154052734,-2.037789154052734,3.2259246125073573,8.82812014192396,28.320003509521484,-19.491883367597524,-7.528857067477724,-38.70222049236227,775.4312601316939
1669959640.1902604,1.5,3.508954874674479,-2.008954874674479,3.175622476588457,8.68458015700487,27.848459243774414,-19.163879086769544,-8.008700623302868,13.09975783028078,743.0345062002339
1669959640.2141705,1.5,2.704345194498698,-1.204345194498698,3.1468265280412138,10.178615723167459,25.346351623535156,-15.167735900367697,-8.371361880690095,167.13239486367002,536.4432212807828
1669959640.239316,1.5,4.00535151163737,-2.50535151163737,3.083828134689332,7.324609515482589,21.893709182739258,-14.569099667256669,-8.737709623654418,23.80686413966813,668.9841387274831
1669959640.2647266,1.5,3.923218027750651,-2.423218027750651,3.022252584276757,7.242574281605727,19.21226692199707,-11.969692640391344,-9.04186731980923,102.29595881412405,557.1393445871126
1669959640.2896256,1.5,3.0964032491048177,-1.5964032491048177,2.9825037303746527,8.737208423288976,15.65362548828125,-6.916417064992274,-9.214079229047426,202.95089682477564,368.0084373006265
1669959640.3146672,1.5,3.1872629801432293,-1.6872629801432293,2.9402519991385754,8.386482036267843,10.770306587219238,-2.3838245509513953,-9.27377396272327,181.00265549557957,295.20397998378155
1669959640.3414445,1.5,3.357350158691406,-1.857350158691406,2.89051723717975,7.847368631336188,7.699252605438232,0.1481160258979557,-9.269807820283273,94.55559948395131,319.66106801305074
1669959640.3648984,1.5,3.50468266805013,-2.00468266805013,2.8434995083493897,7.364632697297298,2.4933578968048096,4.871274800492489,-9.155557180380002,201.38009149783935,119.30566277832241
1669959640.3893788,1.5,2.6502405802408853,-1.1502405802408853,2.8153412245678675,8.9608837377897,-3.0133395195007324,11.974223257290433,-8.862424089499592,290.1490594298822,-122.64618195201098
1669959640.4143429,1.5,0.9165801366170248,0.5834198633829752,2.829905772973334,12.486462818659286,-7.631952285766602,20.118415104425885,-8.360186080442757,326.23622528778037,-348.25113241246464
1669959640.4403813,1.5,-0.3312957763671875,1.8312957763671875,2.8775898000787583,15.172950753049408,-10.147809982299805,25.32076073534921,-7.700873774470254,199.7950710003775,-372.713093265982
1669959640.4644015,1.5,-0.6811035792032878,2.181103579203288,2.929980333382394,16.082128491936153,-11.018133163452148,27.1002616553883,-7.049920204758315,74.08353343911183,-325.584185848989
1669959640.4895358,1.5,-0.7604438145955403,2.2604438145955403,2.986795062924763,16.468067880890132,-9.684860229492188,26.15292811038232,-6.392584009212019,-37.69082893496334,-234.01604787123287
1669959640.5148766,1.5,-0.3309428850809733,1.8309428850809732,3.033192612178847,15.794656218877334,-6.820643901824951,22.615300120702287,-5.819494313298446,-139.60208894433862,-93.22167269971166
1669959640.5396168,1.5,0.0,1.5,3.0703029408531632,15.281211763412653,-2.30802845954895,17.589240222961603,-5.3843326560947045,-203.15341081386688,50.37466191845354
1669959640.5659592,1.5,0.0841905117034912,1.4158094882965089,3.107598749345563,15.262013973975268,2.7998902797698975,12.46212369420537,-5.05605050899107,-194.63367392864728,135.9319313530769
1669959640.5891225,1.5,0.41884403228759765,1.0811559677124023,3.132641909518772,14.692879573499892,8.740889549255371,5.951990024244521,-4.918182667552907,-281.0535818643748,344.3564705411303
1669959640.6144204,1.5,1.0836702982584636,0.4163297017415364,3.1431741684257775,13.405356077186182,14.172529220581055,-0.7671731433948725,-4.937590521806246,-265.60182599340834,472.4062623648347
1669959640.6401093,1.5,1.5868913014729817,-0.08689130147298174,3.1409420276320223,12.389985507582125,14.473332405090332,-2.083346897508207,-4.991109384093247,-51.235141967503274,309.4707255185281
1669959640.6643968,1.5,1.0697404225667317,0.43025957743326826,3.1513919408699635,13.466086918346392,16.542856216430664,-3.0767692980842725,-5.065836302224729,-40.9026843144214,324.32136844063706
1669959640.6893404,1.5,1.3250574747721353,0.1749425252278647,3.155755635521535,12.972907592541869,15.892548561096191,-2.9196409685543223,-5.138662629970911,6.299346986367823,281.7442037706298
1669959640.714618,1.5,1.5029038747151693,-0.0029038747151692856,3.155682232495657,12.61692118055229,12.81920337677002,-0.20228219621773036,-5.143775841366031,107.5006014623989,133.8235218245187
1669959640.739946,1.5,0.8335527420043946,0.6664472579956054,3.1725619559393197,14.023142339748489,12.199835777282715,1.823306562465774,-5.097595276950474,79.97453741211542,114.02767070313573
1669959640.7645159,1.5,0.9831475575764974,0.5168524424235026,3.1852610143770277,13.774748942355115,12.942389488220215,0.8323594541349006,-5.077144214941994,-40.331606927053926,242.21324315496332
1669959640.7896054,1.5,1.6881203969319662,-0.18812039693196625,3.180541167239018,12.34592387509214,13.548578262329102,-1.2026543872369615,-5.107318214998286,-81.11017166593527,322.9768980912425
1669959640.8143747,1.5,1.8186361948649088,-0.3186361948649088,3.1726487697674672,12.053322689340051,13.425393104553223,-1.3720704152131713,-5.141303447217147,-6.839756702326775,261.18661142912515
1669959640.8398986,1.5,1.4922454833984375,0.007754516601562456,3.1728466952813976,12.706895814328716,12.498347282409668,0.20854853191904787,-5.135980475137728,61.92701295999678,165.86931007176292
1669959640.8648124,1.5,1.6791993459065755,-0.1791993459065755,3.1683821607960923,12.315129951371219,11.27336311340332,1.0417668379678986,-5.110026117155977,33.444063638167194,172.86438828318666
1669959640.8901153,1.5,1.2626752217610677,0.23732477823893228,3.174387162833365,13.172198207811324,11.860645294189453,1.3115529136218704,-5.0768400420367525,10.662264588607687,186.24231253381092
1669959640.9142563,1.5,1.535137939453125,-0.035137939453125044,3.1735388952639836,12.623879702149685,13.564048767089844,-0.9401690649401591,-5.099536732279166,-93.27348280648496,328.0693011098631
1669959640.9396086,1.5,2.339918518066406,-0.8399185180664062,3.1522450797421255,10.929143282835689,13.749114036560059,-2.8199707537243697,-5.171029306517295,-74.1473620395389,353.47730115055776
1669959640.965377,1.5,1.9976680755615235,-0.4976680755615235,3.1394209107560993,11.56234749190135,12.620960235595703,-1.0586127436943524,-5.19830818853234,68.35309579760495,189.4386416951599
1669959640.9893966,1.5,1.1736071268717447,0.32639287312825527,3.1472606977632656,13.241828537309573,11.673860549926758,1.567967987382815,-5.160646413208262,109.35210746617587,95.72421772656614
1669959641.0140555,1.5,1.0838512420654296,0.4161487579345704,3.157522476019419,13.462387419946818,8.844021797180176,4.6183656227666425,-5.046762512264056,123.70362674815019,13.73860838818382
1669959641.0396647,1.5,0.7503047943115234,0.7496952056884766,3.1767216115919994,14.206276857744951,8.894442558288574,5.311834299456377,-4.910730394037168,27.078830723603854,80.15266939780803
1669959641.066136,1.5,1.25457763671875,0.24542236328125,3.1832182208388233,13.223717609917793,10.338869094848633,2.8848485150691605,-4.8343651708842685,-91.68422545122348,234.6460516085566
1669959641.0892208,1.5,2.1715354919433594,-0.6715354919433594,3.167715905315815,11.327792637376541,12.137383460998535,-0.8095908236219937,-4.853054477023547,-160.0371979966916,374.5692824821204
1669959641.114469,1.5,2.170653788248698,-0.670653788248698,3.150783044578551,11.261824601816809,14.02585220336914,-2.764027601552332,-4.922841445010796,-77.40868181399568,344.3174168456701
1669959641.140032,1.5,0.8254814147949219,0.6745185852050781,3.1680257642734286,14.02114022750387,13.588112831115723,0.43302739638814813,-4.911771964969926,125.06571191749362,94.46525040878136
1669959641.166554,1.5,0.7514339447021484,0.7485660552978516,3.1878791741734713,14.24864880728959,13.98746395111084,0.2611848561787493,-4.904844840806732,-6.479264423822532,216.15962899718275
1669959641.1898537,1.5,2.0729564666748046,-0.5729564666748046,3.1745294637895167,11.552204921808457,15.746444702148438,-4.194239780339981,-5.002569344508301,-191.22245231206696,480.2922936263651
1669959641.2154212,1.5,3.5704017639160157,-2.0704017639160157,3.1215944012955186,8.345574077350044,16.052404403686523,-7.70683032633648,-5.199613972302489,-137.38481300877768,514.2727833422755
1669959641.2407603,1.5,2.881844329833984,-1.3818443298339842,3.086579672898446,9.582630031925815,16.888349533081055,-7.30571950115524,-5.3847345235507476,15.829702093535708,376.10169667631084
1669959641.2653744,1.5,2.9635442097981772,-1.4635442097981772,3.050555855675051,9.275135003103848,17.02815055847168,-7.753015555367831,-5.575567990300087,-18.172353755538985,424.49343661591337
1669959641.2908885,1.5,2.669533284505208,-1.1695332845052082,3.020716236298859,9.743798376185019,15.989952087402344,-6.246153711217325,-5.734933142003972,59.05990487569707,330.3523717956112
1669959641.31617,1.5,2.9499364217122395,-1.4499364217122395,2.9840597711772268,9.036366241284428,13.459770202636719,-4.423403961352291,-5.846763116477418,72.09836631073682,285.2605306337413
1669959641.341258,1.5,1.6012396494547525,-0.1012396494547525,2.9815198635803584,11.723600155411928,11.946015357971191,-0.2224152025592634,-5.8523430850537785,167.44964652570755,111.46913312297403
1669959641.3647132,1.5,1.5215129852294922,-0.021512985229492188,2.9810152734359847,11.881035123284954,12.446781158447266,-0.5657460351623111,-5.865612739195967,-14.637763366914285,283.14161429325395
1669959641.389553,1.5,2.9224525451660157,-1.4224525451660157,2.9456817256362386,8.937821812212924,10.376111030578613,-1.4382892183656892,-5.901339668027222,-35.12670957213696,321.4770575938005
1669959641.5227082,1.5,2.172937266031901,-0.6729372660319011,2.8560766916382367,10.078432234489146,-4.292754173278809,14.371186407767954,-3.987742797024656,118.72977254252935,-233.1910267823186
1669959641.549227,1.5,0.16637330055236815,1.3336266994476318,2.8914429003169975,14.233025000163254,-9.249984741210938,23.48300974137419,-3.3650010483308157,343.598348036807,-654.3216716754284
1669959641.574473,1.5,-1.154773966471354,2.654773966471354,2.9584650714652225,17.1434082188036,-13.020047187805176,30.163455406608776,-2.603497321001944,264.6150211587236,-757.0322004575501
1669959641.5983903,1.5,-1.7901644388834634,3.2901644388834637,3.0371573708349087,18.728958361106564,-12.14284896850586,30.871807329612423,-1.8651228264768145,29.616548581615177,-592.8974432803348
1669959641.6236997,1.5,-1.6728102366129558,3.172810236612956,3.1174590539431546,18.81545668899853,-8.86839485168457,27.6838515406831,-1.164463250942658,-125.95973545597865,-416.76073740248734
1669959641.648223,1.5,-1.4091089884440104,2.9091089884440104,3.1887998848255545,18.57341751619024,-3.5072290897369385,22.08064660592718,-0.6229738527987806,-228.48533775366528,-230.64592522302564
1669959641.6734705,1.5,-1.318310546875,2.818310546875,3.259955388497171,18.676442647738682,3.7853777408599854,14.891064906878697,-0.247010591819408,-284.76327036569694,-45.556953675271416
1669959641.6985183,1.5,-0.5832087198893229,2.0832087198893228,3.3121351402972627,17.414958000967697,11.87038516998291,5.544572830984787,-0.10813135643790017,-373.14653905357164,224.15363538080157
1669959641.723697,1.5,0.16395015716552735,1.3360498428344727,3.3457750995735145,16.055200083963005,21.565404891967773,-5.510204808004769,-0.24687098979756117,-439.05326418063623,521.7245622817654
1669959641.749716,1.5,1.3252145131429036,0.17478548685709638,3.350322860000915,13.750862413717854,29.32038688659668,-15.569524472878825,-0.651975947562714,-386.612952274859,703.598612670588
1669959641.774,1.5,1.7121006011962892,-0.21210060119628915,3.3451722331903055,12.956487730368643,36.30359649658203,-23.34710876621339,-1.2189344742393446,-320.2775827348001,832.1722254183323
1669959641.7985728,1.5,1.8344285329182943,-0.33442853291829433,3.336954371258086,12.678960419195755,41.87962341308594,-29.200662993890184,-1.9364779646797814,-238.21227088818517,912.809997116971
1669959641.8241239,1.5,2.015426508585612,-0.515426508585612,3.3237846669403703,12.264285650590256,46.567562103271484,-34.30327645268123,-2.812963749724784,-199.70245164796842,1023.871416977368
1669959641.8485346,1.5,2.3268447875976563,-0.8268447875976563,3.3036007865103936,11.56071357084626,50.38690185546875,-38.82618828462249,-3.7607391407573267,-185.28380040590065,1147.5778965357051
1669959641.8735745,1.5,2.828009541829427,-1.3280095418294269,3.270347545417083,10.425371098009478,53.34794616699219,-42.92257506898271,-4.835516611970646,-163.5943011205828,1261.37167838387
1669959641.8995245,1.5,2.2964332580566404,-0.7964332580566404,3.2496801382207043,11.405854036769536,57.72419738769531,-46.31834335092577,-6.037475536979768,-130.8583496079355,1356.1066486436928
