Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669959164.434708,1.5,-0.26340174674987793,1.763401746749878,4.640270961640386,22.0878873400613,6.206124305725098,10.988421969883078,-0.29043147433670274,-45.301915910959224,-177.2061521768664
1669959164.460843,1.5,-0.4169553438822428,1.9169553438822429,4.690370527834368,22.59539279910196,9.119041442871094,8.874031638823638,-0.058508943164768235,-80.90273333872112,-110.96781091119757
1669959164.4839275,1.5,-0.8413174311319987,2.3413174311319986,4.744418440821717,23.66030862555087,11.302011489868164,8.246147897096279,0.1318484505388243,-27.199480386499385,-154.49090531488068
1669959164.5087175,1.5,-1.0300859451293944,2.5300859451293944,4.807139394361737,24.28872946770574,13.412787437438965,7.2585018065729265,0.3117870630814614,-39.840425748641124,-130.29078553983877
1669959164.5349386,1.5,-1.0041186650594076,2.5041186650594076,4.872799982307811,24.49943725935006,16.154390335083008,5.546735690746544,0.45722822436414723,-65.28216720169358,-77.84554089617568
1669959164.5587583,1.5,-0.8371864318847656,2.3371864318847657,4.928471026860211,24.388256971210375,18.581439971923828,1.2281541269720933,0.4864824687783339,-181.30305111018683,115.9762807065075
1669959164.5841913,1.5,0.4157353401184082,1.0842646598815917,4.9560471988134625,21.992718115017034,21.49664878845215,-3.5012336824683175,0.39743537017898933,-185.9543113287882,223.39763123986853
1669959164.6085584,1.5,0.08326392968495687,1.4167360703150431,4.990568939868572,22.795747900104374,23.449861526489258,-4.457811212444454,0.2888114651531589,-39.25693923161777,116.23757630305056
1669959164.6339757,1.5,-0.2486603895823161,1.748660389582316,5.035015214342857,23.63738163653606,23.484811782836914,-4.261237061584058,0.18050220558080715,7.733863755537701,74.58340386772578
1669959164.659074,1.5,0.0,1.5,5.072662700075889,23.290650800303556,21.47545051574707,-2.8779225792130454,0.10827117275301086,55.11581140559199,6.0682122973086905
1669959164.6840532,1.5,0.0,1.5,5.110131371874595,23.44052548749838,20.232704162597656,-1.4810977424820884,0.07127466260976698,55.919709840603225,-22.360771419248792
1669959164.7102048,1.5,0.0,1.5,5.149358857531333,23.597435430125334,19.62479591369629,-0.5166964973649009,0.05776219298358794,36.87725184158705,-24.880436704043298
1669959164.7345295,1.5,0.0,1.5,5.185845840830589,23.743383363322355,20.373079299926758,0.03306956632528468,0.05856659879307079,22.60118598382749,-23.612458625170834
1669959164.760429,1.5,0.0,1.5,5.224694956202293,23.89877982480917,21.35913848876953,-0.8911848510941489,0.03548543672795643,-35.68631133204455,49.27120285578714
1669959164.7860076,1.5,0.06357549031575521,1.4364245096842447,5.261436881327766,23.918596544679552,22.408798217773438,-1.7929932685528698,-0.010377066995353713,-35.25617423293827,69.84000639705027
1669959164.8115222,1.5,0.0,1.5,5.299708785319465,24.19883514127786,23.735767364501953,-2.6642057827944043,-0.07835321895084524,-34.145643019112335,90.12694178972077
1669959164.834875,1.5,0.0,1.5,5.334738077426094,24.338952309704375,24.29039192199707,-3.698023550891328,-0.16471265040508765,-44.26942592573686,124.74833451970491
1669959164.8605137,1.5,0.0,1.5,5.373195947909492,24.49278379163797,23.68076515197754,-5.194309943103242,-0.2978873831000831,-58.36073500967118,174.7122151702758
1669959164.8843365,1.5,0.08320446809132893,1.4167955319086711,5.406947962438795,24.46138291357252,23.951772689819336,-5.719422292726307,-0.43413994740853873,-22.04244223852501,159.04822384790066
1669959164.9102967,1.5,0.0,1.5,5.4458882729170055,24.783553091668022,24.325342178344727,-5.799662621832955,-0.5847003895172369,-3.0908971238768275,150.30153960873963
1669959164.934906,1.5,0.5910847981770834,0.9089152018229166,5.4682560646214124,23.690854662131482,23.88530921936035,-7.134045011330432,-0.7602644382901718,-54.22262755693068,232.06694532394422
1669959164.9602792,1.5,1.0652013142903647,0.4347986857096353,5.479288307522565,22.78675060150953,23.135881423950195,-7.888433648368398,-0.9604194042059256,-29.731686551618438,234.6740782972537
1669959164.9841373,1.5,0.7427578608194987,0.7572421391805013,5.49735464376894,23.503902853436763,22.91357421875,-6.878053247027104,-1.1245164826064202,42.349627841741565,155.80317836468427
1669959165.009741,1.5,0.42135852177937827,1.0786414782206217,5.524971933394611,24.257170690019688,22.79439926147461,-6.3384160867137105,-1.2868038379226265,21.07647173899905,170.75728212448433
1669959165.034709,1.5,0.7447272618611653,0.7552727381388347,5.54382951428434,23.68586353341503,23.403451919555664,-6.7696399303300865,-1.4558275907130676,-17.27112374717627,221.7628639007654
1669959165.059423,1.5,0.9171923319498698,0.5828076680501302,5.5582330189551366,23.398547411920806,23.028165817260742,-7.037939785955171,-1.6297631858279045,-10.8561920705369,229.2768885449696
1669959165.0843945,1.5,0.832024892171224,0.667975107828776,5.574913349432796,23.635603613388735,22.72392463684082,-6.333194070327085,-1.7879124474307635,28.222018503711567,186.26540651048194
1669959165.1145356,1.5,0.6861702601114908,0.8138297398885092,5.599443085366683,24.02543182124375,21.84214210510254,-5.201758196456446,-1.9446992404133943,37.53795660150702,161.01952776241836
1669959165.1370337,1.5,0.9993576049804688,0.5006423950195312,5.610706603453026,23.444111203851165,20.860092163085938,-4.7570778372865306,-2.05172459981455,19.76521352621563,172.38582480126328
1669959165.1592076,1.5,1.1429065704345702,0.3570934295654298,5.618624750855623,23.18868586255335,19.52452850341797,-3.3996739702103227,-2.127108567673208,61.216339827246216,109.89122450751634
1669959165.1838531,1.5,0.8274159749348958,0.6725840250651042,5.635200965468346,23.885971912003594,18.351110458374023,-1.7253619350423044,-2.169631090739552,67.93562668788499,70.55430460933218
1669959165.2094193,1.5,0.9945000330607097,0.5054999669392903,5.648124628716131,23.603498448743103,17.51459312438965,-1.166366587267639,-2.1994505367992283,21.864708511942986,101.59128429103777
1669959165.2356741,1.5,1.0830941518147787,0.41690584818522125,5.659070446880004,23.47009348389046,16.8889217376709,-0.6301529455529007,-2.2159951345482782,20.423379939327592,92.35595583134034
1669959165.2598183,1.5,0.41577491760253904,1.0842250823974608,5.68524816448088,24.909442822718443,17.32036018371582,-0.7115670039417132,-2.2331753311566236,-3.371996195801537,116.23741822988879
1669959165.2850378,1.5,0.5825005849202474,0.9174994150797526,5.708386986351757,24.668546775566533,18.139116287231445,-1.5532130205760453,-2.2723464944510563,-33.37290603105982,162.63633461589728
1669959165.3105357,1.5,0.6019330342610677,0.8980669657389323,5.731285820036181,24.72127721162259,18.92807960510254,-2.4855613961654974,-2.3357231235829254,-36.56567352802668,187.87771293234817
1669959165.3349094,1.5,0.49811220169067383,1.0018877983093262,5.755705602557658,25.026598006849284,19.915285110473633,-2.9524230655384116,-2.407684803616861,-19.154265998547324,185.17785513414114
1669959165.360946,1.5,0.6650341669718425,0.8349658330281575,5.77744519124647,24.779712431042196,20.457304000854492,-4.3676149920535075,-2.521402215422778,-54.35415189918019,251.58034902098805
1669959165.3837225,1.5,1.050183614095052,0.449816385904948,5.787690480805423,24.050394695031585,20.595386505126953,-5.144454319250642,-2.638575412698572,-34.10689923188302,254.82706817169537
1669959165.4155266,1.5,1.0129538218180338,0.48704617818196616,5.803180538747041,24.186814511352097,19.30451202392578,-4.609402453369583,-2.7851732391006854,16.823369375936217,204.2040416028488
1669959165.4347184,1.5,1.1165846506754558,0.38341534932454424,5.810538947188401,24.00898648740269,16.665468215942383,-3.4060792779781686,-2.850541833642266,62.70004978926793,140.5214607074601
1669959165.4610531,1.5,1.3904457092285156,0.10955429077148438,5.813424033424748,23.47280471524196,14.092888832092285,-1.201380083952376,-2.8821798929133737,83.71821040322986,76.69850768828147
1669959165.4856281,1.5,1.0005257288614908,0.4994742711385092,5.82569861116103,24.30174298692114,12.572258949279785,0.6651100676096178,-2.865834816300219,75.95078446429373,43.7737144795433
1669959165.5091417,1.5,0.6681328455607096,0.8318671544392904,5.845258765687804,25.044769371629798,12.572258949279785,1.5314770590077273,-2.8298243454353225,36.84542690334969,59.190368746977185
1669959165.5352988,1.5,0.6621365229288737,0.8378634770711263,5.867174878571599,25.144426468428648,14.349000930786133,1.5666123662557965,-2.7888462452989735,1.343239599783115,88.60145946197831
1669959165.5619328,1.5,0.577386983235677,0.922613016764323,5.891747733261139,25.412216966573205,14.713974952697754,0.9101722888388295,-2.764604736681936,-24.646715564897764,124.71103435679777
1669959165.5837936,1.5,0.16545186042785645,1.3345481395721435,5.920922073858652,26.352784574578894,16.08162498474121,0.5722154980408085,-2.752095626414569,-15.459461882532665,122.98919779766345
1669959165.6094522,1.5,0.3305516560872396,1.1694483439127605,5.950928489886649,26.142610647372116,16.447172164916992,-0.746658227749954,-2.77125383680429,-51.4008301763529,183.8757387608554
1669959165.6342726,1.5,0.9182218551635742,0.5817781448364258,5.965368414124389,25.025029946170406,17.595378875732422,-2.7432119361538128,-2.83934125617145,-80.44026363418445,254.9347032015399
1669959165.6591096,1.5,0.841418711344401,0.658581288655599,5.9817256088256805,25.24406501261392,18.15401268005371,-3.8065388539632288,-2.9338843266243226,-42.81218293120841,247.55919094278556
1669959165.6842422,1.5,0.998929214477539,0.501070785522461,5.9943188485586765,24.97941696527963,17.051069259643555,-3.8329972040318943,-3.0302177271755983,-1.0527478658091327,214.76999435962435
1669959165.711711,1.5,1.3237088521321614,0.17629114786783862,5.999161333921719,24.34922763142255,16.07933235168457,-3.680162703660457,-3.1313069437450527,5.563954763791272,210.0533630142398
1669959165.7342331,1.5,0.9043346405029297,0.5956653594970703,6.012577034878276,25.241638858507244,16.380136489868164,-3.065989773084553,-3.20035981256773,27.269655209932118,180.65892729881685
1669959165.7621558,1.5,1.166751225789388,0.33324877421061205,6.0218822172018385,24.754026417228577,14.74777889251709,-3.0262031512528687,-3.284859364403298,1.4248880348980544,206.8016789786471
1669959165.7841744,1.5,1.3543556213378907,0.14564437866210933,6.025089112863808,24.39164520877945,13.758280754089355,-2.7787287078465255,-3.3460432777190117,11.239299729050478,195.4638373282681
1669959165.809183,1.5,1.0970928192138671,0.40290718078613286,6.035165192927199,24.946475133281062,13.383566856384277,-1.7573574930617113,-3.3899920471739016,40.84106062041133,149.30720287157737
1669959165.834608,1.5,1.1714436848958334,0.3285563151041666,6.043518801535212,24.83118783634918,12.773940086364746,-1.0030769188998434,-3.415495474133034,29.66665756443975,144.64642435075442
1669959165.9617283,1.5,1.0488987604777018,0.4511012395222982,6.100862906776449,25.305654106150392,9.397499084472656,1.6127143478496109,-3.210486812695808,20.577296965368802,88.87485118494179
1669959165.9863293,1.5,0.5846721013387044,0.9153278986612956,6.123380872545136,26.324179287503135,9.85987663269043,2.458489056179893,-3.150005566040137,34.3797123802967,56.03023358372124
1669959166.0113792,1.5,0.753233273824056,0.746766726175944,6.14208732291667,26.06188274401857,10.743376731872559,1.887833366577162,-3.102715482077181,-22.780734593387955,117.37764164732474
1669959166.037171,1.5,0.831628926595052,0.668371073404948,6.159325712403651,25.9740449964245,13.590404510498047,0.530975538416687,-3.0890207494600794,-52.60842515192362,172.11400930622435
1669959166.0611165,1.5,0.9997625986735026,0.5002374013264974,6.171304182109763,25.685691531092047,13.55488109588623,-0.37793761929857794,-3.0980706811756282,-37.95746595367916,178.41351933530905
1669959166.0865533,1.5,0.7545521418253581,0.7454478581746419,6.190266048485841,26.251959910292648,14.47791576385498,-0.5978459216165319,-3.1132780150687527,-8.64525515086141,157.31972665274756
1669959166.1130228,1.5,0.5790541330973308,0.9209458669026692,6.214642996625366,26.7004637203068,15.972189903259277,-1.7126813450008171,-3.158611780957762,-42.11778560490719,212.85123365157517
1669959166.1400943,1.5,0.99442933400472,0.50557066599528,6.2283295407673975,25.92445949506015,16.480976104736328,-3.991579018123442,-3.2666697164798046,-84.18076925623905,303.31931923631885
1669959166.1629057,1.5,1.31623166402181,0.1837683359781901,6.232521556141038,25.297622896520533,17.222383499145508,-5.3232324349003655,-3.3881001690427084,-58.37663049605047,313.40325601723225
1669959166.1861045,1.5,1.1741984049479166,0.3258015950520834,6.240079776194557,25.611922294882397,11.642348289489746,-5.342965095254321,-3.5120507774543857,-0.8505881242432229,267.4980305201526
1669959166.2133634,1.5,1.4345213572184246,0.06547864278157545,6.241864650201426,25.098415886368855,10.57607364654541,-5.068202460799114,-3.6502042645998296,10.079750347636832,257.9694640063007
1669959166.2367077,1.5,1.7758285522460937,-0.2758285522460937,6.235425631704895,24.390045422327393,9.241654396057129,-3.4893643677116692,-3.7316609576139155,67.63276509951734,176.60024526739173
1669959166.261114,1.5,0.9933694839477539,0.5066305160522461,6.247790554713985,26.004423250960432,8.260750770568848,-1.495799908829607,-3.7681677414014425,81.68272376983666,123.6967273142322
1669959166.2863305,1.5,1.3361059824625652,0.16389401753743482,6.251923401226509,25.335481639980905,7.258647918701172,-2.0677776373628447,-3.8203100204525837,-22.68260570219043,231.93131641650479
1669959166.312786,1.5,1.7446773529052735,-0.24467735290527348,6.245450305067902,24.49244651446106,6.726943016052246,-2.947538760807493,-3.8982890471314993,-33.254198238227005,263.35181046514765
1669959166.4450552,1.5,2.254517364501953,-0.754517364501953,6.145650939088159,23.073569027348732,-0.20470036566257477,3.4952857174122087,-3.4359705970504386,48.70995819995207,33.94274382460605
1669959166.4701235,1.5,0.8340897878011068,0.6659102121988932,6.162344164794126,25.98119708357429,-2.4965314865112305,8.094445908647533,-3.2330567356281774,183.46530459882717,-192.84764185290285
1669959166.4938226,1.5,0.08367254734039306,1.416327452659607,6.195909773086186,27.616293997663956,-4.0727386474609375,11.319350333113174,-2.964798940661055,136.07739889089586,-229.72486260809654
1669959166.519997,1.5,-0.4157848040262858,1.915784804026286,6.246054112442708,28.815786057823402,-2.6913371086120605,10.005790406578285,-2.7029043120873073,-50.18508925885604,-46.02722847333202
1669959166.5449388,1.5,0.33127222061157224,1.1687277793884276,6.275204428660355,27.438273273418275,0.5791059136390686,6.206839405010072,-2.5480938125346464,-152.31188351159082,118.85319540674466
1669959166.5748615,1.5,0.6499532063802084,0.8500467936197916,6.300640144057534,26.90265416346972,4.867694854736328,2.2241072579521415,-2.4815424654197775,-133.10058862462586,182.2721458236385
1669959166.5950844,1.5,0.17168943087259927,1.3283105691274006,6.327502438918364,27.966630893928258,8.315754890441895,-0.3145065725024061,-2.487902701107564,-125.53162711511101,229.05082127488328
1669959166.62031,1.5,0.2520373026529948,1.2479626973470053,6.358983095835484,27.931857778035948,11.820537567138672,-5.999939249551943,-2.6392550046982417,-225.38309533741239,444.9707302509846
1669959166.64525,1.5,1.489102045694987,0.010897954305012947,6.359254890967175,25.458815472478726,12.294373512268066,-10.306103808527133,-2.896289376788293,-172.66087255384852,499.25969785621834
1669959166.6705537,1.5,2.927698262532552,-1.427698262532552,6.323128982043825,22.437119403110195,12.79513931274414,-13.837042889370274,-3.2464164059430125,-139.54294136997396,559.0088697712449
1669959166.6941307,1.5,2.571398162841797,-1.0713981628417968,6.297868654484052,23.048678292252614,12.634138107299805,-13.116551505110667,-3.555665011143992,30.559110669190748,404.393642495388
1669959166.7187903,1.5,2.81041997273763,-1.31041997273763,6.265554178046423,22.44137676671043,12.129362106323242,-14.013079562635273,-3.9012224192773477,-36.356098015930414,498.6489454778814
1669959166.743927,1.5,2.4950650533040366,-0.9950650533040366,6.240541517153245,22.972035962004906,12.023365020751953,-13.175970477204078,-4.232422957765284,33.302254417205575,432.94996118747315
1669959166.7705595,1.5,3.324834187825521,-1.824834187825521,6.191941534188002,21.118097761100966,10.046087265014648,-12.947633287483018,-4.577251414734137,8.573614325194045,465.58310839277084
1669959166.7940845,1.5,2.968298085530599,-1.468298085530599,6.157399822286006,21.693003118082828,6.846691131591797,-10.45560222859686,-4.823219453173382,105.93118381703289,336.4512373048332
1669959166.9219527,1.5,3.1094317118326824,-1.6094317118326824,5.95160472569151,20.587555479100676,-17.68048667907715,15.330459665349455,-2.8629415460877516,201.66129525025565,-377.4653906697076
1669959166.947481,1.5,0.0,1.5,5.9898970144717225,26.95958805788689,-23.27312660217285,26.403050370108417,-2.188919393120628,433.73970546574145,-848.5173393941365
1669959166.9732778,1.5,-0.6665878295898438,2.1665878295898438,6.04578824294768,28.516328630970406,-26.63352394104004,30.790938911961007,-1.3946089210436918,170.0937011335165,-738.3312556454235
1669959166.998469,1.5,-0.8190592447916667,2.3190592447916667,6.104208376491812,29.05495199555058,-27.93815040588379,33.64789232605595,-0.5469745332713529,113.41028896982857,-784.6081194560811
1669959167.021773,1.5,-1.8651298522949218,3.365129852294922,6.182629314097364,31.4607769609793,-26.721187591552734,34.07974926246246,0.24721945264624634,18.53146255317509,-743.230706726004
1669959167.0468752,1.5,-2.2700271606445312,3.7700271606445312,6.277265058105337,32.64911455371041,-23.930883407592773,32.48853143014569,1.0627510688939763,-63.38973195826166,-671.969448301959
1669959167.1778915,1.5,-3.7036450703938804,5.203645070393881,6.959027144585713,38.24339871913061,20.78331756591797,-2.8136233755959523,0.6941206728606323,-269.4486646764668,271.0485794904673
The robot stopped due to FALLING
