Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669952653.6324124,1.5,0.7518470128377278,0.7481529871622722,3.6441268876514217,16.072813524930233,15.848097801208496,0.22471572372173654,-2.740065304313412,-25.818799123070146,139.08076240239683
1669952653.6534228,1.5,0.8313915888468425,0.6686084111531575,3.658174617054074,15.96991529052261,15.890315055847168,0.07960023467544275,-2.738392871633154,-6.906841225645978,125.03383852675586
1669952653.672949,1.5,0.8178709665934245,0.6821290334065755,3.671494034460863,16.050234204656604,15.772141456604004,0.2780927480526003,-2.7329627649997863,10.16542256716035,105.26153364044168
1669952653.6946163,1.5,0.8445905049641927,0.6554094950358073,3.685694950631784,16.053598792598752,15.540027618408203,0.5135711741905489,-2.7218350940586094,10.867946441577287,99.19459768315774
1669952653.7133603,1.5,0.9742989857991536,0.5257010142008464,3.6955486861584514,15.833596773035499,15.284679412841797,0.5489173601937019,-2.7115461915318235,1.8857341745881167,106.08360710620319
1669952653.73522,1.5,1.151946767171224,0.348053232828776,3.7031570065627757,15.508734491908655,14.993306159973145,0.5154283319355102,-2.700279110738004,-1.5320023251035746,109.36708799441969
1669952653.7550972,1.5,0.714963722229004,0.785036277770996,3.7187613260193637,16.445117859619447,15.97590446472168,0.4692133948977677,-2.6909524644229013,-2.32502303291494,110.64094787137799
1669952653.7757986,1.5,0.5866628011067708,0.9133371988932292,3.737668692367988,16.77734916725841,16.625255584716797,0.15209358254161387,-2.6878039130577824,-15.31875544115568,128.85628683820866
1669952653.7931952,1.5,0.7485373179117839,0.7514626820882161,3.7507416545385723,16.50589198233072,16.903573989868164,-0.3976820075374441,-2.6947222630495773,-31.602312779351667,155.36118323388422
1669952653.8139849,1.5,0.6688680013020833,0.8311319986979167,3.7680205756712466,16.73434630008082,17.718618392944336,-0.9842720928635167,-2.7151849090460316,-28.21552261798995,165.5318203043502
1669952653.8340435,1.5,0.7419694900512696,0.7580305099487304,3.7832256306369825,16.64896354244539,17.86309242248535,-1.2141288800399614,-2.739538673326237,-11.459245493763502,156.34972905158077
1669952653.8525584,1.5,0.9207506815592448,0.5792493184407552,3.793950357390731,16.334300066444435,17.681316375732422,-1.3470163092879872,-2.76447850733216,-7.177334638792529,156.38399799257604
1669952653.8723252,1.5,0.8288876215616862,0.6711123784383138,3.8072161066238728,16.57108918337212,17.303373336791992,-0.7322841534198723,-2.7789534272692302,31.09921286590266,109.66262644235105
1669952653.8949118,1.5,0.9206918716430664,0.5793081283569336,3.8203006983797145,16.439819050232725,16.837127685546875,-0.3973086353141504,-2.787927272170908,14.830729461053483,117.66462480216896
1669952653.9135373,1.5,1.0756153106689452,0.4243846893310548,3.8282050744848397,16.16158967660147,16.45989990234375,-0.2983102257422807,-2.793483448629556,5.31520878202956,124.39409857646174
1669952653.9333265,1.5,1.1069820404052735,0.3930179595947265,3.8359825929199083,16.129966290869085,15.95407772064209,0.175888570226995,-2.7900027512108707,23.962481708020494,97.50022754129299
1669952653.9537241,1.5,1.096616236368815,0.403383763631185,3.844210679037105,16.18361024341079,15.548137664794922,0.6354725786158681,-2.7770405956325193,22.531208882360662,88.56677406277302
1669952653.9746125,1.5,0.6710188547770183,0.8289811452229817,3.86152670956214,17.104069128694523,16.288772583007812,0.8152965456867101,-2.760010413518704,8.608825096802956,96.57128814827941
1669952653.992559,1.5,0.7557486216227214,0.7442513783772786,3.8748834033078947,16.988036369986137,16.509767532348633,0.47826883763750416,-2.7514271705741087,-18.779597783821774,127.92078792031279
1669952654.012745,1.5,0.8330163319905599,0.6669836680094401,3.88834710055914,16.88735573825544,16.85486602783203,0.03248971042340898,-2.750771334987869,-22.08363660017703,140.226927760734
1669952654.0328305,1.5,0.5836539586385091,0.9163460413614909,3.906752436046148,17.459701826907573,17.6214599609375,-0.16175813402992745,-2.754020339829042,-9.671013246863396,133.27772768928338
1669952654.052684,1.5,0.7489650090535481,0.7510349909464519,3.921663178273248,17.188722694985895,17.798669815063477,-0.6099471200775817,-2.766129981043198,-22.574705266303443,154.83584342720303
1669952654.07319,1.5,0.9136397043863932,0.5863602956136068,3.9336870268796282,16.907468698745728,17.79410743713379,-0.8866387383880614,-2.7843113109161117,-13.493265294462356,153.27304995147432
1669952654.0928528,1.5,0.8374672571818034,0.6625327428181966,3.9467143134963596,17.111922739621832,17.541179656982422,-0.4292569173605898,-2.792751728322328,23.26120867037065,110.96038350742124
1669952654.114689,1.5,0.7499471028645833,0.7500528971354167,3.9630926791901286,17.352476511031348,17.149335861206055,0.20314064982529345,-2.7883158920462265,28.960864366926003,92.35516767346941
1669952654.1329947,1.5,0.921611467997233,0.578388532002767,3.9736803936473164,17.0514986385948,16.860191345214844,0.1913072933799569,-2.784813908718738,-0.6464357997903193,119.09615104245665
1669952654.1542945,1.5,1.1658616383870444,0.3341383616129556,3.980797486960004,16.591466671065927,16.566293716430664,0.025172954635262812,-2.784277728837355,-7.799793162307477,128.99940186757982
1669952654.1735256,1.5,1.1179550170898438,0.3820449829101562,3.988144624975397,16.7166684657219,16.185518264770508,0.5311502009513909,-2.7740631362949593,26.31039025220021,87.22527255001881
1669952654.1926737,1.5,0.5821679433186849,0.9178320566813151,4.005719375391258,17.85854161492766,16.937360763549805,0.921180851377855,-2.756424262785383,20.369144686493097,83.60563946577813
1669952654.2130845,1.5,0.7292412439982097,0.7707587560017903,4.02145115981665,17.627322151270178,17.394929885864258,0.23239226540592028,-2.7516809562799094,-33.7463201450365,146.56541263332454
1669952654.2329571,1.5,0.742372194925944,0.757627805074056,4.036507243688618,17.661284584902585,18.34644317626953,-0.685158591366946,-2.7652968837156933,-46.1715043282208,177.61574719759508
1669952654.2543213,1.5,0.7343826293945312,0.7656173706054688,4.05286405553278,17.742690963342056,18.750646591186523,-1.007955627844467,-2.786831061471976,-15.109241376727661,157.38595212855563
1669952654.2726305,1.5,0.6690920511881511,0.8309079488118489,4.068077245854954,17.934124881043513,19.23284912109375,-1.2987242400502375,-2.8106095547071868,-15.88108385094033,165.2330049140175
1669952654.292245,1.5,0.8332546869913737,0.6667453130086263,4.081155093849736,17.658111001416195,19.087482452392578,-1.429371450976383,-2.8386459011189813,-6.660760667765213,160.91190472072793
1669952654.313942,1.5,0.9129454930623372,0.5870545069376628,4.093892441535873,17.54967878001882,18.856285095214844,-1.3066063151960243,-2.8669953963172548,5.658150191904771,148.49419488436143
1669952654.3347473,1.5,1.0055630366007486,0.49443696339925136,4.104179380006254,17.40559144682352,18.26690101623535,-0.86130956941183,-2.884915251021433,21.402983154904994,125.76108716317697
1669952654.3565083,1.5,1.131777826944987,0.36822217305501304,4.112192240823943,17.1852133094058,17.618043899536133,-0.4328305901303331,-2.8943340517622413,19.6902784722182,118.71889004527924
1669952654.3746064,1.5,1.169009017944336,0.330990982055664,4.118182553985999,17.134712180055324,16.914113998413086,0.220598181642238,-2.8903416402989137,36.10479536235205,90.04815453254837
1669952654.393268,1.5,1.0172695159912108,0.48273048400878915,4.127191143533829,17.474225542152894,17.364437103271484,0.10978843888140943,-2.88829279727834,-5.937804189193135,130.1233496340112
1669952654.414148,1.5,0.9143132527669271,0.5856867472330729,4.139420273387657,17.729054588016773,17.867631912231445,-0.13857732421467261,-2.8911862895771216,-11.89492119639802,140.82774962665968
1669952654.4355083,1.5,0.9100067774454753,0.5899932225545247,4.152022622383314,17.788076934642305,18.222917556762695,-0.4348406221203902,-2.9004745543706103,-13.869901390308657,149.23544470811285
1669952654.4546404,1.5,0.8340897878011068,0.6659102121988932,4.164762907991633,17.990872056364317,18.586257934570312,-0.5953858782059953,-2.9118655587380853,-8.391391593112154,148.17744046060258
1669952654.4757788,1.5,0.8444680531819662,0.6555319468180338,4.178619823927348,18.02554318934546,18.854259490966797,-0.8287163016213377,-2.929383319972857,-11.038209903482526,156.2302973259881
1669952654.4930916,1.5,0.995278803507487,0.504721196492513,4.187357943454045,17.758874166801206,18.53509521484375,-0.7762210480425438,-2.942821852659951,3.0321703789375425,143.05585018488748
1669952654.5126297,1.5,0.9949246724446614,0.5050753275553386,4.197226188106276,17.799055407535782,18.018695831298828,-0.21964042376304604,-2.947113223310948,28.48684350923128,108.64727156639754
1669952654.5334568,1.5,0.9854574203491211,0.5145425796508789,4.207942594700887,17.860855538105305,17.416889190673828,0.443966347431477,-2.9378667117848694,31.862727203345806,91.266387539462
1669952654.5529711,1.5,1.0835927327473958,0.41640726725260424,4.216068500314156,17.697088535761832,16.75115394592285,0.9459345898389806,-2.9194074393421157,25.72306817435475,85.43853958751521
1669952654.5783572,1.5,1.1145851135253906,0.3854148864746094,4.225852679254729,17.674240489968135,16.077503204345703,1.5967372856224316,-2.8788725148442205,25.636187628645732,70.06633878929347
1669952654.5940585,1.5,1.074877421061198,0.425122578938802,4.232527653829436,17.78035577319535,16.28997039794922,1.490385375246131,-2.855471535975686,-6.773448783694111,100.43875860808613
1669952654.612695,1.5,0.5692992528279622,0.9307007471720378,4.24987262579718,18.860891997532796,16.584314346313477,2.27657765121932,-2.813044176093603,42.185697389991304,37.99868542152064
1669952654.6323516,1.5,0.5029744466145833,0.9970255533854167,4.269470816289432,19.07193437192856,16.917949676513672,2.153984695414888,-2.7707040352268044,-6.2367140298177315,82.29034157310271
1669952654.6535192,1.5,0.7126705805460612,0.7873294194539388,4.286136624930718,18.719205338630747,18.18202018737793,0.5371851512528174,-2.75933315956217,-76.38116300730037,178.87281755099667
1669952654.6726089,1.5,0.8890607198079427,0.6109392801920573,4.297799271769482,18.413075647462044,19.270288467407227,-0.8572128199451825,-2.7756970940951393,-73.04452450651516,205.87221341489862
1669952654.6941075,1.5,0.577468744913737,0.922531255086263,4.317632476118437,19.115592414646272,19.40115737915039,-0.2855649645041183,-2.781836363918992,26.5899047006596,104.46675003642851
1669952654.7133927,1.5,0.5008602460225423,0.9991397539774577,4.336901088126467,19.345883860460784,19.11593246459961,0.22995139586117475,-2.777401704793564,26.731187967876448,93.31862652674334
1669952654.7342665,1.5,0.9507659276326498,0.5492340723673502,4.348365682078129,18.491930873047217,19.061460494995117,-0.5695296219479005,-2.789289943684012,-38.30072107595202,169.15952855135924
1669952654.7544816,1.5,1.2355084737141928,0.2644915262858072,4.353712387402951,17.94383260218342,18.935392379760742,-0.9915597775773222,-2.8093343587815407,-20.877043566036537,163.22280632494446
1669952654.7728176,1.5,0.8351660410563151,0.6648339589436849,4.365902821210439,18.793279202729128,18.371492385864258,0.42178681686486996,-2.8016004513860286,77.0801783251884,45.040736214153426
1669952654.794714,1.5,0.7603886922200521,0.7396113077799479,4.382097618370233,19.007613089040827,17.685592651367188,1.3220204376736397,-2.772653012908525,41.11338715911048,57.23225493362923
1669952654.813298,1.5,0.5857639312744141,0.9142360687255859,4.399087793342995,19.42482331082315,17.837779998779297,1.5870433120438534,-2.7431593793893803,14.260799030911834,74.53638401239115
1669952654.8340476,1.5,0.7583173751831055,0.7416826248168945,4.414477388097646,19.141274802024373,18.899572372436523,0.24170242958784982,-2.738144158163873,-64.83705210443233,173.75593883185468
1669952654.8528163,1.5,1.2511646270751953,0.24883537292480473,4.419147726305699,18.174261651072406,20.04581069946289,-1.8715490483904844,-2.7732708643319035,-112.59392707363176,262.66098241307253
1669952654.874859,1.5,1.0924242655436198,0.4075757344563802,4.428131816861231,18.527678736357682,20.695871353149414,-2.168192616791732,-2.8210637949809128,-13.457647105799918,181.77073432700647
1669952654.8975534,1.5,0.492242972056071,1.007757027943929,4.451002206851775,19.819522883294958,20.666912078857422,-0.8473891955624637,-2.8402947413686817,58.199660382989315,90.38844738234334
1669952654.9132879,1.5,0.8048221588134765,0.6951778411865235,4.461940436801036,19.23811742957719,20.187122344970703,-0.9490049153935125,-2.8552267966969067,-6.458174409428702,151.37143924641347
1669952654.936175,1.5,1.2485425313313803,0.25145746866861973,4.467695601701413,18.37369734414289,19.684864044189453,-1.311166700046563,-2.8852357704235776,-15.823749135562194,168.72624882162123
1669952654.9543903,1.5,1.181969706217448,0.3180302937825521,4.473488580571087,18.530014909849452,18.988887786865234,-0.45887287701578217,-2.8935942222201105,46.7903061664044,94.84320064525234
1669952654.9739883,1.5,0.9048241297403972,0.5951758702596028,4.4851528415629796,19.130963106771123,18.03882598876953,1.0921371180015917,-2.8721905111157815,79.1412095637634,32.2144144036739
1669952654.9950144,1.5,0.8332149505615234,0.6667850494384766,4.499172753689039,19.33026111363311,17.149959564208984,2.180301549424126,-2.8263471975067267,51.75294735653998,31.995291531503348
1669952655.0134084,1.5,0.6712282816569011,0.8287717183430989,4.514417175187855,19.715212137437618,16.68927764892578,3.0259344885118367,-2.77068817856373,45.97331975304397,16.989667820315965
1669952655.0344143,1.5,0.7491612116495768,0.7508387883504232,4.530189196349796,19.62243436210003,17.485698699951172,2.1367356621488582,-2.725804189345584,-42.33097093478856,113.1618092673894
1669952655.0535092,1.5,0.7513083140055339,0.7486916859944661,4.544485422167309,19.675325060658167,18.43916130065918,1.2361637599989876,-2.702199711573272,-47.16284594175067,135.38390969682084
1669952655.0733871,1.5,0.9042282740275065,0.5957717259724935,4.556328119282547,19.416855929075176,19.333982467651367,0.08287346142380869,-2.700552360314816,-58.01868822984464,169.3007805708121
1669952655.096051,1.5,0.0,1.5,4.59032386684877,21.36129546739508,20.138717651367188,1.2225778160278935,-2.6728440624389833,50.287363987979376,46.672377021548066
1669952655.113618,1.5,0.1686898390452067,1.3313101609547933,4.6137108850451884,21.11746386209034,20.650814056396484,0.46664980569385506,-2.6646464629485007,-43.03133613083561,146.17300096791513
1669952655.1328573,1.5,0.5005733489990234,0.9994266510009766,4.632939279798925,20.530610421197654,21.225330352783203,-0.6947199315855492,-2.678012475426191,-60.3640544085203,186.7493164497172
1669952655.1526504,1.5,0.66741517384847,0.83258482615153,4.6494186592376705,20.262844289253742,21.508010864257812,-1.2451665750040704,-2.702658099282661,-27.810120194137138,170.09456261824602
1669952655.173079,1.5,0.5029985745747884,0.9970014254252116,4.669786059916337,20.673147090515773,21.425334930419922,-0.7521878399041491,-2.718024287063601,24.13172448233673,113.67046123468253
1669952655.1937737,1.5,0.667447026570638,0.832552973429362,4.687015521131754,20.41316803138574,21.173175811767578,-0.7600077803818373,-2.733752444902695,-0.37787105559135364,136.58535491376938
1669952655.2142406,1.5,0.9892926534016927,0.5107073465983073,4.69746806855354,19.811286967410776,20.91323471069336,-1.101947743282583,-2.7563057939385183,-16.707051793421204,159.45470415630814
1669952655.232936,1.5,1.0029181798299154,0.4970818201700846,4.7067611893780725,19.82120839785246,20.416913986206055,-0.5957055883535958,-2.7674427210675865,27.0784999539275,109.90664712386456
1669952655.25363,1.5,0.9795656204223633,0.5204343795776367,4.7175310674899595,19.91099302911511,19.728851318359375,0.1821417107557366,-2.7636734773340694,37.58802767426834,83.9474321699871
1669952655.2739913,1.5,0.9430642445882161,0.5569357554117839,4.728871072263976,20.029355799879472,19.894100189208984,0.13525561067048741,-2.76091948056548,-2.3026926434036787,120.7125126998642
1669952655.2924757,1.5,0.6995636622111002,0.8004363377888998,4.74366662090147,20.57553915918368,20.147247314453125,0.4282918447305555,-2.7530027824839594,15.853203945144136,97.87011013932283
1669952655.3196242,1.5,0.6606347401936848,0.8393652598063152,4.766454116221047,20.74454698449682,20.271163940429688,0.47338304406713405,-2.7401511499258806,1.6609103245150905,109.13078737926536
1669952655.3368115,1.5,0.49996471405029297,1.000035285949707,4.783642079642113,21.134638890467865,21.01778793334961,0.1168509571182561,-2.7381427908160743,-20.743857709470607,136.69388463494744
1669952655.3535423,1.5,0.33900486628214516,1.1609951337178548,4.803066440039814,21.534256027594964,21.983470916748047,-0.44921488915308316,-2.745658508711446,-33.83378805938472,160.69289630896463
1669952655.3720462,1.5,0.664654795328776,0.835345204671224,4.818523587800143,20.94478476054302,22.2100772857666,-1.2652925252235825,-2.7690713605636548,-44.10299691127597,188.10298011464442
1669952655.3931186,1.5,0.8373268127441407,0.6626731872558593,4.832487694117287,20.655297150980864,22.189706802368164,-1.5344096513872998,-2.801405035621117,-12.77107891402272,166.9783952690829
1669952655.4143515,1.5,0.8392770767211915,0.6607229232788085,4.846516720477426,20.70751272846732,21.874629974365234,-1.1671172458979129,-2.8261862533315956,17.298314624496193,133.29317414839983
1669952655.4343598,1.5,1.0186283111572265,0.4813716888427735,4.856148161951238,20.3873360254905,21.305112838745117,-0.9177768132546156,-2.8445494306180157,12.461834034359844,133.21783739461574
1669952655.453965,1.5,1.1169963836669923,0.3830036163330077,4.863657009037921,20.220635268817702,20.68285369873047,-0.46221842991276674,-2.8536112967802505,23.23665753963578,114.35249230082692
1669952655.473949,1.5,1.1419996897379556,0.3580003102620444,4.870811289701853,20.199245779331502,19.990079879760742,0.2091658995707597,-2.8494313240038087,33.596081779668964,90.74602076347955
1669952655.4923806,1.5,1.1231534322102865,0.3768465677897135,4.877757198835451,20.264721930921233,19.585750579833984,0.6789713510872488,-2.836916752525477,25.489042330902578,87.62580064047644
1669952655.5129585,1.5,0.5878609339396159,0.9121390660603841,4.896527112220764,21.410386581003824,20.33982276916504,1.0705638118387846,-2.8148867893659624,19.029751181786693,84.24640261987985
1669952655.53254,1.5,0.6690760294596354,0.8309239705403646,4.912797896747697,21.313039528071517,20.686582565307617,0.6264569627638998,-2.8026197870674254,-22.679854543378084,130.5715435019651
1669952655.5530174,1.5,0.8265354792277019,0.6734645207722981,4.926588628358971,21.053283554980478,21.527860641479492,-0.4745770864990142,-2.81233784203083,-53.768530143438404,182.1006609949304
1669952655.5730076,1.5,0.7485729217529297,0.7514270782470703,4.94160981027035,21.26929339757554,21.94486427307129,-0.6755708754957475,-2.825842642840676,-10.054613312232743,147.5732166514099
1669952655.595041,1.5,0.5862972895304362,0.9137027104695638,4.961741835986189,21.67437276488388,21.9688720703125,-0.29449930542861935,-2.832331479441739,17.29513618588796,115.24144794213836
1669952655.615135,1.5,0.7460165659586588,0.7539834340413412,4.9768923171675725,21.415536136752973,21.91480255126953,-0.4992664145165584,-2.8423636977586413,-10.19050195438988,144.72004916517884
1669952655.6357217,1.5,0.9250038782755534,0.5749961217244466,4.988729606530132,21.10491066956942,21.829524993896484,-0.7246143243270637,-2.8572811365190813,-10.946270739108964,150.78891448290597
1669952655.6536274,1.5,0.9169080098470052,0.5830919901529948,4.999170283849771,21.162865115705074,21.621479034423828,-0.4586139187187541,-2.865492945325409,14.855617230493934,122.3425263799673
1669952655.6729145,1.5,0.9626940409342448,0.5373059590657552,5.009533362650111,21.112745368731954,21.23485565185547,-0.12211028312351502,-2.8678480997118245,17.447074574659485,113.04726521572057
1669952655.692844,1.5,1.0025825500488281,0.4974174499511719,5.019446598467405,21.072621293771963,20.804773330688477,0.26784796308348646,-2.8625100480984584,19.56697490009584,102.7153574814927
1669952655.7135544,1.5,1.1666121164957681,0.3333878835042319,5.026351217657735,20.772180637639405,20.503150939941406,0.26902969769799867,-2.856938317074614,0.057059772760194034,120.00430850414087
1669952655.7322457,1.5,0.7580980936686198,0.7419019063313802,5.040218329758018,21.64467713169483,21.374309539794922,0.2703675918999089,-2.851884794940268,0.0715784405353372,119.7407909509919
1669952655.7529004,1.5,0.6713249206542968,0.8286750793457032,5.057334346974194,21.886687546588185,22.133258819580078,-0.2465712729918934,-2.8569776452729654,-25.027688946014706,153.40993317625347
1669952655.7739282,1.5,0.8270635604858398,0.6729364395141602,5.0714847221391395,21.63181176758488,22.776365280151367,-1.144553512566489,-2.881045091540052,-42.70451942103115,189.2356752705866
1669952655.794472,1.5,0.8159616470336915,0.6840383529663085,5.085537478629858,21.710226620452048,22.973915100097656,-1.2636884796456087,-2.9070060722476074,-5.799067728478655,159.66488620708333
1669952655.8149543,1.5,0.6726491928100586,0.8273508071899414,5.102483527484419,22.064635724317558,22.856502532958984,-0.7918668086414264,-2.9232253271379482,23.03557860037395,124.51909663520313
1669952655.8340948,1.5,0.835745112101237,0.664254887898763,5.115197686175683,21.789300520500255,22.71434783935547,-0.9250473188552135,-2.940931178646331,-6.958054168629289,155.0892143081644
1669952655.8538015,1.5,1.0644527435302735,0.4355472564697265,5.123780896651309,21.36621809954469,22.515239715576172,-1.149021616031483,-2.9635746328868198,-11.365373240219897,164.75557369987914
1669952655.8727033,1.5,1.0036380767822266,0.4963619232177734,5.133163042836398,21.525376017781138,22.119478225708008,-0.5941022079268699,-2.9748042488241584,29.357980488027387,116.94535087550258
1669952655.8931267,1.5,0.9195395151774088,0.5804604848225912,5.145018026655137,21.74099307626573,21.58521270751953,0.15578036874619983,-2.971622682121426,36.71681131505408,94.43488008612385
1669952655.9147308,1.5,1.0870665232340495,0.4129334767659505,5.153939066728453,21.441623220445713,21.07390785217285,0.36771536827286155,-2.963678536828029,9.809961112572841,113.85086788538764
1669952655.9359562,1.5,1.1676700592041016,0.3323299407958984,5.160992920075587,21.308631561894142,21.221546173095703,0.08708538879843886,-2.961830110051341,-13.22138976736559,140.39098246812082
1669952655.9565082,1.5,0.6666355133056641,0.8333644866943359,5.178120160284579,22.37920961452699,22.01866912841797,0.36054048610902,-2.954420310846733,13.305574279534573,110.44812661738573
1669952655.9740229,1.5,0.7477366129557291,0.7522633870442709,5.191295832085919,22.269710102432217,22.161361694335938,0.10834840809627977,-2.9525226203704182,-14.398876175126574,140.59466728389046
1669952655.9935925,1.5,0.8314706802368164,0.6685293197631836,5.204378707122035,22.154573468014508,22.480504989624023,-0.32593152160951533,-2.958900981410827,-22.191518698416626,157.0085719644512
1669952656.0133405,1.5,0.7480922698974609,0.7519077301025391,5.219227360289918,22.38072490136475,22.825336456298828,-0.44461155493407745,-2.9676811581656914,-6.009732563393789,145.32357291996044
1669952656.0322912,1.5,0.8323220570882162,0.6676779429117838,5.231880325190017,22.262877186583633,22.92113494873047,-0.6582577621468353,-2.9801556040390094,-11.27378928725293,155.0966699413276
1669952656.0572267,1.5,0.9124904632568359,0.5875095367431641,5.2465301598036636,22.161139712700983,22.79044532775879,-0.629305615057806,-2.995847644091912,1.161082221921499,143.98774025652872
1669952656.0721889,1.5,0.9393775939941407,0.5606224060058593,5.254918302320587,22.140918021294066,22.643577575683594,-0.5026595543895276,-3.003368535041941,8.464403066562607,135.08610342411916
1669952656.0993645,1.5,1.0390451431274415,0.46095485687255855,5.267445057045783,21.991689941928247,22.315673828125,-0.32398388619675345,-3.012173012566785,6.57484072013919,133.4219175149451
1669952656.1127853,1.5,1.1024430592854817,0.3975569407145183,5.272780597280768,21.886236270552107,22.03560447692871,-0.14936820637660375,-3.0141776564135703,13.010805356671105,124.05082439510178
1669952656.1323278,1.5,1.175298309326172,0.32470169067382804,5.27912606567778,21.765907644058778,21.908218383789062,-0.1423107397302843,-3.0169587577365724,0.36113509808245114,135.40968928647095
1669952656.1527638,1.5,0.7538831075032552,0.7461168924967448,5.294373746685251,22.669728771734494,22.841758728027344,-0.17202995629284956,-3.020474370268149,-1.454254551773129,137.82233047054422
1669952656.1732006,1.5,0.833294423421224,0.666705576578776,5.307999051053551,22.565407357371758,23.11630630493164,-0.5508989475598831,-3.0317329619169513,-18.538600125379546,161.64986833594497
1669952656.1939025,1.5,0.9530559539794922,0.5469440460205078,5.319321823917884,22.37117538771255,23.34682846069336,-0.9756530729808084,-3.0519308198516466,-20.517654350679358,173.23955952168086
1669952656.2124248,1.5,0.8385924657185873,0.6614075342814127,5.3315725879357645,22.649105420305883,23.590003967285156,-0.9408985469792732,-3.0693583897935786,1.8763650425592493,153.12191009917888
1669952656.234183,1.5,0.8934281667073568,0.6065718332926432,5.344770570742476,22.59222594955519,24.013750076293945,-1.4215241267387562,-3.100288363713043,-22.089280105275183,186.14504675963542
1669952656.253574,1.5,1.087378692626953,0.4126213073730469,5.352771636843063,22.23632916211835,23.82019805908203,-1.5838688969636827,-3.1310008827052176,-8.372248209581713,178.56030906389043
1669952656.2739377,1.5,1.0841615041097006,0.4158384958902994,5.361239691998575,22.276635759774898,23.359375,-1.0827392402251022,-3.1530495763588267,24.608838614916586,139.3237506510906
1669952656.292687,1.5,1.0633566538492838,0.4366433461507162,5.369426421606465,22.35099237872729,22.69989776611328,-0.3489053873859902,-3.1595912861786286,39.13939807093716,111.123571463122
1669952656.3137581,1.5,1.3161697387695312,0.18383026123046875,5.373299944998496,21.86086030245492,22.07996368408203,-0.21910338162711085,-3.1642080563900445,6.160163296286343,138.28217852867357
1669952656.3323,1.5,1.0926869710286458,0.40731302897135424,5.380852266972083,22.338035125831038,22.939208984375,-0.6011738585439623,-3.175354909593571,-20.60588568360882,170.88556416678827
1669952656.3534317,1.5,0.8219097137451172,0.6780902862548828,5.395181504037787,22.93690658866091,23.41605567932129,-0.47914909066037836,-3.185480170269121,5.774474202985206,145.0262316130226
1669952656.373825,1.5,0.9927346547444661,0.5072653452555339,5.4055263547142705,22.63663610936815,23.348691940307617,-0.712055830939466,-3.2000013894166215,-11.42070791689509,166.03187070926572
1669952656.3956244,1.5,1.0625216166178386,0.4374783833821614,5.415063088586632,22.535209121110853,23.461801528930664,-0.9265924078198111,-3.2202004793309884,-9.841431677354336,170.00455016439844
1669952656.4143548,1.5,0.9544893900553385,0.5455106099446615,5.425280721602232,22.792144106298252,23.315319061279297,-0.5231749549810445,-3.229999756550347,21.538109699614953,133.72236461316373
1669952656.4350226,1.5,0.9118196487426757,0.5881803512573243,5.437437110387939,22.926109144066405,23.057720184326172,-0.13161104025976655,-3.232719866071974,18.945609996552136,127.95245695572501
1669952656.453253,1.5,1.1532318115234375,0.34676818847656254,5.4437588464289295,22.468571762668844,22.797386169433594,-0.3288144067647494,-3.2387142968044293,-10.81725869618795,159.1440644280238
1669952656.4743202,1.5,1.2475919087727865,0.2524080912272135,5.449076363651577,22.301121637060735,22.451101303100586,-0.1499796660398509,-3.2418739397989795,8.488799125884482,138.15210712469593
1669952656.4934938,1.5,1.0990033467610678,0.4009966532389322,5.456764921956715,22.629052994304725,21.883588790893555,0.7454642034111707,-3.2275806908503277,46.70186276316709,84.32712563892943
1669952656.516324,1.5,1.0691363016764324,0.43086369832356763,5.466601646991517,22.728133984613205,22.583600997924805,0.1445329866884002,-3.224280966937535,-26.321712313723104,162.52271090714595
1669952656.5325642,1.5,0.9160123825073242,0.5839876174926758,5.476085675939617,23.07231793874382,22.94959259033203,0.1227253484117874,-3.222287892560376,-1.342824952348203,140.4119774131224
1669952656.5541763,1.5,0.8174692789713541,0.6825307210286459,5.490836644109736,23.328408018496237,23.150012969970703,0.1783950485255339,-3.2184323889157325,2.575849945568434,135.54646414224442
1669952656.573118,1.5,0.8849353790283203,0.6150646209716797,5.502486977262111,23.2400771509918,23.397581100463867,-0.15750394947206559,-3.2214157721597,-17.733363259749563,161.00990384771478
1669952656.5963478,1.5,0.8394988377888998,0.6605011622111002,5.517830311874412,23.392323571919846,23.683578491210938,-0.2912549192910916,-3.228181576581909,-5.757723027268175,153.3382933992583
1669952656.6155968,1.5,0.9136614481608073,0.5863385518391927,5.529116720613809,23.28914398613362,23.733495712280273,-0.4443517261466532,-3.2367348862519227,-7.953509579140773,158.90587986539103
1669952656.6334128,1.5,1.0762012481689454,0.42379875183105464,5.536667147461583,22.99426609350844,23.64630126953125,-0.6520351760228102,-3.24835158846604,-11.65708755385495,167.11158738745422
1669952656.6554527,1.5,1.1894566853841146,0.31054331461588536,5.5435114880457945,22.795132581414947,23.339818954467773,-0.5446863730528264,-3.2603564163702043,4.870659588630872,150.51050252463057
1669952656.674886,1.5,1.2239424387613933,0.2760575612386067,5.5488761863983695,22.747619868070693,22.85673713684082,-0.1091172687701274,-3.2624769206207747,22.413589129658586,125.66821693479403
1669952656.6934645,1.5,1.007810084025065,0.492189915974935,5.558020351201977,23.216461236757777,23.338611602783203,-0.1221503660254264,-3.2647462947820576,-0.7015139360182948,146.84535719936096
