Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669959383.4452727,1.5,0.0,1.5,4.548172693439901,21.192690773759605,14.432652473449707,-0.6816893379347313,0.4855955888192309,20.20027145521477,-25.230974121110094
1669959383.4706297,1.5,0.0,1.5,4.586208205410421,21.344832821641685,13.923866271972656,-0.11581857606339341,0.482658776261719,22.316148747120494,-38.88932993059282
1669959383.496236,1.5,-0.08351260821024577,1.5835126082102458,4.626756252865825,21.67405022788379,13.601863861083984,0.9436444203886722,0.5068221069106571,41.37493956174416,-79.35415113780078
1669959383.5210798,1.5,0.0,1.5,4.664021792035136,21.656087168140544,13.313093185424805,1.130894907398357,0.5349177125560094,7.537143880795653,-54.068601900546
1669959383.5455756,1.5,0.0,1.5,4.700765552144084,21.803062208576335,13.378410339355469,1.3743779739571949,0.5685842556054126,9.939772052597258,-62.825439547076776
1669959383.5706885,1.5,0.0,1.5,4.738434853177104,21.953739412708416,13.670619010925293,1.5039961418343921,0.6063539112182529,5.161424461934283,-62.908773087866216
1669959383.5950387,1.5,0.0,1.5,4.774960102658305,22.09984041063322,14.076845169067383,1.5396463951302906,0.6438445570148968,1.464066110523636,-61.97939430586284
1669959383.621639,1.5,0.0,1.5,4.814860643963847,22.259442575855388,14.50369930267334,1.3211586555673023,0.6789878540199885,-8.213713363807475,-50.22745531636611
1669959383.6454983,1.5,0.0,1.5,4.850649537663493,22.402598150653972,15.108169555664062,1.2562816223336597,0.7089618069790006,-2.7191550168377083,-55.12899406092894
1669959383.672712,1.5,0.0,1.5,4.8914702554750775,22.56588102190031,15.167757034301758,1.3104660591317554,0.744624583779985,1.991063840971413,-62.07522638496047
1669959383.697599,1.5,0.0,1.5,4.928800525288615,22.71520210115446,15.372303009033203,1.4728944381905933,0.7812802816363275,6.526675799699185,-71.18112381373012
1669959383.7206762,1.5,0.0,1.5,4.963416399579081,22.853665598316326,15.430171966552734,1.7834770759774585,0.8224380271443036,13.458390586096103,-85.75284331736248
1669959383.7456799,1.5,-0.08333142598470052,1.5833314259847004,5.003005498661383,23.178684846614935,15.608362197875977,2.2197653214684507,0.8779403103737407,17.448967162337787,-100.94851585338607
1669959383.7716892,1.5,-0.5062894185384115,2.0062894185384117,5.055187724593927,24.233329735452532,15.559087753295898,3.4365005118197196,0.9673213560335032,46.78073604450494,-156.8313128537427
1669959383.7952201,1.5,-1.094002405802409,2.594002405802409,5.11622709166009,25.65291317824518,16.062145233154297,5.079814041892639,1.0868542574823814,69.8362295578237,-217.35028881101155
1669959383.821267,1.5,-0.48395071029663084,1.983950710296631,5.167902565635864,24.639511683136718,19.70157241821289,2.862814524323241,1.1614212800809498,-85.11615722520685,-34.617099831663694
1669959383.844905,1.5,-0.1687386989593506,1.6687386989593507,5.2073482277310115,24.166870308842746,21.971057891845703,0.5916997918749729,1.1754078856930952,-96.07893092709365,22.327395234513673
1669959383.8712456,1.5,-0.16570286750793456,1.6657028675079346,5.251224045627174,24.336301917524565,22.608760833740234,-1.039487724809419,1.1480270274327808,-61.92645184221189,27.049859671946145
1669959383.8957696,1.5,0.0,1.5,5.288010005824622,24.15204002329849,24.134546279907227,-2.976839523820651,1.0750230939411418,-78.99828311993862,86.3110686747682
1669959383.9218173,1.5,0.0,1.5,5.327081565730628,24.308326262922513,24.439359664916992,-4.523695450334323,0.957191202084966,-59.38549408706477,106.32813624364056
1669959383.9446445,1.5,0.0,1.5,5.361322288386878,24.445289153547513,25.066749572753906,-4.702789764909518,0.8498399220510207,-7.84567179144385,68.42673310515443
1669959383.9716227,1.5,0.0,1.5,5.401789669864234,24.607158679456937,26.051664352416992,-5.161872845201266,0.7105816036747777,-17.016782289779506,92.44884324833792
1669959383.9974048,1.5,0.0,1.5,5.440462832324561,24.761851329298246,27.667978286743164,-6.046927433519137,0.5546790656599146,-34.32824723963824,133.47501973054005
1669959384.0201058,1.5,0.0,1.5,5.474514369838294,24.898057479353177,29.327836990356445,-7.922049026994479,0.3748404325743588,-82.6007456808276,224.21072164635711
1669959384.0495777,1.5,0.0,1.5,5.518722181193885,25.07488872477554,30.119091033935547,-8.714440804033053,0.11800952915158786,-26.886372093775787,202.00857248642245
1669959384.175841,1.5,0.0,1.5,5.708117251269874,25.832469005079496,34.474143981933594,-10.637764912156833,-1.2251506248416373,-15.232635997484833,291.00906304606184
1669959384.1998894,1.5,0.08012592792510986,1.4198740720748901,5.742262849241291,25.808799541114944,35.14564895629883,-11.92892094838701,-1.5120212332620102,-53.69005341130189,365.35732224982735
1669959384.224976,1.5,0.5305350621541342,0.9694649378458658,5.7665834684012465,25.005263749296716,35.21440505981445,-12.09215980417008,-1.8153729089523227,-6.507003219569831,339.66806677908676
1669959384.2497156,1.5,0.0,1.5,5.803692724191957,26.214770896767828,34.4540901184082,-11.660404579306391,-2.1038455330567576,17.452056730753835,321.7308485622531
1669959384.2740195,1.5,0.41670681635538737,1.0832931836446127,5.830020987606904,25.486670317716843,33.34197998046875,-11.596867737703079,-2.385694798976914,2.6142638553251945,346.15195617695616
1669959384.3008816,1.5,1.1576698303222657,0.34233016967773433,5.839216710081301,24.04152717968067,31.756031036376953,-10.825751873053704,-2.6764977097895817,28.706414914282043,319.27091514201555
1669959384.3241844,1.5,0.829399045308431,0.670600954691569,5.854843585651264,24.760576251988194,28.412250518798828,-8.22443961715243,-2.868150127864395,111.63091908220603,198.44401041224904
1669959384.3521855,1.5,0.8967204411824544,0.6032795588175456,5.8717360588209075,24.69350335291872,25.442609786987305,-5.926175144395732,-3.034089373048711,82.07773741871782,184.07964676960756
1669959384.373977,1.5,1.6046831766764322,-0.10468317667643223,5.86945485975946,23.268453085684975,22.648866653442383,-4.529116189217369,-3.1327854188514155,64.11039347856047,175.25464427232262
1669959384.405809,1.5,1.6543441772460938,-0.15434417724609384,5.864541779034587,23.14947876164616,20.01154327392578,-0.3981515484124323,-3.145459370878543,129.77404085584706,29.96475806505461
1669959384.4248586,1.5,1.2742137908935547,0.2257862091064453,5.868842926044342,23.92694412239026,16.942781448364258,2.7015508271021744,-3.093995788104032,162.71707224568732,-67.04211771368685
1669959384.4494612,1.5,0.0,1.5,5.905746903438446,26.622987613753786,15.204999923706055,6.2727163887782,-2.9396703322299675,145.15368588345882,-133.01986684133658
1669959384.476134,1.5,0.0,1.5,5.945756163616059,26.783024654464235,17.09174919128418,6.919958934859743,-2.755095373934503,24.265977796449576,-45.934321195741084
1669959384.5000653,1.5,0.0,1.5,5.981653060932038,26.92661224372815,19.32914924621582,5.021045074538698,-2.634935414294758,-79.34866251556663,81.90900792766666
1669959384.5240579,1.5,0.16875092188517252,1.3312490781148274,6.013593105628095,26.716870578742036,22.403640747070312,1.7168419685125436,-2.5937440173489588,-137.71794562781147,202.01720648962112
1669959384.5525477,1.5,0.32903470993041994,1.1709652900695802,6.0469537054646505,26.52974540199776,25.665489196777344,-1.3944527486370042,-2.633471736464783,-109.20721266428902,243.44275552368765
1669959384.5747218,1.5,0.0,1.5,6.080214885388662,27.320859541554647,27.577449798583984,-3.1118568280742593,-2.7024744230356768,-77.45083382613835,253.96361844665373
1669959384.6010664,1.5,0.0,1.5,6.11973169199114,27.47892676796456,25.1131591796875,-4.990269551615519,-2.8339407675459602,-71.30179099885065,293.66066625491374
1669959384.625459,1.5,0.32613341013590497,1.173866589864095,6.148365355838346,26.941194603081577,25.07305145263672,-5.529733589057095,-2.9688253737872894,-22.11588476294938,266.6570181034941
1669959384.6507275,1.5,0.4263960202534994,1.0736039797465007,6.175493776713289,26.849183066346157,23.71055793762207,-5.39075757696439,-3.105042026427869,5.499958894026279,244.87779527445477
1669959384.6745737,1.5,0.6672559102376302,0.8327440897623698,6.195351516726853,26.44689424643215,21.13969612121582,-5.0524553476840595,-3.2255236317108107,14.186870298140404,235.25641882831454
1669959384.7005095,1.5,1.0824053446451822,0.41759465535481777,6.206182205058806,25.65991813094486,19.076475143432617,-4.537477193762172,-3.343207133328488,19.855813232832244,224.51790302591002
1669959384.724134,1.5,1.2530783335367839,0.24692166646321612,6.212015586255426,25.341905677948134,16.849388122558594,-2.483425056304796,-3.4018766103094435,86.94613975805366,123.58297125376792
1669959384.749774,1.5,1.037013308207194,0.46298669179280605,6.223886570048871,25.821519663781096,14.842889785766602,-0.17853755667788818,-3.406454315196894,89.89417027054674,72.72852531540694
1669959384.7746747,1.5,1.17495969136556,0.32504030863444,6.231980293077552,25.578001789579087,12.917179107666016,1.322743229398423,-3.3735171161713584,60.29076709494371,66.39545490872355
1669959384.7994695,1.5,0.9841625849405925,0.5158374150594075,6.244770387370653,26.010756379601425,11.633180618286133,3.595826035973495,-3.284359267750468,91.6757243761748,-13.508690912980114
1669959384.8245215,1.5,-0.2481660525004069,1.748166052500407,6.288565566769316,28.65059437207808,11.947734832763672,6.09621967725386,-3.1316363418950397,99.8078633674369,-80.05569120964253
1669959384.8492308,1.5,0.0,1.5,6.325629403820708,28.30251761528283,12.967026710510254,5.06867095085412,-3.00639341243532,-41.58563203972804,63.26628901497283
1669959384.8768559,1.5,0.08355653285980225,1.4164434671401978,6.364758773473122,28.291922028172884,15.798583984375,3.9216598821767903,-2.8980572290713913,-41.52063652947836,82.52823342995914
1669959384.9015667,1.5,0.07345747152964274,1.4265425284703572,6.400009914154224,28.45312471355761,18.86562728881836,-0.36261968646680387,-2.9070178855721722,-173.37614869873224,291.56233420983745
1669959384.9255247,1.5,0.6791680018107097,0.8208319981892903,6.419675380701724,27.320365519185476,21.755626678466797,-3.96697845969636,-3.002058627606967,-150.44509657957568,350.79771418994824
1669959384.9506462,1.5,0.0,1.5,6.457357556338016,28.829430225352063,23.022436141967773,-4.239978191395984,-3.1085730295417866,-10.867196244238325,235.59723193896878
1669959384.975613,1.5,0.0,1.5,6.4948079891154205,28.979231956461682,23.691650390625,-5.010884162923084,-3.2336795498743953,-30.877051919899923,275.29981434376805
1669959384.999853,1.5,1.0676541646321616,0.43234583536783844,6.50528795640821,26.885843496368516,24.524158477783203,-8.04455353732289,-3.42867774590074,-125.15252035254215,432.4347134207012
1669959385.0242612,1.5,1.4884326934814454,0.011567306518554643,6.505570295163851,26.045415793692513,22.472396850585938,-8.994302834237175,-3.6482137516260913,-38.91085093229633,384.4215304295954
1669959385.051627,1.5,1.1471398671468098,0.3528601328531902,6.515226554235413,26.766626482648032,21.018802642822266,-7.183721417742593,-3.8448012055465735,66.16247497411474,260.48317533994043
1669959385.0738971,1.5,1.4892782847086588,0.01072171529134125,6.515465329007565,26.083304746612942,16.988616943359375,-5.703154222503269,-3.9718116057501796,66.4819812999002,234.69216615566637
1669959385.0993283,1.5,1.2497628529866536,0.25023714701334643,6.521829148969906,26.587790889906316,15.268024444580078,-2.5104013250595045,-4.0356540138681405,125.54493698798089,117.29676114726497
1669959385.1249118,1.5,0.976168696085612,0.523831303914388,6.535230590083028,27.18858496816089,13.88719654083252,-0.8902323993928221,-4.058429279470454,63.32865202552974,140.2699818609725
1669959385.1499524,1.5,1.4779083251953125,0.022091674804687544,6.535783779461143,26.18731846745395,12.581425666809082,-0.7557128435812075,-4.077352802547381,5.372052319561243,190.438645939685
1669959385.1744642,1.5,1.414341354370117,0.0856586456298829,6.537883428260374,26.32285100430126,11.222370147705078,0.16966611355418948,-4.073193978309914,37.75236515347558,141.6804180228702
1669959385.2016628,1.5,1.1575475056966147,0.3424524943033853,6.547197640605887,26.87369555103032,10.38699722290039,2.3388139592334447,-4.009581622682999,79.75232501796022,55.529405737985414
1669959385.2236114,1.5,0.9291618347167969,0.5708381652832031,6.559726725445185,27.380583232347146,10.629931449890137,3.491043513719216,-3.932958188895301,52.49677955765203,52.49114492140286
1669959385.2492738,1.5,0.7454861958821615,0.7545138041178385,6.579089377227228,27.825385117144588,10.781192779541016,4.485564255328182,-3.817847745258763,38.75397009005771,38.90987834844182
1669959385.2754436,1.5,0.6702307383219401,0.8297692616780599,6.600804253697515,28.062755538146178,11.85147762298584,4.35975451580731,-3.7037539421693655,-4.807444095617409,75.73702830955423
1669959385.3013146,1.5,0.782986831665039,0.717013168334961,6.619354128935265,27.911442852410982,15.230782508850098,1.2858496669861772,-3.6704876760107044,-118.8164462868269,241.43341639590548
1669959385.3242252,1.5,0.9992862065633138,0.5007137934366862,6.630825779837656,27.524730706224,18.848438262939453,-1.1808185338883064,-3.6975409311384833,-107.66495620538899,284.3874507665978
1669959385.3498096,1.5,0.4952771504720052,1.0047228495279947,6.656531070694018,28.635569981832063,20.880146026611328,-1.6924977977089526,-3.740842572167448,-19.999612175679502,218.13917788536725
1669959385.3755438,1.5,0.08369458516438802,1.416305414835612,6.692978537916496,29.60452498133721,19.623077392578125,-1.5251251346295867,-3.7800904263183424,6.503903482998758,192.4980934505295
1669959385.3996687,1.5,0.9121873855590821,0.5878126144409179,6.707159435394941,28.0042629704616,20.219526290893555,-3.718627883420236,-3.8698018062373096,-90.922918490158,330.1930916674088
1669959385.4260483,1.5,1.7417378743489584,-0.24173787434895844,6.700782490526504,26.3196542134081,19.662038803100586,-5.487940085908306,-4.014571389668848,-67.07126683909225,352.25202310468677
1669959385.450852,1.5,1.6190012613932292,-0.1190012613932292,6.69783082626283,26.553320782264862,17.70252227783203,-4.613471133628693,-4.129002259704956,35.25567241884569,246.8288880562595
1669959385.4751759,1.5,0.7513442357381185,0.7486557642618815,6.7160410843608425,28.361475865967133,17.19545555114746,-2.2632914374996638,-4.184054425460369,96.62002411433583,144.6694932048469
1669959385.4996498,1.5,1.154937489827474,0.345062510172526,6.724486111648259,27.588069466938087,16.64598846435547,-1.979025335918358,-4.232488904639121,11.615068990334988,217.33548176710536
1669959385.5242906,1.5,1.73306884765625,-0.2330688476562499,6.718743109120517,26.408834741169567,15.96073055267334,-2.5145604156907844,-4.294449681331049,-21.733673861208956,261.3218611831607
1669959385.5498242,1.5,1.6473445892333984,-0.14734458923339844,6.714980860096951,26.565234261921006,15.007328987121582,-1.6289300142020409,-4.336042252780563,34.68479808289612,193.7770711459811
1669959385.5760481,1.5,1.4116532643636068,0.08834673563639317,6.717297655875078,27.0458840947731,12.644451141357422,-0.12129501289291511,-4.339223080818565,57.490881222380665,141.73121772662546
1669959385.6004226,1.5,1.3303846995035806,0.16961530049641937,6.72143194147549,27.2249583668948,11.564998626708984,1.6587619252444092,-4.2987916131268005,73.02951988435484,88.58626265152726
1669959385.6255238,1.5,0.7297995249430339,0.7702004750569661,6.74076488596758,28.50346049398425,12.305832862854004,1.8999334248924526,-4.251101033035437,9.607972736648117,138.5026680678344
1669959385.6520872,1.5,1.0789356231689453,0.4210643768310547,6.751949789957522,27.8499279134922,13.385858535766602,0.3991947286777453,-4.240497061388262,-56.49647100020762,229.04560529903773
1669959385.675654,1.5,1.237666702270508,0.2623332977294921,6.758132126084653,27.557195099797596,12.980777740478516,-0.5428949270578727,-4.253291315681695,-39.975420466286195,234.52348977786747
1669959385.7007976,1.5,1.0766092936197917,0.42339070638020826,6.768777702536635,27.92189222290696,13.49185562133789,-0.9314746288996822,-4.2767119629127395,-15.454403544034793,221.6452567646852
1669959385.725517,1.5,1.4010353088378906,0.09896469116210938,6.771224057913923,27.28282561397991,14.732882499694824,-1.9083593835786843,-4.323885608230013,-39.518828272192174,265.89345926224587
1669959385.750021,1.5,1.5884117126464843,-0.08841171264648429,6.76905762205456,26.89940706292527,14.665273666381836,-2.1511929889546124,-4.376598325721589,-9.90997949310329,246.66436064358973
1669959385.7756395,1.5,0.7509854634602865,0.7490145365397135,6.78824629077773,28.651014236190345,16.16756820678711,-1.7072335207676623,-4.420335178432676,17.32960738985219,214.75000513629166
1669959385.8013918,1.5,1.0952945709228517,0.40470542907714835,6.798668388820912,28.004084413437944,16.553741455078125,-3.670220548720259,-4.5148518210339095,-76.22567971716079,344.3312233940622
1669959385.8239925,1.5,2.25640385945638,-0.75640385945638,6.781573169339132,25.613484958443767,14.809659004211426,-6.322262188162679,-4.657739060934664,-117.34359618203577,443.31726119637364
1669959385.849859,1.5,2.1071990966796874,-0.6071990966796874,6.765867048753458,25.849070001654457,14.049344062805176,-5.500690053887535,-4.800022706880777,31.76200354937481,298.12968703995506
1669959385.8763216,1.5,1.6737715403238933,-0.1737715403238933,6.761268609822081,26.69753135864054,11.540361404418945,-2.836758955080164,-4.87509059655741,100.66794781112289,183.47477127519886
1669959385.8999207,1.5,1.3309864044189452,0.16901359558105478,6.765257186643838,27.39905593773746,10.054681777954102,-0.12861969092464776,-4.878125911653098,114.75580760344849,114.05832677905026
1669959385.9240859,1.5,1.5267677307128906,-0.026767730712890625,6.764610340322223,27.00490589986311,9.021638870239258,0.31169339070783764,-4.870593793020642,18.22099253663779,191.36167240506967
1669959385.9536548,1.5,1.767277145385742,-0.2672771453857421,6.756707246305222,26.492274694449403,7.346310615539551,0.44547598839471547,-4.857421553345907,4.524434447460208,200.29956158821673
1669959385.9761384,1.5,2.1806020100911456,-0.6806020100911456,6.7414048716185935,25.60441546629208,6.372282028198242,0.5784717101885661,-4.84441543416954,5.9152358663333615,195.68266090979984
1669959385.9998372,1.5,1.4147959391276042,0.08520406087239585,6.743424106192605,27.144104546515212,5.9534502029418945,2.4724813165347435,-4.785820577224609,79.92004092491143,86.72596091823287
1669959386.0247996,1.5,0.9604543050130209,0.5395456949869791,6.756892475262929,28.106661291025674,5.8973002433776855,3.3259949397073143,-4.702795677220376,34.19193508812996,106.30437448452597
1669959386.049169,1.5,1.2486317952473958,0.25136820475260424,6.763018187255283,27.55480915852634,6.104137897491455,2.7336421663388393,-4.636178243970904,-24.307158646654422,168.4618000235931
1669959386.0738788,1.5,1.6686176300048827,-0.16861763000488272,6.758851695943803,26.698171523765446,6.751007080078125,1.559291747764469,-4.597648610272843,-47.52588438853874,212.32470809863614
1669959386.10084,1.5,1.4057420094807942,0.0942579905192058,6.761393016410768,27.23408804668148,7.343445777893066,1.5233546329851926,-4.556576948486645,-1.3329134472354902,169.6985605432353
1669959386.1266043,1.5,1.2315614064534506,0.2684385935465494,6.768309129247229,27.610113704082018,7.8785881996154785,1.427553737041002,-4.519797130074374,-3.7183687391827176,172.23897711067585
1669959386.1506822,1.5,1.099481964111328,0.40051803588867196,6.777952759380953,27.912847109301154,9.56938648223877,2.421283312304084,-4.461497731244535,41.2714519501361,108.3146438612513
1669959386.1754124,1.5,0.9162088394165039,0.5837911605834961,6.792390034772217,28.337142460255862,10.88489818572998,0.10539578667187754,-4.458891271777523,-93.64610909809754,278.2594026263894
1669959386.2013218,1.5,1.752090326944987,-0.252090326944987,6.785858519648429,26.639253424703742,12.252548217773438,-3.4355642327669607,-4.547904761573029,-136.6668762272931,395.2548470018832
1669959386.2245393,1.5,1.9123371124267579,-0.41233711242675786,6.776285107624592,26.28046620564485,12.902281761169434,-4.13790880961394,-4.643976409643606,-30.250733387905157,318.45670707532605
1669959386.2529445,1.5,1.4416563669840494,0.05834363301595058,6.777942369577354,27.228456744341315,12.779096603393555,-2.534661999555169,-4.71597396409531,56.442038848554155,209.9329214471535
1669959386.274837,1.5,1.0080523173014322,0.4919476826985678,6.788712357641193,28.13874479596191,12.555643081665039,-2.3027701729101615,-4.766387469734697,10.592272347800815,248.54617718641933
1669959386.2983298,1.5,2.107305399576823,-0.607305399576823,6.774445045388028,25.883169382398464,12.20384693145752,-4.6493203942128645,-4.875613084846086,-99.8837478628198,402.0580770882358
1669959386.3244767,1.5,2.7035288492838543,-1.2035288492838543,6.742976510478956,24.564848343348114,11.27393627166748,-5.029296477818878,-5.007113540256434,-14.532363199593664,339.00734868511387
1669959386.3501039,1.5,2.0046858469645183,-0.5046858469645183,6.7300428575252065,25.91079973617179,9.027941703796387,-2.410651450962,-5.068891633394414,102.1825069842765,181.6906560537074
1669959386.37587,1.5,0.8387332916259765,0.6612667083740235,6.747081144316218,28.31085799401292,8.499101638793945,-0.24563195044508745,-5.07522061920864,84.02577889624494,152.84477719790658
1669959386.3995805,1.5,1.802606201171875,-0.3026062011718751,6.739906203229368,26.354412410573723,7.782904148101807,-0.43222394196534,-5.085468860348174,-7.869596842616429,239.91996979494658
1669959386.4250815,1.5,2.496240743001302,-0.996240743001302,6.714501055288094,24.865522735149774,10.822444915771484,-1.7039257359195616,-5.128920692353727,-49.86867791573751,306.3367610420385
1669959386.451418,1.5,2.325628407796224,-0.8256284077962239,6.692756949278994,25.11977098152353,9.423282623291016,-0.4960146172313529,-5.141983947345074,45.86464641335496,195.38541887302222
1669959386.474146,1.5,1.0030380884806316,0.4969619115193684,6.704051882860661,27.81013135448138,9.083518028259277,2.5474894477431,-5.084084693005271,133.91009224717405,49.68336506717017
1669959386.4994233,1.5,0.5003344853719075,0.9996655146280925,6.729320804123017,28.916614245748253,9.009034156799316,3.678220462178917,-4.991108930728461,44.732926653891255,102.1065292577929
1669959386.52461,1.5,1.3009526570638021,0.19904734293619786,6.734334165184857,27.335431346611827,8.832563400268555,2.0239365193413192,-4.940132492721169,-65.68065200612932,233.97574957908012
1669959386.5500164,1.5,2.1559771219889323,-0.6559771219889323,6.717668173861056,25.55871845146636,14.468175888061523,-0.4099781427719229,-4.950548545265301,-95.79942196055086,312.6531567543794
1669959386.5756857,1.5,1.7446773529052735,-0.24467735290527348,6.711387468599695,26.356195168588233,14.62287425994873,0.04140825757749056,-4.949485622775161,17.584654107938015,201.0816052958356
1669959386.5991392,1.5,1.0039984385172527,0.4960015614827473,6.723020428348111,27.88408483635794,14.272224426269531,1.9214974797905562,-4.904419831505745,80.16250465162649,103.29677132418722
1669959386.623135,1.5,0.9977173487345378,0.5022826512654622,6.735073140721669,27.9448578654176,14.456716537475586,1.5080597697144746,-4.868232615800188,-17.229531636855405,198.03955840437416
1669959386.6492848,1.5,1.7574179331461588,-0.2574179331461588,6.728341726187226,26.39853103845659,19.926172256469727,-0.6694430521195827,-4.8857383840889135,-83.27050324243137,303.9742459126117
1669959386.675465,1.5,1.8797196706136068,-0.3797196706136068,6.71840056369859,26.114162913567146,19.611045837402344,-0.9798064315256276,-4.911389978401812,-11.854859060326133,247.34646726601142
1669959386.7008538,1.5,1.6738516489664714,-0.17385164896647143,6.713986693269756,26.50824347514608,18.659934997558594,0.7749194242427606,-4.891715767937153,69.11439482150828,136.75923054077927
1669959386.7247488,1.5,1.4979657491048177,0.002034250895182277,6.714035301746268,26.860209708775436,17.41718864440918,1.843148475254928,-4.847673688575362,44.70508148405594,134.3569509813121
1669959386.7511597,1.5,1.3400438944498698,0.15995610555013018,6.718259873353933,27.19295170451599,19.308523178100586,1.5440907731195068,-4.806892988036653,-11.323303238974551,189.2683581531802
1669959386.7770085,1.5,1.4951178232828777,0.004882176717122322,6.718386072083285,26.883308641767385,19.589845657348633,1.0600263999460964,-4.779492508188421,-18.72671638158542,204.89116070484937
1669959386.8023303,1.5,1.7500016530354818,-0.25000165303548183,6.71205559971792,26.34821909280072,19.346912384033203,0.1273652872587263,-4.776267399788104,-36.83245205672966,240.6303014093
1669959386.8257105,1.5,1.667065684000651,-0.16706568400065103,6.7081495573242735,26.498466861295793,18.725252151489258,0.540190112638566,-4.763637603949322,17.656967045908416,182.3647918670427
1669959386.8499918,1.5,1.2526293436686198,0.24737065633138022,6.714156029376074,27.351365430167057,18.567115783691406,1.7620252202061195,-4.7208534055456175,50.32007972085485,125.42694847090931
1669959386.8753226,1.5,1.189699935913086,0.310300064086914,6.722016172634387,27.508664818711374,18.773380279541016,1.1934659203959441,-4.69062198056725,-22.445390798917764,201.52543453567017
1669959386.8999531,1.5,1.6766619364420572,-0.1766619364420572,6.717664892581736,26.517335697442828,19.047826766967773,0.06533794048482022,-4.689012671381362,-45.80198724835586,246.166249314119
1669959386.9259624,1.5,1.724469502766927,-0.224469502766927,6.7118265931818,26.398367367193345,18.623266220092773,0.13558431665623516,-4.685486215338036,2.7008154344654494,200.88338893407374
1669959386.9500637,1.5,1.6701723734537761,-0.17017237345377612,6.7077252250197175,26.49055615317132,17.530061721801758,0.9698881233861627,-4.662110692100603,34.61660922940964,153.61027155484842
1669959386.9760857,1.5,1.501254145304362,-0.0012541453043619644,6.707692589704037,26.828262068207426,17.079145431518555,1.624648786957426,-4.6198341505805605,25.161852875646886,146.50941051135652
1669959387.0001345,1.5,1.3400438944498698,0.15995610555013018,6.711539342932852,27.166069582831668,17.390260696411133,1.3853517331002223,-4.586518096566747,-9.950475772112908,181.66983804873382
1669959387.0258045,1.5,1.4760360717773438,0.02396392822265625,6.71215449820626,26.896545849270353,17.503705978393555,0.5479187588162517,-4.5724529937691845,-32.62295643804245,219.04229858494105
1669959387.0518017,1.5,1.6324568430582682,-0.13245684305826821,6.708710996217117,26.56993029875193,17.194881439208984,0.2930691079560326,-4.564834028731951,-9.802979732223227,203.52092775613008
1669959387.074614,1.5,1.7528016408284506,-0.2528016408284506,6.702943992538378,26.30617268849661,16.5130615234375,0.4373563127641873,-4.554856896240386,6.324955584913177,185.53676084010718
1669959387.1008809,1.5,1.2456077575683593,0.2543922424316407,6.709626066069752,27.34728874914229,16.687240600585938,1.4712511514860402,-4.516211816958968,39.36125893048464,132.39191272755156
1669959387.1259146,1.5,1.4094097137451171,0.09059028625488286,6.711893877240921,27.02875608147345,16.985179901123047,0.7932519310828248,-4.496353776265741,-27.083446910295226,205.55637782221896
1669959387.150396,1.5,1.6363545735677083,-0.1363545735677083,6.708555707981455,26.561513684790405,17.573034286499023,0.06466462473181167,-4.49477068699483,-29.760687293683276,223.19657167271941
1669959387.1746309,1.5,1.7514213562011718,-0.2514213562011718,6.702462568806246,26.30700756282264,17.196027755737305,-0.6760666254097814,-4.511155007334904,-30.564812346469033,240.19655056816333
1669959387.1987934,1.5,1.7601572672526042,-0.26015726725260424,6.696176510797644,26.264391508685367,16.301067352294922,-0.01883259714959351,-4.51161005054544,27.200545795725677,174.42583554798773
1669959387.2247531,1.5,1.092792002360026,0.40720799763997406,6.706747520530613,27.6414060774024,16.30794334411621,0.6967401685889243,-4.49352286378538,27.564722809144936,158.27521193795886
1669959387.2506967,1.5,1.5155899047851562,-0.015589904785156206,6.706343063560113,26.79419244467014,16.37154197692871,-0.30479894937282737,-4.501430420718783,-38.60459981274132,239.20785627992302
1669959387.2790575,1.5,1.967355728149414,-0.46735572814941406,6.693088460821188,25.837642386985923,16.000837326049805,-0.8881247486341941,-4.526618387863995,-20.567998832701274,236.33302773676502
1669959387.298238,1.5,1.6919267018636068,-0.19192670186360683,6.689407203754884,26.37377541129232,15.192394256591797,0.42344086234212597,-4.518496565045582,68.38002819650242,128.37956537596875
1669959387.3240218,1.5,0.9998340606689453,0.5001659393310547,6.7023033709161,27.80954536232651,14.081429481506348,2.912544095847018,-4.443400176885502,96.53757130429055,47.46236759631323
1669959387.3495266,1.5,1.1725104014078775,0.32748959859212246,6.710655936636036,27.49760294372839,14.353584289550781,2.4558358233670603,-4.380764507843704,-17.90673834162913,157.2971505618809
1669959387.373728,1.5,1.423293685913086,0.07670631408691397,6.7125123362986105,27.00346197336827,18.264020919799805,1.6957818433633882,-4.3397242247940895,-31.405381334922584,183.6012903817391
1669959387.3999593,1.5,1.8339173634847006,-0.3339173634847006,6.703753253465007,26.14717828689063,18.66910171508789,-0.8660453611806602,-4.362441710872308,-97.66303186024541,298.0311165373963
1669959387.4243124,1.5,1.9390908559163411,-0.4390908559163411,6.693060061844486,25.894058535545263,18.81406021118164,-1.2088181276627452,-4.3918800917889,-14.075160416146568,231.29554909416112
1669959387.450441,1.5,1.2353628794352214,0.2646371205647786,6.699974640921209,27.32917280481439,18.60264015197754,0.6077525167284534,-4.3760004116176985,69.52440912166676,117.20924705038112
1669959387.4822848,1.5,1.074242146809896,0.42575785319010406,6.713532431712155,27.705645433228828,18.531593322753906,0.7555264146741401,-4.351941503507289,4.640571499960208,171.4428570961996
