Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669961382.3203616,1.5,0.5874375661214193,0.9125624338785807,3.611529887130675,16.271244416279863,26.830886840820312,-10.55964242454045,-1.605450339711387,155.81393032698324,218.10704055662902
1669961382.344733,1.5,0.9172142664591472,0.5827857335408528,3.6257331829500243,15.668504198881802,25.4162540435791,-9.7477498446973,-1.8430165096587259,33.31335337363597,248.93390142350694
1669961382.3709683,1.5,1.8358299255371093,-0.33582992553710933,3.6169225699910736,13.796030428890075,23.77873992919922,-9.982709500309143,-2.1049163077431086,-8.955844958345487,276.55488630310174
1669961382.3979542,1.5,1.8741305033365885,-0.3741305033365885,3.606826327734633,13.679044304265355,21.827245712280273,-8.148201408014918,-2.324802723408016,67.98028598286055,227.41384989374592
1669961382.4230971,1.5,0.9611586252848308,0.5388413747151692,3.620374366897588,15.559180217020689,20.30145835876465,-4.7422781417439595,-2.444037386893041,135.46258265846123,147.2260053713185
1669961382.4480474,1.5,1.4986080169677733,0.0013919830322266513,3.6204090972443486,14.484420355041848,19.00829315185547,-4.52387279681362,-2.5569092160007423,8.753627954999104,185.60386339298876
1669961382.4708216,1.5,1.6848654429117838,-0.18486544291178375,3.6161989310671188,14.095064838444907,17.590795516967773,-3.4957306785228663,-2.6365217538315386,45.14499905064155,158.33625333000353
1669961382.4952862,1.5,1.496042251586914,0.0039577484130859375,3.6162957558275948,14.473098520136551,15.948698997497559,-1.4756004773610076,-2.6726217399515164,82.57357992490147,110.16920469044935
1669961382.5207398,1.5,1.5565773010253907,-0.056577301025390714,3.614855661676701,14.346268044656021,14.4022855758667,-0.05601753121067787,-2.674047585963644,55.7714727367002,91.29479471053858
1669961382.5441744,1.5,1.3426498413085937,0.15735015869140634,3.6185431058386155,14.788872740737276,16.578378677368164,-1.7895059366308885,-2.715984011535878,-73.97120165229735,164.8313337531112
1669961382.5704596,1.5,1.2373746236165364,0.2626253763834636,3.625446258899415,15.027035788364588,16.217416763305664,-1.1903809749410765,-2.747273379623004,22.79326811656833,125.6701932738301
1669961382.5955203,1.5,1.0033259709676108,0.4966740290323892,3.637893234736086,15.544920997009124,15.48918628692627,0.05573471008285402,-2.7458766313552987,49.72398966967246,93.85890886173597
1669961382.619763,1.5,1.0004541397094726,0.4995458602905274,3.650003544961621,15.599105900427539,17.225248336791992,-1.6261424363644537,-2.7852986162834235,-69.3768161490596,163.12169578697942
1669961382.6443872,1.5,1.2400965372721353,0.2599034627278647,3.6564034981928266,15.145420918227035,16.40935707092285,-1.2639361526958162,-2.8164222195612805,14.70927426285801,132.25889340481433
1669961382.6696963,1.5,1.3332710266113281,0.16672897338867188,3.660623256093327,14.975950971150652,16.122304916381836,-1.1463539452311835,-2.845435389970977,4.645849643892257,134.20438566506388
1669961382.6946256,1.5,1.2562610626220703,0.24373893737792973,3.666699493540869,15.154275848919335,13.596707344055176,1.5575685048641592,-2.8066063207291907,108.46369820606819,50.13134177492815
1669961382.7203126,1.5,0.916798718770345,0.583201281229655,3.6816801727759465,15.893123253563097,12.779668807983398,3.1134544455796984,-2.726631080853323,60.570996804192994,31.738309726860756
1669961382.744407,1.5,0.5847419738769531,0.9152580261230469,3.70373271376057,16.645446907288374,12.972756385803223,3.6726905214851513,-2.638140015014803,23.2102644011374,28.781401372033034
1669961382.7694154,1.5,0.4185430844624837,1.0814569155375162,3.730778264164517,17.086026887733098,13.778907775878906,3.307119111854192,-2.5554341250746075,-14.617921364636075,43.76747828714549
1669961382.8984241,1.5,0.0,1.5,3.9242914191480374,18.69716567659215,27.209611892700195,-8.512446216108046,-3.6536143410123403,-91.61830880930643,335.3665443893384
1669961382.921377,1.5,1.9208360036214194,-0.4208360036214194,3.9146320566162234,14.816856219222055,30.2044620513916,-15.387605832169546,-4.006802903660349,-299.53474544032173,542.4970505897319
1669961382.9478612,1.5,2.0887135823567706,-0.5887135823567706,3.8990404183208263,14.418734508569763,32.52780532836914,-18.109070819799378,-4.486408081033227,-102.75786109013758,554.3560271445584
1669961382.972438,1.5,2.5512797037760415,-1.0512797037760415,3.8732032196570323,13.390253471076047,34.68843078613281,-21.298177315056765,-5.009851305980202,-129.76031090950053,643.9875144981368
1669961383.0003276,1.5,3.1094484965006512,-1.6094484965006512,3.8283165217030555,12.094369093810919,35.25680160522461,-23.16243251141369,-5.65583973883763,-66.84436279867528,686.3731161099679
1669961383.0226436,1.5,3.0418487548828126,-1.5418487548828126,3.7939086572618916,12.09193711928194,34.87349319458008,-22.781556075298138,-6.164232465890295,17.067431191294972,674.298634708888
1669961383.0478,1.5,2.4081715901692706,-0.9081715901692706,3.771062240510717,13.267905781704325,32.93689727783203,-19.668991496127706,-6.659035410245883,123.72805565775971,602.9538381389337
1669961383.071604,1.5,3.495752716064453,-1.995752716064453,3.723555443930261,10.90271634359214,29.660724639892578,-18.75800829630044,-7.10555008975193,38.27025449432906,629.1430848714867
1669961383.0967705,1.5,2.525897979736328,-1.0258979797363281,3.6977371705888324,12.739152722882674,25.090240478515625,-12.351087755632951,-7.416383882231825,254.58119340827432,454.9516646238168
1669961383.122292,1.5,3.0008613586425783,-1.5008613586425783,3.659432912209875,11.636008931554343,20.311199188232422,-8.675190256678079,-7.637787896110195,144.03131004209837,427.1307377086618
1669961383.1487718,1.5,3.7651746114095053,-2.2651746114095053,3.59945172032641,9.867457658486629,13.959389686584473,-4.091932028097844,-7.746141114848908,173.0855931820121,335.66667517321173
1669961383.1713305,1.5,3.8895917256673176,-2.3895917256673176,3.5455456634694937,9.40299920254334,8.25101089477539,1.1519883077679491,-7.720153768747054,232.45678454842883,217.1813375377625
1669961383.1971302,1.5,3.2804272969563804,-1.7804272969563804,3.4996110820328017,10.437589734218445,1.2420181035995483,9.195571630618897,-7.482910307783678,311.7698009958879,31.06961103082169
1669961383.2215858,1.5,2.073891194661458,-0.5738911946614582,3.4855762587579022,12.794522645708692,-6.312430381774902,19.106953027483595,-7.015639313635161,405.28152005766754,-203.99099099408213
1669961383.2500749,1.5,0.2501016139984131,1.2498983860015869,3.521184754932739,16.58453579173413,-12.007631301879883,28.592167093614012,-6.201073838564654,332.94171407648275,-395.0907354590249
1669961383.273692,1.5,-0.08339107036590576,1.5833910703659058,3.5585797480608563,17.401101132975235,-15.382925033569336,32.78402616654457,-5.426812535621567,177.4930724434309,-459.0719174725135
1669961383.2982903,1.5,-0.33393077850341796,1.833930778503418,3.6036914376786173,18.082627307721307,-17.452449798583984,35.535077106305295,-4.552707914142333,111.83879465404866,-526.6097868503219
1669961383.3229842,1.5,-1.0899347941080728,2.589934794108073,3.6676471991982758,19.850458385009247,-18.213909149169922,38.06436753417917,-3.6127477197966034,102.42544421180126,-609.4407076210805
1669961383.3460968,1.5,-1.68077392578125,3.18077392578125,3.741162949401208,21.326199649167332,-17.037628173828125,38.36382782299546,-2.726062388216202,12.956617811074025,-623.7572184515878
1669961383.3717186,1.5,-1.8397830963134765,3.3397830963134765,3.826734507931163,21.986504224351606,-13.992929458618164,35.97943368296977,-1.8042012593676424,-93.06081811071702,-583.5229441685049
1669961383.3964555,1.5,-2.0491366068522137,3.5491366068522137,3.9145290787365563,22.75638952865065,-10.050407409667969,32.80679693831862,-0.9926634191113544,-128.25532498638412,-545.1460075676844
1669961383.4215207,1.5,-2.2143956502278646,3.7143956502278646,4.007631087819376,23.45931565173323,-4.483549118041992,27.942864769775223,-0.2922703822424867,-194.05132786951748,-461.0082169751745
1669961383.44629,1.5,-2.364396413167318,3.864396413167318,4.103349505789068,24.14219084949091,3.725790023803711,20.416400825687198,0.21342970096098235,-303.8625260038905,-305.2900459253289
1669961383.4714851,1.5,-2.269644927978516,3.769644927978516,4.198326168760817,24.332594531000296,12.765917778015137,11.56667675298516,0.5048535301704197,-351.247521452652,-134.58674307773924
1669961383.4962134,1.5,-2.1699798583984373,3.6699798583984373,4.289078525040516,24.49627381695894,20.950620651245117,3.545653165713823,0.5925314989207788,-324.3661786400289,6.2411834866148865
1669961383.5215175,1.5,-1.4414464314778646,2.9414464314778646,4.363509118080992,23.336929335279695,28.741701126098633,-5.404771790818938,0.4557687262474136,-353.714708873632,190.57432763775284
1669961383.546318,1.5,-0.4174134572347005,1.9174134572347006,4.411062005338332,21.47907493582273,34.95829391479492,-13.479218978972192,0.12147683004445209,-325.57547167456516,348.9187289010631
1669961383.5722234,1.5,0.5639628092447917,0.9360371907552083,4.435310395765327,19.613315964571722,39.58549880981445,-19.97218284524273,-0.3959099704950054,-250.64161167138178,470.5003563808266
1669961383.5974178,1.5,1.8080313364664713,-0.3080313364664713,4.427549729056757,17.094136243294088,42.571754455566406,-25.47761821227232,-1.0378034406262722,-218.51816056772938,591.1423318285438
1669961383.622697,1.5,2.094019317626953,-0.594019317626953,4.412533346307994,16.462094749978068,43.749183654785156,-27.28708890480709,-1.7276014975834673,-71.57919214159669,609.0325067371523
1669961383.6462488,1.5,2.6032376607259113,-1.1032376607259113,4.386550221136455,15.339725563093996,43.596778869628906,-28.25705330653491,-2.393103210568372,-41.18447070877185,644.9634824595297
1669961383.6723526,1.5,2.9190628051757814,-1.4190628051757814,4.34950738176423,14.559903916705357,42.83818054199219,-28.27827662528683,-3.131271849005829,-0.8130376276128257,662.7820411289667
1669961383.696414,1.5,3.265965779622396,-1.765965779622396,4.307015699605457,13.696131239177035,42.73218536376953,-29.036054124592496,-3.8299211644364703,-31.493437405968628,714.3299061665069
1669961383.7220774,1.5,3.157035064697266,-1.6570350646972658,4.264490585936058,13.743892214349701,40.942264556884766,-27.198372342535066,-4.527923216493373,71.60717251217585,676.4038514142485
1669961383.7467773,1.5,3.3290504455566405,-1.8290504455566405,4.219313174592192,13.219151807255486,38.72319793701172,-25.504046129756233,-5.157871278197201,68.5964074128429,670.3128053694037
1669961383.773159,1.5,3.66021245320638,-2.16021245320638,4.162323030676862,12.328867216294686,35.222999572753906,-22.89413235645922,-5.761858120266656,98.92882957529172,635.784190710804
1669961383.898762,1.5,4.577226257324218,-3.0772262573242184,3.775814302362278,8.948804694800675,1.8252891302108765,7.123515564589798,-4.867123475569824,238.98837878399442,-12.358370339611554
1669961383.923618,1.5,2.081102498372396,-0.5811024983723958,3.7613703660464277,13.883276467440918,-7.114571571350098,20.997848038791016,-4.3451990634537445,558.1864311572896,-392.6070795460664
1669961383.949345,1.5,-0.16877943674723309,1.668779436747233,3.804303110711832,18.554771316341796,-15.399540901184082,33.95431221752588,-3.4716553316554375,503.6128289242066,-657.3495675440363
1669961383.9737556,1.5,-0.7420394897460938,2.2420394897460936,3.85903238478392,19.920208518627867,-22.298526763916016,42.21873528254388,-2.441075475759619,338.5603625462447,-806.0810601018225
1669961383.9986696,1.5,-1.4478741963704427,2.9478741963704427,3.932475799924578,21.625651592439198,-27.698652267456055,49.32430385989525,-1.2122084741194246,285.2035437022992,-974.2344974839225
1669961384.0235865,1.5,-1.8286699930826822,3.3286699930826824,4.015415894945606,22.719003565947787,-31.77295684814453,54.49196041409232,0.14556156136593223,207.39575114004506,-1103.388435664405
1669961384.0496159,1.5,-2.038619105021159,3.538619105021159,4.107523844391016,23.507333587606382,-34.52429962158203,58.03163320918841,1.6560871588460255,135.98776059686497,-1209.6408455074802
1669961384.0742571,1.5,-1.6417800903320312,3.1417800903320314,4.184941312861611,23.023325432110504,-37.37820053100586,60.40152596311636,3.144457795038816,96.17573420579001,-1302.2600253625005
1669961384.1019344,1.5,-2.08691775004069,3.58691775004069,4.284217502868099,24.310705511553778,-39.71300506591797,64.02371057747175,4.916461085646021,130.87204783248117,-1452.3705587475486
1669961384.1240788,1.5,-2.4813082377115885,3.9813082377115885,4.3723808570547895,25.452139903642333,-41.49089431762695,66.94303422126929,6.3988688983538005,131.83172735222433,-1567.4219243439356
1669961384.1485584,1.5,-2.2667556762695313,3.7667556762695313,4.464589633304907,25.39186988575869,-43.003501892089844,68.39537177784854,8.07316212967194,59.32841707241863,-1640.2370740877254
1669961384.173541,1.5,-2.8533365885416666,4.353336588541667,4.573347695293342,27.000063958256703,-43.98784255981445,70.98790651807116,9.846631049544245,103.77323883241579,-1773.7674374748462
1669961384.1986988,1.5,-2.827874755859375,4.327874755859375,4.682227026968758,27.38465761959378,-44.691436767578125,72.0760943871719,11.659899092022805,43.254681451878355,-1848.818161472742
1669961384.2239707,1.5,-3.0086105346679686,4.508610534667969,4.796168147939897,28.201893661095525,-48.5674934387207,76.76938709981623,13.600006793755039,185.711960582416,-2058.3322148214347
1669961384.2484488,1.5,-2.8926007588704428,4.392600758870443,4.903691095087379,28.3999658980904,-49.8990478515625,78.2990137496529,15.516625484880697,62.48935098147009,-2127.093085933074
1669961384.2735236,1.5,-2.953319295247396,4.453319295247396,5.015356831190547,28.96806591525698,-50.89828872680664,79.86635464206361,17.519251995515233,62.506814372800676,-2236.982862331658
1669961384.3003953,1.5,-3.0012908935546876,4.501290893554687,5.136314085130834,29.547838127632712,-52.48652648925781,82.03436461689053,19.723653290042407,80.68010176257614,-2371.803089851389
1669961384.3258927,1.5,-3.250158182779948,4.750158182779948,5.2574309418725536,30.53004013305011,-54.50677490234375,85.03681503539386,21.89187408356266,117.7549913985842,-2526.7009464345647
1669961384.34897,1.5,-3.046636199951172,4.5466361999511715,5.362354799967216,30.542691599771207,-56.15230941772461,86.69500101749581,23.89255625478498,71.85370943636583,-2624.463382354729
1669961384.3730981,1.5,-3.148876953125,4.648876953125,5.4745238264691585,31.19584921212663,-58.31064224243164,89.50649145455827,26.052186658707242,116.52301445769137,-2777.6677083222044
The robot stopped due to FALLING
