Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669960467.8515592,1.5,1.6684185028076173,-0.16841850280761728,1.6569950534396938,15,16.003129959106445,-1.0031299591064453,-5.295411383533008,9.563601924751035,250.1448497135246
1669960467.8763533,1.5,2.0086219787597654,-0.5086219787597654,1.6443842283637948,15,14.997589111328125,0.002410888671875,-5.295351607714053,40.55564744119853,224.83853436641303
1669960467.9014957,1.5,1.5038378397623697,-0.0038378397623697325,1.6442877357413859,15,13.788074493408203,1.2119255065917969,-5.264880853973352,48.10650988573325,199.0068709724367
1669960467.926692,1.5,1.9076629638671876,-0.4076629638671876,1.6340161317554927,15,8.095166206359863,6.904833793640137,-5.090904494571248,225.94210879912188,47.61953392214794
1669960467.9532456,1.5,1.0812719980875651,0.41872800191243487,1.6451348805359804,15,7.576639652252197,7.423360347747803,-4.893787324387574,19.52751988794512,70.377291688256
1669960467.976605,1.5,1.0067457199096679,0.4932542800903321,1.6566569546026504,15,7.7571210861206055,7.2428789138793945,-4.7245987523464805,-7.726320731607741,71.81290988585819
1669960468.0018888,1.5,1.0816065470377605,0.4183934529622395,1.6672355366271625,15,9.441617012023926,5.558382987976074,-4.584061633647195,-66.62349124924563,109.4141333587803
1669960468.0267072,1.5,0.9049519220987956,0.5950480779012044,1.68200368998877,15,11.70594596862793,3.2940540313720703,-4.502308415842833,-91.2358207808177,153.76170785717886
1669960468.0521886,1.5,0.915859603881836,0.584140396118164,1.6968884415747116,15,14.91279125213623,0.08720874786376953,-4.500086209406334,-125.85012678125322,221.5168523607177
1669960468.0774453,1.5,1.074648666381836,0.425351333618164,1.7076313844266142,15,16.474674224853516,-1.4746742248535156,-4.537331516216625,-61.840504465044276,240.02949787875716
1669960468.1018732,1.5,1.0082703908284505,0.4917296091715495,1.7196433016115629,15,17.353017807006836,-2.353017807006836,-4.594810778203907,-35.95658708934393,254.0703299919706
1669960468.1273909,1.5,1.6574214935302733,-0.15742149353027335,1.7156262668351014,15,18.5275821685791,-3.5275821685791016,-4.684826569124368,-46.02939390258715,282.36230902499256
1669960468.1520038,1.5,0.5273807207743327,0.9726192792256673,1.7395652513892927,15,21.946420669555664,-6.946420669555664,-4.855798151394254,-138.90431447003894,373.41797427691256
1669960468.1766798,1.5,1.5130602518717449,-0.013060251871744866,1.7392429755102736,15,18.476015090942383,-3.476015090942383,-4.941572593565695,140.6384216272621,255.34579651934342
1669960468.2018692,1.5,1.2528687795003255,0.2471312204996745,1.745468062606543,15,18.712646484375,-3.712646484375,-5.035091929876842,-9.394086245409458,293.96314536678796
1669960468.2272723,1.5,1.8377165476481119,-0.3377165476481119,1.7368890414581448,15,19.044389724731445,-4.044389724731445,-5.137831654129229,-13.059203363742164,305.519838224332
1669960468.251842,1.5,1.7484176635742188,-0.2484176635742188,1.7307854816102382,15,18.182661056518555,-3.1826610565185547,-5.216028840088427,35.072748973829,282.9612792429775
1669960468.276928,1.5,1.2434494018554687,0.2565505981445313,1.737221290944891,15,18.61467170715332,-3.6146717071533203,-5.306706227250459,-17.22123591020548,305.61808361697433
1669960468.3016305,1.5,2.120477294921875,-0.6204772949218751,1.7218939201756631,15,18.05374526977539,-3.0537452697753906,-5.3821415193517055,22.707229031946724,290.29394117081813
1669960468.32702,1.5,2.4220265706380206,-0.9220265706380206,1.6984841884218815,15,15.937812805175781,-0.9378128051757812,-5.405952054648139,83.33909907879539,239.0125138870989
