Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670612227.2802625,1.5,0.0,1.5,5.150319457054138,23.601277828216553,22.316699981689453,1.2845778465270996,-2.5443563713353115,-32.802534760103065,114.49782684577737
1670612227.2991443,1.5,0.0,1.5,5.178642153739929,23.714568614959717,23.036334991455078,0.6782336235046387,-2.53155010120156,-32.11263195110864,126.04666711526902
1670612227.31982,1.5,0.0,1.5,5.2096556425094604,23.838622570037842,24.051227569580078,-0.21260499954223633,-2.535945849711993,-43.086346863468634,154.82403455483643
1670612227.3437836,1.5,0.0,1.5,5.245601177215576,23.982404708862305,25.112104415893555,-1.12969970703125,-2.563017623063047,-38.27017938335108,170.93963070744627
1670612227.362173,1.5,0.0,1.5,5.2731853723526,24.0927414894104,26.190624237060547,-2.0978827476501465,-2.601596561120232,-52.64879231437425,205.9096994728801
1670612227.3807826,1.5,0.0,1.5,5.30109965801239,24.20439863204956,26.98880958557129,-2.7844109535217285,-2.6534131229541345,-36.89122914905066,208.4249136680838
1670612227.3997927,1.5,0.0,1.5,5.329614758491516,24.318459033966064,27.1005802154541,-2.782121181488037,-2.706301432977625,0.12045049790553591,177.3934024141493
1670612227.4215264,1.5,0.0,1.5,5.3622153997421265,24.448861598968506,27.811147689819336,-3.36228609085083,-2.7793765547307885,-26.69417933697536,216.92533771929996
1670612227.4403524,1.5,0.0,1.5,5.390454411506653,24.56181764602661,28.05126953125,-3.4894518852233887,-2.8450690032898365,-6.754793444948203,204.54083983489735
1670612227.4627893,1.5,0.0,1.5,5.424109697341919,24.696438789367676,27.915124893188477,-3.218686103820801,-2.917286203848562,12.067901431349421,185.09188986135905
1670612227.4803212,1.5,0.0,1.5,5.4504075050354,24.8016300201416,27.266427993774414,-2.4647979736328125,-2.960498725924481,43.00100633720456,143.32179568348212
1670612227.4994972,1.5,0.0,1.5,5.479171514511108,24.916686058044434,26.517908096313477,-1.601222038269043,-2.9912037698454697,45.03419122218078,124.70785657688786
1670612227.5207832,1.5,0.0,1.5,5.51110053062439,25.04440212249756,25.684391021728516,-0.639988899230957,-3.0048265804293806,45.157974910394266,105.009959003388
1670612227.5409715,1.5,0.0,1.5,5.5413830280303955,25.165532112121582,25.133161544799805,0.032370567321777344,-3.004173072682079,33.304360149274885,101.52990914990674
1670612227.5596852,1.5,0.0,1.5,5.569453597068787,25.277814388275146,25.50310707092285,-0.22529268264770508,-3.0083891352168166,-13.768686855817865,149.49208645537783
1670612227.5810902,1.5,0.0,1.5,5.601561069488525,25.4062442779541,26.266101837158203,-0.8598575592041016,-3.0267943704615163,-29.64566323973312,177.91705795935266
1670612227.5996008,1.5,0.0,1.5,5.629326939582825,25.5173077583313,26.32674789428711,-0.8094401359558105,-3.0417775769042237,2.7237084454977523,148.3851186379099
1670612227.6213741,1.5,0.0,1.5,5.661986947059631,25.647947788238525,26.489215850830078,-0.8412680625915527,-3.0600947910470495,-1.461784415925715,153.62640609482594
1670612227.6395063,1.5,0.0,1.5,5.689185261726379,25.756741046905518,26.579978942871094,-0.8232378959655762,-3.0750219132737584,0.9943722716036396,151.69402495487918
1670612227.6594646,1.5,0.0,1.5,5.719122648239136,25.876490592956543,26.995990753173828,-1.1195001602172852,-3.09736518593877,-14.844094563438496,173.1532566529635
1670612227.6802118,1.5,0.0,1.5,5.750243425369263,26.00097370147705,26.898719787597656,-0.8977460861206055,-3.115990889849172,10.688393472764881,146.33671283640788
1670612227.699153,1.5,0.0,1.5,5.778655171394348,26.114620685577393,26.609712600708008,-0.49509191513061523,-3.125368507017015,21.25815343948644,128.7808064309538
1670612227.7209218,1.5,0.0,1.5,5.81130838394165,26.2452335357666,26.295459747314453,-0.05022621154785156,-3.1264618717910935,20.435923552927004,120.22674160367869
1670612227.74056,1.5,0.0,1.5,5.840765833854675,26.3630633354187,25.99496078491211,0.3681025505065918,-3.1192329634948237,21.30167902973206,110.34458570637496
1670612227.760732,1.5,0.0,1.5,5.871023654937744,26.484094619750977,25.80499267578125,0.6791019439697266,-3.105534200082957,15.417471367617336,108.50663974943024
1670612227.7811086,1.5,0.0,1.5,5.901588678359985,26.60635471343994,27.124727249145508,-0.5183725357055664,-3.1160969125464817,-58.76690145788969,200.8842987139628
1670612227.7999637,1.5,0.0,1.5,5.929871320724487,26.71948528289795,28.389686584472656,-1.670201301574707,-3.1475887166059238,-61.088462900207375,228.54774747391613
1670612227.8220518,1.5,0.0,1.5,5.963003396987915,26.85201358795166,29.18964958190918,-2.3376359939575195,-3.1992225392912133,-30.217002720089805,217.05145005000213
1670612227.8406537,1.5,0.0,1.5,5.990906238555908,26.963624954223633,29.32448387145996,-2.360858917236328,-3.243138987512566,-1.24841711312194,193.39972811432554
1670612227.8612993,1.5,0.0,1.5,6.021874666213989,27.087498664855957,29.441858291625977,-2.3543596267700195,-3.2917461980343887,0.31480241125251174,193.99506270555625
1670612227.8806832,1.5,0.0,1.5,6.050950527191162,27.20380210876465,28.96160125732422,-1.7577991485595703,-3.3258192138139293,30.776069469385746,155.55136500511668
1670612227.9025855,1.5,0.0,1.5,6.08380401134491,27.33521604537964,28.334909439086914,-0.9996933937072754,-3.347714821193108,34.61302998965874,137.14128640965666
1670612227.922653,1.5,0.0,1.5,6.113905191421509,27.455620765686035,27.6666202545166,-0.2109994888305664,-3.3519490435993475,39.30214211883235,116.54481927686408
1670612227.9403696,1.5,0.0,1.5,6.140480160713196,27.561920642852783,27.08059310913086,0.48132753372192383,-3.343421533980745,39.077769852911494,101.83267641937204
1670612227.962227,1.5,0.0,1.5,6.173266410827637,27.693065643310547,27.09137535095215,0.6016902923583984,-3.330270088369616,5.506702880766168,128.9403551560472
1670612227.9800768,1.5,0.0,1.5,6.200040936470032,27.800163745880127,27.813453674316406,-0.013289928436279297,-3.330507309389418,-34.45328382331334,177.82936555127827
1670612227.999209,1.5,0.0,1.5,6.228739142417908,27.91495656967163,28.288572311401367,-0.37361574172973633,-3.3376553770571036,-18.833536874112106,171.6529503535379
1670612228.021252,1.5,0.0,1.5,6.26180362701416,28.04721450805664,28.66326141357422,-0.6160469055175781,-3.35123489266914,-10.998107187280299,170.28961676186358
1670612228.0397837,1.5,0.0,1.5,6.2896013259887695,28.158405303955078,29.096872329711914,-0.9384670257568359,-3.3686263752555305,-17.398209139563605,183.58575627774414
1670612228.059739,1.5,0.0,1.5,6.319534420967102,28.278137683868408,29.19032096862793,-0.9121832847595215,-3.3868293545224333,1.3171244578788277,166.99092856684607
1670612228.081367,1.5,0.0,1.5,6.351976275444031,28.407905101776123,29.061002731323242,-0.6530976295471191,-3.400954486693763,11.979231430650175,152.57573934742993
1670612228.0991445,1.5,0.0,1.5,6.378642439842224,28.514569759368896,28.81796646118164,-0.30339670181274414,-3.4063481042460353,19.67104769057454,138.54670440337608
1670612228.1204813,1.5,0.0,1.5,6.410647630691528,28.642590522766113,28.521574020385742,0.1210165023803711,-3.4037660000763026,19.891142323980645,129.32232936178693
1670612228.1405852,1.5,0.0,1.5,6.440803527832031,28.763214111328125,28.656436920166016,0.10677719116210938,-3.4016193587472117,-0.7082849078532293,148.06638718754093
1670612228.1592503,1.5,0.0,1.5,6.468801140785217,28.87520456314087,29.580753326416016,-0.7055487632751465,-3.4147884795430627,-43.521172097538546,204.23627201645752
1670612228.1806073,1.5,0.0,1.5,6.500836730003357,29.003346920013428,30.04602813720703,-1.0426812171936035,-3.437057084316052,-15.78552769653263,187.33379219785132
1670612228.1991873,1.5,0.0,1.5,6.528706669807434,29.114826679229736,30.43383026123047,-1.3190035820007324,-3.4615641179372005,-14.872064673424868,193.3927546173346
1670612228.2201045,1.5,0.0,1.5,6.56008243560791,29.24032974243164,31.036352157592773,-1.7960224151611328,-3.499131837050868,-22.805124639531304,212.20288372420015
1670612228.2403047,1.5,0.0,1.5,6.590382814407349,29.361531257629395,31.327861785888672,-1.9663305282592773,-3.538852210284972,-8.430989306706325,204.59032872201928
1670612228.2593057,1.5,0.0,1.5,6.618884325027466,29.475537300109863,31.385650634765625,-1.9101133346557617,-3.5751462872805178,2.95864284280265,194.7560381095914
1670612228.281393,1.5,0.0,1.5,6.652015328407288,29.60806131362915,30.823123931884766,-1.2150626182556152,-3.601983783088599,31.46829157716346,155.68213901981918
1670612228.2997026,1.5,0.0,1.5,6.679479718208313,29.717918872833252,30.546144485473633,-0.8282256126403809,-3.6171482571344313,21.127558727017032,157.53245832504766
1670612228.3198621,1.5,0.0,1.5,6.709718942642212,29.838875770568848,31.750892639160156,-1.9120168685913086,-3.6556935286082535,-53.760865708710305,249.3876486370199
1670612228.340361,1.5,0.0,1.5,6.740467429161072,29.961869716644287,31.961999893188477,-2.0001301765441895,-3.6966941791212093,-4.2984217076262805,208.52585712562484
1670612228.359555,1.5,0.0,1.5,6.769258260726929,30.077033042907715,31.77869415283203,-1.7016611099243164,-3.729355671386543,15.55021427240544,185.83134000425363
1670612228.3837438,1.5,0.0,1.5,6.805541396141052,30.22216558456421,31.635766983032227,-1.4136013984680176,-3.7635489320280158,11.908826573357647,184.56383846103918
1670612228.400924,1.5,0.0,1.5,6.8313117027282715,30.325246810913086,31.618432998657227,-1.2931861877441406,-3.7857661350496983,7.008950998487351,187.42256398617505
1670612228.4231439,1.5,0.0,1.5,6.864641547203064,30.458566188812256,31.104873657226562,-0.6463074684143066,-3.800127019986462,29.112589461034155,154.57671520117404
1670612228.4419408,1.5,0.0,1.5,6.892836928367615,30.57134771347046,30.649808883666992,-0.0784611701965332,-3.8016018483866674,30.209538305428715,141.72958142825473
1670612228.4601777,1.5,0.0,1.5,6.920192241668701,30.680768966674805,31.708518981933594,-1.027750015258789,-3.8203447974950677,-52.053261167980544,236.52585646140005
1670612228.480139,1.5,0.0,1.5,6.95013427734375,30.800537109375,32.56411361694336,-1.7635765075683594,-3.855548177965261,-36.86254837322632,239.8555200253107
1670612228.5019147,1.5,0.0,1.5,6.982797861099243,30.931191444396973,32.70625305175781,-1.7750616073608398,-3.894201426954055,-0.5274268071035978,209.0958406669493
1670612228.5209117,1.5,0.0,1.5,7.011293292045593,31.045173168182373,32.995853424072266,-1.9506802558898926,-3.9312584099741343,-9.244568832440166,222.25976736174582
1670612228.540375,1.5,0.0,1.5,7.040488243103027,31.16195297241211,32.71486282348633,-1.5529098510742188,-3.9614831613732804,20.436944937833037,188.5231155289332
1670612228.5593345,1.5,0.0,1.5,7.068927526473999,31.275710105895996,32.139442443847656,-0.8637323379516602,-3.9778591138504,36.34994089685873,160.4492332992296
1670612228.5807035,1.5,0.0,1.5,7.100980997085571,31.403923988342285,31.786569595336914,-0.3826456069946289,-3.986035860329366,22.513321729816575,163.1591460445444
1670612228.5996804,1.5,0.0,1.5,7.129446387290955,31.51778554916382,33.15666961669922,-1.6388840675354004,-4.0171368433185535,-66.19820340473647,270.7489695885226
1670612228.6200402,1.5,0.0,1.5,7.1599860191345215,31.639944076538086,33.50154113769531,-1.8615970611572266,-4.055038502577759,-10.938884009602436,227.36022800636533
1670612228.640408,1.5,0.0,1.5,7.190537810325623,31.76215124130249,33.89335250854492,-2.1312012672424316,-4.0984465133130925,-13.236746303948308,236.9999448714206
1670612228.6611965,1.5,0.0,1.5,7.221720457077026,31.886881828308105,33.703529357910156,-1.8166475296020508,-4.13621176543802,15.131191724106293,206.52484324922028
1670612228.6815748,1.5,0.0,1.5,7.252287983894348,32.00915193557739,33.21904373168945,-1.2098917961120605,-4.160867365387162,29.774525288687656,181.6888190355695
1670612228.7004027,1.5,0.0,1.5,7.280529856681824,32.122119426727295,32.592384338378906,-0.47026491165161133,-4.1697214732613475,39.28352538938837,157.98813511773358
1670612228.7200189,1.5,0.0,1.5,7.309954047203064,32.239816188812256,33.72516632080078,-1.4853501319885254,-4.198858290110934,-51.747484077981426,262.51485320682343
1670612228.7466555,1.5,0.0,1.5,7.349908947944641,32.399635791778564,34.849395751953125,-2.4497599601745605,-4.264111567477244,-36.20619036537119,271.65143946149857
1670612228.7656784,1.5,0.0,1.5,7.378443360328674,32.5137734413147,34.67592239379883,-2.162148952484131,-4.305242000707835,15.119165789341755,221.22852682290392
1670612228.782125,1.5,0.0,1.5,7.40311324596405,32.6124529838562,34.62736892700195,-2.014915943145752,-4.338380497962703,8.95219042648807,225.14500533258047
1670612228.8028605,1.5,0.0,1.5,7.434216499328613,32.73686599731445,34.08853530883789,-1.3516693115234375,-4.366408040003648,31.986041324119533,191.71957211044514
1670612228.8207257,1.5,0.0,1.5,7.461014270782471,32.84405708312988,33.32477951049805,-0.48072242736816406,-4.374996233164552,48.75108098008862,158.71903235189197
1670612228.839717,1.5,0.0,1.5,7.489501118659973,32.95800447463989,34.34251403808594,-1.384509563446045,-4.4012897753771085,-47.58970560542339,265.5621859938408
1670612228.8598971,1.5,0.0,1.5,7.519771456718445,33.07908582687378,34.78799057006836,-1.70890474319458,-4.435775858234592,-16.0749037121051,245.52855071030282
1670612228.8840768,1.5,0.0,1.5,7.55604100227356,33.22416400909424,35.12078857421875,-1.8966245651245117,-4.481635665611748,-7.763530769003224,244.00826284663455
1670612228.904003,1.5,0.0,1.5,7.585930109024048,33.34372043609619,35.233062744140625,-1.8893423080444336,-4.51928283490065,0.36546376950320664,238.19571581200884
1670612228.9288645,1.5,0.0,1.5,7.623222470283508,33.49288988113403,35.26939010620117,-1.7765002250671387,-4.563449427014461,4.5388148872714025,234.01334611650196
1670612228.9406362,1.5,0.0,1.5,7.640879988670349,33.5635199546814,34.37451171875,-0.8109917640686035,-4.57299616167154,82.01960546036375,144.42501324466105
1670612228.961202,1.5,0.0,1.5,7.671728610992432,33.68691444396973,35.14881134033203,-1.4618968963623047,-4.60306116515801,-31.649961163472796,261.71949113768636
1670612228.982121,1.5,0.0,1.5,7.703107237815857,33.81242895126343,35.866851806640625,-2.0544228553771973,-4.6460378105689415,-28.324660079096432,273.0607376991414
1670612228.9999573,1.5,0.0,1.5,7.729861736297607,33.91944694519043,35.851234436035156,-1.9317874908447266,-4.680493814229521,6.875593161433479,240.32123128854806
1670612229.0209224,1.5,0.0,1.5,7.761309385299683,34.04523754119873,35.28646469116211,-1.241227149963379,-4.706516264725451,32.93856756203516,203.50777499131917
1670612229.04145,1.5,0.0,1.5,7.792100787162781,34.16840314865112,34.53904342651367,-0.37064027786254883,-4.714124620553662,42.41055064518752,177.0354335588059
1670612229.0605159,1.5,0.0,1.5,7.820699572563171,34.282798290252686,34.82093811035156,-0.538139820098877,-4.724384717373937,-8.78531412565026,227.08064649961486
1670612229.0792718,1.5,0.0,1.5,7.848833441734314,34.395333766937256,35.91620635986328,-1.5208725929260254,-4.752910071077508,-52.39589159505771,288.22267001440883
1670612229.1001537,1.5,0.0,1.5,7.8801562786102295,34.52062511444092,35.92787170410156,-1.4072465896606445,-4.782296041325594,5.44136553062739,235.07597522363503
1670612229.120021,1.5,0.0,1.5,7.909957408905029,34.63982963562012,35.773345947265625,-1.1335163116455078,-4.80481608618868,13.777847113884555,222.81568793436148
1670612229.139482,1.5,0.0,1.5,7.939148783683777,34.75659513473511,35.367164611816406,-0.6105694770812988,-4.816698327811309,26.871644716692188,200.57220519738192
1670612229.1616306,1.5,0.0,1.5,7.972371697425842,34.88948678970337,34.93054962158203,-0.04106283187866211,-4.817607812425649,25.712975521539754,189.6953852467947
1670612229.1818523,1.5,0.0,1.5,8.00270426273346,35.01081705093384,36.12150192260742,-1.110684871673584,-4.840067760029797,-52.89473684210526,283.89262690435106
1670612229.2004762,1.5,0.0,1.5,8.030640006065369,35.122560024261475,36.356712341308594,-1.2341523170471191,-4.863052401604136,-6.629541439434672,245.8580916240627
1670612229.2221503,1.5,0.0,1.5,8.063151240348816,35.252604961395264,36.292869567871094,-1.04026460647583,-4.8855992591627455,8.945571346856163,228.7609099269827
1670612229.2393222,1.5,0.0,1.5,8.088909029960632,35.35563611984253,36.47236251831055,-1.1167263984680176,-4.904775528246546,-4.4527379762301456,243.26884178928353
1670612229.2602139,1.5,0.0,1.5,8.120246529579163,35.48098611831665,36.10276412963867,-0.6217780113220215,-4.917765507041622,23.69118754707507,208.11695175522627
1670612229.2801692,1.5,0.0,1.5,8.150179624557495,35.60071849822998,37.504852294921875,-1.9041337966918945,-4.95576325223351,-64.2611022831814,315.8753848836675
1670612229.3004477,1.5,0.0,1.5,8.180597305297852,35.722389221191406,38.132713317871094,-2.4103240966796875,-5.004640898135904,-24.961977096903144,293.286784935466
1670612229.320264,1.5,0.0,1.5,8.21032190322876,35.84128761291504,38.136085510253906,-2.294797897338867,-5.050115528023298,5.829828191924539,265.14899370440924
1670612229.3391852,1.5,0.0,1.5,8.238703608512878,35.954814434051514,37.568790435791016,-1.613976001739502,-5.080653788834638,35.98208187900858,225.0583890541459
1670612229.3603144,1.5,0.0,1.5,8.270397305488586,36.081589221954346,36.7977180480957,-0.7161288261413574,-5.0957849688421675,42.493331227009094,201.00924587371568
1670612229.3800719,1.5,0.0,1.5,8.300033569335938,36.20013427734375,37.52720260620117,-1.3270683288574219,-5.122004533600489,-30.92188876419409,281.066334272202
1670612229.3997014,1.5,0.0,1.5,8.329477787017822,36.31791114807129,38.1094970703125,-1.791585922241211,-5.157172430860669,-23.664286061312733,285.83674878011635
1670612229.420046,1.5,0.0,1.5,8.359994888305664,36.439979553222656,37.745872497558594,-1.3058929443359375,-5.183740475696254,23.87315426803544,234.02249392045798
1670612229.4395404,1.5,0.0,1.5,8.389236330986023,36.55694532394409,37.607330322265625,-1.0503849983215332,-5.204216990843406,13.106806090625573,239.24750708029904
1670612229.462947,1.5,0.0,1.5,8.424346089363098,36.69738435745239,36.92015075683594,-0.22276639938354492,-5.209431173814664,35.358485953511114,202.07042867673968
1670612229.4827905,1.5,0.0,1.5,8.454111456871033,36.81644582748413,37.25979232788086,-0.4433465003967285,-5.218228754826441,-11.115943770275141,248.91669111394233
1670612229.5008545,1.5,0.0,1.5,8.481207489967346,36.924829959869385,38.086734771728516,-1.1619048118591309,-5.239217428984375,-39.778423039358024,290.72614865977647
1670612229.5205133,1.5,0.0,1.5,8.510695695877075,37.0427827835083,38.25437545776367,-1.211592674255371,-5.263035891822483,-2.5275119762294587,259.29178617815853
1670612229.5398028,1.5,0.0,1.5,8.539629936218262,37.15851974487305,37.749839782714844,-0.5913200378417969,-5.274442155884799,32.155983487009614,215.55279051530025
1670612229.5603733,1.5,0.0,1.5,8.570485711097717,37.28194284439087,37.000240325927734,0.28170251846313477,-5.2686473895563495,42.440477984214006,187.70830206696093
1670612229.5802965,1.5,0.0,1.5,8.600370526313782,37.40148210525513,36.79356002807617,0.6079220771789551,-5.25653563026151,16.3738451964961,203.7847434339019
1670612229.6012728,1.5,0.0,1.5,8.631834983825684,37.527339935302734,37.9992561340332,-0.47191619873046875,-5.266434688384265,-51.478955683613506,287.9644265774997
1670612229.6207237,1.5,0.0,1.5,8.661011338233948,37.64404535293579,38.69834518432617,-1.0542998313903809,-5.286941772073078,-29.941213242955026,281.71282634907294
1670612229.6391017,1.5,0.0,1.5,8.688578367233276,37.754313468933105,39.04175567626953,-1.2874422073364258,-5.31060240984948,-12.68593593918244,272.1201347327063
1670612229.6606388,1.5,0.0,1.5,8.720883965492249,37.883535861968994,38.622867584228516,-0.7393317222595215,-5.326525445582433,25.44963634552157,226.9884130621076
1670612229.6831224,1.5,0.0,1.5,8.75460934638977,38.01843738555908,38.07756042480469,-0.05912303924560547,-5.327854743594685,30.25356563417919,208.43898347156258
1670612229.6994731,1.5,0.0,1.5,8.779135465621948,38.11654186248779,39.47739791870117,-1.360856056213379,-5.350105755523032,-79.61306503353748,335.6343889536781
1670612229.721717,1.5,0.0,1.5,8.812501072883606,38.250004291534424,39.98080062866211,-1.7307963371276855,-5.388605136079377,-16.631210006752628,288.41343807325137
1670612229.739444,1.5,0.0,1.5,8.839091777801514,38.356367111206055,39.630462646484375,-1.2740955352783203,-5.411191201689917,25.762807149677887,241.66189268049098
1670612229.7601883,1.5,0.0,1.5,8.870208263397217,38.48083305358887,39.19562530517578,-0.7147922515869141,-5.4260190835568665,26.961750643618977,229.48990138057025
1670612229.7795343,1.5,0.0,1.5,8.899227261543274,38.596909046173096,38.570709228515625,0.026199817657470703,-5.425512221916847,38.30208397520427,203.70046601585054
1670612229.799142,1.5,0.0,1.5,8.928638577461243,38.71455430984497,40.001895904541016,-1.287341594696045,-5.450753828807478,-66.99163424124514,327.1598127732666
1670612229.8212826,1.5,0.0,1.5,8.961849689483643,38.84739875793457,40.2327995300293,-1.3854007720947266,-5.481427628966117,-4.4289021698164,274.26224384133315
1670612229.8396895,1.5,0.0,1.5,8.989459991455078,38.95783996582031,40.13346862792969,-1.175628662109375,-5.503067270544193,11.396404331381794,256.56639790999776
1670612229.8600156,1.5,0.0,1.5,9.019949197769165,39.07979679107666,39.65546417236328,-0.5756673812866211,-5.514768364915085,29.516738217561638,228.1737586674773
1670612229.8822343,1.5,0.0,1.5,9.053277254104614,39.21310901641846,39.382057189941406,-0.16894817352294922,-5.518522174411714,18.305262254270755,229.8881512892537
1670612229.8993115,1.5,0.0,1.5,9.078893065452576,39.3155722618103,41.337284088134766,-2.021711826324463,-5.553047366907094,-108.49336144191436,384.4340577944488
1670612229.9206445,1.5,0.0,1.5,9.110892534255981,39.443570137023926,41.564334869384766,-2.12076473236084,-5.598289596835457,-4.6431820467829725,295.0396654824424
1670612229.9422927,1.5,0.0,1.5,9.143364787101746,39.57345914840698,40.831947326660156,-1.2584881782531738,-5.625533561053885,39.831385808213746,238.10348120229523
1670612229.9598196,1.5,0.0,1.5,9.169655084609985,39.67862033843994,40.0559196472168,-0.37729930877685547,-5.632146435105483,50.27646810768164,210.48890733204172
1670612229.9834232,1.5,0.0,1.5,9.205060601234436,39.820242404937744,39.20158767700195,0.618654727935791,-5.617543908268999,42.19486671851799,196.20480263051815
1670612230.0032284,1.5,0.920177714029948,0.579822285970052,9.216544093483268,38.02582094587318,40.892005920410156,-2.866184974536978,-5.6743092547126075,-175.9558572203872,468.2197631709797
1670612230.021332,1.5,1.831326675415039,-0.331326675415039,9.210545888031872,36.17953020129741,40.76530456542969,-4.585774364132277,-5.757328277419901,-94.98604876912397,435.111149745465
1670612230.0398147,1.5,2.7315719604492186,-1.2315719604492186,9.187783131322309,34.2879886043908,39.804569244384766,-5.516580639993968,-5.8592895001575975,-50.36098766894295,418.9818203488563
1670612230.060051,1.5,2.3341702779134113,-0.8341702779134113,9.17090264991742,35.015270043842854,37.94246292114258,-2.927192877299724,-5.9185249179638815,127.95786197226008,206.72407103867096
1670612230.0807338,1.5,1.814944585164388,-0.31494458516438795,9.164388710354858,36.02766567109066,35.407222747802734,0.6204429232879249,-5.905692413787926,171.52579860458766,92.4479460734934
1670612230.0995743,1.5,1.923087437947591,-0.42308743794759107,9.156417509743521,35.779495163078906,34.66889190673828,1.1106032563406245,-5.884768036078107,26.0162414178691,212.19250792820142
1670612230.1196966,1.5,1.9313111623128256,-0.4313111623128256,9.14773854160291,35.72833184178599,33.632144927978516,2.096186913807472,-5.842587955822018,48.97969735243104,168.97221724902397
1670612230.1399739,1.5,1.8330291748046874,-0.3330291748046874,9.140985621860334,35.897884137831966,32.15032958984375,3.7475545479882157,-5.766597811389986,81.43938051611225,101.73621572890583
1670612230.159618,1.5,1.5694505055745442,-0.06945050557454424,9.139621334601756,36.41958432725794,31.56175422668457,4.857830100573366,-5.671170490080767,56.51976735050438,96.64927883605912
1670612230.1797998,1.5,1.4204270680745443,0.07957293192545567,9.141227267103206,36.72405493226373,30.82463836669922,5.899416565564515,-5.552109088508904,51.609945497976746,73.9561010693579
1670612230.1992443,1.5,1.2111963907877603,0.2888036092122397,9.146842898958434,37.16497881425822,30.266489028930664,6.8984897853275555,-5.417971640929479,51.38085244427143,47.279699509174115
1670612230.2210903,1.5,1.2445119222005208,0.25548807779947924,9.152424305809413,37.120673378836614,30.3233699798584,6.797303398978215,-5.2694773703317885,-4.631791954627721,93.28224567522113
1670612230.2445557,1.5,1.1690648396809895,0.3309351603190105,9.160189830057002,37.30262964086603,31.915081024169922,5.387548616696108,-5.143056414100708,-60.07803337036781,167.2261913031439
1670612230.2614808,1.5,1.008682632446289,0.491317367553711,9.168505423920791,37.65665643079059,33.804405212402344,3.852251218388247,-5.077856690441631,-90.71129356537288,224.16858300211413
1670612230.280685,1.5,0.9913737614949544,0.5086262385050456,9.178273153264946,37.730345090069875,34.82505798339844,2.9052871066714374,-5.022063150948982,-49.310415673018085,204.3391235073713
1670612230.3001487,1.5,1.0081976572672526,0.49180234273274737,9.187845484658586,37.73498662409984,35.44303512573242,2.2919514983674176,-4.977453116847443,-31.51164294684988,199.23743432773662
1670612230.3211265,1.5,0.7369288126627604,0.7630711873372396,9.203852990209029,38.341554335510594,35.90747833251953,2.4340760029910626,-4.926391714222556,6.775016516541907,159.54812449809242
1670612230.340152,1.5,0.8386930465698242,0.6613069534301758,9.216434728103271,38.18835281927344,36.24456787109375,1.9437849481796903,-4.889410108912166,-25.770119078679663,197.5076680511735
1670612230.3596883,1.5,1.0791661580403646,0.42083384195963536,9.224656246105784,37.740292668342406,35.828861236572266,1.91143143177014,-4.852067893624319,-1.6560755090936468,174.84139521048135
1670612230.3800054,1.5,1.3414260864257812,0.1585739135742188,9.22787800461903,37.228659845624556,34.738121032714844,2.490538812909712,-4.801467423205171,28.5034782804078,133.3101210975566
1670612230.3991947,1.5,1.4186636606852214,0.08133633931477857,9.22943879673283,37.08042786556088,33.89543914794922,3.1849887176116596,-4.740349535249102,36.189325014176355,109.1202239683569
1670612230.4210072,1.5,0.9741282780965169,0.5258717219034831,9.240909341570188,38.01538081008771,33.382137298583984,4.6332435115037285,-4.639287193945169,66.39582103708334,47.07428385863413
1670612230.4402125,1.5,0.7559120814005534,0.7440879185994466,9.255199796937024,38.50897502494699,33.16376495361328,5.34521007133371,-4.536630660971845,37.07129703128539,53.99817025659641
1670612230.460798,1.5,0.6630157470703125,0.8369842529296875,9.272429567207958,38.76368677469121,32.219696044921875,6.543990729769334,-4.401919097959306,58.23412141019631,3.8499257158767506
1670612230.479592,1.5,0.6700219472249349,0.8299780527750651,9.288028224325839,38.812069002853484,31.399606704711914,7.41246229814157,-4.262608838608076,46.209897157227665,-9.69582680372254
1670612230.50355,1.5,0.6962424596150716,0.8037575403849284,9.307284621563774,38.83665356702495,29.918811798095703,8.91784176892925,-4.048955473035529,62.83418885868472,-65.67140630676721
1670612230.521825,1.5,0.41613130569458007,1.0838686943054199,9.327092346346529,39.47610677399695,28.45824432373047,11.017862450266485,-3.8476037887810315,114.91207086424818,-165.50140852705414
1670612230.5404193,1.5,-0.08384717305501302,1.583847173055013,9.35654282037668,40.59386562761674,26.390169143676758,14.203696483939986,-3.5834964926044837,171.33422785963458,-294.8045855618135
1670612230.5616593,1.5,0.0,1.5,9.388402814311311,40.553611257245244,23.943683624267578,16.609927632977666,-3.230701696843594,113.2877404484755,-308.6165720350408
1670612230.5805311,1.5,-0.7435302734375,2.2435302734375,9.430742233500686,42.21002948087774,21.37543487548828,20.834594605389462,-2.8375157233435813,223.86155571486833,-514.1511950294426
1670612230.6002867,1.5,-1.92203000386556,3.4220300038655598,9.49834649588851,44.837445991285165,18.792266845703125,26.04517914558204,-2.3229775331737526,263.7522547310302,-682.114779855505
1670612230.6201766,1.5,-1.9796124776204427,3.4796124776204427,9.567555401903194,45.22944656285366,16.66153335571289,28.56791320714077,-1.7547665519495705,126.8353659058787,-636.8682783794658
1670612230.6439312,1.5,-2.7416618347167967,4.241661834716797,9.66831436816796,47.15658114210544,14.48300838470459,32.67357275740085,-0.9786190080159701,172.8364240549817,-798.6385732021987
