Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669961462.177352,1.5,1.42683957417806,0.07316042582194004,3.0826342330576635,15,21.477741241455078,-6.477741241455078,-5.823580125402202,-6.072949468426404,387.61423518732636
1669961462.2026057,1.5,1.656871541341146,-0.1568715413411459,3.0786726348039517,15,21.787137985229492,-6.787137985229492,-5.994980965606317,-12.251505825041068,403.1973739387801
1669961462.2278104,1.5,2.8417373657226563,-1.3417373657226563,3.044854602693085,15,20.9122314453125,-5.9122314453125,-6.143996740207456,34.712096560596315,378.16685650719916
1669961462.2527688,1.5,2.740984344482422,-1.2409843444824218,3.0138816536332524,15,18.698322296142578,-3.698322296142578,-6.2363008442798105,88.70406847339109,321.7524625291459
1669961462.2776082,1.5,1.8993698120117188,-0.39936981201171884,3.0039615466275063,15,19.327430725097656,-4.327430725097656,-6.34379163242096,-25.327036781079627,373.27355736279924
1669961462.3024297,1.5,2.3714566548665363,-0.8714566548665363,2.9823306679688537,15,19.478118896484375,-4.478118896484375,-6.45494534950825,-6.0708680325428155,375.40123371781334
1669961462.3266888,1.5,2.9876088460286456,-1.4876088460286456,2.9462426304581215,15,18.918338775634766,-3.9183387756347656,-6.550000684176609,23.07506633906634,359.6442857147462
1669961462.3516257,1.5,2.503045908610026,-1.003045908610026,2.921229760451739,15,18.19985008239746,-3.199850082397461,-6.629795071914884,28.812253210061858,347.0643088491856
1669961462.3768315,1.5,2.079418690999349,-0.5794186909993488,2.906625019490869,15,16.715316772460938,-1.7153167724609375,-6.673031090215261,58.89637820300602,310.2507899577884
1669961462.4014797,1.5,2.570831807454427,-1.070831807454427,2.8802309541302624,15,15.622685432434082,-0.622685432434082,-6.688379158780606,44.32907082470836,293.4436703876158
1669961462.4298704,1.5,2.385389200846354,-0.8853892008463542,2.855094182773779,15,13.8637056350708,1.1362943649291992,-6.656119027735883,61.95631471544101,251.55645550716258
1669961462.4513361,1.5,1.9917864481608072,-0.4917864481608072,2.844537603881617,15,14.157059669494629,0.8429403305053711,-6.6380246574382795,-13.666126130128617,279.31411615621545
1669961462.4768162,1.5,1.7427717844645183,-0.2427717844645183,2.8383517710527357,15,13.39101505279541,1.6089849472045898,-6.597027669548822,30.064507677480325,249.0701662128123
1669961462.5020516,1.5,2.499346923828125,-0.9993469238281252,2.8131328371956315,15,12.824359893798828,2.175640106201172,-6.542124489655123,22.454759317870472,237.60424762544082
1669961462.526511,1.5,2.722955067952474,-1.222955067952474,2.783220136442123,15,11.626877784729004,3.373122215270996,-6.459620072220275,48.958027098157714,202.07343074282488
1669961462.5520012,1.5,0.6685002009073894,0.8314997990926106,2.804415302438719,15,12.96358871459961,2.0364112854003906,-6.407711370283721,-52.4400172100941,256.94307974750416
1669961462.5764802,1.5,2.374492645263672,-0.8744926452636719,2.7830086736215156,15,13.124016761779785,1.8759832382202148,-6.361789341018664,-6.553724481845099,244.36518358497045
1669961462.602785,1.5,2.1596659342447917,-0.6596659342447917,2.7656561874423637,15,13.812139511108398,1.1878604888916016,-6.33054271807481,-26.15942935349086,262.63449862350683
1669961462.6273313,1.5,1.1665008544921875,0.33349914550781246,2.77384230628988,15,16.066728591918945,-1.0667285919189453,-6.356726794253461,-91.85104027041203,328.5858628666548
1669961462.6515062,1.5,2.0777376810709636,-0.5777376810709636,2.7598755390628136,15,18.51325798034668,-3.5132579803466797,-6.44165955531065,-101.20110062427882,384.05851022788585
1669961462.6780279,1.5,2.643663279215495,-1.1436632792154948,2.729543664410921,15,16.22543716430664,-1.2254371643066406,-6.474160210999287,86.26227975548363,283.49310864345637
1669961462.7025573,1.5,1.3362656911214192,0.16373430887858076,2.733559978115093,15,16.509052276611328,-1.5090522766113281,-6.51117644406844,-11.562225418918393,320.1414766969134
1669961462.830187,1.5,2.426039377848307,-0.9260393778483071,2.6153697974150294,15,19.533695220947266,-4.533695220947266,-7.089810863101263,-23.698571690098223,409.73515390243034
1669961462.8559997,1.5,3.1712933858235677,-1.6712933858235677,2.5722293265026743,15,17.096906661987305,-2.0969066619873047,-7.143937530282926,94.40297046164078,327.9504934337026
1669961462.8820088,1.5,1.1550465901692708,0.3449534098307292,2.5812012482990996,15,18.14198112487793,-3.1419811248779297,-7.225657577497657,-40.18113484279036,392.8228963602926
1669961462.9046578,1.5,2.10076535542806,-0.6007653554280599,2.5675944838705793,15,18.623266220092773,-3.6232662200927734,-7.30772111440632,-21.24968156889165,400.37995790640105
1669961462.9302433,1.5,3.20574951171875,-1.70574951171875,2.5239521781743126,15,18.064058303833008,-3.064058303833008,-7.386116311502008,21.856513190387,379.7133298256324
1669961462.9554143,1.5,2.630881500244141,-1.1308815002441408,2.4954867130129235,15,16.921009063720703,-1.9210090637207031,-7.434470110344989,45.41128107980109,351.91348180565325
