Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669961032.498699,1.5,2.3153945922851564,-0.8153945922851564,1.378990781539302,15,20.458450317382812,-5.4584503173828125,-6.656199297346092,-48.1470726171047,387.1318748679399
1669961032.523745,1.5,1.5649405161539713,-0.06494051615397134,1.377364274218304,15,21.432477951049805,-6.432477951049805,-6.817307848666104,-38.88937754043274,409.7924472542452
1669961032.5495505,1.5,2.1701871236165364,-0.6701871236165364,1.360069778275292,15,21.34710693359375,-6.34710693359375,-6.981097947348616,3.3082523374847557,402.0200273977773
1669961032.573684,1.5,2.78519287109375,-1.28519287109375,1.3290536483069533,15,20.339847564697266,-5.339847564697266,-7.1099668586248015,41.7370755658299,376.00457918683975
1669961032.5996137,1.5,3.107403310139974,-1.6074033101399738,1.2873741797226796,15,18.443357467651367,-3.443357467651367,-7.199252048279476,73.1397151447723,333.17363800694903
1669961032.730753,1.5,2.7298912048339843,-1.2298912048339843,1.1260871345956514,15,6.997379302978516,8.002620697021484,-6.1497941446682205,87.28108239794342,63.75633747542685
1669961032.7556598,1.5,1.9959095001220704,-0.49590950012207036,1.1137355793079917,15,3.5264008045196533,11.473599195480347,-5.8640226585875155,139.35825667435648,-30.981754970673087
1669961032.780335,1.5,1.171331532796224,0.32866846720377607,1.12184551674058,15,5.7024946212768555,9.297505378723145,-5.634605496843648,-88.18975795932171,70.5397923764411
1669961032.8059413,1.5,2.066729736328125,-0.5667297363281252,1.1073336119260084,15,5.143287658691406,9.856712341308594,-5.382210638919929,21.838567611102317,16.530964617948893
1669961032.8312054,1.5,0.9210374196370442,0.5789625803629558,1.1219605368766463,15,6.959563732147217,8.040436267852783,-5.179076858172749,-71.89179446043505,71.94210544191121
1669961032.856093,1.5,0.7538831075032552,0.7461168924967448,1.1405295671472622,15,9.112166404724121,5.887833595275879,-5.032543035713417,-86.4931121031556,112.4368999516037
1669961032.8809142,1.5,1.2531383514404297,0.24686164855957027,1.1466569896011995,15,11.452125549316406,3.5478744506835938,-4.944480245483675,-94.2722941560687,156.87734627783752
1669961032.9053977,1.5,1.2237139383951823,0.2762860616048177,1.1534214234505964,15,14.129557609558105,0.8704423904418945,-4.9231688194361425,-109.35684724075138,212.76018033605416
1669961032.929848,1.5,0.41694539388020835,1.0830546061197917,1.1799024357870405,15,17.273950576782227,-2.2739505767822266,-4.978767598053565,-128.6034402059443,282.0737722311793
1669961032.9581785,1.5,1.2358287811279296,0.2641712188720704,1.187386555542049,15,19.616201400756836,-4.616201400756836,-5.109547189577626,-82.67575551011134,319.20054155089673
1669961032.9815016,1.5,1.5190844217936197,-0.019084421793619688,1.18694144844501,15,18.205005645751953,-3.205005645751953,-5.184297725611742,60.5064605822702,251.71758094195172
1669961033.004889,1.5,1.1243484497070313,0.3756515502929687,1.1957269735701412,15,18.784839630126953,-3.784839630126953,-5.272815405464627,-24.79254592533692,292.1547527836617
1669961033.0310497,1.5,2.0004884084065755,-0.5004884084065755,1.1826338379507821,15,13.325697898864746,1.674302101135254,-5.229014462006745,208.67706833384977,113.90856700797742
1669961033.0561357,1.5,0.65941956837972,0.84058043162028,1.203720576502452,15,13.769166946411133,1.2308330535888672,-5.198137875037247,-17.678001862799142,189.22767101534671
1669961033.080546,1.5,1.3590564727783203,0.1409435272216797,1.2071610429281245,15,15.481164932250977,-0.48116493225097656,-5.209883230267479,-70.1343959993749,238.81836418940568
1669961033.1058805,1.5,2.0284322102864585,-0.5284322102864585,1.193773426032151,15,16.89006805419922,-1.8900680541992188,-5.257767342031258,-55.611823717073996,263.8505678532573
1669961033.1309488,1.5,1.5191616058349608,-0.01916160583496085,1.1932930774727928,15,17.4951114654541,-2.4951114654541016,-5.3203155025660465,-24.135813741154987,268.7080378013433
1669961033.1559398,1.5,1.5917598724365234,-0.0917598724365234,1.1909999032467957,15,17.463598251342773,-2.4635982513427734,-5.38188337382806,1.2609807288685366,262.9372066356459
1669961033.1807113,1.5,1.081889851888021,0.4181101481119791,1.2013570986905897,15,19.191638946533203,-4.191638946533203,-5.485716356584163,-69.75936245777149,322.09342245809546
1669961033.2062283,1.5,1.7780654907226563,-0.2780654907226563,1.1942617052212363,15,22.94222068786621,-7.942220687866211,-5.6883778974118115,-146.98372358118587,426.50353638421933
1669961033.2304878,1.5,2.75367914835612,-1.2536791483561198,1.163847991598301,15,19.562915802001953,-4.562915802001953,-5.799072260215581,139.29782215582986,279.15040190091236
1669961033.2551608,1.5,2.0917135874430337,-0.5917135874430337,1.1492486510855175,15,18.392364501953125,-3.392364501953125,-5.882772018947691,47.44262992095549,287.2291995697069
1669961033.3866243,1.5,1.1429866790771483,0.35701332092285165,1.1961828816825888,15,15.254846572875977,-0.25484657287597656,-5.916275048434983,23.86607133141578,234.46068870905611
1669961033.4128797,1.5,1.8429578145345051,-0.34295781453450513,1.187178397646624,15,14.436662673950195,0.5633373260498047,-5.901484418963065,31.16253643653006,215.72553796959238
1669961033.4366148,1.5,2.246360270182292,-0.7463602701822918,1.1694635020126434,15,13.621916770935059,1.3780832290649414,-5.8687755495964495,34.32670363227258,197.58038792740984
1669961033.4613543,1.5,2.1930206298828123,-0.6930206298828123,1.1523185154642697,15,12.234786033630371,2.765213966369629,-5.8003655280004125,56.06946465571243,161.272109379095
1669961033.487254,1.5,0.9108691533406575,0.5891308466593425,1.1675767974112747,15,12.125350952148438,2.8746490478515625,-5.725913127621908,4.225350038202723,171.71326366031002
1669961033.5119905,1.5,1.576868438720703,-0.07686843872070304,1.1656753302971625,15,12.632418632507324,2.367581367492676,-5.667347112945464,-20.498645822289475,186.67564159839822
1669961033.5367665,1.5,1.4952955881754557,0.004704411824544286,1.1657918867193922,15,13.100525856018066,1.8994741439819336,-5.6202857759288065,-18.89358917608114,193.4397619823289
1669961033.5627615,1.5,1.7540582021077473,-0.2540582021077473,1.1591876396657665,15,11.929399490356445,3.0706005096435547,-5.540465466250026,45.05195770010364,148.22632140192064
1669961033.5869696,1.5,1.5029397328694662,-0.0029397328694662495,1.1591164744100688,15,11.91507625579834,3.08492374420166,-5.465785419860623,0.5916719193192562,158.29790220669676
1669961033.6130588,1.5,0.8423311869303386,0.6576688130696614,1.176274521976235,15,13.234025001525879,1.765974998474121,-5.419712560052886,-50.55537075283753,197.51860115772135
1669961033.6371446,1.5,1.1756654103597006,0.3243345896402994,1.1840863670998196,15,14.941438674926758,0.05856132507324219,-5.418302066025063,-70.88892628411352,236.85681468730837
1669961033.6618376,1.5,1.4999299367268881,7.006327311187555e-05,1.18408809717308,15,15.704046249389648,-0.7040462493896484,-5.435687088677042,-30.88353770396833,240.42144672137033
1669961033.68763,1.5,1.6605711619059245,-0.16057116190592446,1.1799465879104838,15,16.311954498291016,-1.3119544982910156,-5.469525491801761,-23.569314389772696,251.43492670567704
1669961033.7130861,1.5,1.770687739054362,-0.27068773905436205,1.173055909364872,15,16.256376266479492,-1.2563762664794922,-5.501508044890016,2.183289469987169,243.9046721509546
1669961033.7369723,1.5,1.234106190999349,0.26589380900065107,1.1794071030667446,15,17.232696533203125,-2.232696533203125,-5.554838689229456,-40.873814704649355,277.99327437803396
1669961033.761791,1.5,1.7443456013997396,-0.2443456013997396,1.1733427729493022,15,16.540563583374023,-1.5405635833740234,-5.59307341120919,27.887604830110376,245.39764487512792
1669961033.787171,1.5,1.6677417755126953,-0.1677417755126953,1.169085504104435,15,15.126503944396973,-0.12650394439697266,-5.596284068182314,55.715737757278,209.60346831585014
1669961033.8121943,1.5,1.7595666249593098,-0.2595666249593098,1.1625902489466713,15,17.188579559326172,-2.188579559326172,-5.651049902091501,-82.40569381455086,293.44100563488564
1669961033.837452,1.5,2.326678975423177,-0.8266789754231771,1.1417103324460123,15,16.044382095336914,-1.044382095336914,-5.677428474177788,45.30113840170666,233.87224830566933
1669961033.8621423,1.5,1.1550465901692708,0.3449534098307292,1.1502273665400267,15,12.588301658630371,2.411698341369629,-5.617882702451681,139.97674755453414,135.69416617499922
1669961033.8867981,1.5,1.215176773071289,0.284823226928711,1.1572499164528622,15,12.251401901245117,2.748598098754883,-5.550113765392126,13.664107374243333,164.30765547769184
1669961033.9127915,1.5,1.936894989013672,-0.43689498901367196,1.1458935533274839,15,12.889677047729492,2.110322952270508,-5.495259408257226,-24.555327267390666,186.02567694123135
1669961033.9387147,1.5,1.7826310475667317,-0.28263104756673174,1.1385668374285098,15,10.357203483581543,4.642796516418457,-5.374903023686585,97.69119838131151,95.15422936291003
1669961033.963282,1.5,0.7550049463907877,0.7449950536092123,1.1568694033152587,15,11.062514305114746,3.937485694885254,-5.278169372893018,-28.709257300350338,142.95858105556337
1669961033.988644,1.5,1.2456059773763022,0.2543940226236978,1.1633212876223085,15,17.15305519104004,-2.153055191040039,-5.3327746771215345,-240.14646298472385,327.3395022055593
1669961034.0129292,1.5,2.1132124582926433,-0.6132124582926433,1.1484292290109896,15,17.943164825439453,-2.943164825439453,-5.404250366322714,-32.5344590614569,283.32206646741497
1669961034.037914,1.5,1.3583360036214194,0.14166399637858063,1.151968680809547,15,17.99358558654785,-2.9935855865478516,-5.479044612985973,-2.018054468767296,278.14211979775223
1669961034.062695,1.5,1.585186767578125,-0.08518676757812504,1.14985766848538,15,16.29476547241211,-1.2947654724121094,-5.511130181518212,68.55336303023888,225.12712506369294
1669961034.086525,1.5,1.4849258422851563,0.015074157714843661,1.1502168847137695,15,16.165849685668945,-1.1658496856689453,-5.538912306057256,5.409824912456228,242.6676136390978
1669961034.1139796,1.5,1.5032269795735678,-0.0032269795735677675,1.1501282892331284,15,16.625362396240234,-1.6253623962402344,-5.583536004295212,-16.737175757470496,260.0571596257342
1669961034.1373365,1.5,1.8362244923909505,-0.33622449239095054,1.1422751225047338,15,16.809282302856445,-1.8092823028564453,-5.625795256386056,-7.874323744972745,262.67511228463474
1669961034.1617892,1.5,2.0798641204833985,-0.5798641204833985,1.1280958870642368,15,16.082197189331055,-1.0821971893310547,-5.652257884782131,29.734365554493866,238.27285091689265
1669961034.1869698,1.5,2.0032018025716147,-0.5032018025716147,1.1154249747081937,15,15.196978569030762,-0.19697856903076172,-5.6572179190496,35.15481702409696,219.58335375085477
1669961034.2123985,1.5,1.1665565490722656,0.3334434509277344,1.1239040321876106,15,15.802594184875488,-0.8025941848754883,-5.677626903563379,-23.816156615661566,249.90050973230564
1669961034.237107,1.5,1.9040484110514322,-0.4040484110514322,1.113920598206832,15,15.850150108337402,-0.8501501083374023,-5.698632845545063,-1.9246779562888985,245.10064432126853
1669961034.2619486,1.5,2.003153991699219,-0.5031539916992189,1.101421474667595,15,13.095369338989258,1.9046306610107422,-5.651318873438441,110.89409077385237,155.64422981567247
1669961034.2872298,1.5,1.4195109049479167,0.08048909505208335,1.1034563348427366,15,12.762480735778809,2.2375192642211914,-5.594751721839458,13.167441553420032,176.20821075523907
1669961034.3119216,1.5,0.8328972498575846,0.6671027501424154,1.1199283159672568,15,14.05106258392334,0.9489374160766602,-5.571320729833161,-52.18658813305653,220.00452601974854
1669961034.3372416,1.5,1.2394515991210937,0.2605484008789063,1.1265254153127835,15,15.537315368652344,-0.5373153686523438,-5.584925583499199,-58.69864406779661,251.48426624902766
1669961034.362121,1.5,1.703298314412435,-0.20329831441243496,1.121467463932634,15,16.355499267578125,-1.355499267578125,-5.6186496672972055,-32.88592456301748,261.0439997785669
1669961034.3864717,1.5,1.916348648071289,-0.416348648071289,1.1113291065741515,15,16.43857765197754,-1.438577651977539,-5.653679958355525,-3.411753186989641,255.22298850387992
1669961034.4123096,1.5,1.4214805603027343,0.07851943969726571,1.1133578838680416,15,16.552597045898438,-1.5525970458984375,-5.693795802857522,-4.412874174140922,259.3513367615627
1669961034.4369953,1.5,0.8396601359049479,0.6603398640950521,1.1296587836570262,15,18.774526596069336,-3.774526596069336,-5.786972336849914,-90.00905938824984,332.08487991382356
1669961034.4633968,1.5,1.867209243774414,-0.3672092437744141,1.1199639015458098,15,20.049930572509766,-5.049930572509766,-5.92029817872438,-48.30797572605115,349.77796603073097
1669961034.4873662,1.5,2.158258819580078,-0.658258819580078,1.1041858247954162,15,18.415855407714844,-3.4158554077148438,-6.002174223811863,68.17335256378375,286.2441436337789
1669961034.5124063,1.5,2.2774088541666666,-0.7774088541666666,1.084719390717746,15,18.205005645751953,-3.205005645751953,-6.082428044934687,8.420467312855864,303.26859169569383
1669961034.5373724,1.5,1.2435084025065104,0.2564915974934896,1.0911229603282298,15,18.97907257080078,-3.9790725708007812,-6.181769576748167,-31.0048417132216,334.16415071450837
1669961034.5622976,1.5,1.920193608601888,-0.42019360860188804,1.080649537176814,15,19.197368621826172,-4.197368621826172,-6.286389963157973,-8.75803489439853,335.9316971202488
1669961034.5883038,1.5,2.4084576924641925,-0.9084576924641925,1.0570239849568008,15,18.003324508666992,-3.003324508666992,-6.364495086381368,45.91378646473166,299.37049543484153
1669961034.6119444,1.5,2.608712005615234,-1.1087120056152342,1.030813331740252,15,19.10512351989746,-4.105123519897461,-6.4615428034135505,-46.606155956270925,352.4934675614238
1669961034.6388404,1.5,1.6630601247151693,-0.16306012471516929,1.0264276666408414,15,18.55107307434082,-3.5510730743408203,-6.557052464495911,20.59973406612889,325.34810330964376
1669961034.6615741,1.5,1.7729974110921225,-0.2729974110921225,1.0202214285754898,15,17.236135482788086,-2.236135482788086,-6.607888071680037,57.840926252202365,290.56788690590844
1669961034.686634,1.5,2.651874287923177,-1.1518742879231771,0.9913555298401294,15,16.058706283569336,-1.058706283569336,-6.634419185962571,46.984520830756644,271.9261837188779
1669961034.7125056,1.5,2.8336700439453124,-1.3336700439453124,0.9568514649276582,15,13.849381446838379,1.150618553161621,-6.604650940489847,85.39603549805092,216.130165183527
1669961034.7374074,1.5,1.5744010925292968,-0.07440109252929683,0.9549987388233235,15,12.745864868164062,2.2541351318359375,-6.548518767433308,44.31461233556096,204.69073192586325
1669961034.8729794,1.5,2.0565354665120443,-0.5565354665120443,0.8795481366917794,15,7.356050491333008,7.643949508666992,-5.512213576127834,39.75611557603362,59.50469295329694
1669961034.8974745,1.5,1.4060080210367838,0.0939919789632162,0.8818504819482703,15,5.926520824432373,9.073479175567627,-5.289957571198812,58.35976250729998,17.157530172193763
1669961034.9228055,1.5,1.0039503733317057,0.49604962666829433,0.8944159251386065,15,5.205167293548584,9.794832706451416,-5.0418444645356715,28.477081490126686,2.1314163585862413
1669961034.9497929,1.5,1.0889944712320963,0.41100552876790375,0.9055078604913671,15,5.28996467590332,9.71003532409668,-4.779796690115774,-3.142120095765639,2.7888148134753807
1669961034.973057,1.5,0.6706165313720703,0.8293834686279297,0.9248027782460906,15,7.442567348480225,7.557432651519775,-4.60397929446745,-92.52866966600736,64.5478359738646
1669961034.9966252,1.5,0.5851055145263672,0.9148944854736328,0.9463651518074823,15,9.893107414245605,5.1068925857543945,-4.4836192667043235,-103.97675312588517,110.9533911837278
1669961035.0224407,1.5,0.7527645746866862,0.7472354253133138,0.9656553981468213,15,12.520119667053223,2.4798803329467773,-4.419599948435831,-101.76109643694933,158.95466037605587
1669961035.0469682,1.5,0.4169851938883464,1.0830148061116536,0.9922190976768369,15,14.990713119506836,0.009286880493164062,-4.419372164012572,-100.72728333138924,206.81197739030293
1669961035.0724795,1.5,0.6692041397094727,0.8307958602905273,1.0134137508643042,15,12.643304824829102,2.3566951751708984,-4.359249889343488,92.01457916674455,100.81006590788363
1669961035.097197,1.5,0.16765011151631673,1.3323498884836833,1.0463462016329583,15,12.602052688598633,2.397947311401367,-4.29997846037341,1.6689398396882507,124.73848389070326
