Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669952399.0521026,3.0,-3.4478246053059896,6.447824605305989,8.914547553660027,48.553839425252086,35.65410614013672,12.899733285115367,3.6074763755410877,202.16910696582704,-611.5755557804749
1669952399.0723658,3.0,-3.0766611735026044,6.076661173502604,9.03768012419759,48.30404284379557,35.60542678833008,12.698616055465493,3.8647909093836543,-9.925247685485187,-427.78901426071945
1669952399.0913064,3.0,-2.4694119771321614,5.469411977132161,9.14127454551262,47.5039221363148,35.43317794799805,12.070744188316752,4.093419099079119,-33.1493710442636,-403.7616343742958
1669952399.1123118,3.0,-2.900554402669271,5.900554402669271,9.265218004198106,48.86198082213097,36.32716369628906,12.534817125841904,4.356717847390651,22.093038581586292,-474.8104796512963
1669952399.131962,3.0,-2.920429484049479,5.920429484049479,9.38155575121069,49.36708197294172,36.33192443847656,13.035157534465156,4.612861572030802,25.46233001189217,-499.62031440382657
1669952399.1516051,3.0,-2.9156267801920572,5.915626780192057,9.497756812171756,49.82228080907114,38.5833854675293,11.238895341541841,4.833627960994094,-91.44509219467444,-366.3958494809118
1669952399.171718,3.0,-1.232784907023112,4.232784907023112,9.582889769146636,46.79712889063277,40.20878219604492,6.588346694587848,4.966137750176933,-231.22387406339243,-148.76385493707667
1669952399.1902394,3.0,-1.2135693868001303,4.21356938680013,9.660931593919845,47.07086514927964,41.11989212036133,5.9509730289183125,5.076358978717239,-34.41254959660676,-317.35893403389696
1669952399.2105067,3.0,-2.6390474955240886,5.639047495524089,9.775219568862056,50.3789732664964,41.67552185058594,8.703451415910465,5.252753988357051,135.8091816965042,-536.1219187486838
1669952399.2305841,3.0,-3.647747039794922,6.647747039794922,9.908689490443365,52.9302520413633,41.76106262207031,11.16918941929299,5.4770030199456246,122.81120958710078,-586.071199311151
1669952399.2498524,3.0,-2.668005116780599,5.6680051167805985,10.017902167808396,51.40761890479478,42.65311050415039,8.75450840064439,5.645687289234374,-125.31900782313004,-319.46781009902764
1669952399.271955,3.0,-1.409543482462565,4.409543482462565,10.115364518782883,49.280545040056666,43.2760124206543,6.004532619402369,5.778403038136146,-124.41868744044588,-268.3680999890388
1669952399.2909024,3.0,-1.99867795308431,4.99867795308431,10.210076283979102,50.83766104208503,42.63731002807617,8.20035101400886,5.9337780647041525,115.89044904143124,-537.5950102784569
1669952399.311478,3.0,-3.2500030517578127,6.250003051757813,10.338673367873522,53.85469957500971,41.30347442626953,12.55122514874018,6.19202609115533,211.45873449362824,-726.3377371786437
1669952399.3316658,3.0,-3.082013702392578,6.082013702392578,10.461456177187388,54.009852113534706,39.559268951416016,14.45058316211869,6.4837523653284075,94.08419246693836,-673.4231236991869
1669952399.3515494,3.0,-3.674620819091797,6.674620819091797,10.594171885698412,55.72592918097724,37.542999267578125,18.182929913399114,6.845295064407363,187.709500327136,-851.9730613097278
1669952399.371265,3.0,-3.69175542195638,6.69175542195638,10.726103507990892,56.28792487587633,35.69060516357422,20.59731971230211,7.251382500837674,122.46120942640887,-861.81963247897
1669952399.3959856,3.0,-4.202214050292969,7.202214050292969,10.904147056102492,58.021016324995905,33.795284271240234,24.22573205375567,7.85025879919986,146.7764635284227,-986.2505774692434
1669952399.4106054,3.0,-4.661241658528646,7.661241658528646,11.0161530858278,59.38709566036849,31.75530433654785,27.631791323820636,8.254230815528834,232.97534280284677,-1153.1315822060642
1669952399.430208,3.0,-4.770934041341146,7.770934041341146,11.16848310910342,60.21580051909597,29.611875534057617,30.603924985038354,8.854145392141513,151.6198458237162,-1168.7226831813766
1669952399.4505203,3.0,-5.087826538085937,8.087826538085938,11.3327655430278,61.50671524828308,27.604816436767578,33.9018988115155,9.542771245476386,162.3633129758252,-1277.948791521029
1669952399.473854,3.0,-5.318046061197917,8.318046061197917,11.526857065712704,62.743520385246654,25.309608459472656,37.433911925774,10.416246207296886,151.36904160854684,-1380.6591210100091
1669952399.4911304,3.0,-5.533249918619791,8.533249918619791,11.674279941022416,63.763619601329246,23.71687126159668,40.04674833973257,11.108105328188863,151.23830728398443,-1465.85282613028
1669952399.5104656,3.0,-5.6794794718424475,8.679479471842448,11.842100019444837,64.72735902146425,22.008689880371094,42.71866914109316,11.934082326995906,138.188957863695,-1546.5617364281018
1669952399.53022,3.0,-5.824867248535156,8.824867248535156,12.016430063415095,65.71545475073069,20.41041374206543,45.305041008665256,12.829056672635604,130.92630430681083,-1633.7180286540668
1669952399.551449,3.0,-5.850775655110677,8.850775655110677,12.204323433830474,66.51884504554326,18.82343292236328,47.69541212317998,13.841583945541924,112.59917484185435,-1711.972605548293
1669952399.5707862,3.0,-6.060221354166667,9.060221354166668,12.379522540321334,67.63853286961867,17.43417739868164,50.20435547093703,14.812394467341445,129.74713485156218,-1822.809242819107
1669952399.5900962,3.0,-6.0698801676432295,9.06988016764323,12.554661904215262,68.3584079521475,16.41840934753418,51.93999860461332,15.815355713589891,89.88313584244125,-1867.5104443530322
1669952399.6106856,3.0,-6.2859746297200525,9.285974629720052,12.74585410131718,69.55536566470883,15.526814460754395,54.028551203954436,16.927768553687102,101.43848307773258,-1970.716026415235
1669952399.631494,3.0,-6.350079854329427,9.350079854329426,12.940414848331777,70.46181910198595,14.688424110412598,55.773394991573355,18.08832691919412,83.8526218566768,-2042.5950389385907
1669952399.6498363,3.0,-6.380191040039063,9.380191040039062,13.112468718838857,71.21025695543355,14.303264617919922,56.90699233751363,19.132129571911218,61.8025019493153,-2092.4827920062635
1669952399.6706889,3.0,-6.478228251139323,9.478228251139324,13.31011409678503,72.19691288941877,14.045287132263184,58.151625757155585,20.34474017237612,59.6873034064844,-2170.0712815506527
1669952399.6909273,3.0,-6.451744079589844,9.451744079589844,13.501402269492603,72.90909723715009,14.001226425170898,58.907870811979194,21.536941195894126,37.366840921080986,-2218.320856499877
1669952399.7099583,3.0,-6.459331258138021,9.459331258138022,13.681423255021333,73.64435553636137,14.070455551147461,59.57389998521391,22.67069493539888,34.99697859506245,-2280.059757582599
1669952399.73199,3.0,-6.564870198567708,9.564870198567707,13.892154409775314,74.69835803623667,14.22646713256836,60.47189090366831,24.002998577344286,40.758883443391824,-2362.7246414792357
1669952399.7547762,3.0,-6.486037190755209,9.486037190755209,14.108304585440896,75.405292723274,14.549838066101074,60.85545465717293,25.389659513817975,16.83320413488711,-2410.259450130021
1669952399.771922,3.0,-6.4703313191731775,9.470331319173177,14.27068167513643,76.02338933889207,14.831180572509766,61.19220876638231,26.43885329982738,19.640535455375655,-2466.022411196271
1669952399.7921464,3.0,-6.546675618489584,9.546675618489584,14.463756820068609,76.9483785172536,15.25125503540039,61.69712348185321,27.68663645851,24.965704442671218,-2536.3207312917616
1669952399.811915,3.0,-6.609814961751302,9.609814961751301,14.653728221176781,77.83454280820973,15.781610488891602,62.05293231931813,28.913328391964576,17.998799134227397,-2591.496947172927
1669952399.830972,3.0,-6.544952901204427,9.544952901204427,14.835626726947028,78.43241271019697,16.419816970825195,62.012595739371775,30.09510462707861,-2.1166240709526933,-2624.5441524544085
1669952399.8500109,3.0,-6.609656778971354,9.609656778971354,15.018584171635052,79.29365024448292,17.102224349975586,62.19142589450733,31.279161937851953,9.392875023551294,-2690.7566565713364
1669952399.871656,3.0,-6.551859537760417,9.551859537760418,15.225334831576514,80.00505840182689,17.881916046142578,62.12314235568431,32.62382164823612,-3.1546925739603795,-2737.1949186751954
1669952399.8903747,3.0,-6.591221618652344,9.591221618652344,15.404870218549808,80.80192411150392,18.720481872558594,62.08144223894533,33.78590675057111,-2.2277227231349386,-2788.285233592159
1669952399.9115424,3.0,-6.6949010213216145,9.694901021321614,15.610089509349192,81.83016008004,19.762603759765625,62.06755632027438,35.099737584087045,-0.6559939203600257,-2847.216741897268
1669952399.930249,3.0,-6.547776285807291,9.547776285807291,15.788695560594102,82.25033481399099,20.650466918945312,61.599867895045676,36.25205921716685,-25.001305523641577,-2866.186656380023
1669952399.9505208,3.0,-6.566338094075521,9.56633809407552,15.982622243730772,83.06316516307413,21.55099868774414,61.51216647532999,37.49902020681648,-4.3262815552793015,-2937.818731682104
1669952399.9728951,3.0,-6.5012461344401045,9.501246134440105,16.195206845010635,83.78331964892274,22.412878036499023,61.37044161242372,38.87214649740436,-6.334244332540155,-2993.4528998474034
1669952399.9905803,3.0,-6.498793029785157,9.498793029785157,16.363194661480392,84.45036470549188,23.184436798095703,61.265927907396176,39.955645150431636,-5.909678890381698,-3039.314161672968
1669952400.0106,3.0,-6.4884521484375,9.4884521484375,16.553151288003445,85.18950944888877,23.846477508544922,61.34303194034385,41.18371852064961,3.851394607635651,-3103.753540802676
1669952400.0311267,3.0,-6.4076594034830725,9.407659403483073,16.746258997016163,85.8003547950308,24.36077308654785,61.43958170848295,42.44486716108956,4.703630625528702,-3162.0386385290585
1669952400.0502262,3.0,-6.38341064453125,9.38341064453125,16.92547720421401,86.46873010591852,24.727575302124023,61.7411548037945,43.62409073910803,15.7896021665185,-3230.2348853503045
1669952400.0713103,3.0,-6.321583557128906,9.321583557128907,17.122014126360707,87.13122361970065,25.38962173461914,61.74160188508151,44.925855007864754,0.021204695423853462,-3273.330344158642
1669952400.0915885,3.0,-6.2458948771158855,9.245894877115886,17.309504374321595,87.72980725151815,25.641353607177734,62.08845364434042,46.184898045234505,17.104649116041607,-3351.3872247259046
1669952400.1113744,3.0,-6.317073567708333,9.317073567708334,17.49385088359631,88.6095506698019,25.57888412475586,63.030666545046046,47.43201531552304,47.62046727576534,-3453.5110918771693
1669952400.1302087,3.0,-6.2450922648111975,9.245092264811198,17.667976210144715,89.16208937020126,25.38742446899414,63.77466490120712,48.63316983441358,39.50219984606767,-3514.679415501008
1669952400.1500263,3.0,-6.254031880696615,9.254031880696616,17.851368826406052,89.91353906701744,25.087017059326172,64.82652200769127,49.91787531494177,53.07694167725237,-3605.5127235284817
1669952400.1706076,3.0,-6.323690287272135,9.323690287272136,18.043261984450506,90.8204285123463,24.708967208862305,66.11146130348399,51.278531525259844,62.432533572362374,-3700.785354699723
1669952400.1898952,3.0,-6.236030069986979,9.23603006998698,18.221402710683467,91.35767098270783,24.265932083129883,67.09173889957795,52.57256922340906,50.82427553718587,-3767.861410704603
1669952400.2103257,3.0,-6.323690287272135,9.323690287272136,18.411890970022068,92.29494445463254,23.6983585357666,68.59658591886594,53.9740362225964,73.65665257419253,-3881.6768854072
1669952400.2309935,3.0,-6.303141276041667,9.303141276041668,18.604166352969088,93.0229479639597,23.078969955444336,69.94397800851536,55.41962376742486,65.19284357729431,-3965.960543165081
1669952400.2520745,3.0,-6.249260965983073,9.249260965983073,18.799149752983066,93.69512094389842,22.463951110839844,71.23116983305857,56.92124597617249,61.05941889220653,-4055.3428664488056
1669952400.2713516,3.0,-6.272137959798177,9.272137959798176,18.977889644655562,94.4558344982186,21.915292739868164,72.54054175835043,58.319616948646036,67.92371315877178,-4150.545864508679
1669952400.2916656,3.0,-6.338174947102865,9.338174947102864,19.167585126913885,95.34669040186127,21.368247985839844,73.97844241602142,59.82241341479924,70.78380432698475,-4249.438904881903
1669952400.3115327,3.0,-6.383342997233073,9.383342997233072,19.354005707924806,96.18270882616537,20.909629821777344,75.27307900438802,61.31787735836572,65.16458161183245,-4337.369386310889
1669952400.3298352,3.0,-6.3295344034830725,9.329534403483073,19.524758957574278,96.75810463726326,20.481395721435547,76.27670891582771,62.713927295764734,54.835851185044554,-4410.5759543125705
1669952400.3510046,3.0,-6.418508911132813,9.418508911132813,19.724143366698748,97.73359128906061,20.122501373291016,77.6110899157696,64.35690936971815,63.03341065626301,-4518.266970089398
1669952400.3712919,3.0,-6.349308776855469,9.34930877685547,19.913815367853505,98.35387902512497,19.85723304748535,78.49664597763962,65.9493924379181,43.6508130416339,-4589.488564536299
1669952400.3909779,3.0,-6.530093892415365,9.530093892415366,20.101424640477244,99.46588634673971,19.606367111206055,79.85951923553365,67.52150562851153,69.23064051978335,-4710.303728068519
1669952400.4108753,3.0,-6.4950510660807295,9.49505106608073,20.290352048164152,100.15151032481808,19.42673683166504,80.72477349315304,69.12772365578009,43.485661830785226,-4775.977179858244
1669952400.4300666,3.0,-6.404457092285156,9.404457092285156,20.47083547740209,100.69225609417867,19.272682189941406,81.41957390423727,70.69026828341025,36.20399214118111,-4852.766449386097
1669952400.450753,3.0,-6.478844197591146,9.478844197591146,20.666918526414275,101.62536250083939,19.15969467163086,82.46566782920853,72.39618508610296,50.569191884776735,-4962.7234408982085
1669952400.4701605,3.0,-6.401563008626302,9.401563008626301,20.849379461641,102.2006438638166,19.137643814086914,83.06300004972968,74.00823115311385,30.778404710762207,-5028.385736021019
1669952400.4915824,3.0,-6.534730021158854,9.534730021158854,21.05363158366199,103.28398637696566,19.103429794311523,84.18055658265413,75.81153940376795,52.16885738754777,-5150.45139365032
1669952400.5108979,3.0,-6.483335876464844,9.483335876464844,21.23680677936354,103.91389887038385,19.082813262939453,84.8310856074444,77.45009264179913,33.67915189525253,-5219.5681107012215
1669952400.5307348,3.0,-6.456290181477865,9.456290181477865,21.424390286824927,104.61014151025543,19.102981567382812,85.50715994287262,79.14628984676256,34.08164815009192,-5308.760595392961
1669952400.550426,3.0,-6.514829508463541,9.514829508463542,21.611748972302543,105.47665490613726,19.116260528564453,86.3603943775728,80.8468321374592,43.330684970526086,-5409.826512450707
1669952400.5726395,3.0,-6.47518310546875,9.47518310546875,21.822225563874476,106.2392684664354,19.122697830200195,87.11657063623521,82.7819925088052,34.04135565539088,-5502.4928738382205
1669952400.5916078,3.0,-6.393806966145833,9.393806966145833,22.000410523386137,106.78925602583621,19.128324508666992,87.66093151716922,84.44477518993048,28.698387616046357,-5582.278219071936
1669952400.6108527,3.0,-6.4263254801432295,9.42632548014323,22.18181930215651,107.57992816891249,19.081178665161133,88.49874950375136,86.14792559609877,43.534525110487095,-5688.163538406563
1669952400.6311436,3.0,-6.416672770182291,9.416672770182291,22.372891611836287,108.32491198770973,19.167770385742188,89.15714160196754,87.95699992480195,32.44773119540959,-5771.610928408473
1669952400.6509237,3.0,-6.322485860188802,9.322485860188802,22.55729186439421,108.87413917795445,19.078649520874023,89.79548965708042,89.73316898739493,32.27213973473068,-5863.009644005323
1669952400.6708007,3.0,-6.4426320393880205,9.44263203938802,22.74498265483853,109.86519469813015,18.936716079711914,90.92847861841824,91.54055044148542,57.000121536464505,-5988.58237979496
1669952400.6914532,3.0,-6.395326232910156,9.395326232910156,22.939019935940085,110.54673220958065,18.752717971801758,91.7940142377789,93.43632931095199,41.90941794242729,-6076.591264823429
1669952400.7120283,3.0,-6.398670959472656,9.398670959472657,23.132398028338866,111.32693403230078,18.527652740478516,92.79928129182227,95.34567884234544,48.85855553827821,-6187.967476175917
1669952400.7314572,3.0,-6.3942626953125,9.3942626953125,23.314918861665138,112.04820083728555,18.277666091918945,93.7705347453666,97.16754360153664,49.98996509080536,-6289.544116702035
1669952400.750248,3.0,-6.304629516601563,9.304629516601562,23.489759567231886,112.56829730213067,17.95181655883789,94.61648074329278,98.94545557770762,45.01934533059819,-6381.063551825822
1669952400.7707875,3.0,-6.476996866861979,9.47699686686198,23.684412554493488,113.69164395169791,17.711061477661133,95.98058247403678,100.91685087942056,66.41350852205444,-6515.705828319126
1669952400.7904687,3.0,-6.398479207356771,9.398479207356772,23.869386047136867,114.27450260326101,17.51117515563965,96.76332744762136,102.82127075873157,39.771170743264214,-6591.959843453175
1669952400.8101065,3.0,-6.43708241780599,9.437082417805989,24.05470980228371,115.09300404474682,17.330028533935547,97.76297551081127,104.74112277801748,50.90421977284213,-6707.445685755363
1669952400.8308458,3.0,-6.429037475585938,9.429037475585938,24.250261598931925,115.85912134689957,17.139938354492188,98.71918299240738,106.78849120218524,46.10602578418027,-6813.291878942468
1669952400.8516736,3.0,-6.435545349121094,9.435545349121094,24.446782969487927,116.6582225761939,17.004323959350586,99.6538986168433,108.8640597054149,44.878333780925544,-6923.140998394798
1669952400.8731363,3.0,-6.370198059082031,9.370198059082032,24.647892521746567,117.33196620515034,16.876516342163086,100.45544986298725,111.02010277051366,37.34628139996812,-7028.060622285305
1669952400.8906841,3.0,-6.547147115071614,9.547147115071613,24.81542438753798,118.35599178029514,16.74614906311035,101.60984271718479,112.80313662638761,65.78544538704847,-7156.35160947028
1669952400.910869,3.0,-6.428837585449219,9.42883758544922,25.00574316720243,118.88064783970816,16.593326568603516,102.28732127110464,114.867781179127,33.56387248698057,-7232.4236038130675
1669952400.9311113,3.0,-6.4800160725911455,9.480016072591145,25.197641943402534,119.75059991879243,16.378095626831055,103.37250429196138,116.96029419961869,53.60926569274908,-7365.323874037886
1669952400.950283,3.0,-6.487786356608073,9.487786356608073,25.379539077350756,120.49372902261916,16.10112953186035,104.39259949075881,118.9616793424817,53.208344186152274,-7474.445990142667
1669952400.9713142,3.0,-6.288510131835937,9.288510131835938,25.574887046224585,120.87656844857023,15.819241523742676,105.05732692482755,121.1711548276554,31.606817014025935,-7566.18081315084
1669952400.990577,3.0,-6.38622080485026,9.386220804850261,25.755691852864036,121.79520902115667,15.421980857849121,106.37322816330754,123.2202000557138,68.31311518382054,-7717.008397546305
1669952401.0122416,3.0,-6.352006530761718,9.352006530761718,25.95829951540763,122.53721112315397,14.979981422424316,107.55722970072965,125.55038650582469,54.65138865624517,-7832.105079762229
1669952401.0318913,3.0,-6.373970031738281,9.373970031738281,26.142495627111927,123.31792257192427,14.52871322631836,108.78920934560591,127.68806662310679,62.6969818414051,-7959.275611331687
1669952401.0533524,3.0,-6.314901224772135,9.314901224772136,26.342402815252473,123.99941371055417,13.983735084533691,110.01567862602047,130.04911419997356,57.14872140689138,-8083.924125211469
1669952401.0729525,3.0,-6.412534586588541,9.412534586588542,26.526889932979003,124.9326289050931,13.562506675720215,111.37012222937288,132.23198563188564,69.10372615304185,-8219.173288157537
1669952401.0900674,3.0,-6.3486272176106775,9.348627217610677,26.686890544478832,125.44481661313668,13.1754789352417,112.26933767789498,134.15346161579325,52.53998680222937,-8307.694390452703
1669952401.110935,3.0,-6.420040384928385,9.420040384928384,26.883464048614645,126.37393696431535,13.089404106140137,113.28453285817521,136.51743636307236,48.649382524194124,-8429.526834268638
1669952401.1311097,3.0,-6.381417338053385,9.381417338053385,27.07273172061189,127.05376155855433,12.754640579223633,114.2991209793307,138.82339161051033,50.290017784598376,-8553.771787434536
1669952401.1519587,3.0,-6.3951059977213545,9.395105997721355,27.268610186784763,127.86465274258177,12.481917381286621,115.38273536129515,141.229005047004,51.974431789895924,-8683.89065326628
