Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669959679.0124173,1.5,0.6656040827433268,0.8343959172566732,1.80605487914466,15,12.98134994506836,2.0186500549316406,-4.327048182764429,-9.545132565184366,156.58908819673636
1669959679.0386953,1.5,1.1684786478678386,0.3315213521321614,1.814766603518788,15,13.895217895507812,1.1047821044921875,-4.298016697685398,-34.77689669563955,197.21151752989718
1669959679.0616775,1.5,1.3339070638020833,0.16609293619791665,1.8185837713949986,15,16.28101348876953,-1.2810134887695312,-4.327457104064251,-103.81094258978774,310.7392441737962
1669959679.0862033,1.5,1.6643666585286458,-0.16436665852864585,1.8145525343181956,15,15.912029266357422,-0.9120292663574219,-4.349825425149447,15.044687904033285,197.0047141864516
1669959679.1115966,1.5,1.2573758443196614,0.24262415568033857,1.8207135495781877,15,14.597663879394531,0.40233612060546875,-4.339608804418731,51.76042889199771,135.90934285891137
1669959679.1365957,1.5,1.660728963216146,-0.16072896321614594,1.8166954634525596,15,12.895979881286621,2.104020118713379,-4.28701010734585,68.06969691189654,83.18129500952955
1669959679.1615598,1.5,1.0135821024576823,0.4864178975423177,1.828838445648882,15,12.38547420501709,2.61452579498291,-4.221740839210952,20.449597448117128,112.44691752733536
1669959679.1869106,1.5,1.0892293294270834,0.4107706705729166,1.839251814501342,15,12.084671020507812,2.9153289794921875,-4.147834890796048,11.865624617931138,110.60376446955215
1669959679.2118423,1.5,1.1750726064046224,0.3249273935953776,1.8473527968039272,15,17.051069259643555,-2.0510692596435547,-4.198971471156028,-199.20039016553346,407.10755033236
1669959679.2401597,1.5,2.5702829996744794,-1.0702829996744794,1.8170451098939326,15,12.363128662109375,2.636871337890625,-4.1243019949940845,165.54952345670696,-22.899581426999674
1669959679.262635,1.5,-0.25134255091349283,1.7513425509134928,1.8564069586272418,15,10.567479133605957,4.432520866394043,-4.024680013126954,79.89455594687487,12.097882031123675
1669959679.2860682,1.5,0.583890724182129,0.916109275817871,1.87787433826473,15,8.488215446472168,6.511784553527832,-3.8720880082012172,88.7314978735527,-46.23395134942834
1669959679.3121228,1.5,0.8377080917358398,0.6622919082641602,1.8951301027555767,15,8.529468536376953,6.470531463623047,-3.703500764912178,-1.5833310456529497,28.497870861139504
1669959679.336971,1.5,0.6731512069702148,0.8268487930297852,1.9156758257309159,15,10.546853065490723,4.453146934509277,-3.5928479780227462,-81.18828259180012,137.63867974092614
1669959679.3614776,1.5,1.0120412826538085,0.48795871734619145,1.927634019662157,15,12.560226440429688,2.4397735595703125,-3.533057499163533,-82.15647740981437,178.1601148810518
1669959679.386505,1.5,0.4964143435160319,1.003585656483968,1.9527510339587926,15,10.69467544555664,4.305324554443359,-3.42530695720734,74.54071561940327,-6.784953583650534
1669959679.4115775,1.5,0.08285535971323649,1.4171446402867636,1.9882824986933079,15,11.702508926391602,3.2974910736083984,-3.342630366220419,-40.19664897966946,114.00540764962459
1669959679.4374657,1.5,0.08365051746368408,1.4163494825363159,2.0249492438463155,15,13.88662338256836,1.1133766174316406,-3.3138070445797894,-84.36716613097815,198.3570505133266
1669959679.4621594,1.5,1.2538875579833983,0.24611244201660165,2.031026677422181,15,15.723526000976562,-0.7235260009765625,-3.3316735984822117,-74.38741757021617,228.73636016691967
1669959679.4860864,1.5,0.4147782325744629,1.085221767425537,2.0569927497225016,15,12.637002944946289,2.362997055053711,-3.275134230936601,128.99763843080203,-21.61490658263932
1669959679.5116622,1.5,0.24954212506612142,1.2504578749338786,2.0889743055700944,15,12.58715534210205,2.412844657897949,-3.213423614589601,1.949008604215413,88.96679348229165
1669959679.5376704,1.5,0.24933444658915202,1.250665553410848,2.1215017767689814,15,13.447737693786621,1.552262306213379,-3.1730521761016917,-33.08897567057184,136.79686542150813
1669959679.5612235,1.5,1.0954793294270833,0.40452067057291674,2.1310295059286295,15,16.240907669067383,-1.2409076690673828,-3.2022794394854373,-118.59016692141837,273.6905066170508
1669959679.5863469,1.5,0.7487154642740885,0.7512845357259115,2.149904296108864,15,18.23651885986328,-3.2365188598632812,-3.283591660740285,-79.43250296559906,283.9341817987406
1669959679.6138003,1.5,0.23700917561848958,1.2629908243815104,2.184577716882819,15,17.754661560058594,-2.7546615600585938,-3.3592165485208625,17.5518115816167,189.85679047269338
