Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1668730290.1899016,2.5,1.598003133138021,0.9019968668619791,5.728606589009575,24.71842008976226,26.933414459228516,-2.214994369466254,-4.462585620037379,-13.101448444631227,254.65995264060408
1668730290.209548,2.5,1.3968523661295573,1.1031476338704427,5.750279475494157,25.207413169717512,26.98094367980957,-1.7735305100920584,-4.497429120800107,22.47046383297484,214.90760457746057
1668730290.2288082,2.5,1.6897117614746093,0.8102882385253907,5.765885763157806,24.684119529682008,26.033946990966797,-1.3498274612847894,-4.523427024577461,21.99892789849998,207.5781306597389
1668730290.2476008,2.5,1.7574179331461588,0.7425820668538412,5.779840832621907,24.604527464195307,26.569408416748047,-1.9648809525527398,-4.560352303823341,-32.72844280326723,271.373599894775
1668730290.268844,2.5,1.1647239685058595,1.3352760314941405,5.808206228741532,25.90337697795441,26.381614685058594,-0.478237707104185,-4.570511553058251,69.98242099840466,148.16132128518672
1668730290.2875512,2.5,1.4029207865397135,1.0970792134602865,5.8287295917130635,25.509076793772827,25.972501754760742,-0.46342496098791486,-4.579180971426342,0.7918173976149107,210.50325126565184
1668730290.30949,2.5,1.580132548014323,0.9198674519856771,5.848910380515405,25.235376426032975,25.700115203857422,-0.46473877782444717,-4.589376782902537,-0.059885535577113375,211.74598976404445
1668730290.3277488,2.5,1.5432657877604166,0.9567342122395834,5.866379208758647,25.378985259513755,25.38953399658203,-0.010548737068276637,-4.5895693902888635,24.875117254531283,179.77497112206566
1668730290.3488355,2.5,1.4648667653401692,1.0351332346598308,5.888206745295401,25.623093450501266,25.282442092895508,0.3406513576057577,-4.5823861797557015,16.65505813725839,179.48176107599738
1668730290.366025,2.5,1.6712505340576171,0.8287494659423829,5.902452536491154,25.267309077849383,24.805538177490234,0.4617709003591486,-4.574448567609778,7.046134187477023,185.23702729855881
1668730290.3874376,2.5,1.2737185160319011,1.2262814839680989,5.928710424893296,26.167404667509384,25.92863655090332,0.23876811660606378,-4.5693359188078535,-10.41455353917336,205.40974816407424
1668730290.4074135,2.5,0.9965084075927735,1.5034915924072265,5.95874402357137,26.84195927909993,26.530502319335938,0.31145695976399423,-4.5631142855228495,3.6388268259554852,190.96148826460157
1668730290.4278822,2.5,1.4239331563313802,1.0760668436686198,5.9807697257290195,26.07521259025332,27.015920639038086,-0.9407080487847672,-4.582369367511249,-61.17458770926832,276.43625013331655
1668730290.446865,2.5,1.5465342203776042,0.9534657796223958,5.9988692591375505,25.902408595794995,27.017337799072266,-1.1149292032772706,-4.603533942888936,-9.177800617590115,234.22902731176697
1668730290.4691477,2.5,1.3037733713785806,1.1962266286214194,6.025524299094348,26.49455045362023,27.014612197875977,-0.5200617442557451,-4.615122270920987,26.696500779411732,189.95982584842355
1668730290.4923844,2.5,1.7106043497721355,0.7893956502278645,6.043867289698393,25.754260459249302,26.082691192626953,-0.32843073337765105,-4.622753934275969,8.246893306622413,202.87601453311314
1668730290.5098548,2.5,1.4636058807373047,1.0363941192626953,6.061973467858844,26.320682109960767,26.219829559326172,0.10085255063459542,-4.620992003929408,24.572091752629802,179.09086203220065
1668730290.5270498,2.5,1.0904841105143228,1.4095158894856772,6.086210074329333,27.163872076288687,26.569610595703125,0.5942614805855619,-4.610773685886341,28.694930027718122,164.5691140617559
1668730290.5491154,2.5,1.344457499186198,1.155542500813802,6.111707858574423,26.757916435925296,27.196815490722656,-0.4388990547973606,-4.620458274204569,-46.82214334088313,254.6569732225404
1668730290.5716038,2.5,1.4261203765869142,1.0738796234130858,6.135857645456631,26.691189828652696,27.634746551513672,-0.9435567228609756,-4.641677313351568,-22.44084343998699,244.2452520635378
1668730290.5876362,2.5,1.5256453196207682,0.9743546803792318,6.151478945315225,26.554625142019365,27.418109893798828,-0.8634847517794633,-4.655521095808303,4.9943666978224615,218.48117797489385
1668730290.606744,2.5,1.3472428639729819,1.1527571360270181,6.173505619564338,26.99953675031139,26.858253479003906,0.14128327130748275,-4.6528214806884485,52.58413029429115,154.43147918797257
1668730290.6277177,2.5,1.5202261606852214,0.9797738393147786,6.194055084897447,26.735768018219346,26.081275939941406,0.65449207827794,-4.639094371702998,24.46917985576238,168.35355684090905
1668730290.6485417,2.5,1.513366444905599,0.986633555094401,6.214600698178948,26.831669902904594,26.831207275390625,0.00046262751396852764,-4.639084737968218,-31.40755125205661,232.3768094196592
1668730290.6735158,2.5,1.0318442662556966,1.4681557337443034,6.251266577655968,27.94137777811248,27.831798553466797,0.1095792246456817,-4.636348094605598,4.3691890119803825,197.76588233430465
1668730290.6880019,2.5,1.437158203125,1.062841796875,6.266662983051554,27.192335525956217,27.847675323486328,-0.655339797530111,-4.645841395701115,-52.80374782975388,265.7025302057599
1668730290.7111123,2.5,1.5817132314046225,0.9182867685953775,6.287884948138846,26.988113329746138,27.788236618041992,-0.800123288295854,-4.664332556709257,-6.2648658281343526,227.67160079474118
1668730290.7324142,2.5,1.3178134918212892,1.1821865081787108,6.31306786715145,27.616644484963224,27.38214683532715,0.23449764963607578,-4.6593372913441256,48.5692271531405,156.3740857389575
1668730290.7482176,2.5,1.5698028564453126,0.9301971435546874,6.327768086177868,27.17146663182085,26.710500717163086,0.4609659146577627,-4.6520524916044845,14.330407788508865,182.1126584131263
1668730290.7666638,2.5,1.5994656880696614,0.9005343119303386,6.34437952854822,27.178586738053557,26.369596481323242,0.8089902567303149,-4.637129689830229,18.866986649074875,170.0646229770261
1668730290.7860503,2.5,1.2520011901855468,1.2479988098144532,6.3685738948179145,27.970293198900563,27.390125274658203,0.5801679242423603,-4.625882247006839,-11.80316092683283,201.97813729336087
1668730290.80578,2.5,1.1673079172770182,1.3326920827229818,6.3948673955344795,28.244853747583882,27.597145080566406,0.6477086670174756,-4.613103204855142,3.4233179570842687,186.29367284488345
1668730290.827528,2.5,1.4957576751708985,1.0042423248291015,6.416707723843124,27.6753155450307,27.751161575317383,-0.07584603028668369,-4.614752709323748,-33.26984105244168,234.58474279346277
1668730290.849551,2.5,1.5000372568766276,0.9999627431233724,6.438729865906515,27.754844949872805,27.782241821289062,-0.027396871416257795,-4.615356069597489,2.1999383014892424,201.67105689069058
1668730290.866577,2.5,1.415689214070638,1.084310785929362,6.457191284498202,27.997386709851533,27.7249813079834,0.27240540186813433,-4.610718109507279,17.60855142057104,181.30338710057555
1668730290.8885884,2.5,1.4084075927734374,1.0915924072265626,6.4812188909407435,28.1080603782161,27.649253845214844,0.45880653300125473,-4.600619081028114,8.468344940222604,185.1707919260103
1668730290.90675,2.5,1.4852001190185546,1.0147998809814454,6.499649214764139,28.028196621019447,28.606809616088867,-0.5786129950694203,-4.611127581341733,-57.1217968659658,266.4501036548633
1668730290.9278831,2.5,1.1836851755777995,1.3163148244222005,6.527467138720524,28.742498203726495,29.297439575195312,-0.5549413714688178,-4.622855259694476,1.120116264336256,214.0512955894995
1668730290.948053,2.5,1.4906543731689452,1.0093456268310548,6.547825372491527,28.209992743628217,29.338172912597656,-1.1281801689694397,-4.64561035468389,-28.42074022213348,253.67730535436954
1668730290.9673424,2.5,1.739797592163086,0.7602024078369141,6.562489291942395,27.770361983443408,29.19487953186035,-1.4245175484169437,-4.673088576761312,-15.362631398983803,249.35713415333896
1668730290.9869952,2.5,1.5902352650960287,0.9097647349039713,6.580368755876848,28.141004493315336,28.852632522583008,-0.711628029267672,-4.687074091033176,36.27411575550002,188.52874444013082
1668730291.011176,2.5,1.4392468770345053,1.0607531229654947,6.606018709537195,28.54558108407977,28.13218116760254,0.41339991647723195,-4.6770777134866375,46.5254995262333,155.2370715737802
1668730291.0292726,2.5,1.6046831766764322,0.8953168233235678,6.62222076297059,28.2795166985295,28.518634796142578,-0.23911809761307978,-4.681404901464673,-36.057797114319136,243.45531311720754
1668730291.0464919,2.5,1.2726364135742188,1.2273635864257812,6.643355110958344,29.02814761668494,29.12143898010254,-0.09329136341759892,-4.683011313908814,8.468793245130252,200.38970252314016
1668730291.0672762,2.5,1.274709447224935,1.225290552775065,6.668822013030469,29.125869157672007,29.742036819458008,-0.616167661786001,-4.695817975534642,-25.15717800486123,242.1969720254054
1668730291.088212,2.5,1.6467236836751302,0.8532763163248698,6.68668601302017,28.453296684730418,30.20009422302246,-1.7467975382920429,-4.732388533757166,-54.00468521653093,293.51206048432607
1668730291.1094913,2.5,1.8325922648111979,0.6674077351888021,6.700888005813508,28.138367493631634,29.826152801513672,-1.687785307882038,-4.768303482768751,2.7732177884821096,242.75294869771392
1668730291.126785,2.5,1.6539314270019532,0.8460685729980468,6.715519654817112,28.55421576526454,29.467870712280273,-0.9136549470157327,-4.784103949683353,44.76374259465069,189.3999593382123
1668730291.1462917,2.5,1.5657891591389974,0.9342108408610026,6.733743018780888,28.80339375684556,29.60984230041504,-0.8064485435694806,-4.799835093751409,5.495877956906621,223.18187337880514
1668730291.167779,2.5,1.2597020467122395,1.2402979532877605,6.760393593641964,29.522170281143374,30.304922103881836,-0.7827518227384616,-4.816654266913984,1.102827781372625,227.3780310184876
1668730291.190636,2.5,1.6638121287027994,0.8361878712972006,6.779506298642219,28.790400937163277,30.1334285736084,-1.3430276364451217,-4.847351783469379,-24.512272857055976,263.54810440935063
1668730291.208233,2.5,1.73118044535319,0.76881955464681,6.793035368945509,28.709780585075656,29.81726837158203,-1.1074877865063755,-4.866840465869716,13.385076614425035,225.35165506191885
1668730291.226409,2.5,1.8346473693847656,0.6653526306152344,6.805128712154526,28.551220109848575,29.1367244720459,-0.585504362197323,-4.877482499697525,28.71853039303674,201.0581442391018
1668730291.247765,2.5,1.7955067952473958,0.7044932047526042,6.820173943573734,28.689682183800144,28.536331176757812,0.15335100704233184,-4.8742075193659105,34.59691462504032,180.10753654167482
1668730291.2672076,2.5,1.5068272908528646,0.9931727091471354,6.839483761861949,29.344280465742067,28.94440460205078,0.39987586369128536,-4.866432909577899,12.679651154438274,194.31396884491613
1668730291.2879195,2.5,1.2578282674153647,1.2421717325846353,6.865211497084072,29.94518945350556,29.16483497619629,0.7803544773092703,-4.850270286612846,18.3700498551014,180.4914037178793
1668730291.306439,2.5,1.429345194498698,1.070654805501302,6.885039383348902,29.681467144398212,29.296737670898438,0.3847294734997746,-4.843145327004871,-21.36273155129233,224.2455338408822
1668730291.3276443,2.5,1.6585618336995442,0.8414381663004558,6.90288243749736,29.294406082590353,29.820613861083984,-0.5262077784936317,-4.8543037867242385,-42.95774504491637,263.30170050465745
1668730291.3484337,2.5,1.5793434143066407,0.9206565856933593,6.922022321564587,29.529402457645066,29.704877853393555,-0.1754753957484887,-4.857951812256742,16.870743670969002,202.25119374614277
1668730291.368115,2.5,1.512550989786784,0.9874490102132161,6.941456518118792,29.7407240929016,29.282854080200195,0.4578700127014059,-4.848940373963645,32.18019818584146,174.77592782041353
1668730291.390985,2.5,1.350072479248047,1.149927520751953,6.967755433862766,30.17087677695497,29.97964096069336,0.19123581626161013,-4.844566798648389,-11.658655567576636,219.63777700985426
1668730291.4163308,2.5,1.4022254943847656,1.0977745056152344,6.9955794094598955,30.17786664907005,30.455028533935547,-0.277161884865496,-4.851591688989261,-18.480287009709766,235.9226922064417
1668730291.4295385,2.5,1.5339028676350912,0.9660971323649088,7.008339305462098,29.965551486578207,31.13462257385254,-1.1690710872743324,-4.867032398823774,-67.52961956965525,299.47657599369677
1668730291.4473197,2.5,1.7378204345703125,0.7621795654296875,7.021891816674863,29.611926397558825,31.116302490234375,-1.5043760926755496,-4.89378209769914,-18.857215411294543,263.8898041151138
1668730291.4710171,2.5,1.6048383076985677,0.8951616923014323,7.043104800103009,29.9627425850149,30.409692764282227,-0.4469501792673256,-4.9043736442627885,44.62206710980308,185.01853371335375
1668730291.493898,2.5,1.7456316630045572,0.7543683369954428,7.060365345579235,29.750198056307823,29.74053382873535,0.009664227572471873,-4.9041525190758914,19.956232044366306,197.61915322038763
1668730291.5075111,2.5,1.5035863240559897,0.9964136759440103,7.073929748175959,30.288546344591857,30.258052825927734,0.030493518664123087,-4.903737403974867,1.530077742528233,213.74701191467219
1668730291.5269084,2.5,1.2523001352945964,1.2476998647054036,7.0981317053046515,30.887926550629413,31.046419143676758,-0.1584925930473453,-4.90681172581352,-9.74292883669533,227.99669634281491
1668730291.5467234,2.5,1.6621110280354818,0.8378889719645182,7.114734448563121,30.13471573818152,31.43868637084961,-1.30397063266809,-4.932649862315081,-57.80872486455839,296.44782960599605
1668730291.5670702,2.5,1.9097476959228517,0.5902523040771483,7.126744241339765,29.687481573513356,31.28670310974121,-1.599221536227855,-4.965189030940727,-14.510868700909723,265.1117514529957
1668730291.5861356,2.5,1.5814496358235677,0.9185503641764323,7.144256753170508,30.414127741034896,30.64168930053711,-0.22756155950221313,-4.969527578567974,71.94506323963017,158.68744929087018
1668730291.6065772,2.5,1.5768309275309245,0.9231690724690755,7.163127743431431,30.498849118663877,29.94500732421875,0.5538417944451268,-4.958206203729112,38.22626155350887,172.1267598825753
1668730291.6268003,2.5,1.5003949483235677,0.9996050516764323,7.18334289705246,30.732581691562707,30.90336036682129,-0.1707786752585818,-4.961659884910254,-35.83125291268944,254.1475147379019
1668730291.6469553,2.5,1.3939359029134115,1.1060640970865885,7.2056355669474685,31.034670461963053,31.258777618408203,-0.22410715644515022,-4.9661767541160255,-2.645924363049454,225.59935939319777
1668730291.6667812,2.5,1.5921796162923176,0.9078203837076824,7.223633955196769,30.71017658820244,31.337276458740234,-0.6270998705377941,-4.978609595615936,-20.326542314320466,250.5218075712833
1668730291.686259,2.5,1.8998186747233072,0.6001813252766928,7.2353241935652335,30.14165942481432,31.24068832397461,-1.0990288991602881,-5.000016309327149,-24.22901748515767,264.8864402294025
1668730291.71065,2.5,1.739673868815104,0.7603261311848959,7.253869259492407,30.536129300339418,30.689733505249023,-0.15360420490960536,-5.003762859642736,38.76131273564231,188.50607266530403
1668730291.732931,2.5,1.465935516357422,1.034064483642578,7.2769091793908816,31.17576568484868,31.4497013092041,-0.2739356243554205,-5.009866400516952,-5.400645820971614,231.04735097308415
1668730291.7494075,2.5,1.0700027465820312,1.4299972534179688,7.30047071670177,32.061877373643014,31.828594207763672,0.2332831658793424,-5.006022679835859,30.784132094067648,187.66033254465071
1668730291.7679448,2.5,1.5339309692382812,0.9660690307617188,7.318379011668171,31.20565410819612,31.89408302307129,-0.6884289148751677,-5.018784281417543,-49.72207003327243,280.0333786246956
1668730291.7981675,2.5,1.8995493570963542,0.6004506429036458,7.3365262238984705,30.547006181401173,31.786584854125977,-1.2395786727248037,-5.056247639173827,-18.236312125365917,264.9187291636986
1668730291.808004,2.5,1.694101079305013,0.8058989206949869,7.344453396504727,30.98961142740888,31.657068252563477,-0.6674568251545949,-5.062813035062013,58.163534763824735,184.43318558353283
1668730291.827081,2.5,1.2637100219726562,1.2362899780273438,7.368038177815729,31.944732667317602,31.077001571655273,0.8677310956623288,-5.046259274624186,80.47297178071744,131.38738047190958
1668730291.846545,2.5,1.7406227111816406,0.7593772888183594,7.382818709485477,31.050029415578628,31.36941909790039,-0.3193896823217628,-5.052475880498577,-60.990536607729084,283.9076050176506
1668730291.8688521,2.5,1.331334940592448,1.168665059407552,7.408888305049687,31.97288333901385,32.39875030517578,-0.4258669661619301,-5.061975761993817,-4.773234051066651,235.96605046308846
1668730291.8865807,2.5,1.3479897816975912,1.1520102183024088,7.429311795531719,32.02126761873169,32.950157165527344,-0.9288895467956522,-5.07844364267442,-28.37356099520358,268.4944056560664
1668730291.9071877,2.5,1.6357902526855468,0.8642097473144532,7.447120561152876,31.51690173924041,32.929500579833984,-1.4125988405935743,-5.1075530593953316,-23.473063515987135,275.5226674302481
1668730291.9266882,2.5,1.9082969665527343,0.5917030334472657,7.458659062608347,31.018042317327918,32.53525161743164,-1.5172093001037226,-5.137139390253749,-5.364503047587789,262.72358121617214
1668730291.947753,2.5,1.7452166239420572,0.7547833760579428,7.474558391994455,31.407800320093706,31.810895919799805,-0.40309559970609854,-5.145630501633666,52.88993514614899,187.27180803417528
1668730291.9673145,2.5,1.8424720764160156,0.6575279235839844,7.4874206436448585,31.264738421747403,33.38404846191406,-2.11931004016666,-5.187087446782504,-87.73416569139023,351.69810762418126
1668730291.986976,2.5,1.4143076578776042,1.0856923421223958,7.508766903879087,32.20645229976114,33.865882873535156,-1.6594305737740171,-5.2197142191139445,23.38993385648057,243.46452721943535
1668730292.0062695,2.5,1.7385201772054037,0.7614798227945963,7.5234585503834905,31.616793847123155,33.66012954711914,-2.0433356999959855,-5.2591374118178535,-19.8981106302696,292.22039538714387
1668730292.0271618,2.5,1.964453125,0.5355468750000001,7.5346474000971435,31.209683350388573,33.273719787597656,-2.064036437209083,-5.302260048840872,-0.9908270651935235,277.53595168906327
1668730292.0470386,2.5,1.9100199381510417,0.5899800618489583,7.546374267719587,31.365457194576265,32.734779357910156,-1.3693221633338908,-5.329477680046189,34.951155198836666,231.79674367309104
1668730292.0667286,2.5,1.9066675821940104,0.5933324178059896,7.558057004845204,31.418892854992794,32.00334548950195,-0.5844526345091587,-5.34098557391215,39.86125256372374,211.40174326947556
1668730292.087279,2.5,1.4201215108235676,1.0798784891764324,7.580249036318021,32.48075312362495,32.19833755493164,0.28241556869330964,-5.335181795754076,42.18236292319654,190.853145439743
1668730292.1073906,2.5,1.4968252817789713,1.0031747182210287,7.600424445678147,32.408047219154646,32.152557373046875,0.25548984610777126,-5.330043496174795,-1.338818146660668,230.3615633954224
1668730292.1268816,2.5,1.8243747711181642,0.6756252288818358,7.613593028138149,31.80562257031627,31.963647842407227,-0.1580252720909563,-5.333123559999141,-21.215741878648526,257.07013504465596
1668730292.1483786,2.5,1.9459437052408854,0.5540562947591146,7.625503582503535,31.61012691953237,31.529870986938477,0.08025593259389296,-5.331398297318532,11.084387621965085,222.92020163777505
1668730292.166811,2.5,1.7649398803710938,0.7350601196289062,7.639052489046463,32.02633019544366,30.75416374206543,1.272166453378233,-5.307949243392749,64.66395551691015,148.6367112231189
1668730292.1893742,2.5,1.663495381673177,0.836504618326823,7.657926726003201,32.30471614066645,31.73416519165039,0.5705509490160594,-5.295075777339256,-31.095541029494623,248.9877512001352
1668730292.209242,2.5,1.02098388671875,1.47901611328125,7.687311665853044,33.707278889974674,32.488182067871094,1.2190968221035803,-5.270854887203601,32.6429048825719,176.93796737846856
1668730292.2273197,2.5,1.4086413065592447,1.0913586934407553,7.707040824782096,33.0108806860099,32.593505859375,0.417374826634898,-5.263309747061175,-44.34888849666033,262.73475715835315
1668730292.2466788,2.5,1.7337156931559246,0.7662843068440754,7.721875408338063,32.4200702470404,32.729393005371094,-0.3093227583306941,-5.269297960917618,-37.53775446946381,272.12886722783725
1668730292.2666297,2.5,1.581186040242513,0.9188139597574869,7.740206543170566,32.79845409219724,32.638877868652344,0.15957622354489587,-5.266114276953309,23.502687324052516,207.20550889985554
1668730292.2886853,2.5,1.4181896209716798,1.0818103790283202,7.764066548201949,33.219886950864435,31.99884033203125,1.221046618833185,-5.239183329502905,48.12696766592351,161.56781660329978
1668730292.308206,2.5,1.5956226348876954,0.9043773651123046,7.781720681318179,32.93563745549732,32.822357177734375,0.11328027776294647,-5.2369720124352535,-56.74811660824009,279.1211876615453
1668730292.327545,2.5,1.1556739807128906,1.3443260192871094,7.80771839545679,33.91952562040138,33.72948455810547,0.19004106229591144,-5.233296837558561,3.9692535796944157,222.7018703226376
1668730292.3475263,2.5,1.494975789388021,1.005024210611979,7.8278001704170626,33.32124910289221,33.782127380371094,-0.46087827747888355,-5.242505823525947,-32.576288546377214,269.6673597539377
1668730292.3677375,2.5,1.9114732106526693,0.5885267893473307,7.83969501470745,32.53583363752446,33.89369201660156,-1.3578583790771006,-5.269949797665906,-44.38030514856094,300.33509169162386
1668730292.3883986,2.5,1.9146143595377605,0.5853856404622395,7.85178973512276,32.57793022141552,33.7169075012207,-1.1389772798051823,-5.29348233896254,10.593866421267315,247.29726601112
1668730292.407535,2.5,1.6783526102701822,0.8216473897298178,7.867513131922151,33.11334730714824,32.750789642333984,0.3625576648142541,-5.28654428001196,78.46474165699541,154.37596986813102
1668730292.427407,2.5,1.5791180928548176,0.9208819071451824,7.88581285127455,33.38501521938856,33.523193359375,-0.13817813998643658,-5.289290149121527,-25.198121021473035,258.3088164203881
1668730292.4486685,2.5,1.470069376627604,1.029930623372396,7.9077106734639955,33.69070394060078,33.61964797973633,0.07105596086444876,-5.287779396104576,9.841006382085872,222.31321250657064
1668730292.4670312,2.5,1.7475018819173178,0.7524981180826822,7.921528616216025,33.191110701029466,33.398956298828125,-0.2078455977986593,-5.291596015047041,-15.188433024408377,250.86457193780922
1668730292.488276,2.5,1.8221700032552084,0.6778299967447916,7.935928954751319,33.09937581249486,33.12751770019531,-0.028141887700449786,-5.2921938828189825,8.458729281423015,225.83465413246398
1668730292.5063431,2.5,1.6911834716796874,0.8088165283203126,7.950541941244331,33.41980082161795,32.628604888916016,0.7911959327019318,-5.277899249768011,45.34966016264388,174.79775825667247
1668730292.5275302,2.5,1.6594674428304037,0.8405325571695963,7.968350360875544,33.554466557841366,32.39493179321289,1.159534764628475,-5.253332108984055,17.38507889613265,191.14981173158102
1668730292.54786,2.5,1.2508959452311197,1.2491040547688803,7.9937442888421595,34.4731852649064,33.12305450439453,1.3501307605118669,-5.225884337001364,9.37524244353392,193.14844665813033
1668730292.5664866,2.5,1.3394020080566407,1.1605979919433593,8.015362387749288,34.38264553488387,33.69499206542969,0.6876534694541832,-5.213075629059695,-35.56602349784204,246.94402596814658
1668730292.5875278,2.5,1.7277575174967448,0.7722424825032552,8.03161126141423,33.67093001066343,34.00663375854492,-0.3357037478814888,-5.220139223606439,-48.635981440856156,280.5082878409651
1668730292.612001,2.5,1.76506716410319,0.7349328358968099,8.04959741257045,33.66825532207542,33.825016021728516,-0.15676069965309836,-5.223975658041804,7.311798992250517,226.566284553529
1668730292.6268194,2.5,1.662427266438802,0.837572733561198,8.06200892544816,33.923181168915036,33.26533508300781,0.6578460859072237,-5.2142274119019465,54.972543547420095,166.1359491269559
1668730292.649503,2.5,1.3477298736572265,1.1522701263427735,8.088146583653312,34.6571265872988,34.31488800048828,0.34223858681051667,-5.2064642016944065,-13.91345353147206,234.4195227298579
1668730292.6670258,2.5,1.0831277211507162,1.4168722788492838,8.112974170067245,35.285641237967546,35.275821685791016,0.009819552176530522,-5.206292135528776,-18.970644479175284,245.94422339881677
1668730292.687756,2.5,1.4082740783691405,1.0917259216308595,8.135605929033662,34.72587555939637,35.493099212646484,-0.7672236532501131,-5.222196879063447,-37.48352970929847,279.6235361354127
1668730292.7117014,2.5,1.7851140340169271,0.7148859659830729,8.152724110526359,34.04066837407158,35.36775207519531,-1.3270837011237333,-5.2539743383126245,-23.38075988446658,280.08631250537377
1668730292.727912,2.5,1.5431582132975261,0.9568417867024739,8.168235047921806,34.58662376509217,35.195674896240234,-0.609051131148064,-5.263847395799401,44.29413578625765,204.53463696165113
1668730292.7479825,2.5,1.5856409708658854,0.9143590291341146,8.186586739117907,34.575065014739856,34.445499420166016,0.12956559457384031,-5.261246942689084,36.80101550405414,195.6530740386203
1668730292.7661524,2.5,1.8499632517496745,0.6500367482503255,8.198397828772867,34.09366481159212,34.69822692871094,-0.6045621171188174,-5.272231763757281,-40.40355330879623,281.03720004273214
1668730292.7900848,2.5,1.3315250396728515,1.1684749603271485,8.22636230548167,35.24239914258098,35.19629669189453,0.04610245068644758,-5.271128418840006,27.187537352100957,206.49271534765404
1668730292.80568,2.5,1.4223651885986328,1.0776348114013672,8.243168233389751,35.12794255636174,35.38957595825195,-0.2616334018902151,-5.27520864346155,-19.732731763857863,255.36294033947476
1668730292.8275762,2.5,1.899235153198242,0.6007648468017579,8.25632265490174,34.22682031321048,35.34749984741211,-1.1206795342016278,-5.299747181379055,-39.232794661726366,292.0326613944663
1668730292.8468668,2.5,1.9300128936767578,0.5699871063232422,8.267318096996476,34.20924660063239,34.73160171508789,-0.5223551144555003,-5.3098237696916115,31.01623397361127,216.68709269374628
1668730292.8673673,2.5,1.6082584381103515,0.8917415618896485,8.285599174905727,34.925879823402205,33.91358184814453,1.012297975257674,-5.289071234490889,74.85958705351312,144.08724848902614
1668730292.8896806,2.5,1.8322429656982422,0.6677570343017578,8.3004990756004,34.53751037100511,34.306488037109375,0.23102233389573712,-5.28391635081842,-35.013810893020946,259.15328022791886
1668730292.9067535,2.5,1.0909292856852213,1.4090707143147787,8.324556021587473,36.11636551497945,35.328346252441406,0.7880192625380431,-5.2704625641183895,32.62459252038345,185.98981503956512
1668730292.9279408,2.5,1.3389851888020834,1.1610148111979166,8.349154797024807,35.71864881049506,35.33918762207031,0.37946118842474874,-5.2624228040126475,-19.28315401262223,240.93275703099678
1668730292.9467607,2.5,1.7231335957845053,0.7768664042154947,8.363775274339554,35.0088339057892,35.534202575683594,-0.5253686698943909,-5.272310142013609,-48.078588908323205,286.2851183338719
1668730292.9677343,2.5,1.734125264485677,0.765874735514323,8.379838487803145,35.051103422241226,35.248382568359375,-0.19727914611814867,-5.276447812169137,15.642914651958485,222.22794261716055
1668730292.989806,2.5,1.6656358083089193,0.8343641916910807,8.398254240463372,35.261745345235646,34.61760330200195,0.6441420432336926,-5.262230566673256,38.12234685588102,183.70104985542278
1668730293.0080063,2.5,1.6801275889078775,0.8198724110921225,8.413176244237526,35.29244979913435,35.875919342041016,-0.5834695429066628,-5.272849944278314,-67.44971293713272,304.96299959270516
1668730293.026977,2.5,1.3107405344645182,1.1892594655354818,8.435737361985117,36.12146837901143,36.57467269897461,-0.4532043199631772,-5.281447560124746,6.866643361770955,235.7210043391217
1668730293.0488074,2.5,1.5726114908854167,0.9273885091145833,8.455982550235673,35.678707219171855,36.334747314453125,-0.6560400952812699,-5.29576912557261,-9.291470394807702,255.15300688142844
1668730293.0673518,2.5,1.6956137339274089,0.8043862660725911,8.470899439464825,35.49237029000448,36.12267303466797,-0.6303027446634886,-5.307457734167188,1.3878745792103842,245.51541082000017
1668730293.0912364,2.5,1.7905593872070313,0.7094406127929687,8.487844098495021,35.37025761956602,35.57257843017578,-0.2023208106097627,-5.312290072616207,17.918788747434878,221.86259034522675
1668730293.1085153,2.5,1.839343007405599,0.660656992594401,8.499259531001652,35.31835210919541,35.419158935546875,-0.10080682635146587,-5.314031904664187,5.8750225633064925,230.64682685162916
1668730293.1329358,2.5,1.1416800181070963,1.3583199818929037,8.532430383850025,36.84636149918591,35.710018157958984,1.136343341226926,-5.286281832325165,50.66031316425082,163.13890860871606
1668730293.1512156,2.5,1.3269755045572917,1.1730244954427083,8.553873026321837,36.56154109617276,36.132423400878906,0.42911769529385424,-5.278437650593017,-38.688935264176365,258.05982676268053
1668730293.1677046,2.5,1.6526411692301433,0.8473588307698567,8.567845150597055,35.96609826392793,36.261146545410156,-0.29504828148222373,-5.28330271024232,-43.91804877177286,278.1875770563843
1668730293.188912,2.5,1.7386024475097657,0.7613975524902343,8.58399236174198,35.85876455194839,35.9488525390625,-0.09008798711411004,-5.285213236149312,9.664595643725201,225.74309404061339
1668730293.2068543,2.5,1.5930156707763672,0.9069843292236328,8.600265863300297,36.215032111648455,35.460174560546875,0.7548575511015798,-5.271669258443905,47.09203851812774,173.71860413208367
1668730293.2287443,2.5,1.7292227427164713,0.7707772572835287,8.61713811965629,36.010106993192224,35.5965461730957,0.41356082009652084,-5.262616443107791,-15.591498415708482,236.9026948488535
1668730293.24667,2.5,1.1732693990071614,1.3267306009928386,8.640920746515539,37.21714418804783,36.51034164428711,0.7068025437607233,-5.249946484980008,16.358696227112212,201.43196531574418
1668730293.2693107,2.5,1.1795763651529947,1.3204236348470053,8.670816068650591,37.32411154429638,37.38018035888672,-0.056068814590339855,-5.251215922476939,-33.694681976130425,262.5561594738998
