Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1668730245.106835,2.0,0.679316520690918,1.320683479309082,4.7294478127486315,21.55915820961269,21.98822784423828,-0.42906963462559133,-3.1664493964876783,7.385854290921061,141.6869669107663
1668730245.1265707,2.0,0.7469199498494467,1.2530800501505532,4.754178366468953,21.52287356617692,22.673023223876953,-1.1501496577000339,-3.1891485352160807,-36.536625976723606,197.35864174025954
1668730245.1474466,2.0,0.8331752141316732,1.166824785868327,4.7785369199382846,21.447797251489792,22.707752227783203,-1.259954976293411,-3.2154512680948257,-5.259900491062999,172.67282074029066
1668730245.1687336,2.0,0.7663348515828451,1.2336651484171548,4.804797906054522,21.686521921052396,22.71076011657715,-1.0242381955247524,-3.2372541901169853,11.073292375398818,153.9822233333082
1668730245.1869934,2.0,0.8337515513102214,1.1662484486897786,4.826093327163675,21.636870206034256,22.54681968688965,-0.9099494808553921,-3.2538696526324045,6.259046745434037,156.64606174289838
1668730245.206906,2.0,0.9126204172770183,1.0873795827229817,4.847746012030824,21.56574321356926,22.37259864807129,-0.8068554345020296,-3.2699363387594973,5.1772961086697045,156.16159653215777
1668730245.2310514,2.0,0.9986913681030274,1.0013086318969726,4.871922974186668,21.490309160540615,22.04690933227539,-0.5566001717347753,-3.283375652932265,10.364526079465858,146.82905886393067
1668730245.250547,2.0,1.0839546203613282,0.9160453796386718,4.889781725172065,21.3912176599656,21.537857055664062,-0.14663939569846107,-3.2862344593960464,21.028496059339815,128.7480970696879
1668730245.2696867,2.0,1.0134351094563803,0.9865648905436197,4.908664347004688,21.60778716910599,21.136611938476562,0.47117523062942723,-3.2772162754102245,32.279109575046306,105.25163765729025
1668730245.2865722,2.0,1.0011944452921548,0.9988055547078452,4.9255296972036895,21.699729898230448,21.190195083618164,0.5095348146122838,-3.268612515602808,2.271744440896759,131.07414958285852
1668730245.3072681,2.0,0.5888513565063477,1.4111486434936524,4.954734723353074,22.6412361803996,21.75712776184082,0.8841084185587782,-3.250315074293596,18.098906345569926,108.15857076817093
1668730245.3271215,2.0,0.49990514119466145,1.5000948588053387,4.984516636869018,22.93825626508675,22.29486083984375,0.6433954252429999,-3.2375415174757283,-12.124550812603935,139.8526185701726
1668730245.346788,2.0,0.6632988611857097,1.3367011388142904,5.0108047807034595,22.71662140044242,23.395471572875977,-0.678850172433556,-3.2508920791359053,-67.23362468409773,217.80536731877245
1668730245.366704,2.0,0.9206404368082682,1.0793595631917317,5.0323013679207085,22.287924598066297,23.962583541870117,-1.67465894380382,-3.284244683098734,-50.00029584352938,224.67487013540097
1668730245.3872476,2.0,0.754443613688151,1.2455563863118488,5.057889549316942,22.722670969891464,24.06999969482422,-1.3473287249327548,-3.3119236321955463,15.933459210498157,159.67842975074353
1668730245.409443,2.0,0.7702943166097005,1.2297056833902995,5.085183284079499,22.800144503098597,23.922548294067383,-1.1224037909687858,-3.336835765058698,10.133881348151448,161.27076005959094
1668730245.4269693,2.0,1.0032540003458659,0.9967459996541341,5.1026526413746724,22.40410256480696,23.798494338989258,-1.3943917741822993,-3.3612744165517503,-15.51876978879858,191.14519439602404
1668730245.4466708,2.0,1.0877691904703777,0.9122308095296223,5.120624939213521,22.30696137591333,23.50853157043457,-1.201570194521242,-3.38494712874764,9.787161735589361,165.36220218781182
1668730245.468416,2.0,1.0885770161946615,0.9114229838053385,5.1404440187702125,22.384622042691525,22.970670700073242,-0.586048657381717,-3.3976908768987415,28.30608123709469,136.32994727517547
1668730245.4888396,2.0,1.2594599405924478,0.7405400594075522,5.155568550303699,22.1033543200299,22.582683563232422,-0.4793292432025211,-3.4074805299521342,5.225285896705203,155.29230011811217
1668730245.5065994,2.0,0.9266759872436523,1.0733240127563477,5.174630570059592,22.845170305751065,23.305828094482422,-0.460657788731357,-3.415661720128764,1.0513324764964644,159.01673002017728
1668730245.5271983,2.0,0.8404475529988606,1.1595524470011394,5.198516061506088,23.11316914002663,23.972496032714844,-0.8593268926882125,-3.4333628988879754,-19.353913486454026,186.532354435332
1668730245.5485303,2.0,0.9045686721801758,1.0954313278198242,5.221883830555261,23.078397977860693,24.500762939453125,-1.4223649615924323,-3.4637048245587327,-26.394027522909088,206.02730124464352
1668730245.569089,2.0,0.9802982330322265,1.0197017669677735,5.242847466873435,23.01079340142929,24.601139068603516,-1.5903456671742262,-3.496400098085584,-8.170825886239438,194.59260662403995
1668730245.5881598,2.0,0.987755012512207,1.012244987487793,5.262151853084869,23.073097387315062,24.407033920288086,-1.3339365329730235,-3.521839419922051,13.445071912595997,170.87303694766734
1668730245.6063292,2.0,1.184688186645508,0.8153118133544921,5.276965582054471,22.73848595492687,24.055564880371094,-1.3170789254442248,-3.5457699578015784,0.9278019458386337,182.83751382634338
1668730245.627841,2.0,1.3298469543457032,0.6701530456542968,5.291381775742447,22.50583319427838,23.588895797729492,-1.0830626034511113,-3.5690685764810026,10.878513032695357,169.99267030821164
1668730245.6487985,2.0,1.2519456227620442,0.7480543772379558,5.3070591028670355,22.724345165944055,22.93798828125,-0.21364311530594549,-3.5735459956479545,41.48494501609999,124.38607871544485
1668730245.6668336,2.0,1.4266339619954427,0.5733660380045573,5.3173998587933715,22.4163315111826,22.39187240600586,0.024459105176742213,-3.5731048714444884,13.202103189628117,144.8210802641806
1668730245.6862073,2.0,1.1296876271565754,0.8703123728434246,5.3342609907248875,23.077668708586398,22.63770294189453,0.4399657666918664,-3.5645811263283464,21.446993593565406,128.2999942237092
1668730245.7079554,2.0,0.792195192972819,1.207804807027181,5.360528409321013,23.857723251338413,23.333951950073242,0.523771301265171,-3.553190113526507,3.853470684327106,141.87304405270334
1668730245.7290015,2.0,1.1128131866455078,0.8871868133544922,5.379200286410049,23.291174772349184,23.663562774658203,-0.3723880023090196,-3.5610274516202236,-42.580652871949184,202.82794350453352
1668730245.7467072,2.0,0.9923353830973307,1.0076646169026693,5.397041672595944,23.603495924189115,23.935232162475586,-0.3317362382864708,-3.566901066948027,2.295973182430449,161.8437320855417
1668730245.7661579,2.0,0.8435305913289388,1.1564694086710612,5.419535771091953,23.991081901709933,24.184770584106445,-0.1936886823965125,-3.5706684405306937,7.097318230240442,154.78928730646092
1668730245.7872791,2.0,1.0272351582845052,0.9727648417154948,5.44008179364128,23.70585685799611,24.269201278686523,-0.563344420690413,-3.58256698648362,-17.501592090993917,185.21461312167247
1668730245.8075917,2.0,1.131290817260742,0.8687091827392579,5.457727490338953,23.568328326834326,24.182588577270508,-0.6142602504361818,-3.5950441771108164,-2.5066195801025515,173.33736667412805
1668730245.8275955,2.0,1.2188897450764975,0.7811102549235025,5.47335266023808,23.455631150799327,23.935806274414062,-0.48017512361473536,-3.6046495021472285,6.7029842407535005,162.65556987370937
1668730245.8471005,2.0,1.2709351857503255,0.7290648142496745,5.487573086905715,23.40842197612221,23.99279022216797,-0.5843682460457593,-3.616047618785651,-5.341860777226911,176.18550309303382
1668730245.8676379,2.0,0.8989386876424154,1.1010613123575848,5.510185997521274,24.242866614800267,24.502033233642578,-0.2591666188423112,-3.6213702211881182,15.834623703110417,150.53162739516637
1668730245.886177,2.0,0.9037267049153646,1.0962732950846354,5.530510016751279,24.314586657174388,24.88568115234375,-0.571094495169362,-3.6319578507089814,-16.825323620289026,186.94192108801192
1668730245.9072273,2.0,1.0792943318684896,0.9207056681315104,5.549891068803062,24.040975611475268,25.486486434936523,-1.4455108234612553,-3.662386163991523,-41.53954427314224,228.8863083541414
1668730245.9265325,2.0,1.0893077850341797,0.9106922149658203,5.567472190731804,24.091273192858857,25.632081985473633,-1.5408087926147758,-3.6921318308663142,-4.936381134373459,199.25352822396422
1668730245.95136,2.0,0.9990481694539388,1.0009518305460612,5.592323302602113,24.371196871500572,25.867647171020508,-1.4964502995199354,-3.7292849212217605,1.7866691476526544,193.90599059078872
1668730245.9690278,2.0,1.2915724436442058,0.7084275563557942,5.60483963800274,23.836213664722546,25.435876846313477,-1.5996631815909303,-3.7575474030086347,-5.841873638695652,204.18269882061554
1668730245.9902797,2.0,1.501935068766276,0.498064931233724,5.61542447252484,23.457827752566807,24.864896774291992,-1.407069021725185,-3.7874503169103257,9.062437092358222,188.04007001716082
1668730246.0078466,2.0,1.4904071807861328,0.5095928192138672,5.624376448469477,23.516691432305645,24.449176788330078,-0.9324853560244328,-3.8038312119330127,27.01575938686131,162.63658235339045
1668730246.0328333,2.0,0.8990234375,1.1009765625,5.651886267906296,24.80949819662518,24.65514373779297,0.15435445883221277,-3.799974396596181,43.49665638835602,124.81043906523507
1668730246.0463216,2.0,1.1254362742106119,0.8745637257893881,5.663682639419378,24.40385800925629,24.782489776611328,-0.37863176735503856,-3.805081492697547,-39.514728681763586,210.9381086067351
1668730246.0676,2.0,1.3118473052978517,0.6881526947021483,5.678325414882668,24.08960704893497,25.304061889648438,-1.2144548407134685,-3.8309231259277556,-39.28038790650274,229.41651831165655
1668730246.0871825,2.0,1.2328646341959635,0.7671353658040365,5.693347850850665,24.30766213501073,25.218137741088867,-0.9104756060781369,-3.8487525235835354,15.522996527033662,174.49440189098615
1668730246.1119416,2.0,1.0757935841878254,0.9242064158121746,5.7162303275769215,24.713334141932034,25.28648567199707,-0.5731515300650365,-3.862943213372035,13.624271488998732,169.74383917963644
1668730246.1268213,2.0,1.2905868530273437,0.7094131469726563,5.726786184878291,24.325971033458476,24.860097885131836,-0.5341268516733599,-3.8708908625679292,2.622678491859038,179.17545119545628
1668730246.148316,2.0,1.4805168151855468,0.5194831848144532,5.737952282168079,23.990775498301222,24.309062957763672,-0.3182874594624501,-3.8777323327875024,10.04155095233529,168.2668634342598
1668730246.1712136,2.0,1.0883312225341797,0.9116687774658203,5.758827418874388,24.85864723042919,24.6762752532959,0.18237197713329323,-3.873556430257814,21.86503412693953,146.92814069729909
1668730246.1897442,2.0,0.8855243682861328,1.114475631713867,5.779479329065851,25.34686857969114,25.366626739501953,-0.01975815981081297,-3.8739225609567276,-10.907906821728606,180.68463017767883
1668730246.2067952,2.0,1.0811176300048828,0.9188823699951172,5.795147175377168,25.018353441498906,25.651094436645508,-0.6327409951466016,-3.884711415972935,-35.950002910919636,216.56986582071545
1668730246.227526,2.0,1.2711245218912761,0.7288754781087239,5.810257298939273,24.698780151974542,26.0522518157959,-1.353471663821356,-3.9127698768381776,-34.76628821457139,231.87443891424255
1668730246.2513719,2.0,1.3228009541829426,0.6771990458170574,5.82640572713272,24.660021000164992,26.00235939025879,-1.342338390093797,-3.9447791586551397,0.46688397501020035,201.33919359528667
1668730246.2694833,2.0,1.2003247578938803,0.7996752421061197,5.840889019179884,24.962906560931778,25.549280166625977,-0.5863736056941988,-3.9553992450762863,41.739565840405085,148.7858032465702
1668730246.2861397,2.0,1.4177010854085286,0.5822989145914714,5.850588022106518,24.566949917609012,24.984769821166992,-0.41781990355798015,-3.9623586200053253,10.119456458228372,174.01048644254635
1668730246.3099852,2.0,1.6831615447998047,0.31683845520019527,5.8581431726384885,24.066249600954343,24.74163246154785,-0.6753828605935084,-3.97846341755988,-10.80135320647847,198.95664833092903
1668730246.3289535,2.0,1.1365540822347004,0.8634459177652996,5.8745213116030195,25.224977081942676,25.2872257232666,-0.062248641323925824,-3.979644171185533,32.324077834302685,147.31989494909348
1668730246.3504288,2.0,1.1903040568033854,0.8096959431966146,5.891909787113495,25.18703103484721,25.896451950073242,-0.7094209152260333,-3.9948792088742815,-30.135635778545474,217.794596610906
1668730246.3694744,2.0,1.3209885915120443,0.6790114084879557,5.904841960924513,24.97739066067396,26.42504119873047,-1.4476505380565072,-4.02245056944604,-38.76118147736499,242.27354968444092
1668730246.390099,2.0,1.3251516977945963,0.6748483022054037,5.918760462595012,25.024738454790857,26.286375045776367,-1.2616365909855105,-4.048471366922759,9.019016510481006,196.5099936958642
1668730246.4097273,2.0,1.3597407023111978,0.6402592976888022,5.931327655435785,25.005829217120745,25.976421356201172,-0.9705921390804271,-4.067522427369039,14.827807509119719,186.00839496671895
1668730246.4300816,2.0,1.5833348592122396,0.4166651407877604,5.939808570600573,24.592564563977813,25.3411808013916,-0.7486162374137884,-4.082759965091744,10.905617910602885,185.5473233301837
1668730246.4496276,2.0,1.5661584218343099,0.43384157816569013,5.948288451949464,24.66083696412924,25.432947158813477,-0.7721101946842381,-4.097851655627433,-1.201980909898229,197.60156975488445
1668730246.469564,2.0,0.9069585164388021,1.093041483561198,5.970079680199468,26.06640168792027,26.135536193847656,-0.06913450592738712,-4.099229943479515,35.26105003953187,150.08299710199512
1668730246.4873023,2.0,1.1761175791422527,0.8238824208577473,5.984693988583366,25.58654079604896,26.18946075439453,-0.60291995834557,-4.1099247440712015,-30.09218357821766,220.5809730847857
1668730246.5072923,2.0,1.2558736165364583,0.7441263834635417,5.999569050690242,25.486528969688052,26.260345458984375,-0.7738164892963226,-4.12539331042418,-8.549115063127541,205.46165549070145
1668730246.5293763,2.0,1.265845743815104,0.7341542561848959,6.015782111614686,25.531436958828536,26.182857513427734,-0.6514205545991985,-4.139779280470905,5.542290676410622,190.8420583785334
1668730246.5463636,2.0,1.3601089477539063,0.6398910522460937,6.026652148090949,25.386390696855983,25.97750473022461,-0.5911140333686262,-4.149820725935401,3.5500895891013897,191.81042601170753
1668730246.5689764,2.0,1.4660614013671875,0.5339385986328125,6.0387260002455205,25.222781198247706,25.457719802856445,-0.2349386046087396,-4.155133347994774,15.751046713578022,173.58363596633333
1668730246.5880206,2.0,1.4308682759602864,0.5691317240397136,6.0495646363389275,25.336521993435138,25.412752151489258,-0.07623015805411981,-4.156585087385835,8.333706476430363,176.99024133532595
1668730246.6076658,2.0,0.9498745600382487,1.0501254399617515,6.0701945754186815,26.38102918159823,25.904760360717773,0.4762688208804562,-4.147228684439623,28.123846177591783,147.16495531702125
1668730246.6263528,2.0,1.1591992696126303,0.8408007303873697,6.085906626916864,26.025227968442195,26.205089569091797,-0.17986160064960188,-4.150589759935657,-35.111579014088065,218.0034641634898
1668730246.6517036,2.0,1.2310946146647135,0.7689053853352865,6.105399000554377,25.95940677288808,26.841453552246094,-0.8820467793580136,-4.172950359454041,-27.698728510541866,227.06165384198377
1668730246.6688447,2.0,1.1954255421956381,0.8045744578043619,6.119190294805782,26.085910094831853,26.950571060180664,-0.8646609653488113,-4.187771602764911,1.0142762256353437,201.5069821909093
1668730246.6865857,2.0,1.2917701721191406,0.7082298278808594,6.131754975315932,25.943479557025448,27.262191772460938,-1.3187122154354896,-4.211166829878341,-25.593379667570048,236.01833873960533
1668730246.707351,2.0,1.6147427876790366,0.38525721232096344,6.139754958665805,25.32953425930515,26.84294319152832,-1.5134089322231716,-4.242593227287997,-9.376058808779302,226.89414250525985
1668730246.7285578,2.0,1.6101300557454428,0.38986994425455723,6.1480228743442,25.371831385885912,26.690561294555664,-1.3187299086697521,-4.270559342265918,9.180004128324432,207.3359354262732
1668730246.7472732,2.0,1.106117884318034,0.8938821156819661,6.16475221926455,26.446773108422132,27.49737548828125,-1.050602379859118,-4.290221766738293,14.32658623914696,197.93848009829412
1668730246.7672493,2.0,1.1682833353678386,0.8317166646321614,6.181366707022916,26.388900157355987,27.42538070678711,-1.036480549431122,-4.3109266463356315,0.7069349276903686,210.8106225419
1668730246.7920299,2.0,1.4904813130696615,0.5095186869303385,6.193992840885287,25.795008737401826,27.05827522277832,-1.2632664853764943,-4.342231036453891,-9.15178577676303,225.82336899596433
1668730246.807356,2.0,1.4138230641682943,0.5861769358317057,6.202976741901063,25.984260839267662,26.69710350036621,-0.7128426610985485,-4.353156249500776,35.91376954815869,174.18617826776082
1668730246.8278155,2.0,1.38271853129069,0.61728146870931,6.215605958732831,26.096986772349943,26.660287857055664,-0.5633010847057207,-4.36468105933379,7.309181965794732,197.29702562029166
1668730246.850136,2.0,1.6202466328938803,0.37975336710611973,6.2240822471647395,25.655835722871196,25.9704532623291,-0.31461753945790605,-4.371703482941261,11.141481842009528,188.93458792022295
1668730246.8719604,2.0,1.3043815612792968,0.6956184387207032,6.239263674320142,26.348291574721976,26.170169830322266,0.17812174439971074,-4.3678160898865706,22.577490760570882,168.12360963810139
1668730246.8868012,2.0,0.9361525853474935,1.0638474146525065,6.255052064961324,27.14790308915031,26.388158798217773,0.759744290932538,-4.356540845441323,39.19067221573447,140.4615620956739
1668730246.9097943,2.0,1.1919602711995443,0.8080397288004557,6.273631393366112,26.71060503106536,26.59674835205078,0.11385667901457808,-4.353922928827704,-28.090512175631968,214.46307956718164
1668730246.927819,2.0,1.4038289388020833,0.5961710611979167,6.284377187757178,26.329850873424544,26.72342300415039,-0.39357213072584685,-4.361016941721144,-28.151885377303252,225.48645702054606
1668730246.947059,2.0,1.3757972717285156,0.6242027282714844,6.296386787387069,26.433952606091246,26.808744430541992,-0.374791824450746,-4.368227899880001,0.9761123414567972,199.1941548008746
1668730246.9689896,2.0,1.4189008076985676,0.5810991923014324,6.3091306962941625,26.398721169779513,26.45554542541504,-0.056824255635525844,-4.369474095275084,14.498745931378862,180.40129822220877
1668730246.988942,2.0,1.491042963663737,0.508957036336263,6.319285558350617,26.295056306074994,26.009492874145508,0.28556343192948574,-4.363776448808721,17.16031412069735,170.56504896843694
1668730247.0095952,2.0,1.0062384923299155,0.9937615076700845,6.339809961055673,27.346762859562862,26.707012176513672,0.6397506830491899,-4.350563519400215,17.14922776210814,162.55572552367914
1668730247.0285323,2.0,0.8471903483072917,1.1528096516927082,6.361640845277382,27.752182684494944,27.222822189331055,0.529360495163889,-4.340538960996752,-5.829304610566411,185.1135180349252
1668730247.0463738,2.0,1.3466180165608723,0.6533819834391277,6.373298210591556,26.799956809244478,27.616317749023438,-0.81636093977896,-4.355104127996206,-75.42614618505915,276.65169293374447
1668730247.0675628,2.0,1.5493907928466797,0.4506092071533203,6.382846157537542,26.43260304445681,27.732677459716797,-1.3000744152599886,-4.382651371473885,-22.82854595956005,240.68391442891473
1668730247.091864,2.0,1.3233956654866537,0.6766043345133463,6.3992885160322865,26.95036273315584,27.473384857177734,-0.523022124021896,-4.395361484053988,31.975762392193403,175.60118374986124
1668730247.1131723,2.0,1.5270228068033853,0.4729771931966147,6.409366800936662,26.583421590139878,27.113027572631836,-0.5296059824919581,-4.406646425601681,-0.3089826224521452,205.292252719012
1668730247.1306143,2.0,1.659585698445638,0.3404143015543619,6.415304303096452,26.34204581549453,26.81743812561035,-0.47539231011582217,-4.414938212565893,3.1082278237477823,201.44311482395858
1668730247.1500652,2.0,0.9532682418823242,1.0467317581176758,6.435664180926603,27.836120239941764,28.15067481994629,-0.3145545800045255,-4.42105658317053,8.268908164160818,193.6901184918536
1668730247.172163,2.0,1.39083620707194,0.60916379292806,6.449125376430681,27.014829091578843,28.7718563079834,-1.7570272164045555,-4.4598830648829795,-65.27667636341577,291.88143512642097
1668730247.1870263,2.0,1.581186040242513,0.4188139597574869,6.455350314123619,26.659029176009447,29.245935440063477,-2.5869062640540292,-4.49833290624102,-55.83428255999067,302.50253372373106
1668730247.208187,2.0,1.752215830485026,0.24778416951497406,6.460593635534108,26.33794288116638,28.717500686645508,-2.379557805479127,-4.548686350584896,9.798687050808928,241.29409499506906
1668730247.2277877,2.0,1.5050969441731772,0.4949030558268228,6.4702940471214845,26.870982300139584,28.187101364135742,-1.3161190639961582,-4.574483113139586,54.25533526118138,180.0859555869979
1668730247.2497973,2.0,1.6614789326985677,0.3385210673014323,6.47774476417202,26.588021191290945,27.044322967529297,-0.45630177623835166,-4.584526137792412,39.06553744582916,176.14250366262524
1668730247.2703068,2.0,1.8710151672363282,0.1289848327636718,6.480390176204345,26.179530370344725,27.326114654541016,-1.1465842841962903,-4.608041986877127,-33.656750918452204,257.12319321732264
1668730247.2865233,2.0,1.2343812306722006,0.7656187693277994,6.49280584560584,27.50246092107896,27.76131820678711,-0.2588572857081495,-4.612239750320599,54.74215123670263,159.10661590094514
1668730247.3071542,2.0,1.3799208323160808,0.6200791676839192,6.505598597523209,27.262552725460672,27.509841918945312,-0.24728919348464018,-4.6173415332363374,0.5607185259260613,207.85145385224283
1668730247.327781,2.0,1.7513378143310547,0.24866218566894527,6.510727698559554,26.540235165576107,27.333797454833984,-0.7935622892578778,-4.633710170668232,-26.4836783297009,244.38336608054846
1668730247.347028,2.0,1.5475652058919271,0.45243479410807286,6.519435735949966,26.982612532016013,27.103750228881836,-0.12113769686582287,-4.636041714588888,34.93649238886589,175.08688392611407
1668730247.3679593,2.0,1.4935562133789062,0.5064437866210938,6.530036234367592,27.133032510712557,26.4064998626709,0.7265326480416583,-4.62083448253397,40.49784853206246,151.6114679437636
1668730247.3876414,2.0,1.67161013285319,0.32838986714680996,6.536499659217715,26.80277837116448,26.44646644592285,0.35631192524162714,-4.613821491018697,-18.809955525820527,212.45455514798698
1668730247.408968,2.0,1.2919747670491537,0.7080252329508463,6.551599389014948,27.622448021961482,27.476547241210938,0.14590078075054436,-4.610709931904686,-9.86616327538878,208.68686755589465
1668730247.4271793,2.0,1.257526652018229,0.7424733479817709,6.565120841969297,27.74543006384073,27.8026180267334,-0.057187962892669475,-4.611751402756011,-11.15175861198296,214.1545916927952
1668730247.4462261,2.0,1.504053497314453,0.49594650268554696,6.574567027607378,27.290161115800604,27.684226989746094,-0.39406587394548964,-4.619257090121008,-17.68686623573613,227.44087493034212
1668730247.4676237,2.0,1.572425333658854,0.42757466634114594,6.583716095284586,27.190013713820637,27.459259033203125,-0.2692453193824882,-4.625018291246138,5.8333929590165265,203.90490285874745
1668730247.488698,2.0,1.4486761728922526,0.5513238271077474,6.595334856281812,27.483987079342743,27.443138122558594,0.04084895678414924,-4.6241574282786315,14.714336850652005,189.36219558620584
1668730247.5076573,2.0,1.6888544718424479,0.31114552815755214,6.601233952662192,27.027226866963872,26.9930419921875,0.034184874776372,-4.623509307535096,-0.3514943954621811,203.0328721171564
1668730247.5262299,2.0,1.4087415059407553,0.5912584940592447,6.612215141776935,27.63137755522623,27.549331665039062,0.08204589018716746,-4.6219855045871725,2.576973367842476,199.32512247684684
1668730247.5490813,2.0,1.013361676534017,0.986638323465983,6.63476127499735,28.512321746921366,27.637414932250977,0.8749068146703891,-4.601992600267672,34.69628098203028,152.88797841987213
1668730247.5673332,2.0,1.4894545237223307,0.5105454762776693,6.644079697884905,27.59740974409496,27.730823516845703,-0.1334137727507425,-4.60442765456015,-55.24470404032189,255.11673966470192
1668730247.586261,2.0,1.6677417755126953,0.3322582244873047,6.650368619284933,27.26599092611434,28.141891479492188,-0.8759005533778463,-4.621006536069959,-39.2272893465264,257.0227596198867
1668730247.6098957,2.0,1.4530256907145183,0.5469743092854817,6.663296177767527,27.74713332964107,27.72182846069336,0.025304868947710446,-4.620408463788204,38.130650429046135,168.44898477263752
1668730247.6267288,2.0,1.5495433807373047,0.4504566192626953,6.67087874419328,27.584428215298512,26.979162216186523,0.6052659991119889,-4.610219980708459,34.45368168622514,159.13077965221783
1668730247.646953,2.0,1.6651992797851562,0.33480072021484375,6.677649865383748,27.38020090196468,26.949825286865234,0.43037561509944666,-4.601515921035617,-8.647523043669372,201.21158334778121
1668730247.670335,2.0,1.1693162282307943,0.8306837717692057,6.697072870531009,28.44965902566245,27.792482376098633,0.6571766495638158,-4.586149850479125,9.699834671391558,179.26003257598896
1668730247.68755,2.0,1.2510117848714193,0.7489882151285807,6.709966712768806,28.337843281332386,28.121042251586914,0.2168010297454721,-4.58241761782437,-25.580904697826444,220.09636778766117
1668730247.7070622,2.0,1.5078745524088542,0.49212544759114585,6.7195691513690745,27.86252750065859,28.154661178588867,-0.292133677930277,-4.588117781713733,-26.082928643001285,231.48662541064124
1668730247.7262225,2.0,1.5310658772786458,0.46893412272135415,6.728554056096624,27.852084469829204,27.81073760986328,0.041346859965923244,-4.5873255646845665,17.4047926188366,185.30972742988362
1668730247.7489958,2.0,1.400638961791992,0.5993610382080079,6.742203464353048,28.16753593382821,27.418838500976562,0.748697432851646,-4.570275279013542,31.060568031751906,157.41495495813456
1668730247.7689278,2.0,1.7235363006591797,0.27646369934082027,6.747713947553263,27.54378318889469,26.950559616088867,0.5932235728058224,-4.558451127995842,-7.800201350290526,195.13433581815627
1668730247.7883813,2.0,1.2968437194824218,0.7031562805175782,6.761392816217182,28.451883825903884,28.220678329467773,0.231205496436111,-4.553953365965191,-18.60938139801684,212.26707593552527
1668730247.8069568,2.0,1.1608005523681642,0.8391994476318358,6.776981306742533,28.786324122233804,28.812551498413086,-0.026227376179281947,-4.5544405507533,-13.858784091363647,213.41906481513743
1668730247.8272085,2.0,1.441271718343099,0.558728281656901,6.78829653274916,28.270642694310443,28.857101440429688,-0.586458746119245,-4.566317367219837,-27.663354711034195,238.1306170661078
1668730247.8473547,2.0,1.5775801340738933,0.4224198659261067,6.796806658922868,28.03206636754369,28.65196990966797,-0.6199035421242804,-4.578806025506399,-1.6601100801560291,215.97953857903187
1668730247.866897,2.0,1.5086339314778645,0.4913660685221355,6.806409158536286,28.208368771189413,28.452617645263672,-0.244248874074259,-4.583579248301229,19.222490475689938,189.50647185269256
1668730247.8870518,2.0,1.6363162994384766,0.36368370056152344,6.813739099720084,27.982323800003382,27.863712310791016,0.1186114892123662,-4.581188667589728,18.003746059910632,182.87808864656878
1668730247.906611,2.0,1.447063191731771,0.5529368082682291,6.824554070914328,28.404089900193767,28.244035720825195,0.16005417936857214,-4.578058144691803,2.118839561331292,196.16646499450115
1668730247.9275234,2.0,1.1397565205891926,0.8602434794108074,6.84254383424802,29.090662295813694,28.492965698242188,0.5976965975715061,-4.565558869087844,20.92740352328889,169.4982985199035
1668730247.9477124,2.0,1.3215193430582681,0.6784806569417319,6.8562417120244445,28.78192816198124,28.612091064453125,0.1698370975281165,-4.562130019967326,-21.192654760566246,216.24053111498154
1668730247.9659426,2.0,1.492882792154948,0.5071172078450521,6.8654865600524975,28.476180655900095,29.01043701171875,-0.5342563558186555,-4.571869620085716,-38.622366213020406,247.14177634768163
1668730247.988044,2.0,1.5966064453125,0.40339355468750004,6.8744021232829,28.304395602506602,28.718765258789062,-0.41436965628246014,-4.581027770552964,5.424393348559464,205.3850306725586
1668730248.0064442,2.0,1.4686623891194661,0.5313376108805339,6.884178837478466,28.59939057167493,28.181514739990234,0.41787583168469666,-4.573338774908848,45.23026043281069,151.74427924108107
1668730248.029571,2.0,1.3432303110758463,0.6567696889241537,6.899367845379498,28.9110107593663,28.023527145385742,0.8874836139805566,-4.552814082840813,20.30574736048757,163.41149112696527
1668730248.046782,2.0,1.0841097513834634,0.9158902486165366,6.91513119616836,29.492305281906514,29.14942741394043,0.34287786796608444,-4.546912825437264,-31.642960865122802,221.34239387056238
1668730248.0666904,2.0,1.4886792500813801,0.5113207499186199,6.925310788601266,28.7238846542423,29.468271255493164,-0.7443866012508629,-4.561732392635457,-54.61327527837081,265.5002916527619
1668730248.0869434,2.0,1.5081275939941405,0.49187240600585946,6.935272652422529,28.724835421701833,29.3892765045166,-0.6644410828147684,-4.575189280038436,3.947353146768981,211.70897322870923
1668730248.1074126,2.0,1.34075075785319,0.6592492421468099,6.948766949553893,29.113566282509193,28.83717155456543,0.27639472794376374,-4.569531704199183,45.96351252600641,153.88794442453926
1668730248.1278858,2.0,1.5185016632080077,0.4814983367919923,6.9586247814322375,28.797495799312934,28.522815704345703,0.27468009496723056,-4.563908112195615,-0.08374994994823665,195.11904989724863
1668730248.1491947,2.0,1.6562042236328125,0.3437957763671875,6.965950690881956,28.5513943162622,28.11943817138672,0.43195614487548184,-4.554703602364094,7.380768497520341,184.69318781386667
1668730248.1674929,2.0,1.2686637878417968,0.7313362121582032,6.979332789940756,29.38000358407943,28.79850196838379,0.5815016156956396,-4.544063199093037,8.17271025229154,180.37180760342278
