Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1668730336.4512668,3.0,1.4106812795003256,1.5893187204996744,6.881431671821034,30.704364128283487,30.75199317932129,-0.04762905103780213,-5.0636351297749425,25.015178537287916,201.28649509833218
1668730336.4662378,3.0,1.1592056274414062,1.8407943725585938,6.908990237207823,31.317549693948482,31.70730972290039,-0.3897600289519083,-5.069470234120735,-22.852886933082466,251.80924914907663
1668730336.487994,3.0,1.3257485707600911,1.6742514292399089,6.945415539575272,31.130165016780907,32.355224609375,-1.2250595925940928,-5.096122841548188,-38.39368234101904,284.5099705795134
1668730336.5079885,3.0,1.6195058186848958,1.3804941813151042,6.973017826755131,30.65305966965073,32.638729095458984,-1.9856694258082541,-5.135825303519604,-38.04095806123666,301.91223355194893
1668730336.5288541,3.0,1.8509259541829428,1.1490740458170572,6.9969940366978935,30.28612423842569,32.84463882446289,-2.5585145860372016,-5.189210447044302,-27.453943198794697,306.7626148556458
1668730336.5459094,3.0,1.8893725077311199,1.1106274922688801,7.0159360918420735,30.284999351906055,32.42918395996094,-2.144184608054882,-5.225780101017215,24.293365261356744,253.09817247868895
1668730336.5667665,3.0,1.6761795043945313,1.3238204956054687,7.043547142632875,30.821829561742437,33.819766998291016,-2.997937436548579,-5.288308369089036,-40.933447303556505,332.48235698063854
1668730336.5874102,3.0,1.095776621500651,1.904223378499349,7.082857379909607,32.139876276637125,34.39646530151367,-2.256589024876547,-5.33489274096765,35.91158626648246,249.80322248514992
1668730336.6067424,3.0,1.7506277720133463,1.2493722279866537,7.10701045682208,30.926786283261627,34.129825592041016,-3.2030393087793883,-5.396814442959775,-48.95726967472187,348.78520368184695
1668730336.6266067,3.0,2.1410191853841147,0.8589808146158853,7.124073527246006,30.214255738215794,33.673702239990234,-3.4594465017744405,-5.465533997905801,-12.907926536096108,324.749006327605
1668730336.6469626,3.0,2.382701873779297,0.6172981262207031,7.136639210782201,29.78115309557021,32.73007583618164,-2.9489227406114296,-5.52556209188055,25.079842274342184,282.4802515486763
1668730336.6700275,3.0,1.9565723419189454,1.0434276580810546,7.160705715039026,30.729678176318213,32.647361755371094,-1.9176835790528806,-5.569793179355648,44.710417922924805,245.10287892112672
1668730336.6866775,3.0,1.3334117889404298,1.6665882110595702,7.18845434454212,32.08699380028762,32.551849365234375,-0.4648555649467525,-5.5775330066018505,87.2571396989674,176.64199342529255
1668730336.709849,3.0,1.819281514485677,1.180718485514323,7.215813555722009,31.22469119391668,32.91010284423828,-1.6854116503216012,-5.616586797858542,-52.67451327940476,329.93052571399375
1668730336.7274454,3.0,2.102230962117513,0.8977690378824872,7.231610919497233,30.721981753753905,33.00196075439453,-2.279979000640626,-5.65670586652006,-33.78944522942507,327.18511784681834
1668730336.7474816,3.0,2.317038981119792,0.6829610188802082,7.245294877098936,30.34710154615616,32.77903747558594,-2.431935929429777,-5.70543267116689,-7.584111404936456,308.93539231381123
1668730336.7680178,3.0,2.346876525878906,0.6531234741210938,7.258707541141271,30.34107711280727,33.003440856933594,-2.662363744126324,-5.760107463718961,-11.220575897056795,319.4528853376382
1668730336.7867877,3.0,1.0672529856363933,1.9327470143636067,7.294985162934971,33.045434680467096,33.44264221191406,-0.3972075314469663,-5.767563040932302,120.67973838030004,153.50236741913753
1668730336.8073618,3.0,1.0907197316487631,1.9092802683512369,7.334266872481323,33.15562802662777,33.24391555786133,-0.08828753123356137,-5.769379476798722,15.014999798075014,242.19323531678106
1668730336.8274837,3.0,1.6659511566162108,1.3340488433837892,7.361110353601209,32.112539101172416,33.14505386352539,-1.0325147623529745,-5.790155545581124,-46.92555484665425,318.68265337697073
1668730336.846962,3.0,2.354666900634766,0.6453330993652342,7.373680358911253,30.785387634375482,32.93412399291992,-2.14873635854444,-5.832009322279323,-57.30584231917854,353.30713179698415
1668730336.8668194,3.0,2.0602731068929034,0.9397268931070966,7.39234089793587,31.44881737795767,32.43491744995117,-0.9861000719935014,-5.851590712373173,58.54925111931788,225.483766848897
1668730336.8867574,3.0,1.410580825805664,1.589419174194336,7.4240307248681034,32.87496124786109,32.546016693115234,0.3289445547458527,-5.845032218440645,65.95672324529906,190.91253104095634
1668730336.9062014,3.0,1.1210177103678385,1.8789822896321615,7.460565635463201,33.60022712111713,32.470970153808594,1.1292569673085353,-5.823074958615921,41.15988858009797,195.45700214353306
1668730336.9294288,3.0,1.658798090616862,1.341201909383138,7.4917183400878145,32.64927717911753,32.50308609008789,0.14619108902964228,-5.819679311932577,-42.32344667613063,291.0869788639285
1668730336.9478989,3.0,1.7549388885498047,1.2450611114501953,7.51471467970529,32.54898094172155,32.70261001586914,-0.15362907414758808,-5.822516848445224,-16.232775816067203,274.0264501231497
1668730336.9732573,3.0,1.6783124287923177,1.3216875712076823,7.548230612685165,32.836297593156026,32.34455871582031,0.4917388773357132,-5.810047118370269,25.449830110456055,222.4107096848314
1668730336.9907417,3.0,1.3235521952311198,1.6764478047688802,7.5775423411060725,33.66306497396205,33.120262145996094,0.5428028279659571,-5.800556522221568,2.9205390657153427,241.19714243132003
1668730337.0094728,3.0,1.4282456715901692,1.5717543284098308,7.60698305571741,33.5714408796893,34.16916275024414,-0.5977218705548424,-5.811752520660944,-60.88930432646738,323.06964408455383
1668730337.0272036,3.0,1.8368824005126954,1.1631175994873046,7.627605959931953,32.83665903870242,34.3480224609375,-1.5113634222350782,-5.838550071573986,-51.52875450164883,335.010714067676
1668730337.0467274,3.0,1.9720269521077474,1.0279730478922526,7.647675960799521,32.64664993898259,34.50196838378906,-1.8553184448064712,-5.874773047335104,-17.617163806998303,313.30714884997894
1668730337.0684319,3.0,2.2256983439127604,0.7743016560872396,7.664481741034312,32.206530276311724,33.627262115478516,-1.4207318391667911,-5.90560922968587,20.022939950359014,271.6615287733578
1668730337.0901852,3.0,2.059030532836914,0.9409694671630859,7.68495094264296,32.62174270489801,34.1083869934082,-1.4866442885101918,-5.937948665473947,-3.029996163204985,295.21626788645216
1668730337.107135,3.0,1.3937806447347005,1.6062193552652995,7.712176187313799,34.0611434597858,34.39048767089844,-0.329344211112641,-5.943531014297644,68.27772556832399,206.9816400509702
1668730337.127003,3.0,1.4703236897786458,1.5296763102213542,7.742567638740153,34.02962317540332,34.17466735839844,-0.14504418299511457,-5.946412737190727,9.276272561962434,256.3394429735232
1668730337.149085,3.0,2.208690897623698,0.7913091023763021,7.760041397855609,32.62278379617504,34.41398239135742,-1.7911985951823794,-5.985966146454146,-74.54703717006979,368.0900143958752
1668730337.1676018,3.0,2.331556701660156,0.6684432983398438,7.7724188146488515,32.4265618552751,34.02320861816406,-1.596646762888966,-6.015530901617284,10.506785918954396,288.7568343647698
1668730337.1897566,3.0,2.4582145690917967,0.5417854309082033,7.784421966871894,32.22125872930398,33.88368606567383,-1.662427336369845,-6.052361660142377,-2.969133081584354,303.88710688345725
1668730337.2072062,3.0,1.1325314839680989,1.8674685160319011,7.817008577956798,35.002971343891,34.142215728759766,0.8607556151312323,-6.037341803995602,144.59818205212224,117.4288076111406
1668730337.226892,3.0,1.2680807749430338,1.7319192250569662,7.851102698596242,34.8682492444989,33.6585578918457,1.209691352653195,-6.013528128209138,17.72529986957802,223.23894935286475
1668730337.2474487,3.0,1.817389678955078,1.182610321044922,7.875413250356633,33.86687364351638,34.080047607421875,-0.21317396390549703,-6.017910278940677,-69.21666054329442,331.5597000043702
1668730337.2662833,3.0,2.394555918375651,0.6054440816243489,7.886816541954038,32.75815433106485,33.96198654174805,-1.2038322106831956,-6.040583966155421,-52.59781066726611,338.4042005357252
1668730337.2856193,3.0,2.134856923421224,0.865143076578776,7.903544935664559,33.34446589581579,33.677547454833984,-0.333081559018197,-6.047024426245566,45.03264992146965,232.5344025648644
1668730337.3061557,3.0,1.002678426106771,1.997321573893229,7.9445627758327655,35.77289425111752,34.55696105957031,1.215933191547208,-6.022053508213133,75.4276813917001,171.55084408635634
1668730337.3263803,3.0,1.1397755940755208,1.8602244059244792,7.9821850168305,35.64918887917096,34.763980865478516,0.8852080136924414,-6.0041505556885895,-16.352642245213364,260.31063418344866
1668730337.3496385,3.0,1.981482950846354,1.018517049153646,8.005873899462525,34.060529696157396,35.44800567626953,-1.3874759801121357,-6.036420762333577,-97.71534736295015,382.6833217516874
1668730337.3655274,3.0,1.8311426798502604,1.1688573201497396,8.024445790862561,34.435497803749726,35.37699508666992,-0.9414972829201957,-6.05138014616118,28.068517827032732,260.7705033280866
1668730337.3873413,3.0,1.8368824005126954,1.1631175994873046,8.049817886363385,34.52550674442815,34.84792709350586,-0.32242034907771,-6.05841338157247,28.37996874028104,247.79904425356767
1668730337.407001,3.0,1.5944732666015624,1.4055267333984376,8.077450201262186,35.12085427184562,35.86485290527344,-0.7439986334278146,-6.073040214370909,-21.443717294204163,302.13708629908785
1668730337.4266982,3.0,1.4219908396402994,1.5780091603597006,8.10853254645993,35.590148506559125,36.646785736083984,-1.0566372295248598,-6.093852997935102,-15.872244046724862,304.6039333712189
1668730337.446863,3.0,1.8647228240966798,1.1352771759033202,8.131425102103577,34.79625476022095,36.63557434082031,-1.8393195805993656,-6.130942377285848,-38.81442609505189,343.32015927871066
1668730337.4660964,3.0,2.2580235799153647,0.7419764200846353,8.145695879754564,34.06673635918753,36.70518112182617,-2.638444762638642,-6.181688812796202,-41.54868475075386,364.7954640541229
1668730337.4874954,3.0,2.5599596659342447,0.44004033406575527,8.15511231216951,33.500529916809555,36.29853439331055,-2.798004476500992,-6.241563369762953,-7.4564024566226745,340.0976444870512
1668730337.5059793,3.0,2.2268216451009115,0.7731783548990885,8.169403645921252,34.22397129348318,37.89653396606445,-3.6725626725812717,-6.309446567146168,-47.31465089649156,397.32265088548047
1668730337.5275855,3.0,1.3291831970214845,1.6708168029785155,8.205503659448246,36.16364824375001,37.05511474609375,-0.8914665023437394,-6.328707776834807,128.7174645643155,181.33822062206605
1668730337.5496542,3.0,1.4863140106201171,1.5136859893798829,8.238908800381036,35.98300718028391,35.99394226074219,-0.010935080458274626,-6.3289491002707,39.8994896982584,242.79385637310202
1668730337.5673318,3.0,1.9215705871582032,1.0784294128417968,8.257972785446295,35.18874996746877,35.58266067504883,-0.393910707580055,-6.335912474745588,-21.664524981312184,306.55034623116796
1668730337.5862484,3.0,2.690143839518229,0.3098561604817709,8.263834212630625,33.675049171486044,35.08836364746094,-1.413314475974893,-6.3626475891180325,-53.889356247555426,358.13651853946607
1668730337.6078508,3.0,2.2185824076334635,0.7814175923665365,8.280714701930293,34.68569399245425,36.04339599609375,-1.3577020036395027,-6.391977200286838,2.574366386330163,307.44180914135325
1668730337.6266444,3.0,1.3389039357503256,1.6610960642496744,8.311932648545643,36.569922722681916,35.28594207763672,1.2839806450451974,-6.367846603571308,140.5630134740927,126.71494488450493
1668730337.646236,3.0,1.3789901733398438,1.6210098266601562,8.343690775874073,36.616782756816605,34.4652214050293,2.151561351787308,-6.325694138952525,44.283368364441614,193.2927221983802
1668730337.666138,3.0,1.7645580291748046,1.2354419708251954,8.368278530723181,35.943998064543116,33.91014862060547,2.0338494439376475,-6.2852164858466235,-5.914579526103161,239.16180862805368
1668730337.6860833,3.0,2.502747090657552,0.49725290934244804,8.378196430483632,34.50729154061942,33.73786163330078,0.7694299073186386,-6.269869911598177,-63.39409637112562,316.77093479064143
1668730337.7072785,3.0,2.010403060913086,0.9895969390869142,8.399171109068657,35.57587831444846,34.741756439208984,0.8341218752394752,-6.25219055392956,3.0522028348826966,254.8328424414772
1668730337.726778,3.0,1.0011944452921548,1.9988055547078452,8.438146898592471,37.75019870378558,35.046897888183594,2.7033008156019847,-6.199477430654365,95.8575899137789,129.73585889874937
1668730337.7476966,3.0,1.33406613667806,1.66593386332194,8.472995915553094,37.223851388856254,35.02631378173828,2.1975376071179724,-6.153508003519154,-24.177670686893247,246.36596602356929
1668730337.7661412,3.0,1.7712005615234374,1.2287994384765626,8.495660553633554,36.440241091487344,35.3621940612793,1.0780470302080474,-6.133623923979151,-60.694963996478975,301.8659326175448
1668730337.7872927,3.0,2.0550642649332684,0.9449357350667316,8.515647402148154,35.95246107872608,35.4767951965332,0.4756658821928781,-6.123562856778341,-28.479300900002443,285.07915298219876
1668730337.8070948,3.0,1.7781946818033854,1.2218053181966146,8.53984170530504,36.60297745761339,36.39838790893555,0.20458954867784485,-6.119511555405101,-13.689276511840662,277.2824767762463
1668730337.826275,3.0,1.0513499577840169,1.9486500422159831,8.577217393523203,38.20616965852478,37.31298828125,0.8931813772747788,-6.102380070553502,35.90099767615645,217.4370162730429
1668730337.8470974,3.0,1.3250574747721353,1.6749425252278647,8.612093526831798,37.79825915778292,37.579627990722656,0.2186311670602663,-6.097827669732005,-32.395587621269485,292.86919181908513
1668730337.8663917,3.0,1.9553627014160155,1.0446372985839845,8.632249032495004,36.61827072714799,38.0644645690918,-1.4461938419438098,-6.125730912523453,-86.28601678775465,377.5596459408311
1668730337.8873014,3.0,2.2649604797363283,0.7350395202636717,8.647618551730178,36.060553247448055,37.76725387573242,-1.7067006282843664,-6.161417657809869,-12.458605915205375,318.15583546129074
1668730337.9070756,3.0,2.101876958211263,0.8981230417887369,8.665378215064766,36.45775894383654,37.7245979309082,-1.2668389870716652,-6.186468383448434,22.244220947744697,278.78842874726587
1668730337.9293432,3.0,1.0836443583170572,1.9163556416829428,8.708050817686384,38.66491455411143,38.2076301574707,0.4572843966407234,-6.176285766548693,77.4275148537791,192.46883803028607
1668730337.947009,3.0,1.5716810862223307,1.4283189137776693,8.733283303990493,37.78977104351731,37.932395935058594,-0.14262489154128133,-6.1788053583483435,-33.9586742477183,305.42536531264045
1668730337.9665499,3.0,2.2434232076009115,0.7565767923990885,8.748067409745591,36.50542322378054,38.14284133911133,-1.6374181153307887,-6.210801796549416,-76.49606146551032,376.5075147890801
1668730337.9867651,3.0,2.4094670613606772,0.5905329386393228,8.760005194258657,36.221086654313275,37.6480827331543,-1.4269960788410216,-6.239648911715329,10.40906237055722,295.14331363763444
1668730338.0058627,3.0,2.1322521209716796,0.8677478790283204,8.776577067174413,36.841804026754296,37.21284484863281,-0.37104082187851617,-6.246734888524185,55.29265999299465,232.88479836081777
1668730338.0267036,3.0,1.1699312845865886,1.8300687154134114,8.814717315620982,38.91900669331075,37.859375,1.0596316933107488,-6.224651228110592,68.64740316827468,189.84972562589311
1668730338.04619,3.0,1.5116788228352864,1.4883211771647136,8.843719378049462,38.351519866527276,37.6296272277832,0.7218926387440732,-6.210584119682155,-17.332015214667766,273.70476954559024
1668730338.067036,3.0,2.0829877217610675,0.9170122782389325,8.862835315171697,37.28536581716465,37.517276763916016,-0.2319109467513627,-6.215418509778404,-45.754994554267775,319.5280394108694
1668730338.0878482,3.0,2.0703042348225913,0.9296957651774087,8.882184397267233,37.38812911942375,36.832672119140625,0.555457000283127,-6.203858187034579,37.83190553330219,227.25644824360387
1668730338.1066718,3.0,1.9792855580647786,1.0207144419352214,8.901397941783717,37.64702065100531,36.59991455078125,1.0471061002240631,-6.184147855874775,26.118727663373548,226.60642265674858
1668730338.1288724,3.0,1.2518516540527345,1.7481483459472655,8.940207856701955,39.25712811870235,37.185306549072266,2.0718215696300817,-6.138152206232385,46.15713939807918,185.02901865372195
1668730338.1473546,3.0,1.3344800313313803,1.6655199686686197,8.970990343610675,39.215001311779936,37.37958908081055,1.8354122309693892,-6.104229735151427,-12.791184659209199,241.55451768959392
1668730338.1671114,3.0,1.7442626953125,1.2557373046875,8.99579968682715,38.4946733566836,37.663543701171875,0.8311296555117238,-6.087809277780279,-50.83226441933227,296.15892343398514
1668730338.185876,3.0,1.9741617838541667,1.0258382161458333,9.015049023776388,38.11187252739722,38.10287094116211,0.00900158623510805,-6.08764036755273,-43.81295803871705,307.09880509622826
1668730338.2073452,3.0,1.9451432545979819,1.0548567454020181,9.037696117326762,38.26049796011108,37.78913116455078,0.47136679556030003,-6.077520426658267,21.5360553358004,238.12974626397707
1668730338.227486,3.0,1.615456771850586,1.384543228149414,9.065581714970888,39.03141331618238,38.72349548339844,0.3079178327839429,-6.071318762009673,-8.115377602735993,267.9755908824252
1668730338.247581,3.0,1.1558377583821615,1.8441622416178385,9.102640357962612,40.09888591508612,39.64574432373047,0.4531415913556529,-6.062212831913187,7.226820804085632,250.71725246203445
1668730338.2685924,3.0,1.5989649454752604,1.4010350545247396,9.132077999412816,39.330382106700746,40.12010955810547,-0.7897274514047226,-6.078806073804427,-59.15226258993752,337.28878005783776
1668730338.2896984,3.0,2.069519805908203,0.930480194091797,9.1517167187765,38.46782726328959,40.172603607177734,-1.7047763438881418,-6.114787091356492,-43.35490799140102,343.87035243359753
1668730338.30632,3.0,2.176111348470052,0.823888651529948,9.165411057868292,38.309421534533065,39.62260437011719,-1.3131828355841222,-6.136614277598973,23.559329540615966,276.384471175067
1668730338.3294616,3.0,1.8110973358154296,1.1889026641845704,9.192924194563616,39.14950210662361,40.440608978271484,-1.2911068716478766,-6.166492585485754,0.9539505665562623,297.580362556078
1668730338.346226,3.0,1.2601022084554037,1.7398977915445963,9.222092541257718,40.36816574812006,40.96576690673828,-0.5976011586182182,-6.176511011777277,41.36775632771313,247.08512815424092
1668730338.3671875,3.0,1.7397563934326172,1.2602436065673828,9.248509166672994,39.51452387982674,40.667930603027344,-1.1534067232006038,-6.2006881733986265,-26.515514311470312,320.91578369707554
1668730338.3875346,3.0,2.1057772318522137,0.8942227681477863,9.266704023192519,38.85526162906565,40.16460418701172,-1.3093425579460671,-6.227329521422097,-7.663779796773405,308.3960944765357
1668730338.407489,3.0,2.3219866434733074,0.6780133565266926,9.28023340205359,38.47696032126774,39.21316146850586,-0.7362011472381198,-6.242020005234928,28.722496104880655,264.2588578279447
1668730338.4292653,3.0,2.1517908732096354,0.8482091267903646,9.29870417308128,38.89123494590585,39.66756820678711,-0.776333260881259,-6.2589255930787875,-1.8429347111968253,293.3543658140502
1668730338.446496,3.0,1.2498522440592448,1.7501477559407552,9.328860530004762,40.81573763190056,40.10848617553711,0.7072514563634513,-6.246739120662186,86.10099920961876,182.5133414368468
1668730338.4664054,3.0,1.32518310546875,1.67481689453125,9.362205099114375,40.79845418552,39.82965087890625,0.9688033066137507,-6.227450845677328,13.137115557112443,241.8395637695125
1668730338.4862173,3.0,2.0771448771158854,0.9228551228841146,9.380488583608178,39.367664580200945,40.48775863647461,-1.1200940562736648,-6.249642002015585,-105.43666515936962,393.3992219138653
1668730338.5070243,3.0,2.4242406209309895,0.5757593790690105,9.392468425024235,38.72139245823496,40.205589294433594,-1.4841968361986346,-6.280523726871936,-17.499028844065275,323.2603035021952
1668730338.5267758,3.0,2.339862569173177,0.6601374308268229,9.405507161682193,38.942303508382416,40.46853256225586,-1.5262290538734433,-6.310669114459266,-2.128046674741934,311.6354931748177
1668730338.5478096,3.0,1.1153238932291667,1.8846761067708333,9.44514899391265,41.549948189192264,40.87348556518555,0.6764626240067173,-6.296440559348544,104.7217079107192,168.58813238754755
1668730338.5661376,3.0,1.2475919087727865,1.7524080912272135,9.477267044296434,41.413884359640164,40.628475189208984,0.7854091704311799,-6.282045618219204,5.944283889718223,254.5665591218438
1668730338.5859523,3.0,2.0017677307128907,0.9982322692871093,9.497046746880745,39.984651526097196,40.54506301879883,-0.5604114927016326,-6.293150020462566,-67.92021310159679,349.7954340385243
1668730338.6065323,3.0,2.254571278889974,0.7454287211100259,9.512387709714506,39.54040828107808,40.145267486572266,-0.6048592054941864,-6.305598055168455,-2.1597472115833067,292.09213023321496
1668730338.6266873,3.0,2.038000996907552,0.9619990030924481,9.5317767544107,40.051105023827695,39.18925094604492,0.8618540777827732,-6.28822742673536,72.77185330393779,193.08840316937355
1668730338.6465704,3.0,1.1713035583496094,1.8286964416503906,9.568137010712551,41.929940926150984,39.686134338378906,2.2438065877720774,-6.243613470714566,69.50368051774879,165.04574190225335
1668730338.6669319,3.0,1.3124631245930989,1.6875368754069011,9.602497663691805,41.785064405581025,40.17726516723633,1.6077992383446968,-6.210876389531821,-31.235898102300414,267.6270854262319
1668730338.6896098,3.0,1.9067581176757813,1.0932418823242187,9.627290092033412,40.695644132782085,40.41603469848633,0.27960943429575735,-6.2045354351872275,-58.56758771086107,319.8385899678021
1668730338.709755,3.0,2.228168233235677,0.7718317667643229,9.642838780238357,40.11501865448207,40.342201232910156,-0.22718257842808498,-6.209112068632081,-25.156988770171758,300.6130550599559
1668730338.7331345,3.0,1.7609539031982422,1.2390460968017578,9.671807138110957,41.16532074604734,40.04574203491211,1.119578711135233,-6.182936806182665,57.60420823630784,196.69427912552032
1668730338.746483,3.0,1.6815165201822917,1.3184834798177083,9.689407019537777,41.39459503778652,41.274417877197266,0.12017716058925743,-6.181332611811663,-74.8695063417373,336.83747025490237
1668730338.7661927,3.0,1.2448074340820312,1.7551925659179688,9.724001140288038,42.40638969298809,42.07794189453125,0.3284477984568426,-6.174859041321104,10.566971131399862,255.28612003227502
1668730338.7864416,3.0,1.82381223042806,1.17618776957194,9.747817636962992,41.34364608699585,42.01877975463867,-0.6751336676428252,-6.18852974864058,-49.56229550909809,331.07918191887313
1668730338.8056061,3.0,2.181701405843099,0.818298594156901,9.763499971289622,40.69059707347229,42.15117645263672,-1.4605793791644288,-6.216521113037627,-40.98427620136234,341.08494451733475
1668730338.8269253,3.0,2.1673922220865887,0.8326077779134113,9.781250462168023,40.79021740449892,41.47829818725586,-0.6880807827569413,-6.231190411093596,36.23496072318311,256.0106098751492
1668730338.846473,3.0,1.8207462310791016,1.1792537689208984,9.80430216210681,41.575716186269034,43.16838836669922,-1.5926721804301849,-6.262323490479662,-46.2761018871614,350.6368410685842
1668730338.8659048,3.0,1.204290771484375,1.795709228515625,9.839196077581631,42.94820276735778,43.61405944824219,-0.66585668088441,-6.275262303942425,47.69574073355388,247.1683650118408
1668730338.8858075,3.0,1.8198843638102213,1.1801156361897787,9.862683572307299,41.810965561608754,43.292171478271484,-1.4812059166627307,-6.304742310043835,-40.966752450010226,345.3840630968553
1668730338.9061542,3.0,2.331501261393229,0.6684987386067709,9.876285276512025,40.842138583261644,42.92245101928711,-2.0803124360254657,-6.347069681471947,-29.44498325040071,349.45811206666104
1668730338.926094,3.0,2.335674285888672,0.6643257141113281,9.889531864449854,40.88677888602207,41.82459259033203,-0.9378137043099599,-6.365769592433637,57.29711601058508,248.2205454480626
1668730338.9478042,3.0,1.9459515889485677,1.0540484110514323,9.912415421355107,41.75775850752329,42.13031768798828,-0.3725591804649895,-6.373857910880264,26.036408376778297,264.8407233293959
1668730338.9669101,3.0,1.1799461364746093,1.8200538635253907,9.947189208950729,43.4288645628537,42.300621032714844,1.1282435301388531,-6.352301790119535,78.5517471834948,185.1115921671983
1668730338.9877975,3.0,1.7282456715901693,1.2717543284098307,9.973752818360854,42.43851993026308,42.09104919433594,0.3474707359271392,-6.345044038599115,-37.38013028323177,305.5271694987997
1668730339.0072484,3.0,2.077935282389323,0.9220647176106769,9.99168780968643,41.81088067396708,42.04187774658203,-0.2309970726149544,-6.349537140237705,-29.739894870737007,310.99647807903636
1668730339.0299208,3.0,2.195561981201172,0.804438018798828,10.009926362113168,41.648581486050325,41.873470306396484,-0.22488882034615898,-6.354635912851902,0.2694133963301716,284.0841733360558
1668730339.0467696,3.0,2.028397496541341,0.9716025034586591,10.026296700867087,42.04839181038567,42.58855438232422,-0.5401625719385521,-6.363737005380322,-18.71193815391446,308.18858658596673
1668730339.067318,3.0,1.3419732411702474,1.6580267588297526,10.060366404502423,43.557519135669196,42.79642105102539,0.7610980846438054,-6.348097700379276,63.32679062662159,206.3391274752088
1668730339.0864406,3.0,1.5565205891927083,1.4434794108072917,10.087969484685264,43.23883676035564,42.433692932128906,0.8051438282267327,-6.3327012565624345,2.303334395093216,259.6578339404018
1668730339.1057863,3.0,1.908236567179362,1.091763432820638,10.109090478410547,42.619888779283464,42.15562057495117,0.4642682043322921,-6.323719635145405,-17.620171955373884,284.3521864152562
1668730339.1263163,3.0,2.1600252787272134,0.8399747212727866,10.126335147198045,42.18529003133775,42.029876708984375,0.15541332235337535,-6.320529001902195,-15.044086761008703,288.37927439918354
1668730339.1480372,3.0,2.1747052510579428,0.8252947489420572,10.144261280546418,42.227634620069786,42.28482437133789,-0.05718975126810477,-6.321771213983038,-9.787955765969317,288.1680783812563
1668730339.1676874,3.0,1.3650133768717447,1.6349866231282553,10.176389128811973,43.975529761504404,42.99738693237305,0.9781428291313574,-6.30255049134725,52.68808870891161,209.35194236950005
1668730339.1879544,3.0,1.3202401479085286,1.6797598520914714,10.210432838086954,44.20125105653076,43.00239562988281,1.1988554266479454,-6.2782532767443895,10.890239872646815,241.26596433176417
1668730339.2065818,3.0,2.0285367329915363,0.9714632670084637,10.228528677966015,42.857041245880986,43.49473571777344,-0.637694471892452,-6.290131870044847,-98.59397388482616,378.8919626880583
1668730339.2267416,3.0,2.344346618652344,0.6556533813476562,10.24174646745224,42.27829263250427,43.243934631347656,-0.9656419988433882,-6.309598943689057,-16.267463267898428,312.54155243913823
1668730339.246953,3.0,2.2894493103027345,0.7105506896972655,10.256107733020427,42.445532311476235,43.20677185058594,-0.7612395391097024,-6.324984704818662,10.113197061220403,285.18347997822656
1668730339.267861,3.0,1.0802181243896485,1.9197818756103515,10.296246299943514,45.024548950994756,43.78267288208008,1.241876068914678,-6.299019710391123,95.80673486440453,164.8514084320371
1668730339.2862122,3.0,1.2539774576822917,1.7460225423177083,10.328288112149957,44.805197533235244,43.890663146972656,0.9145343862625879,-6.282236800462559,-17.83750411082605,273.26695080858167
1668730339.3068857,3.0,2.193493398030599,0.8065066019694012,10.344961437203022,42.99285895275089,44.319950103759766,-1.3270911510088723,-6.309672437172519,-108.4298296349925,403.08134807827037
1668730339.3273978,3.0,2.0887135823567706,0.9112864176432294,10.363653839006878,43.27718819131397,44.40701675415039,-1.1298285628364226,-6.3328475981944825,9.616887075133766,293.71649577250173
1668730339.350198,3.0,1.8728642781575522,1.1271357218424478,10.389352766937593,43.811682511435265,43.83021926879883,-0.018536757363563083,-6.333270240102039,48.74042585418992,235.18677920035364
1668730339.3669243,3.0,1.5006011962890624,1.4993988037109376,10.414432094300212,44.656525984622725,44.430423736572266,0.2261022480504593,-6.329488396150818,14.626047451558062,260.5858995151741
1668730339.3909526,3.0,1.9201019287109375,1.0798980712890625,10.440380210464575,43.92131698443642,44.681907653808594,-0.7605906693721707,-6.347764097874076,-41.063781730045115,332.2314279203155
1668730339.4070451,3.0,2.161206817626953,0.8387931823730468,10.453878522325287,43.49310045404724,44.82411575317383,-1.331015299126591,-6.36918351326341,-35.44652808684066,340.097271143405
1668730339.4277682,3.0,2.245825703938802,0.7541742960611981,10.469507355056377,43.386378012347905,44.17928695678711,-0.7929089444392048,-6.385615048159715,25.96649335462583,274.2483059330875
1668730339.4480848,3.0,2.337180328369141,0.6628196716308592,10.482973597726998,43.25753373416971,43.714256286621094,-0.4567225524513816,-6.394894097934026,16.547374007323853,276.0738773039847
1668730339.4672334,3.0,1.4416563669840494,1.5583436330159506,10.51281367819939,45.16794197882946,43.853126525878906,1.3148154529505547,-6.369717238292063,92.51533265528684,169.39263458313098
1668730339.48711,3.0,0.9282196680704753,2.0717803319295247,10.553993378743819,46.35953417883432,43.54674530029297,2.8127888785413546,-6.313808896115092,75.36411969639663,150.91131725293866
1668730339.50778,3.0,1.7471691131591798,1.2528308868408202,10.579889613112247,44.825220226130625,43.932769775390625,0.8924504507400002,-6.295361788626506,-92.90382768816605,341.8679041533757
1668730339.5302026,3.0,1.9947230021158855,1.0052769978841145,10.602430488981046,44.42027595169241,44.56135177612305,-0.1410758244306365,-6.298525068651089,-46.09315969731413,321.58153906127404
