Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1664005441.4667912,1.5,1.044270388285319,0.45572961171468096,3.435856697463445,25.099174989187883,2.782855987548828,-0.6945471635220777,-2.9631890543004094,-34.232378752779134,187.6277059178845
1664005441.4900646,1.5,1.1758349100748697,0.32416508992513027,3.443401143316233,24.84938771004143,-1.1785742044448853,-0.875290329509351,-2.9835600957903408,-7.766060728498244,168.58143617328113
1664005441.5165617,1.5,1.102978261311849,0.39702173868815094,3.453921078202351,25.090597546399206,-1.04335618019104,-0.19676550596895837,-2.988773816120787,25.607487888594825,124.54647969941057
1664005441.540372,1.5,0.5901438395182291,0.9098561604817709,3.475584888259713,26.421763386926063,0.43086427450180054,-0.03961661795674942,-2.9897170936670703,6.600080202520953,138.39829729084224
1664005441.5656955,1.5,0.9305110931396484,0.5694889068603516,3.4900064142726515,25.73986938568737,0.5007650852203369,-1.3353259268126294,-3.0235323925382067,-51.166019271962085,219.220816649665
1664005441.589855,1.5,1.1386514027913412,0.36134859720865875,3.498736390939185,25.32225651015421,0.7299482226371765,-2.035108144386804,-3.0726994482611594,-28.965177380296755,216.2955041909256
1664005441.6188612,1.5,1.1556148529052734,0.34438514709472656,3.508725710116024,25.35316580913004,0.35752567648887634,-1.9221885762459365,-3.128454916719015,3.892940188980141,187.02814993359524
1664005441.6399288,1.5,1.2379005432128907,0.26209945678710933,3.5142475216965714,25.202561402486353,0.4033622741699219,-1.6260347126259518,-3.16271159705179,14.05730087814898,173.30531483329682
1664005441.665451,1.5,1.43279177347819,0.06720822652180991,3.5159628256499107,24.76631870054954,-0.8502693772315979,-0.5546480200315145,-3.1768674525282488,41.9785655995032,126.35653710246487
1664005441.6925807,1.5,1.2962186177571615,0.20378138224283848,3.521491343250307,25.11913658191068,-1.856383204460144,0.8733556370864619,-3.1531736196672857,52.63627252890902,85.6392200891959
1664005441.7191129,1.5,0.7545439402262369,0.7454560597737631,3.541269912508964,26.50343832504241,0.8617285490036011,2.0563386393734646,-3.0986144868185375,44.58673608447202,65.42232146442223
1664005441.7418272,1.5,0.9264973322550456,0.5735026677449544,3.5542966679989645,26.199132811806148,2.8435895442962646,1.0565909264301716,-3.074614682762387,-44.01387443596588,165.00558230993025
1664005441.7673368,1.5,1.0783978780110677,0.4216021219889323,3.5650515677492463,25.92504585481927,3.591872453689575,0.1440266440038407,-3.0709406212791968,-35.773372774782835,176.57662579462533
1664005441.7903378,1.5,0.8190208435058594,0.6809791564941406,3.5807147390798075,26.631255233495178,4.77044677734375,0.491120422093811,-3.0596443822653683,15.090406868428213,122.96803530318226
1664005441.8184052,1.5,1.0005973815917968,0.4994026184082032,3.5947316473551423,26.311747553824866,5.606965065002441,0.09911823558756083,-3.0568623960173342,-13.966483515302118,157.21774722526519
1664005441.8411353,1.5,1.1698473612467448,0.3301526387532552,3.6022360538361267,25.975003445985376,7.289168834686279,-0.34548262274021013,-3.0647152547524623,-19.559994110236353,171.96546200487535
1664005441.866147,1.5,1.0068423589070639,0.49315764109293614,3.6145708032138866,26.43625819701096,7.297763347625732,0.2153071166886953,-3.0593300409743334,22.421026692647924,122.14746849292226
1664005441.8917737,1.5,0.41652803421020507,1.0834719657897949,3.642336570243382,27.988341513020202,8.330806732177734,1.0266372588698118,-3.0330207576207946,31.659613909447053,95.53196141102974
1664005441.9175384,1.5,0.7576963424682617,0.7423036575317383,3.661461804072682,27.337531040831767,7.0955095291137695,-0.2675772202766318,-3.039914805431634,-50.232072981463425,196.7438979698448
1664005441.9430947,1.5,1.0731764475504557,0.4268235524495443,3.672369845886203,26.688283091837373,7.493142127990723,-2.6325291335044234,-3.10719257794156,-92.53880707763692,287.71328191466097
1664005441.9694436,1.5,1.1596452077229817,0.34035479227701826,3.6813377961989353,26.55218059562969,8.663122177124023,-3.296814613110545,-3.194059783315303,-25.211195260859373,245.23805220922944
1664005441.9927273,1.5,0.9940286636352539,0.5059713363647461,3.693118691131216,27.015564911557426,8.361172676086426,-2.7487192223537065,-3.258060192092502,23.53985490157559,192.9241234784499
1664005442.0195947,1.5,1.2719262440999348,0.22807375590006518,3.6992464376065257,26.41929470181583,7.180880069732666,-1.8979298007476473,-3.3090526116324903,31.666247885349016,170.19142807724603
1664005442.0432074,1.5,1.5230968475341797,-0.023096847534179732,3.698701057805029,25.837784655306592,6.347226619720459,-2.096222989346728,-3.358550175147655,-8.397721242277076,212.7890403014181
1664005442.0653973,1.5,1.0822505950927734,0.41774940490722656,3.707970856766697,26.916619628653503,4.969263076782227,-1.7337214052820435,-3.3970212027391233,16.336365184094323,184.7624385767159
1664005442.0898306,1.5,1.3417157491048177,0.15828425089518228,3.7118382751312193,26.34692170297746,3.483583450317383,-2.657398441675859,-3.4619504138076067,-37.80390792883292,256.0025042739078
1664005442.114663,1.5,1.5018633524576823,-0.0018633524576823213,3.711792003899597,25.97825831664451,2.9862561225891113,-2.6521776269590056,-3.527809948204324,0.21024333247074203,224.841388680723
1664005442.1407552,1.5,1.3335253397623699,0.16647466023763013,3.7161357091583826,26.39584168265523,1.9469106197357178,-0.6634501569443785,-3.5451208826825678,76.21896748318451,115.50118492972913
1664005442.165156,1.5,1.4336214701334635,0.06637852986653647,3.717755392486215,26.176958366096535,0.0286478903144598,0.6036208111648946,-3.53039210567979,51.927624773553866,110.04792174196865
1664005442.1902928,1.5,1.49921506245931,0.0007849375406900894,3.7177751234200698,26.02623122028408,-1.1430507898330688,1.6288027077108396,-3.48944897731347,40.78386570880039,96.58321491119858
1664005442.2162802,1.5,0.815048344930013,0.684951655069987,3.73557522695357,27.724415395335964,-0.23892340064048767,2.814661595897487,-3.416303277981416,45.63209458946236,63.80577869874461
1664005442.2395115,1.5,0.833433469136556,0.666566530863444,3.7510604126246143,27.79052590935822,0.19423268735408783,2.01907586663361,-3.369397585554517,-34.24633264498194,150.15219028779475
1664005442.2648606,1.5,1.255719502766927,0.244280497233073,3.757252713189098,26.862614135959753,1.0015301704406738,0.44563911459744787,-3.358101017174583,-62.0706162676801,207.6939820587457
1664005442.290418,1.5,0.9997387568155924,0.5002612431844076,3.7700380296475977,27.540867066857317,1.8260165452957153,0.6276876692743087,-3.3420590279177578,7.123158552874446,140.82654958770487
1664005442.3159177,1.5,1.1639204661051432,0.3360795338948568,3.7786079975059574,27.22323891049987,1.8088277578353882,0.3542909277117836,-3.333024672782201,-10.72151622868397,162.19443941741378
1664005442.3459399,1.5,1.4826800028483074,0.017319997151692634,3.7791279809600264,26.493731860169078,1.9050846099853516,-0.0398012361443989,-3.334219591237748,-13.126716056214496,172.69241078903735
1664005442.3674102,1.5,0.7602715174357096,0.7397284825642904,3.7950101795418085,28.266446766690525,2.7937421798706055,0.8711392257969699,-3.3155159634843248,42.427917151927545,102.66571706877643
1664005442.3901684,1.5,0.7368424733479818,0.7631575266520182,3.8123783058642133,28.441910452349134,3.3031017780303955,0.6259581513237436,-3.301270254223716,-10.773285436984455,155.01180791822577
1664005442.4160886,1.5,1.166723378499349,0.33327662150065107,3.821016886772914,27.5136544368619,5.011662006378174,-0.7610133030062656,-3.3209958352171136,-53.50938600938376,223.54752686199845
1664005442.4398766,1.5,1.1587114969889323,0.3412885030110677,3.829135449256565,27.588911701721408,5.387522220611572,-1.6762784227903111,-3.36087110495328,-38.47595719296311,231.15202139002076
1664005442.4650426,1.5,1.1630353291829427,0.3369646708170573,3.837615513854511,27.63832733986081,4.771592617034912,-1.5541908943921214,-3.3999839269296235,4.8512818908865665,191.47108357305856
1664005442.4924521,1.5,1.3914225260416666,0.10857747395833339,3.8405915739388887,27.13386920767639,5.122242450714111,-1.6653670899310313,-3.445630895324578,-4.056111144824745,204.01349189447367
1664005442.5187523,1.5,1.1467634836832683,0.3532365163167317,3.8498817620967847,27.761616322205978,5.004786491394043,-0.4745286973252725,-3.4581110911164537,45.27869599097012,135.2036086255474
1664005442.5401242,1.5,0.7403629302978516,0.7596370697021484,3.8661166050953133,28.809981495982136,5.374917030334473,-0.023411600941692257,-3.4586114401394177,21.10801251483753,147.50778148311383
1664005442.567424,1.5,1.3815230051676433,0.11847699483235674,3.8693510129532758,27.357954178787352,5.593786716461182,-1.583021010421632,-3.5018277253150556,-57.128798859597474,252.74709100761467
1664005442.5901394,1.5,1.4492867787679036,0.05071322123209643,3.870502980515209,27.21016127244029,6.545469760894775,-1.9602393470665476,-3.546355209205533,-16.606333017718352,226.3357760462096
1664005442.6181684,1.5,1.402655792236328,0.09734420776367192,3.8732314379072132,27.33651174320694,5.773122787475586,-1.7318647979307542,-3.594897587005124,8.147805285198062,201.59122017611355
1664005442.6462638,1.5,1.6950791676839192,-0.1950791676839192,3.8677505943157517,26.625572074537246,6.3202972412109375,-1.041393410081895,-3.624156038666582,24.575885336512947,173.71045466485407
1664005442.6672902,1.5,0.8807714462280274,0.6192285537719726,3.8807707248036,28.589620747300742,6.690428256988525,0.36028305504,-3.6165805927983206,66.66277969823025,106.03342257007216
1664005442.690941,1.5,0.9191438674926757,0.5808561325073243,3.8945084861791686,28.59752850802103,6.917319297790527,-0.21079821317037784,-3.621566157017864,-24.146296309235584,199.99360469174746
1664005442.7163804,1.5,1.542190678914388,-0.04219067891438799,3.8934351864278476,27.157007743491842,6.486454963684082,-1.8260778888323763,-3.6680202315766977,-63.49553893859253,271.55859182589467
1664005442.740395,1.5,1.5149548848470051,-0.014954884847005134,3.8930760491845255,27.217136109143567,6.385614395141602,-1.7473986503779173,-3.7099835058313335,3.276293319101427,211.82591595064898
1664005442.764597,1.5,1.2906822204589843,0.2093177795410157,3.898141930866256,27.76842440900813,5.426483154296875,-0.421181303882495,-3.7201768809794182,54.79813536868423,138.09497583672868
1664005442.789794,1.5,1.4946915944417318,0.00530840555826817,3.8982756869156554,27.300139141193604,4.085762023925781,-0.08996896732690374,-3.72244383166849,13.144896370921451,168.7362455001232
1664005442.8167017,1.5,0.8701153437296549,0.6298846562703451,3.9152244232070674,28.855305671871264,8.766254425048828,0.6310033800011468,-3.705464993114215,26.794293767332967,140.49638429885854
1664005442.8401263,1.5,1.103326416015625,0.3966735839843749,3.924516353316679,28.38396371638082,8.401280403137207,-0.9859303113291418,-3.7285600413243802,-69.02708854230427,261.7997982095561
1664005442.8657417,1.5,1.6786041259765625,-0.1786041259765625,3.919941327593509,27.02879980340847,8.768546104431152,-2.4521457837497316,-3.791372868162942,-57.23948864784268,284.99649891362395
1664005442.8899748,1.5,1.4618714650472004,0.03812853495279955,3.9208653003005747,27.533752732495458,8.584053993225098,-1.7699658343990734,-3.8342646321777,28.15074714220898,195.87831243892208
1664005442.9158907,1.5,1.7164044698079428,-0.2164044698079428,3.9152569921131724,26.909068664233942,6.067049980163574,-1.5430149234125423,-3.874253192654008,8.757220524148808,210.48596816732183
1664005442.9410815,1.5,1.505673344930013,-0.005673344930013036,3.9151140758442002,27.392749837570378,5.790884494781494,-0.48998255378704414,-3.8865962599824684,41.80220977161886,159.22426531422946
1664005442.9654934,1.5,1.2434494018554687,0.2565505981445313,3.9213769676838517,28.03970514951938,8.011096000671387,-0.08110440553432952,-3.8885761739770346,16.749121043147873,173.2806399282855
1664005442.9902093,1.5,1.6345180511474608,-0.13451805114746085,3.918052232926845,27.116974112848755,8.203609466552734,-0.8906819845633542,-3.910590181214408,-32.755334227536075,235.89245117890448
1664005443.0150216,1.5,1.600583521525065,-0.100583521525065,3.915556532308789,27.177553626653875,7.916557788848877,-0.5400634082582343,-3.9239903541387915,14.13088207044172,186.97507470868737
1664005443.040145,1.5,1.5423070271809896,-0.042307027180989554,3.9144936377286164,27.30414930158404,7.0628509521484375,1.0654846745088449,-3.8972218014596414,63.90658833444642,107.17553880437526
1664005443.065632,1.5,1.1056891123453776,0.3943108876546224,3.9245435120823036,28.378719626181756,6.394208908081055,2.5429576022559743,-3.8324089718128715,57.96924828337898,78.3811975446013
1664005443.089808,1.5,0.6813027064005533,0.8186972935994467,3.9443362415240126,29.493357465946815,7.781339645385742,2.5088031751753306,-3.771756441436925,-1.4127479030981196,129.63091562307878
1664005443.1184716,1.5,1.0042147954305014,0.4957852045694986,3.958547247792076,28.850136705054382,10.411215782165527,1.1964177566901242,-3.7374627592478626,-45.785728392784925,195.48059510691124
1664005443.1403623,1.5,1.1549647013346354,0.34503529866536464,3.966100291391743,28.556283226672544,11.55082893371582,-0.25736499720440875,-3.7430966438168687,-66.41115731235139,244.84334542561854
1664005443.1646852,1.5,0.9845321655273438,0.5154678344726562,3.978638008623787,29.036042079653626,11.503846168518066,-1.24306215313446,-3.773331627913985,-40.52533399896133,243.69702395476014
1664005443.1898851,1.5,1.4039815266927083,0.09601847330729174,3.9810576636022263,28.088246133822356,11.718132972717285,-2.1601650447665115,-3.8277675497192813,-36.39313055161861,261.850125823079
1664005443.216118,1.5,1.5637893676757812,-0.06378936767578125,3.9793842798093495,27.708974413011152,11.417902946472168,-2.1584934672378715,-3.884391217843174,0.06372051290736867,231.72179280685103
1664005443.239703,1.5,0.7599110921223958,0.7400889078776042,3.9968391602722506,29.68007861002425,11.292425155639648,-1.4752653993751643,-3.9191851202014654,28.968947432813977,193.02940646701623
1664005443.2649305,1.5,1.531960678100586,-0.03196067810058589,3.9960328707731634,27.898720535780797,7.950362205505371,-3.040684905503383,-3.9958941406303907,-62.05199123191711,311.5040938745552
1664005443.28986,1.5,1.9927801767985025,-0.4927801767985025,3.9837480957910913,26.752842263901087,4.701691627502441,-3.874204321181921,-4.09247620817519,-33.435032031313035,307.8886775654112
1664005443.3182862,1.5,1.7379849751790364,-0.23798497517903638,3.976983094346121,27.29151621751106,3.580413341522217,-2.497651186663745,-4.163474866279978,48.425557069833616,208.71446713852737
1664005443.3429098,1.5,1.9351233164469401,-0.43512331644694013,3.9662687777397605,26.76309781635036,1.361920714378357,0.19334798419703958,-4.15871393658583,109.28522338847272,97.20126023835657
1664005443.3675604,1.5,0.9119926452636719,0.5880073547363281,3.9807634963917464,29.217761390635783,0.9161595106124878,3.0284303359482827,-4.084061391301948,115.0108059451374,28.92818437695594
1664005443.3905506,1.5,0.8209252039591471,0.6790747960408529,3.9963755799299516,29.536501090403625,0.4153943955898285,3.5248815225325316,-4.00302356584753,21.5940100146748,98.68801017429097
1664005443.4150727,1.5,0.9154888788859049,0.5845111211140951,4.010709000287643,29.419338580575925,1.6976739168167114,3.750137683359128,-3.911062441630846,9.185855700656631,100.71083571714793
1664005443.4406013,1.5,1.339562479654948,0.1604375203450521,4.014804756697037,28.47263959367288,4.186602592468262,2.6593175264121385,-3.843173603782998,-42.729221083944765,167.0829639024793
1664005443.4676812,1.5,1.5849332173665365,-0.08493321736653647,4.012504780404973,27.892187062891782,7.928589820861816,0.5760974327648292,-3.8275729886366325,-76.92887341778365,240.86144344250226
1664005443.4905424,1.5,1.3751604715983072,0.12483952840169277,4.015358767111672,28.394642285105597,8.781723976135254,0.5061096465557924,-3.8160026933792324,-3.061416580430171,175.29510162691867
1664005443.5157998,1.5,0.5190199534098308,0.9809800465901692,4.040135722524447,30.53720416482852,9.437188148498535,0.4835771506683635,-3.8037888165094693,-0.8921164242014269,173.2296478102002
1664005443.5400214,1.5,1.364667002360026,0.13533299763997397,4.043413712205032,28.615161880007165,10.71030044555664,-3.395992294797523,-3.886045382844519,-160.16943729779953,401.9985101353045
1664005443.5650487,1.5,2.0482240041097004,-0.5482240041097004,4.029693159245732,26.946936905267815,11.443686485290527,-5.5728194118708565,-4.0255178672669425,-86.97819117906823,388.53443733926264
1664005443.590261,1.5,1.3192124684651694,0.18078753153483063,4.0342512265400305,28.655569908310326,10.793951988220215,-3.6029254225002205,-4.116355860311451,78.13229790817051,202.9274470501008
1664005443.6170015,1.5,1.516123072306315,-0.016123072306315045,4.033820086702829,28.199657540615284,6.670374870300293,-1.4413241335790516,-4.154897661805562,80.83607885774724,156.95042359985456
1664005443.6443622,1.5,1.6782970428466797,-0.1782970428466797,4.02894175877523,27.792509112879248,5.892870903015137,-1.68529316373208,-4.201008424920666,-8.916775843698252,245.06465909389405
1664005443.667004,1.5,1.7543516794840495,-0.25435167948404946,4.023182754195314,27.577270416553883,5.8172407150268555,-1.9015732724109604,-4.244063651475787,-9.552207871705567,252.24508107600295
1664005443.690467,1.5,1.8139598846435547,-0.31395988464355473,4.0158163848888035,27.388606959541455,4.972127914428711,-1.4409504592817868,-4.277872344097476,19.632071004968452,217.92896825712478
1664005443.7153673,1.5,1.7136534372965495,-0.2136534372965495,4.010496321061467,27.58207134164821,3.5689539909362793,-0.8231677635764001,-4.298369580642066,24.81011520229688,201.27915922385637
1664005443.7405396,1.5,2.078528340657552,-0.5785283406575519,3.9959334705368925,26.640919110245882,1.8953443765640259,0.8173335999919757,-4.277795468349025,65.17106867986638,129.51621506904195
1664005443.7647986,1.5,1.143253707885742,0.3567462921142579,4.004587811095571,28.852631149531796,1.0571070909500122,3.265968857051327,-4.198566034525207,100.93681231670824,42.102692574094675
1664005443.7900095,1.5,0.9073866526285808,0.5926133473714192,4.019528101684367,29.499707410744833,0.9087110757827759,4.15667457383077,-4.093772704622078,35.330242956544105,77.41370511052388
1664005443.8160799,1.5,1.0806290944417318,0.41937090555826817,4.030461250643069,29.1777818372855,0.44576117396354675,3.975539939702493,-3.9901289616347677,-6.947915539180492,114.29297540997896
1664005443.8398578,1.5,1.3208638509114583,0.1791361490885417,4.034720743140727,28.655058344888733,0.9396507740020752,2.7762074079990846,-3.9241164081301663,-50.43882841067795,175.4521775918774
1664005443.8650239,1.5,1.5857924143473308,-0.08579241434733076,4.032561688264395,28.030609264851904,1.1453425884246826,1.4647790341390134,-3.8872537281314083,-52.111045286723304,202.72775999143929
1664005443.8900454,1.5,1.4782208760579427,0.021779123942057277,4.033106635769267,28.281838435451604,1.6455347537994385,1.436768550197698,-3.851303547647078,-1.119454251981892,155.6979395596918
1664005443.915313,1.5,0.5002509435017903,0.9997490564982097,4.05836789604217,30.707998102241074,-0.992935836315155,2.7420499973826757,-3.7820185223550116,51.65830529395868,77.46136436344155
1664005443.9412823,1.5,0.6706969579060872,0.8293030420939128,4.079904288076222,30.466727013349555,-0.16787663102149963,0.5577533195018987,-3.7675340775412582,-84.11083327875706,244.82856596332186
1664005443.9662504,1.5,1.3838134765625,0.11618652343749991,4.0828052503051095,28.84686575604202,4.351614475250244,-1.9426487855839554,-3.81603841852882,-100.14367815371851,314.0947789249931
1664005443.9903061,1.5,1.3333981831868489,0.16660181681315112,4.086812976857834,28.990875016675087,5.865942001342773,-2.2863104233883895,-3.8710372604793837,-14.286067792795517,246.6797684076826
1664005444.0160413,1.5,1.4304290771484376,0.06957092285156241,4.0886033942866895,28.78023688256542,4.899362087249756,-2.5046027475615347,-3.935493562448564,-8.482266872168308,249.1343888812748
1664005444.0400357,1.5,1.962283452351888,-0.46228345235188795,4.077511159044634,27.479326172903093,5.621861934661865,-2.433118895456282,-3.9938749019124464,2.9791832951159587,240.120227130775
1664005444.066532,1.5,1.021207618713379,0.47879238128662105,4.090197324308174,29.732603747116453,5.5347723960876465,-0.41313485456811705,-4.0048213940581565,76.23682562905162,132.29411579457553
1664005444.0913346,1.5,1.257888666788737,0.242111333211263,4.096202335388432,29.23027241410493,4.935458660125732,-0.19634806929350646,-4.009691353328778,8.740456412808232,188.7220836434176
1664005444.1191618,1.5,1.8505420684814453,-0.3505420684814453,4.086447709098854,27.79888720618466,4.43068265914917,-0.9321442116620204,-4.035630375347292,-26.441556454306415,237.08268727044825
1664005444.1424294,1.5,1.731466293334961,-0.23146629333496094,4.081062065370395,28.035061982922358,3.4629569053649902,0.88389315968017,-4.0150643845783,78.05036131169918,103.91600892594558
1664005444.1654038,1.5,1.2916679382324219,0.20833206176757812,4.085848388473357,29.08010246137893,0.6967166662216187,2.751954573195338,-3.951839628675473,81.31024116303442,58.71803909258965
1664005444.1901133,1.5,0.9740046819051107,0.5259953180948893,4.098845450386856,29.90170738432624,0.7098947167396545,3.585943910815498,-3.8632328798625575,33.75181943802611,79.75371861205379
1664005444.215554,1.5,1.0158405303955078,0.4841594696044922,4.111162802768471,29.891706399469626,1.8592480421066284,2.7303504271795873,-3.793770873130898,-33.63090333053469,155.031455936993
1664005444.2412913,1.5,1.2437739054361978,0.2562260945638022,4.117757366946022,29.4136215861189,2.8344221115112305,1.1548554118024938,-3.764048029554448,-61.214497869163544,211.51538985300834
1664005444.266349,1.5,1.252509562174479,0.24749043782552094,4.123958931023271,29.436940524161596,3.591872453689575,0.6382592650063224,-3.7480546612263144,-20.61618729678182,185.05774774083397
1664005444.291401,1.5,1.0747756958007812,0.42522430419921875,4.134611578939047,29.92029695223154,3.7459981441497803,1.0771573037940385,-3.7210698971996345,17.51959837905756,140.22341314475588
1664005444.3159635,1.5,1.2981602986653646,0.20183970133463536,4.139569286236992,29.441216316728607,2.927241325378418,0.8059261708545833,-3.7012742572317276,-11.04244514149742,170.67491538652436
1664005444.341298,1.5,1.310187784830729,0.18981221516927094,4.144378102144495,29.44721480990079,5.204748630523682,0.24075957918789825,-3.695174710407252,-22.30809512515357,192.38972054924045
1664005444.3650413,1.5,1.1048019409179688,0.3951980590820312,4.153761349975778,29.985284985719126,5.981106281280518,-0.13649540978868657,-3.698415541753577,-15.889001559299958,194.69045101310408
1664005444.389966,1.5,1.3253087361653646,0.1746912638346354,4.158115486944343,29.508598315430067,5.2603254318237305,-1.2633209350582142,-3.7299035066681028,-45.20909115896081,246.25328999935616
1664005444.4178486,1.5,1.409777577718099,0.09022242228190103,4.1606311204895094,29.331929414674946,5.327934741973877,-1.5221526928689997,-3.772345044793533,-9.282921273667004,221.3923978466389
1664005444.440361,1.5,1.640578842163086,-0.14057884216308603,4.1574663483145775,28.778933101226944,4.680492401123047,-0.9232820934752048,-3.7931303737525934,26.6017680941264,177.51759061839005
1664005444.4664931,1.5,1.7438897450764974,-0.2438897450764974,4.151092995453446,28.496704554498184,3.541452169418335,-0.21769669061900387,-3.798819246917721,27.000708697894048,162.61431652694506
1664005444.4902253,1.5,1.0948986053466796,0.4051013946533204,4.16070693684248,30.056681765600004,3.469832420349121,1.220601214452543,-3.769851712641091,60.60537127218414,100.77542255830323
1664005444.517541,1.5,1.1815130869547525,0.31848691304524746,4.169406603253783,29.918366122780554,2.975942850112915,0.6152369266135622,-3.7530461366308363,-22.16183864833891,187.17189388290035
1664005444.5397327,1.5,1.5834334055582682,-0.08343340555826817,4.167555068897676,28.980988649499718,1.5286513566970825,-0.35282978616922733,-3.760876051598098,-43.62279446160471,227.19199100170673
1664005444.5651882,1.5,1.454974619547526,0.04502538045247406,4.168701211337554,29.284466854403572,1.1344563961029053,0.20674621231372825,-3.7556132285894863,21.98254016878704,156.14347836179874
1664005444.5907857,1.5,1.4305839538574219,0.06941604614257812,4.1704780935993195,29.35300356132317,0.5792603492736816,0.846201956098561,-3.733952512815292,24.981108974886357,138.9764814596665
1664005444.6158466,1.5,1.2610439300537108,0.23895606994628915,4.176466545886103,29.78486478207919,1.1791471242904663,1.1938995110830959,-3.704032325983704,13.87410925063365,140.2349635889025
1664005444.64013,1.5,1.199322255452474,0.30067774454752594,4.183768026569824,29.97793499844808,2.0254058837890625,0.40592877286214346,-3.69417499151926,-32.44893393554465,197.99993590480966
1664005444.6661134,1.5,1.3971480051676433,0.10285199483235674,4.186440464261708,29.541642837946384,3.8915293216705322,-0.4370120235038115,-3.705530020707772,-32.441595437420034,216.24012938123113
1664005444.6899312,1.5,1.4870957692464193,0.012904230753580714,4.186747814360331,29.336914431255554,3.930490493774414,-1.115508664447571,-3.732098958026013,-28.48698360441019,228.20471718261678
1664005444.7153916,1.5,1.430446243286133,0.0695537567138671,4.188518686506393,29.479604445986645,3.57582950592041,-0.9233363041354252,-3.755607545048393,7.547868221883095,192.866143149472
1664005444.740315,1.5,1.6781511942545573,-0.17815119425455728,4.1840785664667886,28.878802218482036,2.8172335624694824,-0.6626845216302684,-3.7721238464784137,10.45814660947912,185.5659876366683
1664005444.7670555,1.5,1.160552724202474,0.339447275797526,4.193155573655323,30.13281774992157,3.050427198410034,0.3801379250924697,-3.7619587489073933,38.997792039613465,137.4931106849609
1664005444.7919407,1.5,1.43886349995931,0.061136500040690045,4.194676966317431,29.5033527143156,3.114598512649536,-0.5298637621248297,-3.775144502738194,-36.5680205861718,225.24529366360935
1664005444.8191044,1.5,1.625771204630534,-0.12577120463053393,4.191260549515699,29.049550075959672,3.308258295059204,-0.7228421969895464,-3.7947796031099386,-7.104264973860261,203.72294556253175
1664005444.8421016,1.5,1.4537900288899739,0.046209971110026116,4.192323246731581,29.45254566067413,4.748101234436035,0.33141757839873875,-3.787157946367936,45.84308026322803,133.5650400423822
1664005444.8671527,1.5,1.428058878580729,0.07194112141927089,4.194125452177292,29.52434274450537,4.15394401550293,1.1938450028061496,-3.757250795590394,34.42670545817821,124.29325821704938
1664005444.8908818,1.5,1.00926513671875,0.49073486328125004,4.205770141913132,30.5690811789388,5.200164794921875,1.4575852072591111,-3.7226636309683547,11.114638183587111,138.0753905688113
1664005444.9170465,1.5,1.1507818857828775,0.34921811421712246,4.214907353595578,30.307553137868428,5.909486770629883,0.146696890920186,-3.718825340539179,-50.101273965297274,220.51412820532423
1664005444.9410965,1.5,1.3873939514160156,0.11260604858398438,4.217615528763332,29.78230261308649,3.2939343452453613,-1.1842386771967135,-3.7473062775635015,-55.340362407135544,254.54603971060106
1664005444.965159,1.5,1.1827125549316406,0.3172874450683594,4.225250224625512,30.30651269603581,3.6336982250213623,-0.8213406975188775,-3.7670697019354815,15.081540230415321,184.49411413342574
1664005444.9905472,1.5,1.3138506571451822,0.18614934285481777,4.229976228969317,30.037977091351305,0.18563832342624664,-0.5923177084533826,-3.7821076065562163,9.020829396628303,185.86109053525394
1664005445.0161877,1.5,1.168115997314453,0.33188400268554696,4.238485896648344,30.432734482715166,0.2910625636577606,0.2461690835452437,-3.775795711204618,32.70167099630854,146.63713948669385
1664005445.0400527,1.5,0.7867663701375326,0.7132336298624674,4.255507206178684,31.42898779193446,0.920170247554779,-0.38168496807530516,-3.784904617056324,-26.308588270660206,213.36853539187913
1664005445.0656924,1.5,1.3553403218587239,0.14465967814127612,4.259216247403876,30.147230991552068,1.1189866065979004,-1.950196376611995,-3.834907208317527,-61.174934907347634,280.08711132470603
1664005445.0904517,1.5,1.670651372273763,-0.17065137227376304,4.254991040144725,29.392439124783426,1.1109651327133179,-2.712167503634543,-3.9020585571271127,-30.775157402696067,271.9519699808533
1664005445.1163907,1.5,1.6383871714274088,-0.13838717142740875,4.251401417002813,29.441519424736654,-0.0028647889848798513,-2.2025445248483067,-3.9591903325361906,19.646987926164805,218.61228185000326
1664005445.2462184,1.5,1.8202720642089845,-0.32027206420898446,4.2098212194233895,28.732122788283064,-0.1306343823671341,1.532049546095564,-3.7602878057564815,28.765764034649916,122.43158657711935
1664005445.2711833,1.5,1.5699348449707031,-0.06993484497070312,4.208075309347038,29.29567702199665,-2.4161629676818848,3.559606389062079,-3.671422910651432,81.21659609093521,28.38162905912337
1664005445.2949831,1.5,1.0756663004557292,0.4243336995442708,4.218174407367426,30.503188360523808,-3.3271658420562744,4.66464160759412,-3.5604049243928118,46.430253618667,31.15473435457814
1664005445.321914,1.5,0.6862857818603516,0.8137142181396484,4.240088389573814,31.552161428737897,-3.502490997314453,5.571528646755475,-3.4103591504520314,33.6747046274888,16.38790347509263
1664005445.3431253,1.5,0.835745112101237,0.664254887898763,4.254178156222032,31.307033335721385,0.8577178120613098,4.78980425552119,-3.308760764831687,-36.853999135089694,91.40322656755669
1664005445.368181,1.5,1.0869884490966797,0.4130115509033203,4.264526427805585,30.801611561716733,2.9874019622802734,2.6885801743876314,-3.24139664932967,-83.86229618516153,174.6029220723293
