Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1664007351.1803303,1.6,1.236517079671224,0.36348292032877616,3.322546736922541,24.09383787521398,-0.2698631286621094,-1.1984308778377795,-3.6293345627321436,0.626987140270463,198.81081901949284
1664007351.2040455,1.6,1.2414525349934895,0.3585474650065106,3.331049782433008,24.14200764654603,-1.0679932832717896,-0.4235765361932273,-3.639379789420196,32.67324155844646,154.17941974962534
1664007351.2293832,1.6,1.4334139506022134,0.16658604939778665,3.3352706891230572,23.73004273747631,-1.297176480293274,-0.13708944941333812,-3.6428533202245803,11.30675361828139,167.5597595520067
1664007351.2545543,1.6,0.8472930908203125,0.7527069091796876,3.3542171059628108,25.21074563285296,-0.5030569434165955,0.7514045836586227,-3.623939684274549,35.298262627419916,126.40117222366935
1664007351.2791164,1.6,1.018801498413086,0.5811985015869141,3.368492573556954,24.916204568548583,-0.20912960171699524,-0.26623905022583116,-3.630479079891394,-41.431424313257494,217.1422977714611
1664007351.3034792,1.6,1.502688471476237,0.09731152852376312,3.370863355107886,23.81986000135986,0.6182214617729187,-1.5844406883374056,-3.669080495463026,-54.10714296166687,258.08554690281096
1664007351.3290076,1.6,1.3288358052571614,0.2711641947428387,3.3777857515264325,24.268177908593557,0.7270834445953369,-1.0456839383302707,-3.6957751656664195,21.10418581151284,180.3628034265623
1664007351.3555644,1.6,1.2289920806884767,0.37100791931152344,3.3876385087677656,24.566787775790864,-0.11229972541332245,-0.07719415780288585,-3.6978251900936403,36.46871322887888,146.29484453236435
1664007351.3798974,1.6,1.503730010986328,0.09626998901367201,3.389981046428063,23.951288299727885,-1.3934333324432373,0.001434402633158527,-3.697790286774105,3.231354943671788,174.55559186055612
1664007351.4065676,1.6,0.9971954981486003,0.6028045018513998,3.406057973610881,25.228856169534385,-0.41023778915405273,0.005564772439658583,-3.697641873082723,0.15486824598734533,177.23056826534926
1664007351.4277396,1.6,1.2730998992919922,0.3269001007080079,3.4129791177966795,24.64272405620518,-0.15527155995368958,-0.670868854561423,-3.7118455397751617,-31.94937352160024,221.01126802443787
1664007351.453346,1.6,1.4074735005696615,0.19252649943033862,3.41790902716074,24.368174138814965,-0.29851099848747253,-0.9135908453158947,-3.735239306745265,-9.478960314237707,207.00795875822044
1664007351.478564,1.6,1.3985291798909505,0.2014708201090496,3.4229897203066293,24.424310928397222,-0.667495846748352,-0.5626695098351995,-3.7494287120421363,13.915504680747476,179.26468367188903
1664007351.5071416,1.6,1.4720118204752604,0.12798817952473973,3.4266473109730127,24.28090398971799,-4.990462303161621,0.5087673014855696,-3.7348893808305776,37.492234496633216,134.84756590170088
1664007351.5283527,1.6,1.3579732259114583,0.24202677408854179,3.4317809765307694,24.579128416119033,-5.447109699249268,1.274677427349502,-3.7078520101484393,36.108849499264835,118.7107059634472
1664007351.556424,1.6,0.713899803161621,0.886100196838379,3.4566548414379277,26.234614342793765,-4.433547496795654,2.179085702046695,-3.6466825356722747,32.21840888911521,100.2833939690849
1664007351.5780168,1.6,0.8428999582926432,0.7571000417073569,3.4730027932023466,26.05234964834335,-5.1881327629089355,1.1195150230992077,-3.6225090096004817,-49.070428930981066,194.53400301362274
1664007351.6042707,1.6,1.1846308390299478,0.4153691609700523,3.4839078696819104,25.342704158004494,-4.199780464172363,-0.28341354829433385,-3.6299497315170446,-53.43688003405666,228.28246365765014
1664007351.628188,1.6,1.0325965881347656,0.5674034118652345,3.497478569532153,25.78737783401511,-2.378920793533325,-0.881918430633327,-3.6510427494021127,-25.02403825924048,216.2919734479177
1664007351.6555638,1.6,1.3547164916992187,0.24528350830078138,3.5041934352818984,25.093506116065086,-2.1778125762939453,-1.6666829403313983,-3.69666975575589,-28.666216020175916,238.24008444140043
1664007351.679708,1.6,1.5908447265625,0.0091552734375,3.5044144817846004,24.551958501398452,-4.7102861404418945,-1.837531626165024,-3.7410354366217686,-7.076187210043844,224.52643359634988
1664007351.7049122,1.6,0.8505093892415364,0.7494906107584637,3.5233047792989725,26.386961859837278,-4.005548000335693,-0.5220595177261984,-3.754193519549689,52.192613337054695,144.19118680728602
1664007351.7299728,1.6,1.0770430246988931,0.522956975301107,3.5364104229499453,25.957674003842165,-3.752300500869751,-1.7501068341705306,-3.7980523408352544,-49.00300414369176,263.16145960699595
1664007351.756147,1.6,1.6835708618164062,-0.08357086181640616,3.5342230334922595,24.547348252268083,-3.606769323348999,-3.5585897054955886,-3.8911951113756627,-69.09445028447448,323.6927544174662
1664007351.7786164,1.6,1.5648298899332682,0.035170110066731874,3.5350132890038126,24.825984276180176,-3.281329393386841,-2.904700004215332,-3.956462327866711,29.10118617247342,224.717824270898
1664007351.8042083,1.6,1.4996081034342448,0.10039189656575531,3.537582503390125,24.993978885832117,-4.568192481994629,-1.6737266500565546,-3.999296089705879,48.10020927186116,183.8242836123948
1664007351.8291018,1.6,1.7480636596679688,-0.14806365966796875,3.5338966773819025,24.39673032443699,-5.707805633544922,-0.3906003030044154,-4.009019507044488,51.54458792604396,154.24541356778855
1664007351.8550963,1.6,0.9955859502156575,0.6044140497843425,3.5496081421288395,26.237409309405866,-5.668844223022461,1.0870148697086002,-3.9807630563367042,56.84329150382827,117.09035208683576
1664007351.8784242,1.6,1.2455172220865884,0.35448277791341165,3.557877455207281,25.720452575651816,-4.064562797546387,1.1085560607592377,-3.9549028518286553,0.9234117962108391,165.7245889952417
1664007351.909282,1.6,1.3799549102783204,0.2200450897216797,3.5646675628931828,25.458776646612144,-4.278275966644287,1.2649213609676124,-3.9158701596380188,5.067285837770997,156.83786182831116
1664007352.029806,1.6,1.1725383758544923,0.4274616241455078,3.616186917586665,26.296470158641327,-10.818016052246094,1.1550364428210145,-3.7766606287227056,-0.9117269783269076,157.84449915994276
1664007352.0547628,1.6,1.1129198710123698,0.4870801289876303,3.6283429479225773,26.518684932129588,-9.636004447937012,1.1028867448737287,-3.7491359486343887,-2.089586888228478,158.67853209150798
1664007352.0820634,1.6,1.0861310323079427,0.5138689676920574,3.642371877128356,26.678501765590223,-7.638673305511475,1.1187502549701058,-3.7185933996332046,0.5810682652700259,154.4757663892786
1664007352.1064525,1.6,1.3679737091064452,0.23202629089355487,3.6480307729611225,26.069875879783037,-8.073548316955566,0.5284101205056935,-3.705705990118508,-24.205151643234007,188.56191147397945
1664007352.1303027,1.6,1.3380560557047525,0.2619439442952476,3.654278189092041,26.182418395523356,-7.442721843719482,0.011643935684489293,-3.7054282798938325,-21.667161254164203,197.11647991427745
1664007352.1549752,1.6,0.8335130055745442,0.7664869944254559,3.673189345777661,27.475245507622176,-10.021031379699707,0.5057020505909264,-3.6929513418837714,20.024640790697394,148.61974463638393
1664007352.1814184,1.6,1.0992692311604817,0.5007307688395184,3.6864302911890476,26.956692806654225,-9.745439529418945,-0.3633221469590566,-3.7025587577128043,-32.86375262941173,214.92996282282536
1664007352.2059386,1.6,1.0858436584472657,0.5141563415527344,3.6990374863153406,27.075821989778674,-8.806934356689453,-0.9688977062662474,-3.7263162833001133,-24.697048866783874,221.43737741010216
1664007352.2302418,1.6,1.2358287811279296,0.3641712188720705,3.7078880115027673,26.792809883925134,-8.39096736907959,-1.7244611579449831,-3.768226204024773,-31.089054864667954,245.06869148823492
1664007352.2553766,1.6,1.591988754272461,0.008011245727539196,3.7080893725768176,25.975051473211064,-8.84303092956543,-2.2738651527654987,-3.8253793541064067,-21.858298218526013,251.04184560185644
1664007352.2814806,1.6,1.4935562133789062,0.10644378662109388,3.710867978350164,26.220896557679666,-8.645933151245117,-1.5104304992050999,-3.864807591663095,29.245917554133744,190.9084790844153
1664007352.308684,1.6,0.9889660517374674,0.6110339482625327,3.72749027694768,27.497810019637583,-8.450554847717285,-1.2357619865880025,-3.898424716857094,10.096785636669079,203.9882810544864
1664007352.3297377,1.6,1.5701203664143881,0.029879633585611964,3.728119349385867,26.16555860294798,-8.288980484008789,-2.4841282104065137,-3.9507244408685027,-59.29480149512345,295.16678692583605
1664007352.3563104,1.6,1.74359982808431,-0.14359982808430982,3.724303513614471,25.739844990707383,-8.623014450073242,-2.6359065046539456,-4.020767605019146,-5.711812107911612,253.49151253577233
1664007352.3807154,1.6,1.5063222249348958,0.09367777506510433,3.7265897199579343,26.30158692235528,-9.792994499206543,-1.1202785409015554,-4.048108005715845,62.103167492609614,161.94218288994458
1664007352.4086566,1.6,1.4732911427815756,0.1267088572184245,3.7301301208952187,26.40234121786891,-11.062668800354004,0.5624917458230101,-4.032391296183111,60.22535406838227,127.53963689296208
1664007352.4332378,1.6,1.0473997116088867,0.5526002883911134,3.7437136957465915,27.4769765335257,-10.836923599243164,1.309867997759099,-4.000193176915419,30.404391839075718,137.1380918838309
1664007352.4569151,1.6,1.3093989054361979,0.29060109456380223,3.7505943593086823,26.922543032657526,-6.720221996307373,0.44364021588506475,-3.9896889526532893,-36.5846606628274,215.1148197903162
1664007352.4830785,1.6,1.5801651000976562,0.019834899902343883,3.7511133065310545,26.30341341549277,-6.628548622131348,-0.2149886841166051,-3.9953137746091856,-25.17373201192491,218.94618235842205
1664007352.5077236,1.6,1.5620468139648438,0.037953186035156294,3.7520486662205923,26.351632991425006,-8.906628608703613,0.24494353830000648,-3.9892771190375975,18.66222523397618,169.545484698926
1664007352.5303166,1.6,1.5416673024495442,0.05833269755045589,3.753366578104251,26.407731251095807,-10.305218696594238,1.1207191508760808,-3.9639566872865086,38.76310287805533,131.84802623110494
1664007352.556213,1.6,0.8180432637532552,0.7819567362467449,3.7736163727831564,28.213815102849612,-9.648036003112793,1.6498674252373071,-3.9212312076534155,20.433345827507566,135.1818707926237
1664007352.5804307,1.6,1.1662507375081381,0.43374926249186196,3.7841208447613766,27.48646921706092,-8.916942596435547,0.09058565688025766,-3.9190374183456003,-64.38565578966741,244.1585874968041
1664007352.6063259,1.6,1.5774677276611329,0.022532272338867232,3.7847043206284736,26.54475447077871,-7.977291584014893,-1.6141066894996108,-3.9608349026862517,-65.83064419392394,283.26389558296347
1664007352.6303809,1.6,1.3382481892903646,0.2617518107096355,3.791000761513478,27.13903449522651,-7.825457572937012,-0.9168660785039577,-3.982890119982036,28.98526258906884,184.34617707755888
1664007352.6557944,1.6,1.5044132232666017,0.09558677673339844,3.7934299573241694,26.773859287756007,-8.052922248840332,-0.5422970995730942,-3.9966717944714616,14.738968840115923,189.96341326956082
1664007352.6802893,1.6,1.6752155303955079,-0.07521553039550777,3.7915875614517422,26.368117210252525,-8.431074142456055,-0.21421540083145985,-4.0019189763795975,13.39388529534872,184.5361375178675
1664007352.7052088,1.6,1.0044312159220377,0.5955687840779624,3.8064288436553757,28.01481010896694,-7.8403544425964355,0.277932667560691,-3.9949930305222052,19.749508341460697,168.1485219389767
1664007352.7307317,1.6,1.359888458251953,0.24011154174804705,3.8125571978842703,27.240156931210404,-4.166549205780029,-0.5794078881255338,-4.009781227522644,-33.59096993093904,234.86893750956824
1664007352.7561128,1.6,1.5196019490559896,0.08039805094401054,3.814597787910958,26.887100032547934,-4.702264785766602,-0.8500158274374172,-4.03135555425854,-10.66179418997135,220.9510137515699
1664007352.7803445,1.6,1.4176820119222004,0.18231798807779964,3.8190156576500818,27.152440976129512,-5.036871910095215,-0.2590084562435351,-4.0376317622897915,24.38987141268249,177.29461789961
1664007352.8059108,1.6,1.6653182983398438,-0.0653182983398437,3.8173457078596336,26.571187868835793,-6.177058219909668,0.5282496364139178,-4.0241263527482865,30.79275751928534,154.35134079986867
1664007352.830838,1.6,0.912555440266927,0.6874445597330731,3.8344817341489086,28.422494626428428,-5.392678737640381,1.1781918767946387,-3.9947573997342385,26.073679495349865,143.54001422874117
1664007352.8575184,1.6,1.0013139724731446,0.5986860275268555,3.850454958454162,28.330162572490902,-4.7435173988342285,0.37197737656805074,-3.9848328686792116,-30.21740302716904,210.65611551312526
1664007352.881451,1.6,1.3286148071289063,0.27138519287109375,3.8569498729049028,27.622835053937838,-4.182018756866455,-0.7440739731617718,-4.002640387024562,-46.633379561438474,249.7223336188708
1664007352.906428,1.6,1.2473247528076172,0.35267524719238286,3.865758715622638,27.87146407790095,-2.012227773666382,-0.5007778959760039,-4.015148420285441,9.740723828531102,194.47680854351927
1664007352.9313493,1.6,1.3379920959472655,0.26200790405273455,3.8722882614512,27.708636009479694,-2.4373624324798584,-0.5469429852712828,-4.0287788842245,-1.8524440449983806,206.53438877397147
1664007352.9577336,1.6,1.7242669423421224,-0.12426694234212232,3.8690095584989703,26.797252942105914,-2.653367519378662,-0.9639756192954536,-4.054212757862107,-15.806058384100663,229.07115292827626
1664007352.9813824,1.6,0.9177396774291993,0.6822603225708008,3.885144154702726,28.765207824831926,-1.5137544870376587,0.28167396557899593,-4.047551523806163,52.67298151464102,140.96163650236002
1664007353.005054,1.6,1.1756089528401692,0.4243910471598309,3.895190181292194,28.24243067751297,-1.1459156274795532,-0.27956105222335736,-4.054169188770612,-23.709186391923147,221.80917091041076
1664007353.0324838,1.6,1.580997848510742,0.01900215148925799,3.8957114068701895,27.313684796516625,-0.8714687824249268,-1.253947878654273,-4.088564752251775,-35.52290383789946,254.55462701393446
1664007353.0571566,1.6,1.5031911214192708,0.09680887858072929,3.8980999478056884,27.5093600553755,-1.0548152923583984,-0.7720883088823136,-4.107614291494683,19.530033540443625,195.8023102918741
1664007353.0808575,1.6,1.579568862915039,0.020431137084961026,3.898584185215871,27.33708091180651,-2.013946533203125,-0.5306501825538419,-4.120191206281379,10.186853293082258,199.7446637713628
1664007353.1049898,1.6,1.3326356252034506,0.2673643747965495,3.9050362896146362,27.95019208933452,-1.5378186702728271,0.14345800425151367,-4.116729241608735,27.933911600213897,169.449865067745
1664007353.1321764,1.6,1.3326990763346354,0.26730092366536473,3.912303301501385,28.000915234940035,-1.7452294826507568,-0.0872862878871139,-4.119102261809817,-8.487417301688291,207.18859618402007
1664007353.1579673,1.6,1.4956509908040365,0.10434900919596357,3.9149945594716637,27.644964637452365,3.8709027767181396,-0.4508376696765417,-4.130729784497076,-14.096094428887675,220.42910570506592
1664007353.1830337,1.6,1.427936808268229,0.17206319173177098,3.919307560085332,27.8308982615804,2.742176055908203,-0.08476450392252843,-4.13285452340117,14.6041521782712,187.0133347451852
1664007353.207092,1.6,1.5868913014729817,0.013108698527018348,3.9196229336374078,27.467510542073995,-1.289728045463562,0.7872489301355188,-4.1139146194165965,36.24578263887307,148.31446982416497
1664007353.2308462,1.6,1.262280019124349,0.337719980875651,3.927645174546651,28.27027217784056,-1.5063060522079468,1.4324330512536463,-4.079888433007003,27.160935642587187,141.30870862968112
1664007353.2589552,1.6,1.079781723022461,0.5202182769775392,3.9422680284025224,28.792378235865996,-0.6697876453399658,1.0185726175798635,-4.051257300292868,-14.72337505640199,186.3213629956423
1664007353.2857704,1.6,1.330574671427409,0.26942532857259116,3.949492716009784,28.26612726778545,0.14495831727981567,-0.5596764889284174,-4.066265123852216,-58.856563384553425,259.9048392585012
1664007353.3070495,1.6,1.5201159159342448,0.07988408406575531,3.951192577151693,27.842081433413085,0.7987031936645508,-1.0601154507421882,-4.088823422939309,-23.517866906716407,239.69202898271755
1664007353.330175,1.6,1.4659248352050782,0.13407516479492188,3.954293120319113,27.988424721262113,0.2068377584218979,-0.4693027109888632,-4.0996762405825615,25.548205965238722,183.64643111001425
1664007353.3569152,1.6,1.6402345021565756,-0.040234502156575536,3.9532172371550947,27.579981305125543,-1.419789433479309,-0.4714408140150823,-4.112282715310547,-0.07995804163166643,207.36178966669152
1664007353.3831513,1.6,1.1130289713541666,0.4869710286458335,3.965993436957075,28.881987424584942,-0.8416749835014343,0.4572685677734185,-4.100285790973417,35.39820681987819,155.35269190559188
1664007353.407163,1.6,1.2519713083902995,0.3480286916097006,3.974350166843463,28.620917158606552,-0.5975949764251709,-0.4032336897821196,-4.109968081852985,-35.83692172605274,237.9996049678153
1664007353.4301763,1.6,1.57791748046875,0.022082519531250178,3.9748583596682447,27.874798312599594,-4.553295612335205,-1.1342139096904447,-4.136070147328656,-31.763307539832866,250.93683596112442
1664007353.4582305,1.6,1.5913402557373046,0.008659744262695446,3.9751013021893167,27.84562652712942,-5.038590908050537,-0.7446253954780033,-4.1569600449219415,13.886975758195087,202.6729372789157
1664007353.484611,1.6,1.5907304128011068,0.009269587198893259,3.975345838895379,27.848740922825108,-5.476903438568115,1.159524309055577,-4.126371168734526,72.18009112070723,108.75372360045361
1664007353.5066211,1.6,1.0049606959025066,0.5950393040974935,3.988442706322339,29.287689343680604,-6.308838367462158,2.2429486668007215,-4.0770036712729585,49.223990352674925,104.29266290087944
1664007353.531123,1.6,0.9998579025268555,0.6001420974731446,4.003147268288548,29.40235770220807,-5.235688209533691,1.7132440852647122,-4.03502610642442,-21.619006355624414,177.16023303787517
1664007353.5584173,1.6,1.243125025431315,0.356874974568685,4.01288795565017,28.911028131059165,-4.849514961242676,0.9048940978560402,-4.010327567354134,-29.615967589278068,200.14731800837183
1664007353.5828493,1.6,1.4247525533040364,0.1752474466959637,4.017169591435313,28.52325626744791,-4.748101234436035,-0.13002589807943465,-4.0135043528007035,-42.359298156937264,233.50212113534545
1664007353.6078422,1.6,1.487271499633789,0.11272850036621107,4.019987008398029,28.39918460962849,-7.365372657775879,0.023858453012280734,-4.012908059849031,6.157112120057486,186.57715845144384
1664007353.631592,1.6,1.5680814107259116,0.03191858927408853,4.0207450694141,28.21862824122911,-8.212777137756348,0.4750788943052804,-4.001625017661977,18.99889274396163,165.00234059779856
1664007353.6556718,1.6,0.9233821868896485,0.6766178131103516,4.037037890794839,29.815486205717686,-6.868044853210449,1.5269005428758895,-3.964857558500844,43.680664447675206,118.93565340473913
1664007353.6812797,1.6,0.9893159866333008,0.6106840133666993,4.0526761797275626,29.773306488836347,-6.455515384674072,0.6997247932797066,-3.9469391289182973,-32.3016801068298,203.83036962535127
1664007353.7082083,1.6,1.4169044494628906,0.18309555053710946,4.057606698151242,28.82436665329405,-5.3084540367126465,-0.6751011964373959,-3.965118701699387,-51.05437194413665,250.45175755647887
1664007353.7305646,1.6,1.3387928009033203,0.2612071990966798,4.063446317275678,29.04490077885211,-5.1554741859436035,-0.4290524682182024,-3.9747107152712102,11.00580325016451,189.89099324045227
1664007353.7563462,1.6,1.5020785013834634,0.09792149861653665,4.065970893265972,28.687015699679844,-8.350859642028809,-0.2146166092801174,-3.9802438815989527,8.317389036837369,188.0730049784786
1664007353.7813995,1.6,1.7554425557454427,-0.15544255574544263,4.062076550080479,28.077017972348838,-8.55254077911377,-0.17742042791971713,-3.9846888421898474,1.4846841223879887,193.65467770127756
1664007353.8069353,1.6,1.0813491821289063,0.5186508178710938,4.075320725001535,29.72014195611426,-11.125121116638184,1.0107913701767615,-3.9588774537681255,46.531174992794476,126.921441513643
1664007353.8315775,1.6,1.0805520375569662,0.5194479624430339,4.0881210806873,29.811577878430075,-10.832913398742676,1.2740774969603486,-3.9274813442221004,10.684347017743418,152.14756477052444
1664007353.856883,1.6,1.3326356252034506,0.2673643747965495,4.094886872431658,29.279146169053675,-9.888105392456055,0.6634464009872687,-3.9106924949745525,-24.130361585885233,195.4981907653426
1664007353.88027,1.6,1.3324451446533203,0.2675548553466798,4.101144165863576,29.323385328342397,-7.367091178894043,0.6388626995582172,-3.8957514416019157,-1.0511715250853948,174.52600687874624
1664007353.9110456,1.6,1.4900895436604817,0.10991045633951835,4.104526720281476,28.984481091551228,-7.653570175170898,0.9667484713119698,-3.8659992285592053,10.65410052532384,155.67755460049904
1664007353.9307246,1.6,1.5031551361083983,0.09684486389160174,4.106432537090561,28.967770946584615,-7.632943630218506,1.038489711843404,-3.845562717325028,3.6455606024467704,159.4977219406878
1664007353.956185,1.6,0.8274747212727864,0.7725252787272137,4.126101402768872,30.659517960454696,-6.778090953826904,2.0001341866509854,-3.7946383375809103,37.77008181800876,106.14674864800512
1664007353.9815068,1.6,0.9161214828491211,0.683878517150879,4.143418384482892,30.576849280827272,-6.0687689781188965,1.0671141734053968,-3.767617169106983,-36.84662568037912,191.59818958796308
1664007354.0079184,1.6,1.2290496826171875,0.3709503173828126,4.153215751163761,29.925695988126797,-5.135420799255371,-0.5768941913165619,-3.7828538292836575,-62.24585080238649,249.7130275454112
1664007354.0313468,1.6,1.2855513254801432,0.3144486745198569,4.160582793097385,29.847311503077368,-5.393824577331543,-0.8310713704577886,-3.8023245351002615,-10.849086756159439,209.72825454496962
1664007354.0561554,1.6,1.420189412434896,0.17981058756510415,4.165043650176196,29.568869902633118,-7.089779853820801,-0.8200632791295774,-3.8226691940734376,0.4437199701146627,200.31010220414294
1664007354.0801625,1.6,1.490972391764323,0.10902760823567714,4.167661084905791,29.424391093282594,-7.178015232086182,-0.4003693437291247,-3.832280893732813,17.482088645942227,176.62335933613863
1664007354.1054237,1.6,0.9181780497233073,0.6818219502766928,4.184884700813857,30.862383391333392,-6.268731117248535,-0.19742152504844412,-3.8372679911972454,8.033985330133675,181.1041288063648
1664007354.1307352,1.6,1.3395945231119792,0.26040547688802085,4.191475946238208,29.939264220509905,-5.781717300415039,-1.270135956492048,-3.8694169993962273,-42.380566205697164,250.54738064247937
1664007354.156128,1.6,1.5594648996988931,0.04053510030110696,4.1925052447481805,29.44076744392981,-3.3575327396392822,-1.7259806029451887,-3.9132444291954687,-17.951748969503722,240.23789933578482
1664007354.181511,1.6,1.5016841888427734,0.09831581115722665,4.195000794550732,29.591131927516752,-8.348567962646484,-1.0985691528055135,-3.9411294051734345,24.71778587096709,189.99815637337025
1664007354.2065897,1.6,1.8110121409098308,-0.21101214090983067,4.189708868863414,28.842634157951284,-8.565146446228027,-0.18583874243934062,-3.9457900129023233,36.39453940678101,160.54544874443476
1664007354.2327473,1.6,1.1788375854492188,0.4211624145507813,4.2007254742376565,30.37375187313039,-8.40872859954834,1.0458061639018759,-3.918434215215707,47.08551545620473,123.74594897783027
1664007354.257405,1.6,1.1684228261311849,0.4315771738688152,4.211367186062994,30.472197802339238,-8.133708953857422,0.7576973750931444,-3.899751120731644,-11.68432098910887,181.79229780836084
1664007354.2806363,1.6,1.4333447774251302,0.16665522257486987,4.215238798190411,29.889978599255073,-8.023700714111328,-0.01556758909941891,-3.9001127755650224,-33.2855256352459,217.4893056699302
1664007354.3073354,1.6,1.5812236785888671,0.018776321411132946,4.215740108438048,29.553366298311943,-7.954372882843018,-0.12232149160504946,-3.9033786451624337,-3.9984133473976304,193.5294983041607
1664007354.330256,1.6,1.5021502176920574,0.09784978230794272,4.2179828849921455,29.750934694253285,-7.035348892211914,0.5788937549222304,-3.8901100480308943,30.59322120090659,147.03461437130017
1664007354.356682,1.6,0.8261643091837565,0.7738356908162436,4.238432326457137,31.44884837407732,-6.077936172485352,1.8335033728566152,-3.8416577469234747,47.476196455585686,103.16742421231076
1664007354.3840346,1.6,0.9220314025878906,0.6779685974121095,4.2569765109840825,31.35816335093643,-5.067811489105225,0.6660838068690467,-3.8234386419794717,-42.680431948572,207.94968362447946
1664007354.4067757,1.6,1.476659647623698,0.12334035237630214,4.259781403722117,30.102152636520316,-4.098367214202881,-1.940961071975778,-3.867578191694577,-114.64033175218186,329.5802342897947
1664007354.4311619,1.6,1.601587168375651,-0.0015871683756509825,4.259742698768217,29.814548404113523,-3.5225446224212646,-2.643383114441164,-3.9320401751593868,-28.804117814306768,270.1726798437911
1664007354.455538,1.6,1.4272507985432943,0.1727492014567058,4.263953659896961,30.24499878262915,-3.8353793621063232,-1.8105889859255377,-3.9761753710131,34.16429558014501,198.1309204909346
1664007354.4851062,1.6,1.4131975809733073,0.1868024190266928,4.2694770703132905,30.315985055954425,-4.20493745803833,-1.3710667171168645,-4.016715339533121,14.864697141973695,208.21650992926766
1664007354.5076036,1.6,1.1457163492838542,0.45428365071614585,4.279697278377662,31.002733345290768,-3.559786796569824,-1.3723772809299355,-4.047590281503429,-0.05825397191020785,223.15668498641244
1664007354.5322635,1.6,1.514043426513672,0.08595657348632812,4.281816956482126,30.170418814393436,-4.8964972496032715,-2.5045918667589078,-4.109353196487832,-45.913238450762364,291.16729723903916
1664007354.5579252,1.6,1.9647752126057942,-0.36477521260579415,4.272456201882936,29.068210424187228,-5.5680036544799805,-3.4707490789866,-4.1984185421610505,-37.64976410464689,308.29460837663123
1664007354.583556,1.6,1.7561145782470704,-0.1561145782470703,4.2684548740093975,29.52012058809752,-6.7070441246032715,-2.198287996497207,-4.254762229811598,49.64595042119374,205.71127957832368
1664007354.6081882,1.6,1.7485804239908853,-0.14858042399088522,4.2647950089865905,29.511830087727095,-8.580615997314453,0.20867609602787596,-4.249622075244566,97.71610241624475,111.65516942053347
1664007354.6320646,1.6,1.0900917053222656,0.5099082946777345,4.276969797979115,31.111577663612593,-9.037262916564941,2.2977062799456007,-4.194761055298192,87.49341111914572,74.35262876822448
1664007354.6570532,1.6,1.0366917292277018,0.5633082707722983,4.291046111918125,31.33293180620316,-9.096278190612793,2.5955698982441753,-4.129901264249434,11.919955783648359,133.00033261556166
1664007354.6812987,1.6,1.3855822245279947,0.21441777547200536,4.296244778214387,30.566874331086325,-7.866137504577637,2.086222475617575,-4.079319756039019,-21.007915314844094,170.9038000852635
1664007354.7060897,1.6,1.9095208485921225,-0.30952084859212237,4.288571446153226,29.308102171310697,-6.941956520080566,0.7834725784151892,-4.059896685566256,-52.549303284595794,225.71648971659755
1664007354.730858,1.6,1.5044492085774739,0.0955507914225262,4.290938081837649,30.256333393135357,-6.865180492401123,1.6263342323687553,-4.019615066002233,34.02978271012512,128.1616998492507
1664007354.7577302,1.6,0.738867441813151,0.8611325581868491,4.31407857204371,32.17915488813573,-5.8498992919921875,2.7947611961191257,-3.9445138014266115,43.48095011770059,91.5138222440452
1664007354.7809656,1.6,0.9661534627278646,0.6338465372721355,4.3288061998304395,31.75949043453899,-4.744663715362549,1.416444246184497,-3.9116022646242823,-59.31990125162753,211.3994906585559
1664007354.808686,1.6,1.2845472971598306,0.31545270284016946,4.337550691134317,31.08839605447261,-4.308069705963135,-0.4280357539990689,-3.923467608921206,-66.5385991217698,257.19993527179116
1664007354.8313987,1.6,1.274151865641276,0.32584813435872406,4.344951584505791,31.164111800565607,-3.55119252204895,-0.8055079504109557,-3.941762875403547,-16.619427520355668,221.07776974632043
1664007354.8569152,1.6,1.5222123463948567,0.07778765360514339,4.346936453947643,30.607466780925332,-3.744852066040039,-1.2140816809887305,-3.972742002769169,-16.01213216154585,230.59825037907473
1664007354.8810909,1.6,1.669720967610677,-0.06972096761067692,4.345250904660867,30.256398107121512,-3.6697945594787598,-1.1503115638989954,-4.000551525536083,2.6377836014787417,213.80901082628
1664007354.9066925,1.6,0.8658761342366537,0.7341238657633464,4.364045668900544,32.2368045735595,-2.8573405742645264,-0.7311977457764343,-4.019271376347855,16.370594088402328,193.54664404644004
1664007354.9308727,1.6,1.5020785013834634,0.09792149861653665,4.366413427763085,30.79011344115963,-2.2906851768493652,-2.5377788623071673,-4.080635310491954,-74.71332199478717,316.4058408073728
1664007354.9562163,1.6,1.890081278483073,-0.29008127848307286,4.35906170747255,29.84624501179679,-2.871091604232788,-3.2626798539258672,-4.163323548109558,-28.602857305809835,294.09837881693085
1664007354.9809825,1.6,1.686298624674479,-0.08629862467447902,4.35692441789237,30.299984088495293,-4.100086212158203,-2.03624714319416,-4.2137536658343535,49.520409949775626,200.45299701232824
1664007355.0084753,1.6,1.6801794687906901,-0.08017946879069004,4.354720062870736,30.298627661876566,-5.217353820800781,0.15999774854648763,-4.209354885875118,79.88447733046027,126.7930522051152
1664007355.0316267,1.6,1.1661394755045573,0.43386052449544277,4.364764540421864,31.551230989292566,-5.6161322593688965,1.887315355137293,-4.165660897493434,74.60964683838195,93.16941846725793
