Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1664008031.8643498,1.7,1.8372336069742838,-0.13723360697428388,3.8084351056435706,26.343408443464142,9.653192520141602,-3.6947747688161314,-4.543570885860124,-5.678417072094092,300.7922480313094
1664008031.8892617,1.7,1.7184538523356119,-0.01845385233561192,3.8079753854795473,26.613383837984927,8.707239151000977,-2.343336514187925,-4.601947805056841,54.248745091686175,221.2796908581572
1664008031.9135478,1.7,1.4142739613850912,0.28572603861490875,3.8149145371174424,27.361571648636392,8.667705535888672,-1.9934450597376312,-4.650360675015731,14.407106868702915,252.1132624734127
1664008031.9376693,1.7,2.0953248341878257,-0.3953248341878257,3.8053787000752815,25.728403781894976,8.682029724121094,-3.0354588279683057,-4.723580564657025,-43.19850667811561,329.35515850117565
1664008031.965019,1.7,2.4197265625,-0.7197265625000002,3.7856943869773128,24.84448961509119,7.766442775726318,-2.551153619161738,-4.793353877491503,17.70787334058234,267.71812611546454
1664008031.987715,1.7,2.2074569702148437,-0.5074569702148437,3.774177134335961,25.252088908857587,6.098562717437744,-0.28525316267561607,-4.799827988468615,99.8369156484817,146.52883577904794
1664008032.0127594,1.7,1.169595718383789,0.5304042816162109,3.7874608131914025,27.732155540057107,5.688898086547852,1.7967459941586696,-4.754829489024988,83.1321864314637,115.68118180755
1664008032.0379708,1.7,1.5227649688720704,0.1772350311279296,3.79192914479817,26.951144585181424,5.983971118927002,1.1114724965583775,-4.726807784428452,-27.181167461784078,228.00890194044544
1664008032.0648363,1.7,1.8418983459472655,-0.14189834594726558,3.7881169772924217,26.19045264536824,6.46697473526001,0.30695349986042686,-4.718561330601721,-29.946195895761534,246.99649667799903
1664008032.0868676,1.7,2.0872666676839193,-0.3872666676839194,3.779584986360434,25.566381568850026,4.066281318664551,0.2960663985619405,-4.7120386008173485,-0.49416501660765016,220.40520698437888
1664008032.1169856,1.7,1.2875757853190104,0.41242421468098955,3.7920063741509615,27.492620312823007,3.769489288330078,2.5988367434870696,-4.633766865439021,76.45830458820849,99.03276379845691
1664008032.138091,1.7,0.34719909032185875,1.3528009096781413,3.820557951463297,29.855347752502805,4.5813703536987305,4.2571574448856175,-4.543917310305772,78.57281329325413,57.99219258815036
1664008032.1633077,1.7,0.8208459854125977,0.8791540145874023,3.842727208509723,28.921144693119086,5.922091960906982,2.954567163211859,-4.469413232731932,-51.65610525864051,198.97641947646017
1664008032.1892388,1.7,1.3917809804280599,0.3082190195719401,3.850719672867505,27.663941455088004,5.122242450714111,0.5744372131446447,-4.454517432472043,-91.78662385265869,284.36161675001335
1664008032.2139425,1.7,1.8561393737792968,-0.15613937377929688,3.846862446206266,26.568916563751483,6.522551536560059,-1.0575654461362127,-4.480643255421787,-66.0629762276923,296.73642923402934
1664008032.2384322,1.7,1.590237299601237,0.1097627003987629,3.8495504953550306,27.19930767840237,6.284201145172119,-0.043003799258762854,-4.481696403035423,41.42819566132846,178.73913103493874
1664008032.2629485,1.7,0.9761762619018555,0.7238237380981445,3.867296007164593,28.735866647777886,6.350664138793945,1.245683771190972,-4.451156791097949,52.564426683986085,140.18818276210368
1664008032.389504,1.7,0.5847000122070313,1.1152999877929686,4.0084432909857854,30.624293008824324,9.084818840026855,0.35352961160752727,-4.40641569455449,-7.049512370024567,210.4283926278796
1664008032.4151883,1.7,1.2020325978597006,0.49796740214029933,4.0212332633620775,29.293957868457227,10.914273262023926,-2.8370388356443357,-4.47928321195101,-124.22224491851958,386.3834301488472
1664008032.4404879,1.7,1.8985174814860026,-0.19851748148600268,4.016210860591461,27.656885816722422,13.266838073730469,-5.605988786549062,-4.62111220052596,-109.44661265129481,438.04110152894174
1664008032.4667394,1.7,1.760030746459961,-0.06003074645996098,4.014634960179744,27.964374004400298,8.750211715698242,-5.085178913080171,-4.754606051849689,19.83920128175381,317.1545665098903
1664008032.4906347,1.7,1.6884058634440104,0.01159413655598951,4.014912005129797,28.131050549987357,7.348183631896973,-3.725015200134713,-4.84361627223865,56.92189597164335,259.48919389580516
1664008032.516205,1.7,1.4138028462727865,0.28619715372721344,4.022230178714078,28.813864704571138,6.873201847076416,-3.3152589831730026,-4.928388746037713,16.02463533638574,291.7609266536961
1664008032.5421758,1.7,2.200425211588542,-0.5004252115885419,4.0092337869711026,26.913658522144075,6.032099723815918,-4.651500321850065,-5.049191453366225,-51.451885097435564,386.3493931081222
1664008032.567769,1.7,2.9261573791503905,-1.2261573791503906,3.977852396871034,25.024804806051343,3.0378222465515137,-4.519560123147876,-5.164861824655342,5.1552671098819385,338.1843897706681
1664008032.5905185,1.7,2.741505432128906,-1.0415054321289061,3.954158748217318,25.28364874362474,0.42226988077163696,-2.056450591092055,-5.2116448910474835,108.27129223773143,195.90025416925408
1664008032.6157217,1.7,0.9241145451863607,0.7758854548136392,3.9737135662344074,29.600531509712223,-0.5884276628494263,2.538414886787418,-5.147668641905242,182.31257831171874,29.70006170836899
1664008032.6444097,1.7,0.9882670084635417,0.7117329915364583,3.9941317295195713,29.595907987170854,-0.2584039568901062,3.7338951240116742,-5.040550830537295,41.67185430339782,126.02997338848692
1664008032.6671624,1.7,1.6302867889404298,0.06971321105957018,3.9957178976079684,28.130365668692793,2.610968589782715,3.9498179544593945,-4.950681563304884,9.489961348794901,146.14557278107176
1664008032.6890783,1.7,1.8371018727620443,-0.13710187276204433,3.9927131849433564,27.633657987250793,1.8838852643966675,4.118895108832824,-4.8604122179750915,7.714812394172146,139.85965802256015
1664008032.7237186,1.7,1.791558837890625,-0.09155883789062513,3.9895415582146296,27.71620558035397,1.758980393409729,3.684196455598112,-4.732790502566108,-12.548924235725051,161.0998503677654
1664008032.739489,1.7,1.0934495290120443,0.6065504709879557,3.9991071231936988,29.38881594562819,2.4683022499084473,4.657157010081313,-4.65934510910182,61.69522488905011,70.32256562503468
1664008032.7675977,1.7,0.7289201736450195,0.9710798263549805,4.026402814495032,30.418303302081682,3.3134148120880127,4.752350619586565,-4.525763201675278,3.3866368419820447,114.38929751131161
1664008032.7897277,1.7,1.118813451131185,0.581186548868815,4.039264480093426,29.611580423052256,3.83996319770813,2.852304986650889,-4.462641656632063,-85.85831715583535,231.58088023892216
1664008032.8187876,1.7,1.4622266133626303,0.2377733866373697,4.046174147824635,28.870097824038396,5.116513252258301,1.260469146670232,-4.426012565748081,-54.77777128607248,235.27874523329825
1664008032.8392253,1.7,1.2574965159098308,0.44250348409016915,4.055217908997687,29.4042833763912,5.134274959564209,1.3893736321285033,-4.397616940039187,6.307186007974254,176.2322994400056
1664008032.8671641,1.7,1.3231636047363282,0.37683639526367174,4.065746281796267,29.326947681680316,4.974992752075195,0.4678034708648866,-4.384547052417824,-32.985266023250894,230.32112504881877
1664008032.8903892,1.7,1.2133768717447917,0.48662312825520826,4.077048137549385,29.658570157832674,6.471558094024658,-0.514706743412443,-4.39650115207203,-42.30386623740426,259.9143765247826
1664008032.9162037,1.7,1.6707312266031902,0.029268773396809777,4.077803697272945,28.61194405972327,3.80214786529541,-2.0156957107845415,-4.448535395986989,-58.145113598875646,308.1899111728389
1664008032.9393454,1.7,1.9087047576904297,-0.20870475769042973,4.072973930547475,28.03079657114434,1.5939686298370361,-2.4573549791486293,-4.505402577369431,-19.085060588860504,285.0403328058283
1664008032.964789,1.7,1.7429373423258463,-0.04293734232584634,4.071881451962629,28.40441427638896,0.2028270661830902,0.07059774806864638,-4.503606319759493,99.35533120540423,125.2707525541503
1664008032.9900246,1.7,1.538189951578776,0.16181004842122393,4.075964834184136,28.903916950657766,-1.4255189895629883,1.8606105999497586,-4.456652596433219,70.93190167504069,111.00779052231297
1664008033.0164578,1.7,1.4619520823160808,0.2380479176839192,4.082257209411515,29.123310676553622,-1.4879714250564575,2.3249860915926845,-4.3951957056144355,17.567868223758587,146.3336045446638
1664008033.0411289,1.7,1.58382568359375,0.11617431640624987,4.085123355001603,28.863064412745594,-0.6909871101379395,2.346033696803211,-4.337316525927459,0.8531287300192477,158.1566697546333
1664008033.0658836,1.7,1.4189684549967447,0.2810315450032552,4.092080224195191,29.29093412287382,-1.051950454711914,3.049210108591595,-4.261834053420708,28.40570203574787,114.96949045159741
1664008033.0905657,1.7,1.3389851888020834,0.36101481119791656,4.100990808004674,29.537269721787933,-1.1201324462890625,3.5816632612166437,-4.173431279693722,21.572489353848894,105.69453252128513
1664008033.114617,1.7,1.4840440114339193,0.21595598856608067,4.106184857880543,29.239992778865787,-1.0605448484420776,3.5573813134116854,-4.087871179730616,-1.0095844606521456,122.4214350600111
1664008033.1407545,1.7,0.8256568908691406,0.8743431091308593,4.129037871483706,30.91425425138692,0.33116960525512695,3.926863733198445,-3.98523336012024,14.136184106626821,96.10449719264003
1664008033.1649737,1.7,0.8482800801595052,0.8517199198404948,4.1496659100372195,31.006617185893674,3.7150583267211914,1.8159414504200413,-3.941252575618683,-87.15877434557544,229.4882500818938
1664008033.1898692,1.7,1.5021862030029296,0.19781379699707036,4.154590569496485,29.537105719568657,5.0821356773376465,-0.7681291894889597,-3.960375481787918,-103.79698925725091,299.646026436614
1664008033.2170799,1.7,1.4445849100748698,0.2554150899251302,4.161540596059451,29.718238879243955,5.627591609954834,-1.1104487886027243,-3.990591584446006,-12.580324751084373,226.19011289004143
1664008033.240509,1.7,1.483868916829427,0.21613108317057295,4.16660436478296,29.663332044773036,4.934885501861572,-0.8915595415306754,-4.011480071448063,9.342600866512157,202.8654530217903
1664008033.2661598,1.7,0.9411021550496419,0.7588978449503581,4.186070655839753,31.047959634264103,5.120523929595947,0.9754861082631265,-3.9864581312334995,72.78720511876661,105.35629741879235
1664008033.2896466,1.7,0.6729082107543946,1.0270917892456053,4.210193809347552,31.833667780697755,6.00230598449707,0.33801081353466955,-3.9785193210632985,-27.14179308484074,208.29831410316694
1664008033.315552,1.7,1.6430853525797526,0.05691464742024732,4.211668204387932,29.612581119782096,10.544142723083496,-2.3809033772882167,-4.04019750568207,-104.95561793037776,338.3885073331319
1664008033.339696,1.7,1.8321556091308593,-0.13215560913085933,4.208477448050324,29.155384235351292,10.711445808410645,-2.9469793510744893,-4.11134918137016,-23.4458878129663,280.3326261100016
1664008033.3648038,1.7,1.6258584340413411,0.07414156595865884,4.210338984150499,29.642898490758412,7.869575500488281,-1.9866772386117049,-4.161230396465251,38.24707047299503,207.03691761548234
1664008033.3893127,1.7,1.6734509785970053,0.026549021402994644,4.210989672870769,29.537990459322273,6.940237998962402,-0.8898163949257736,-4.183038864751188,44.753475983144384,179.1938814166683
1664008033.4155462,1.7,1.0768389383951822,0.6231610616048178,4.227337327873706,31.024631736807027,6.666363716125488,0.2872259598294882,-4.1755039412964265,44.86802316364855,154.01122317852554
1664008033.440507,1.7,1.611849594116211,0.08815040588378897,4.229537628672883,29.8095093342429,6.6182355880737305,-1.0077914622658888,-4.20065917838916,-51.88213876347347,269.4891861573895
1664008033.4656286,1.7,1.9648672739664714,-0.2648672739664715,4.222883715431664,28.950991277898762,6.163879871368408,-1.4294656465397146,-4.236569769572965,-16.785264195927084,248.4808652931707
1664008033.4896796,1.7,1.6247545878092449,0.07524541219075509,4.224693439153541,29.745918522113527,4.926864147186279,0.5969774820744647,-4.2222118934010835,84.25625782010732,114.29901172159164
1664008033.5143216,1.7,1.5662322998046876,0.13376770019531237,4.227989741572581,29.90359390145729,1.718300461769104,1.4256085193772101,-4.187082061579463,33.62678968113176,140.7780493358742
1664008033.5395226,1.7,1.3767954508463542,0.3232045491536457,4.236134845992788,30.3963143850029,2.4207468032836914,1.2257268453300476,-4.156192418559255,-7.931471840216364,180.89529699510797
1664008033.5652406,1.7,1.5437639872233073,0.15623601277669263,4.240152919661794,30.040413267018955,3.112879753112793,0.40168607890860386,-4.145861866542569,-32.04143435801321,219.40325285917453
1664008033.5898895,1.7,1.595641835530599,0.10435816446940094,4.242725234122946,29.93910041714025,3.0022988319396973,0.2895509328873196,-4.1387247531629585,-4.549295270084216,196.67258430426412
1664008033.6145973,1.7,1.4683990478515625,0.23160095214843746,4.248447582782711,30.271815269420383,2.554818868637085,1.0646810225942112,-4.112418833579285,31.37188547724616,146.80310560780572
1664008033.639463,1.7,1.331747055053711,0.368252944946289,4.257604423259755,30.650212736194757,2.4150171279907227,2.1459307385140924,-4.059058919647774,43.48370959481487,110.6349439989638
1664008033.6646473,1.7,0.8643700917561848,0.8356299082438151,4.2786492552122555,31.87249357544657,4.4765191078186035,1.8368242486643425,-4.012799616027754,-12.273732018089062,165.0874311636612
1664008033.6894531,1.7,1.434604008992513,0.265395991007487,4.285232610899491,30.607039055613654,4.91425895690918,-0.04770986101232211,-4.013983096545453,-75.97155939710767,262.04749917283743
1664008033.7165487,1.7,1.6185672760009766,0.08143272399902335,4.287439075853943,30.19936879617535,5.421326637268066,-0.7876783992592209,-4.035325680926703,-27.309590220974776,234.81551026780267
1664008033.7410672,1.7,1.3590623219807942,0.3409376780192057,4.2957983528477275,30.85474512937827,4.237596035003662,-0.011927386490871328,-4.035618122431169,31.63942877008829,165.48465909992495
1664008033.8688877,1.7,1.2936100006103515,0.4063899993896485,4.347743322428563,31.368900255596134,6.9820637702941895,-2.04949192580035,-4.297585188308185,-15.940828506940456,263.6701651368466
1664008033.8935955,1.7,1.7732115427652995,-0.07321154276529951,4.345934426697626,30.253154438523197,7.716022491455078,-3.390392619582272,-4.381354311374264,-54.27035224189721,330.34656897489987
1664008033.9184468,1.7,1.1062928517659505,0.5937071482340495,4.36068883431544,31.8903482811464,9.001167297363281,-3.114610825298911,-4.45875650844062,11.097268481396462,269.4395981031701
1664008034.047814,1.7,1.4067292531331381,0.29327074686686183,4.398628424198218,31.464921687181313,2.935835838317871,-1.4524710435315775,-4.646658494223113,12.84824049764719,241.97808318899007
1664008034.071693,1.7,2.104985555013021,-0.404985555013021,4.388957753391361,29.79123749720958,2.296987771987915,-2.450938558698624,-4.705184581575154,-41.813533814601264,314.95075008141964
1664008034.0974882,1.7,2.5506378173828126,-0.8506378173828126,4.3670153626213795,28.612640558369193,0.47784680128097534,-3.0079782618212363,-4.7827760465908575,-21.5946859313078,312.17601107278415
1664008034.1218343,1.7,2.3124117533365887,-0.6124117533365887,4.352105516746601,29.056191584552057,-3.718496084213257,-0.8685787706725527,-4.803922563669073,87.87437539365311,169.74149938595133
1664008034.1478329,1.7,1.169659169514974,0.5303408304850259,4.365893631819106,31.781039332849303,-4.356770992279053,3.1791087145631707,-4.721270212077902,155.68871678075433,19.739842071233824
1664008034.1716383,1.7,0.9728178024291992,0.7271821975708007,4.383204480265202,32.354950416269254,-5.114221096038818,5.060833442392301,-4.600795149535334,79.04619620852537,43.41908829978489
1664008034.1973486,1.7,1.1790079752604166,0.5209920247395834,4.396599364606404,31.97447720914587,-5.77541446685791,5.246571935708371,-4.465903978597084,7.224270941045871,97.68353647584298
1664008034.2208295,1.7,1.4295514424641926,0.2704485575358073,4.402949738026517,31.442679848517976,-6.042412757873535,4.811643090095124,-4.352922305983199,-18.52267121084237,124.56616988495409
1664008034.2475903,1.7,1.5733567555745442,0.12664324442545571,4.406338814660935,31.135651164805097,-4.383127212524414,2.687914424692792,-4.2809915210971266,-79.35963611282364,220.46506259565473
1664008034.2722068,1.7,1.489543660481771,0.21045633951822906,4.411519508906969,31.364686143240718,-1.3120733499526978,1.3362151501987256,-4.2480986077453835,-54.91033979803738,225.2675208358388
1664008034.2958639,1.7,0.7694897333780925,0.9305102666219075,4.433532667992615,33.174902289178696,-0.13006141781806946,2.1905044009951027,-4.196277662199057,36.11135118944064,122.92051929416098
1664008034.3201637,1.7,0.9059327443440756,0.7940672556559244,4.452828391136123,32.99615342596149,0.6084811687469482,1.313372206479066,-4.164362901452923,-36.09618304360623,204.79516767292552
1664008034.3478453,1.7,1.523318099975586,0.17668190002441397,4.457719226898703,31.61040295834708,1.252485752105713,-1.1145726275904195,-4.195216042981621,-87.7097345447395,303.71515633278216
1664008034.3721561,1.7,1.7065476735432943,-0.00654767354329433,4.457560047538268,31.1878606836183,1.2072221040725708,-1.647462650121934,-4.2352672228782104,-21.91986380950721,257.6174197792712
1664008034.3956559,1.7,1.6448251088460286,0.05517489115397134,4.458856642431388,31.338898746673852,1.127581000328064,-1.0842618063046636,-4.260747079593036,23.96627151652364,205.7157133879924
1664008034.422437,1.7,0.9507788976033529,0.7492211023966471,4.478921594325674,33.075659695792005,0.17074142396450043,0.05995458714942714,-4.259141430869119,42.72480054777141,164.72742185858547
1664008034.4472213,1.7,1.4772144317626954,0.22278556823730455,4.48444318460024,31.903509099147485,0.36612004041671753,-1.095609705784156,-4.286295379592287,-46.62480097840851,270.7123029224647
1664008034.470558,1.7,2.1235753377278646,-0.4235753377278646,4.474558355643602,30.347685212731125,0.1936597377061844,-2.312375669837234,-4.340258478819081,-52.13970382496788,303.8180294923689
1664008034.4960387,1.7,2.0500019073486326,-0.3500019073486327,4.4656400455149186,30.454475931702575,-3.257838010787964,-1.3999723867788703,-4.375930821325634,35.80755599813638,207.21729914766394
1664008034.5216396,1.7,1.6028241475423177,0.09717585245768223,4.46812783578601,31.50039931115474,-4.272546291351318,0.6350161629613815,-4.3596738295705135,79.48891406181654,124.38898174156074
1664008034.5469835,1.7,1.2846102396647134,0.4153897603352865,4.478655430238782,32.30598446044264,-5.958761215209961,2.2208995452815046,-4.303387584781527,62.574572097825225,103.606598730559
1664008034.5717986,1.7,1.4370288848876953,0.26297111511230464,4.485181080168572,32.001101125938305,-4.602570056915283,2.4678579466170163,-4.2421474861144315,9.951947604342173,142.8413096106274
1664008034.5981846,1.7,1.6664695739746094,0.03353042602539058,4.486065814746384,31.47958068308309,-4.895351409912109,1.9392440741963703,-4.190978548208313,-20.03385963395474,178.4733184264345
1664008034.7304313,1.7,1.5136208852132162,0.1863791147867837,4.510713843722653,32.00366887006817,-6.666936874389648,1.314246262646293,-4.017173773994657,-4.725998130419962,169.47856795354937
1664008034.7560608,1.7,1.5954310099283855,0.10456899007161446,4.5133938967886005,31.83426595468492,-1.8982092142105103,1.4460747315403886,-3.9801115721392057,5.143618247747686,156.0485296773608
1664008034.780325,1.7,1.3025586446126303,0.3974413553873697,4.523037452472482,32.57537728469833,-1.9062305688858032,2.4312141529844595,-3.9211203555837577,40.600703696736325,100.61764652828401
1664008034.808354,1.7,0.7042338053385416,0.9957661946614583,4.550947748287185,34.146896485731645,-1.0084056854248047,2.1830464643693404,-3.85993182264857,-8.853972618951266,147.4013270924314
1664008034.83037,1.7,1.233996327718099,0.466003672281901,4.561207307705352,33.000259600185835,0.41310256719589233,0.44979878475614754,-3.8500290308189955,-78.72655644877015,246.20951980332583
1664008034.8574116,1.7,1.6245062510172525,0.07549374898274741,4.563248785028735,32.11637711786147,1.1619584560394287,-1.0100305054295475,-3.8773419461337473,-53.984428202387754,255.90903941058934
1664008034.8812675,1.7,1.5278682708740234,0.17213172912597652,4.567355146581121,32.367389003057596,1.1946170330047607,-1.0843321883486539,-3.9032096930672022,-3.1146008442452886,212.92818198236822
1664008034.907862,1.7,1.1026781717936198,0.5973218282063801,4.583240562451616,33.45652414203599,1.6753286123275757,0.3826677882762226,-3.8930328726833503,55.16198726933189,129.18376579260146
