1624908444.56		0.50		0.60		-0.07		0.05		-0.01		-1.08		1.06		-14.39		15.75		157.83
1624908444.59		0.50		0.67		-0.17		0.05		-0.65		-1.81		1.16		-14.36		3.81		156.10
1624908444.61		0.50		0.68		-0.17		0.05		-0.65		-1.70		1.06		-14.34		-4.12		157.22
1624908444.64		0.50		0.60		-0.10		0.04		-0.27		-1.75		1.49		-14.30		17.49		150.76
1624908444.66		0.50		0.57		-0.10		0.04		-0.27		-1.76		1.50		-14.26		0.46		150.15
1624908444.69		0.50		0.58		-0.08		0.04		-0.18		-1.95		1.77		-14.22		10.84		145.89
1624908444.71		0.50		0.60		-0.08		0.04		-0.18		-2.41		2.23		-14.16		18.07		138.73
1624908444.74		0.50		0.63		-0.13		0.04		-0.51		-2.83		2.32		-14.10		3.81		136.74
1624908444.76		0.50		0.58		-0.13		0.04		-0.51		-2.49		1.98		-14.05		-13.60		140.87
1624908444.79		0.50		0.55		-0.05		0.04		-0.01		-2.23		2.22		-14.00		9.11		136.95
1624908444.81		0.50		0.52		-0.05		0.04		-0.01		-2.29		2.27		-13.94		2.30		135.49
1624908444.84		0.50		0.52		-0.02		0.04		0.18		-2.27		2.46		-13.88		7.13		132.18
1624908444.86		0.50		0.57		-0.02		0.04		0.18		-2.27		2.46		-13.82		0.00		131.46
1624908444.89		0.50		0.60		-0.10		0.04		-0.34		-2.12		1.78		-13.77		-26.12		140.31
1624908444.91		0.50		0.53		-0.10		0.04		-0.34		-1.50		1.16		-13.74		-24.38		148.69
1624908444.94		0.50		0.48		0.02		0.04		0.37		-0.64		1.01		-13.72		-6.15		150.51
1624908444.96		0.50		0.48		0.02		0.04		0.37		-0.51		0.87		-13.70		-5.33		152.15
1624908444.99		0.50		0.47		0.03		0.04		0.47		-0.40		0.88		-13.68		0.14		151.84
1624908445.01		0.50		0.53		0.03		0.04		0.47		-0.48		0.95		-13.65		3.02		150.46
1624908445.04		0.50		0.58		-0.08		0.03		-0.24		-0.15		-0.10		-13.65		-42.99		165.17
1624908445.06		0.50		0.48		-0.08		0.03		-0.24		0.43		-0.67		-13.67		-22.87		173.45
1624908445.09		0.50		0.47		0.03		0.04		0.46		1.10		-0.64		-13.69		1.25		173.20
1624908445.11		0.50		0.50		0.03		0.04		0.46		0.95		-0.49		-13.70		6.03		171.26
1624908445.14		0.50		0.52		-0.02		0.03		0.16		0.68		-0.52		-13.71		-1.10		171.81
1624908445.16		0.50		0.65		-0.02		0.03		0.16		0.26		-0.10		-13.71		16.87		166.00
1624908445.19		0.50		0.67		-0.17		0.03		-0.77		0.27		-1.04		-13.74		-38.62		179.48
1624908445.21		0.50		0.57		-0.17		0.03		-0.77		0.27		-1.04		-13.77		0.12		179.76
1624908445.24		0.50		0.57		-0.07		0.03		-0.18		0.19		-0.37		-13.78		26.93		170.53
1624908445.26		0.50		0.60		-0.07		0.03		-0.18		-0.56		0.37		-13.77		29.98		159.97
1624908445.29		0.50		0.60		-0.10		0.03		-0.40		-1.05		0.65		-13.75		9.96		155.91
1624908445.31		0.50		0.70		-0.10		0.03		-0.40		-1.74		1.34		-13.72		30.68		145.84
1624908445.34		0.50		0.67		-0.17		0.02		-0.83		-1.48		0.65		-13.70		-28.10		155.37
1624908445.36		0.50		0.60		-0.17		0.02		-0.83		-1.21		0.38		-13.69		-11.07		159.06
1624908445.39		0.50		0.63		-0.13		0.02		-0.66		-1.08		0.42		-13.68		1.65		158.34
1624908445.41		0.50		0.62		-0.13		0.02		-0.66		-1.52		0.86		-13.66		17.48		151.92
1624908445.44		0.50		0.65		-0.15		0.01		-0.79		-2.21		1.42		-13.63		22.57		143.58
1624908445.46		0.50		0.67		-0.15		0.01		-0.79		-2.23		1.44		-13.59		0.67		142.92
1624908445.49		0.50		0.58		-0.08		0.01		-0.40		-2.41		2.01		-13.54		23.24		134.41
1624908445.51		0.50		0.53		-0.08		0.01		-0.40		-2.33		1.93		-13.49		-3.05		134.92
1624908445.54		0.50		0.53		-0.03		0.01		-0.11		-2.45		2.34		-13.43		16.93		128.47
1624908445.56		0.50		0.52		-0.03		0.01		-0.11		-2.64		2.53		-13.37		7.44		125.05
1624908445.59		0.50		0.55		-0.05		0.01		-0.22		-3.13		2.91		-13.30		14.95		118.83
1624908445.62		0.50		0.58		-0.05		0.01		-0.22		-2.79		2.57		-13.23		-13.15		122.72
1624908445.64		0.50		0.52		-0.02		0.01		-0.02		-2.29		2.27		-13.17		-11.90		126.30
1624908445.67		0.50		0.47		-0.02		0.01		-0.02		-1.58		1.56		-13.13		-28.83		135.76
