1624918078.06		0.60		0.55		0.08		0.28		2.77		0.90		1.87		-11.02		8.42		130.17
1624918078.09		0.60		0.57		0.03		0.28		2.48		0.90		1.58		-10.98		-11.66		137.11
1624918078.11		0.60		0.53		0.03		0.28		2.48		1.71		0.77		-10.96		-31.97		150.66
1624918078.14		0.60		0.50		0.10		0.29		2.90		2.27		0.62		-10.95		-5.89		146.97
1624918078.16		0.60		0.47		0.10		0.29		2.90		2.84		0.05		-10.95		-23.28		157.24
1624918078.19		0.60		0.48		0.12		0.29		3.02		2.87		0.15		-10.94		3.76		150.61
1624918078.21		0.60		0.55		0.12		0.29		3.02		2.80		0.22		-10.94		2.65		149.98
1624918078.24		0.60		0.58		0.02		0.29		2.42		3.08		-0.65		-10.95		-34.00		167.97
1624918078.27		0.60		0.53		0.02		0.29		2.42		3.70		-1.28		-10.99		-22.34		173.61
1624918078.29		0.60		0.50		0.10		0.29		2.94		4.18		-1.24		-11.02		1.61		168.78
1624918078.31		0.60		0.52		0.10		0.29		2.94		4.05		-1.11		-11.04		5.23		166.90
1624918078.34		0.60		0.52		0.08		0.29		2.86		3.85		-0.99		-11.07		4.89		165.86
1624918078.37		0.60		0.58		0.08		0.29		2.86		3.13		-0.27		-11.08		27.26		152.84
1624918078.39		0.60		0.65		-0.05		0.29		2.05		3.38		-1.33		-11.11		-44.96		180.48
1624918078.41		0.60		0.62		-0.05		0.29		2.05		3.84		-1.79		-11.15		-17.83		181.17
1624918078.44		0.60		0.58		0.02		0.29		2.45		4.01		-1.56		-11.19		9.17		173.59
1624918078.46		0.60		0.58		0.02		0.29		2.45		3.31		-0.86		-11.21		28.80		161.51
1624918078.49		0.60		0.60		0.00		0.29		2.35		2.85		-0.50		-11.22		13.95		160.37
1624918078.51		0.60		0.68		0.00		0.29		2.35		2.38		-0.02		-11.23		19.00		153.64
1624918078.54		0.60		0.63		-0.03		0.29		2.15		2.90		-0.75		-11.24		-27.93		172.04
1624918078.58		0.60		0.58		-0.03		0.29		2.15		3.08		-0.94		-11.28		-5.11		170.16
1624918078.59		0.60		0.57		0.03		0.29		2.55		3.06		-0.51		-11.29		32.35		157.63
1624918078.62		0.60		0.57		0.03		0.29		2.55		2.71		-0.16		-11.29		13.65		157.21
1624918078.64		0.60		0.65		-0.05		0.29		2.04		2.27		-0.23		-11.30		-2.96		161.47
1624918078.67		0.60		0.65		-0.05		0.29		2.04		2.71		-0.67		-11.31		-16.44		169.71
1624918078.69		0.60		0.58		0.02		0.29		2.44		3.11		-0.67		-11.33		0.06		166.62
1624918078.72		0.60		0.55		0.02		0.29		2.44		3.12		-0.68		-11.35		-0.46		167.09
1624918078.74		0.60		0.57		0.03		0.29		2.55		2.80		-0.25		-11.35		17.79		158.33
1624918078.77		0.60		0.58		0.03		0.29		2.55		2.31		0.24		-11.35		19.78		151.98
1624918078.79		0.60		0.65		-0.05		0.29		2.04		1.82		0.22		-11.34		-0.95		156.33
1624918078.82		0.60		0.62		-0.05		0.29		2.04		2.23		-0.19		-11.35		-16.12		164.39
1624918078.84		0.60		0.55		0.05		0.29		2.65		2.23		0.42		-11.34		25.03		148.63
1624918078.87		0.60		0.55		0.05		0.29		2.65		2.16		0.48		-11.32		2.52		152.22
1624918078.89		0.60		0.55		0.05		0.29		2.66		2.04		0.61		-11.31		5.28		149.89
1624918078.92		0.60		0.60		0.05		0.29		2.66		1.54		1.11		-11.28		19.52		140.65
1624918078.94		0.60		0.63		-0.03		0.29		2.15		1.51		0.64		-11.26		-18.99		153.79
1624918078.97		0.60		0.57		-0.03		0.29		2.15		1.68		0.47		-11.25		-6.58		153.16
1624918078.99		0.60		0.52		0.08		0.30		2.87		2.06		0.81		-11.23		13.78		144.79
1624918079.02		0.60		0.53		0.08		0.30		2.87		1.79		1.08		-11.20		10.53		141.83
1624918079.04		0.60		0.53		0.07		0.30		2.78		1.65		1.14		-11.18		2.30		142.37
1624918079.07		0.60		0.57		0.07		0.30		2.78		1.34		1.44		-11.14		12.36		136.24
1624918079.09		0.60		0.62		-0.02		0.30		2.28		1.55		0.72		-11.12		-27.56		152.53
1624918079.12		0.60		0.52		-0.02		0.30		2.28		2.21		0.06		-11.12		-26.39		160.19
1624918079.14		0.60		0.48		0.12		0.30		3.10		2.68		0.43		-11.11		14.56		147.52
1624918079.17		0.60		0.50		0.12		0.30		3.10		2.57		0.53		-11.10		4.35		148.10
1624918079.19		0.60		0.48		0.12		0.30		3.12		2.64		0.48		-11.08		-2.13		149.85
1624918079.22		0.60		0.58		0.12		0.30		3.12		2.35		0.78		-11.06		11.65		143.24
1624918079.24		0.60		0.62		-0.02		0.30		2.32		2.44		-0.12		-11.07		-36.31		163.60
1624918079.27		0.60		0.52		-0.02		0.30		2.32		2.77		-0.45		-11.08		-13.08		163.11
1624918079.29		0.60		0.52		0.08		0.30		2.94		3.10		-0.16		-11.08		11.50		154.84
1624918079.32		0.60		0.50		0.08		0.30		2.94		3.38		-0.44		-11.09		-11.13		162.80
1624918079.34		0.60		0.55		0.05		0.31		2.75		3.23		-0.48		-11.11		-1.57		161.53
1624918079.37		0.60		0.67		0.05		0.31		2.75		2.87		-0.12		-11.11		12.61		154.46
1624918079.39		0.60		0.62		-0.02		0.31		2.34		3.20		-0.86		-11.13		-33.49		172.80
1624918079.42		0.60		0.55		-0.02		0.31		2.34		3.55		-1.21		-11.16		-14.25		173.56
1624918079.44		0.60		0.52		0.08		0.31		2.96		3.62		-0.66		-11.17		21.40		160.11
1624918079.47		0.60		0.53		0.08		0.31		2.96		3.23		-0.27		-11.18		15.85		156.59
1624918079.49		0.60		0.57		0.03		0.31		2.67		2.95		-0.28		-11.19		-0.33		160.03
1624918079.53		0.60		0.65		0.03		0.31		2.67		2.43		0.24		-11.18		15.31		150.61
1624918079.54		0.60		0.63		-0.03		0.31		2.26		2.75		-0.48		-11.19		-45.66		171.56
1624918079.57		0.60		0.55		-0.03		0.31		2.26		2.92		-0.65		-11.21		-6.54		166.01
1624918079.59		0.60		0.55		0.05		0.31		2.77		2.99		-0.21		-11.21		17.50		156.00
1624918079.62		0.60		0.57		0.05		0.31		2.77		2.69		0.09		-11.21		12.15		153.46
1624918079.64		0.60		0.60		0.00		0.31		2.47		2.07		0.40		-11.20		12.83		149.38
1624918079.67		0.60		0.62		0.00		0.31		2.47		1.81		0.66		-11.18		10.25		146.56
1624918079.69		0.60		0.57		0.03		0.31		2.68		2.01		0.67		-11.16		0.43		148.15
1624918079.72		0.60		0.53		0.03		0.31		2.68		2.38		0.30		-11.16		-15.71		155.71
1624918079.74		0.60		0.55		0.05		0.31		2.79		2.53		0.26		-11.15		-1.76		153.37
1624918079.77		0.60		0.55		0.05		0.31		2.79		2.34		0.45		-11.14		7.61		148.99
1624918079.79		0.60		0.58		0.02		0.31		2.59		1.94		0.66		-11.12		8.01		146.24
1624918079.82		0.60		0.62		0.02		0.31		2.59		1.94		0.65		-11.11		-0.18		147.71
1624918079.84		0.60		0.57		0.03		0.31		2.70		2.54		0.16		-11.10		-20.01		157.52
1624918079.87		0.60		0.53		0.03		0.31		2.70		2.97		-0.27		-11.11		-16.80		162.13
1624918079.89		0.60		0.52		0.08		0.31		3.02		2.87		0.15		-11.11		16.87		150.30
1624918079.92		0.60		0.50		0.08		0.31		3.02		2.45		0.56		-11.09		16.57		145.20
1624918079.94		0.60		0.57		0.03		0.32		2.72		1.95		0.77		-11.07		8.49		144.01
1624918079.97		0.60		0.58		0.03		0.32		2.72		2.22		0.51		-11.06		-10.97		150.97
1624918079.99		0.60		0.52		0.08		0.32		3.04		2.82		0.22		-11.05		-10.75		154.21
1624918080.02		0.60		0.48		0.08		0.32		3.04		3.38		-0.34		-11.06		-23.38		163.63
1624918080.04		0.60		0.48		0.12		0.32		3.26		3.36		-0.09		-11.06		10.08		153.99
1624918080.07		0.60		0.50		0.12		0.32		3.26		3.20		0.06		-11.06		6.17		152.86
1624918080.09		0.60		0.55		0.05		0.32		2.87		2.76		0.11		-11.06		1.96		153.08
1624918080.12		0.60		0.62		0.05		0.32		2.87		2.46		0.42		-11.05		11.91		147.30
1624918080.14		0.60		0.53		0.07		0.32		2.99		2.66		0.32		-11.04		-3.71		151.43
1624918080.17		0.60		0.50		0.07		0.32		2.99		3.14		-0.15		-11.04		-18.73		160.14
1624918080.19		0.60		0.53		0.07		0.33		3.00		3.42		-0.41		-11.06		-10.40		161.83
1624918080.22		0.60		0.53		0.07		0.33		3.00		3.40		-0.40		-11.07		0.42		159.68
1624918080.24		0.60		0.58		0.02		0.33		2.70		2.88		-0.17		-11.07		10.17		155.01
1624918080.27		0.60		0.63		0.02		0.33		2.70		2.86		-0.16		-11.07		0.65		156.78
1624918080.29		0.60		0.55		0.05		0.33		2.92		2.81		0.10		-11.07		10.14		151.73
1624918080.32		0.60		0.47		0.05		0.33		2.92		3.07		-0.16		-11.08		-9.52		158.88
1624918080.34		0.60		0.50		0.10		0.33		3.23		2.63		0.60		-11.06		34.78		140.70
1624918080.37		0.60		0.53		0.10		0.33		3.23		2.17		1.06		-11.03		17.70		138.17
1624918080.39		0.60		0.60		0.00		0.33		2.63		1.65		0.98		-11.01		-3.53		143.10
1624918080.42		0.60		0.65		0.00		0.33		2.63		1.25		1.38		-10.98		15.72		133.92
1624918080.44		0.60		0.55		0.05		0.33		2.94		1.78		1.16		-10.95		-8.88		141.10
1624918080.47		0.60		0.50		0.05		0.33		2.94		2.12		0.82		-10.93		-14.31		146.00
1624918080.49		0.60		0.52		0.08		0.33		3.16		2.07		1.09		-10.90		10.42		137.41
1624918080.52		0.60		0.47		0.08		0.33		3.16		2.10		1.06		-10.87		-1.40		139.82
1624918080.54		0.60		0.53		0.07		0.33		3.07		1.89		1.18		-10.84		4.87		136.67
1624918080.57		0.60		0.62		0.07		0.33		3.07		1.56		1.52		-10.81		13.57		130.38
1624918080.59		0.60		0.52		0.08		0.34		3.19		2.08		1.11		-10.78		-15.82		140.77
1624918080.62		0.60		0.47		0.08		0.34		3.19		2.83		0.36		-10.77		-30.37		152.50
1624918080.64		0.60		0.47		0.13		0.34		3.52		3.13		0.38		-10.76		0.86		145.88
1624918080.67		0.60		0.43		0.13		0.34		3.52		3.38		0.14		-10.76		-9.36		150.79
1624918080.69		0.60		0.53		0.07		0.34		3.13		3.37		-0.24		-10.76		-15.32		156.62
1624918080.72		0.60		0.60		0.07		0.34		3.13		2.84		0.29		-10.75		21.40		142.77
1624918080.74		0.60		0.53		0.07		0.34		3.14		3.34		-0.19		-10.76		-19.21		156.79
1624918080.77		0.60		0.48		0.07		0.34		3.14		4.04		-0.90		-10.78		-24.83		166.72
1624918080.79		0.60		0.48		0.12		0.35		3.46		4.19		-0.73		-10.80		7.92		158.38
1624918080.82		0.60		0.52		0.12		0.35		3.46		4.05		-0.59		-10.81		5.56		157.40
1624918080.84		0.60		0.57		0.03		0.35		2.97		3.64		-0.68		-10.83		-3.27		160.40
1624918080.87		0.60		0.63		0.03		0.35		2.97		3.00		-0.03		-10.83		25.17		146.97
1624918080.89		0.60		0.58		0.02		0.35		2.87		3.47		-0.60		-10.85		-22.82		163.59
1624918080.92		0.60		0.58		0.02		0.35		2.87		3.68		-0.81		-10.87		-8.33		163.50
1624918080.94		0.60		0.55		0.05		0.35		3.08		3.52		-0.43		-10.88		14.97		154.52
1624918080.97		0.60		0.53		0.05		0.35		3.08		3.28		-0.19		-10.88		9.41		152.82
1624918080.99		0.60		0.62		-0.02		0.35		2.68		2.74		-0.06		-10.89		5.47		152.03
1624918081.02		0.60		0.65		-0.02		0.35		2.68		2.43		0.25		-10.88		12.12		146.85
1624918081.05		0.60		0.57		0.03		0.35		2.99		2.67		0.31		-10.87		2.49		147.93
1624918081.07		0.60		0.50		0.03		0.35		2.99		2.84		0.14		-10.87		-6.90		151.79
1624918081.10		0.60		0.53		0.07		0.35		3.20		2.86		0.34		-10.86		7.84		146.32
1624918081.12		0.60		0.53		0.07		0.35		3.20		2.66		0.54		-10.84		7.75		143.81
1624918081.15		0.60		0.57		0.03		0.35		3.01		1.97		1.03		-10.82		19.93		135.08
1624918081.17		0.60		0.62		0.03		0.35		3.01		1.84		1.17		-10.79		5.22		135.99
1624918081.19		0.60		0.52		0.08		0.35		3.32		2.23		1.10		-10.76		-3.02		138.13
1624918081.22		0.60		0.50		0.08		0.35		3.32		2.89		0.43		-10.75		-25.59		150.43
1624918081.25		0.60		0.50		0.10		0.36		3.44		2.86		0.58		-10.74		5.82		142.22
1624918081.27		0.60		0.45		0.10		0.36		3.44		2.88		0.57		-10.72		-0.47		143.42
1624918081.29		0.60		0.52		0.08		0.36		3.36		2.66		0.70		-10.71		5.48		140.36
1624918081.32		0.60		0.60		0.08		0.36		3.36		2.72		0.64		-10.69		-2.36		142.42
1624918081.35		0.60		0.52		0.08		0.36		3.38		3.29		0.08		-10.69		-21.57		152.97
1624918081.37		0.60		0.43		0.08		0.36		3.38		3.74		-0.36		-10.70		-17.96		157.68
1624918081.40		0.60		0.43		0.17		0.36		3.91		4.07		-0.16		-10.70		7.93		150.18
1624918081.42		0.60		0.45		0.17		0.36		3.91		4.25		-0.34		-10.71		-7.16		155.43
1624918081.45		0.60		0.52		0.08		0.37		3.43		4.02		-0.59		-10.72		-9.66		159.15
1624918081.47		0.60		0.62		0.08		0.37		3.43		3.87		-0.44		-10.74		5.58		154.49
1624918081.50		0.60		0.55		0.05		0.37		3.24		4.36		-1.13		-10.76		-30.16		170.23
1624918081.52		0.60		0.52		0.05		0.37		3.24		4.84		-1.60		-10.80		-18.74		174.17
1624918081.55		0.60		0.52		0.08		0.37		3.45		5.19		-1.74		-10.85		-5.61		173.83
1624918081.57		0.60		0.52		0.08		0.37		3.45		4.86		-1.41		-10.88		12.97		166.68
1624918081.60		0.60		0.63		-0.03		0.37		2.75		4.24		-1.49		-10.92		-3.35		171.43
1624918081.62		0.60		0.65		-0.03		0.37		2.75		3.81		-1.07		-10.94		17.17		162.59
1624918081.65		0.60		0.58		0.02		0.37		3.05		4.10		-1.05		-10.97		0.50		166.15
1624918081.67		0.60		0.57		0.02		0.37		3.05		4.24		-1.19		-11.00		-5.46		169.33
1624918081.70		0.60		0.57		0.03		0.37		3.16		4.10		-0.94		-11.02		9.50		163.76
1624918081.72		0.60		0.58		0.03		0.37		3.16		3.73		-0.57		-11.04		14.97		158.40
1624918081.75		0.60		0.68		-0.08		0.37		2.44		3.25		-0.81		-11.06		-9.45		166.48
1624918081.77		0.60		0.58		-0.08		0.37		2.44		3.62		-1.18		-11.09		-15.14		172.46
1624918081.80		0.60		0.55		0.05		0.37		3.25		4.19		-0.94		-11.11		9.61		164.98
1624918081.82		0.60		0.53		0.05		0.37		3.25		4.33		-1.08		-11.14		-5.14		169.98
1624918081.85		0.60		0.50		0.10		0.37		3.57		3.90		-0.33		-11.15		32.06		153.66
1624918081.87		0.60		0.62		0.10		0.37		3.57		3.43		0.14		-11.14		18.34		150.69
1624918081.90		0.60		0.65		-0.05		0.37		2.66		3.04		-0.39		-11.15		-21.39		165.08
1624918081.92		0.60		0.55		-0.05		0.37		2.66		3.81		-1.15		-11.18		-31.28		176.59
1624918081.95		0.60		0.52		0.08		0.37		3.47		3.88		-0.40		-11.19		28.83		155.79
1624918081.97		0.60		0.53		0.08		0.37		3.47		3.91		-0.44		-11.20		-1.44		162.41
1624918082.00		0.60		0.53		0.07		0.37		3.39		3.75		-0.36		-11.21		3.19		160.63
1624918082.02		0.60		0.62		0.07		0.37		3.39		3.27		0.12		-11.21		19.29		151.64
1624918082.05		0.60		0.65		-0.05		0.37		2.68		3.02		-0.34		-11.22		-17.86		164.72
1624918082.07		0.60		0.57		-0.05		0.37		2.68		3.43		-0.75		-11.24		-16.32		169.61
1624918082.10		0.60		0.52		0.08		0.37		3.49		4.08		-0.58		-11.25		6.86		163.15
1624918082.12		0.60		0.55		0.08		0.37		3.49		4.04		-0.54		-11.27		1.62		163.89
1624918082.15		0.60		0.57		0.03		0.38		3.20		3.86		-0.66		-11.28		-4.66		166.82
1624918082.17		0.60		0.63		0.03		0.38		3.20		3.38		-0.18		-11.29		20.05		156.13
1624918082.20		0.60		0.62		-0.02		0.37		2.90		3.91		-1.01		-11.31		-33.69		177.22
1624918082.22		0.60		0.52		-0.02		0.37		2.90		4.35		-1.45		-11.35		-17.89		179.82
1624918082.25		0.60		0.50		0.10		0.38		3.62		4.63		-1.01		-11.37		17.40		167.83
1624918082.27		0.60		0.53		0.10		0.38		3.62		4.31		-0.69		-11.39		12.68		165.26
1624918082.30		0.60		0.60		0.00		0.38		3.02		3.75		-0.73		-11.41		-1.32		168.73
1624918082.32		0.60		0.67		0.00		0.38		3.02		3.04		-0.02		-11.41		28.54		154.31
1624918082.35		0.60		0.62		-0.02		0.38		2.92		3.50		-0.58		-11.42		-22.79		171.48
1624918082.37		0.60		0.55		-0.02		0.38		2.92		3.72		-0.80		-11.44		-8.42		171.52
1624918082.40		0.60		0.55		0.05		0.38		3.32		3.97		-0.64		-11.46		6.62		166.81
1624918082.42		0.60		0.57		0.05		0.38		3.32		3.67		-0.34		-11.47		11.72		162.32
1624918082.45		0.60		0.65		-0.05		0.38		2.72		3.10		-0.39		-11.48		-1.79		165.68
1624918082.47		0.60		0.67		-0.05		0.38		2.72		3.18		-0.46		-11.49		-2.87		166.97
1624918082.50		0.60		0.60		0.00		0.38		3.02		3.54		-0.52		-11.50		-2.53		167.84
1624918082.52		0.60		0.52		0.00		0.38		3.02		3.72		-0.70		-11.52		-7.28		171.19
1624918082.55		0.60		0.57		0.03		0.38		3.22		3.30		-0.07		-11.52		24.33		157.34
1624918082.57		0.60		0.60		0.03		0.38		3.22		2.82		0.40		-11.51		19.62		152.44
1624918082.60		0.60		0.65		-0.05		0.38		2.71		2.41		0.30		-11.51		-3.98		158.27
1624918082.62		0.60		0.62		-0.05		0.38		2.71		3.00		-0.29		-11.51		-24.03		169.42
1624918082.65		0.60		0.53		0.07		0.38		3.43		3.41		0.01		-11.51		11.81		158.66
1624918082.67		0.60		0.52		0.07		0.38		3.43		3.76		-0.34		-11.52		-13.71		168.07
1624918082.70		0.60		0.52		0.08		0.38		3.54		3.64		-0.10		-11.52		9.55		160.64
1624918082.72		0.60		0.62		0.08		0.38		3.54		3.22		0.32		-11.51		16.54		154.03
1624918082.75		0.60		0.62		-0.02		0.38		2.94		3.19		-0.25		-11.52		-23.23		168.94
1624918082.77		0.60		0.50		-0.02		0.38		2.94		3.69		-0.75		-11.54		-19.67		174.51
1624918082.80		0.60		0.47		0.13		0.38		3.86		3.94		-0.07		-11.54		27.84		156.90
1624918082.82		0.60		0.48		0.13		0.38		3.86		3.98		-0.12		-11.54		-1.75		163.37
1624918082.85		0.60		0.50		0.10		0.39		3.69		3.85		-0.16		-11.55		-1.84		164.02
1624918082.87		0.60		0.62		0.10		0.39		3.69		3.66		0.03		-11.55		7.66		159.78
1624918082.90		0.60		0.67		-0.07		0.38		2.67		3.44		-0.76		-11.57		-31.77		177.47
1624918082.92		0.60		0.55		-0.07		0.38		2.67		3.98		-1.31		-11.60		-22.29		182.54
1624918082.95		0.60		0.52		0.08		0.39		3.59		4.26		-0.67		-11.62		26.14		165.40
1624918082.97		0.60		0.60		0.08		0.39		3.59		4.23		-0.64		-11.63		1.06		170.32
1624918083.00		0.60		0.57		0.03		0.39		3.29		3.92		-0.63		-11.65		0.53		170.48
1624918083.02		0.60		0.65		0.03		0.39		3.29		3.46		-0.16		-11.65		17.93		161.48
1624918083.05		0.60		0.65		-0.05		0.39		2.78		3.49		-0.71		-11.67		-22.00		176.23
1624918083.07		0.60		0.57		-0.05		0.39		2.78		4.01		-1.22		-11.70		-21.76		182.78
1624918083.10		0.60		0.57		0.03		0.39		3.29		4.22		-0.93		-11.72		11.36		173.02
1624918083.12		0.60		0.58		0.03		0.39		3.29		3.97		-0.68		-11.74		10.17		170.46
1624918083.15		0.60		0.65		-0.05		0.39		2.78		3.55		-0.77		-11.76		-3.49		174.53
1624918083.17		0.60		0.70		-0.05		0.39		2.78		3.33		-0.55		-11.77		8.78		169.66
1624918083.20		0.60		0.60		0.00		0.39		3.08		3.96		-0.88		-11.79		-12.55		178.15
1624918083.22		0.60		0.58		0.00		0.39		3.08		4.40		-1.32		-11.83		-17.10		184.84
1624918083.25		0.60		0.62		-0.02		0.38		2.98		4.40		-1.43		-11.86		-4.42		184.07
1624918083.27		0.60		0.57		-0.02		0.38		2.98		3.98		-1.00		-11.89		16.39		175.20
1624918083.30		0.60		0.67		-0.07		0.38		2.67		3.57		-0.90		-11.91		4.15		176.74
1624918083.32		0.60		0.62		-0.07		0.38		2.67		4.01		-1.34		-11.94		-17.29		186.79
1624918083.35		0.60		0.62		-0.02		0.38		2.96		4.54		-1.58		-11.98		-9.47		188.65
1624918083.37		0.60		0.67		-0.02		0.38		2.96		4.61		-1.65		-12.03		-2.78		188.69
1624918083.40		0.60		0.63		-0.03		0.38		2.86		4.27		-1.42		-12.06		9.22		184.04
1624918083.42		0.60		0.75		-0.03		0.38		2.86		3.81		-0.96		-12.08		18.26		177.04
1624918083.45		0.60		0.65		-0.05		0.38		2.75		4.33		-1.59		-12.13		-24.59		193.73
1624918083.47		0.60		0.58		-0.05		0.38		2.75		4.38		-1.63		-12.16		-1.74		190.22
1624918083.50		0.60		0.62		-0.02		0.38		2.94		4.27		-1.33		-12.20		12.16		184.33
1624918083.52		0.60		0.65		-0.02		0.38		2.94		3.84		-0.89		-12.22		17.30		178.35
1624918083.55		0.60		0.73		-0.13		0.38		2.22		2.85		-0.64		-12.24		10.40		176.85
1624918083.57		0.60		0.67		-0.13		0.38		2.22		3.05		-0.83		-12.26		-7.73		183.13
1624918083.60		0.60		0.68		-0.08		0.37		2.50		3.42		-0.92		-12.28		-3.66		183.73
1624918083.62		0.60		0.70		-0.08		0.37		2.50		3.52		-1.02		-12.31		-3.98		185.37
1624918083.65		0.60		0.68		-0.08		0.37		2.48		3.04		-0.56		-12.32		18.05		175.56
1624918083.67		0.60		0.73		-0.08		0.37		2.48		2.35		0.13		-12.32		28.21		165.25
1624918083.70		0.60		0.65		-0.05		0.37		2.67		2.64		0.03		-12.32		-3.71		172.76
1624918083.73		0.60		0.65		-0.05		0.37		2.67		2.81		-0.14		-12.32		-7.06		175.57
1624918083.75		0.60		0.65		-0.05		0.37		2.66		2.91		-0.25		-12.33		-4.22		176.37
1624918083.78		0.60		0.65		-0.05		0.37		2.66		2.72		-0.06		-12.33		7.63		171.77
1624918083.80		0.60		0.70		-0.10		0.37		2.34		2.13		0.21		-12.32		11.03		167.78
1624918083.83		0.60		0.60		-0.10		0.37		2.34		2.82		-0.47		-12.33		-26.57		183.68
1624918083.85		0.60		0.60		0.00		0.37		2.94		2.87		0.07		-12.33		22.27		167.32
1624918083.88		0.60		0.62		0.00		0.37		2.94		3.02		-0.08		-12.33		-6.10		174.90
1624918083.90		0.60		0.60		0.00		0.37		2.94		2.84		0.10		-12.33		7.60		169.90
1624918083.92		0.60		0.68		0.00		0.37		2.94		2.41		0.53		-12.32		17.23		162.70
1624918083.95		0.60		0.65		-0.05		0.37		2.63		2.57		0.07		-12.32		-17.93		175.25
1624918083.97		0.60		0.60		-0.05		0.37		2.63		3.13		-0.50		-12.33		-23.05		183.19
1624918084.00		0.60		0.63		-0.03		0.37		2.72		3.29		-0.57		-12.34		-2.85		180.24
1624918084.02		0.60		0.67		-0.03		0.37		2.72		2.92		-0.19		-12.35		15.43		172.11
1624918084.05		0.60		0.70		-0.10		0.36		2.30		2.17		0.13		-12.35		12.62		168.72
1624918084.08		0.60		0.70		-0.10		0.36		2.30		2.23		0.07		-12.34		-2.60		172.51
1624918084.10		0.60		0.62		-0.02		0.36		2.80		2.65		0.15		-12.34		3.06		170.40
1624918084.13		0.60		0.57		-0.02		0.36		2.80		2.85		-0.05		-12.34		-8.06		175.02
1624918084.15		0.60		0.58		0.02		0.36		3.00		2.48		0.52		-12.33		23.42		161.69
1624918084.18		0.60		0.67		0.02		0.36		3.00		1.81		1.19		-12.30		26.14		152.64
1624918084.20		0.60		0.70		-0.10		0.36		2.28		1.24		1.05		-12.27		-5.97		160.46
1624918084.23		0.60		0.62		-0.10		0.36		2.28		1.46		0.82		-12.25		-8.99		163.49
1624918084.25		0.60		0.58		0.02		0.36		2.99		1.67		1.31		-12.22		19.35		151.43
1624918084.28		0.60		0.58		0.02		0.36		2.99		1.10		1.88		-12.17		22.57		143.29
1624918084.30		0.60		0.65		-0.05		0.36		2.58		0.22		2.36		-12.11		19.27		137.44
1624918084.32		0.60		0.73		-0.05		0.36		2.58		-1.18		3.76		-12.02		57.66		111.66
1624918084.35		0.60		0.63		-0.03		0.36		2.67		-1.80		4.47		-11.91		27.23		107.64
1624918084.38		0.60		0.52		-0.03		0.36		2.67		-2.55		5.22		-11.77		29.89		96.19
1624918084.40		0.60		0.42		0.18		0.36		4.01		-3.38		7.39		-11.59		88.67		55.93
1624918084.43		0.60		0.32		0.18		0.36		4.01		-4.03		8.04		-11.38		24.92		57.95
1624918084.45		0.60		0.28		0.32		0.37		4.87		-4.25		9.11		-11.16		44.24		38.06
1624918084.48		0.60		0.25		0.32		0.37		4.87		-4.34		9.21		-10.93		3.63		41.78
1624918084.50		0.60		0.18		0.42		0.38		5.55		-4.56		10.11		-10.68		36.60		20.91
1624918084.53		0.60		0.12		0.42		0.38		5.55		-5.02		10.57		-10.42		19.03		15.33
1624918084.55		0.60		0.08		0.52		0.39		6.26		-5.67		11.92		-10.12		53.14		-12.02
1624918084.58		0.60		0.02		0.52		0.39		6.26		-6.35		12.61		-9.80		27.44		-19.50
1624918084.60		0.60		-0.00		0.60		0.41		6.87		-6.97		13.85		-9.46		50.26		-43.75
1624918084.63		0.60		-0.00		0.60		0.41		6.87		-7.54		14.42		-9.11		23.04		-50.12
1624918084.65		0.60		-0.00		0.60		0.42		6.99		-8.03		15.02		-8.74		24.59		-62.78
1624918084.68		0.60		-0.00		0.60		0.42		6.99		-8.39		15.38		-8.35		14.08		-70.51
1624918084.70		0.60		-0.00		0.60		0.44		7.11		-8.61		15.72		-7.96		13.84		-79.90
1624918084.73		0.60		-0.00		0.60		0.44		7.11		-8.70		15.80		-7.56		3.47		-84.54
1624918084.75		0.60		-0.00		0.60		0.45		7.23		-8.76		15.98		-7.16		7.29		-92.98
1624918084.78		0.60		-0.00		0.60		0.45		7.23		-8.80		16.03		-6.75		1.68		-98.11
1624918084.80		0.60		-0.07		0.67		0.47		7.76		-8.79		16.55		-6.33		20.34		-114.15
1624918084.83		0.60		-0.13		0.67		0.47		7.76		-8.58		16.35		-5.92		-8.20		-111.70
1624918084.85		0.60		-0.22		0.82		0.49		8.84		-8.41		17.24		-5.46		33.63		-137.24
1624918084.88		0.60		-0.35		0.82		0.49		8.84		-8.18		17.02		-5.06		-9.58		-131.52
1624918084.90		0.60		-0.42		1.02		0.52		10.25		-7.87		18.12		-4.59		42.82		-161.68
1624918084.93		0.60		-0.52		1.02		0.52		10.25		-7.60		17.85		-4.15		-10.80		-153.94
1624918084.95		0.60		-0.58		1.18		0.55		11.48		-7.29		18.76		-3.69		38.05		-181.06
1624918084.98		0.60		-0.67		1.18		0.55		11.48		-7.04		18.51		-3.22		-9.83		-175.12
1624918085.00		0.60		-0.72		1.32		0.58		12.54		-6.84		19.38		-2.73		34.43		-201.17
1624918085.03		0.60		-0.80		1.32		0.58		12.54		-6.71		19.25		-2.25		-5.07		-198.48
1624918085.05		0.60		-0.87		1.47		0.62		13.73		-6.55		20.28		-1.75		42.17		-227.28
1624918085.08		0.60		-0.93		1.47		0.62		13.73		-6.44		20.17		-1.25		-4.49		-223.62
1624918085.10		0.60		-1.03		1.63		0.66		15.06		-6.29		21.35		-0.71		46.11		-255.49
