1643248911.42		0.50		1.27		-0.92		1.61		7.40		35.69		-28.29		-9.35		-22.54		474.93
1643248911.45		0.50		1.50		-1.00		1.59		6.70		35.41		-28.71		-10.09		-16.66		489.18
1643248911.47		0.50		1.52		-1.00		1.59		6.70		36.99		-30.29		-10.83		-64.26		527.99
1643248911.50		0.50		1.43		-0.93		1.56		6.91		36.57		-29.65		-11.57		25.73		512.62
1643248911.53		0.50		1.72		-0.93		1.56		6.91		36.57		-29.65		-12.34		0.06		528.59
1643248911.55		0.50		1.53		-1.03		1.54		6.11		36.77		-30.66		-13.08		-41.53		559.41
1643248911.57		0.50		1.50		-1.03		1.54		6.11		36.12		-30.01		-13.84		25.92		548.68
1643248911.60		0.50		1.68		-1.18		1.51		4.97		36.97		-31.99		-14.65		-78.87		604.78
1643248911.62		0.50		1.53		-1.18		1.51		4.97		36.63		-31.66		-15.41		13.99		592.84
1643248911.65		0.50		1.72		-1.22		1.48		4.52		37.44		-32.92		-16.27		-48.39		632.49
1643248911.67		0.50		1.87		-1.22		1.48		4.52		37.76		-33.24		-17.09		-12.89		640.62
1643248911.70		0.50		1.80		-1.30		1.44		3.75		37.28		-33.52		-17.94		-11.16		655.68
1643248911.72		0.50		1.75		-1.30		1.44		3.75		38.58		-34.83		-18.80		-53.12		691.73
1643248911.75		0.50		1.82		-1.32		1.41		3.38		39.13		-35.75		-19.71		-36.06		712.20
1643248911.78		0.50		1.83		-1.32		1.41		3.38		40.28		-36.90		-20.66		-45.00		741.00
1643248911.80		0.50		1.77		-1.27		1.38		3.44		41.37		-37.94		-21.59		-42.18		766.00
1643248911.83		0.50		1.67		-1.27		1.38		3.44		41.76		-38.32		-22.57		-14.98		778.82
1643248911.85		0.50		1.55		-1.05		1.35		4.53		42.62		-38.09		-23.49		9.60		784.03
1643248911.88		0.50		1.58		-1.05		1.35		4.53		42.94		-38.41		-24.47		-12.52		806.02
1643248911.90		0.50		1.72		-1.22		1.32		3.29		44.93		-41.64		-25.52		-128.08		882.62
1643248911.93		0.50		1.72		-1.22		1.32		3.29		46.08		-42.80		-26.57		-47.11		894.98
1643248911.95		0.50		1.63		-1.13		1.29		3.56		48.87		-45.31		-27.71		-99.95		951.72
1643248911.98		0.50		1.62		-1.13		1.29		3.56		50.07		-46.52		-28.85		-49.28		971.94
1643248912.00		0.50		1.77		-1.27		1.26		2.49		49.94		-47.45		-30.10		-35.54		997.93
1643248912.03		0.50		1.83		-1.27		1.26		2.49		48.70		-46.21		-31.23		50.95		981.50
1643248912.05		0.50		1.73		-1.23		1.23		2.45		49.24		-46.79		-32.38		-23.35		1019.52
1643248912.08		0.50		1.73		-1.23		1.23		2.45		48.88		-46.44		-33.56		13.87		1024.34
1643248912.10		0.50		1.85		-1.35		1.20		1.48		47.58		-46.10		-34.70		13.55		1036.29
1643248912.13		0.50		1.98		-1.35		1.20		1.48		46.55		-45.07		-35.85		40.19		1034.77
1643248912.15		0.50		1.88		-1.38		1.16		1.01		43.89		-42.88		-36.91		88.75		1013.57
1643248912.18		0.50		1.80		-1.38		1.16		1.01		42.54		-41.53		-37.97		53.07		1019.30
1643248912.20		0.50		1.80		-1.30		1.13		1.25		39.59		-38.34		-38.91		129.37		978.95
1643248912.23		0.50		1.68		-1.30		1.13		1.25		36.87		-35.62		-39.79		110.55		962.39
1643248912.25		0.50		1.43		-0.93		1.11		3.26		33.76		-30.50		-40.55		204.73		892.72
1643248912.28		0.50		1.55		-0.93		1.11		3.26		30.48		-27.22		-41.22		133.12		877.09
1643248912.30		0.50		1.67		-1.17		1.08		1.62		27.45		-25.83		-41.90		52.92		885.97
1643248912.33		0.50		1.65		-1.17		1.08		1.62		24.55		-22.93		-42.44		121.87		845.05
1643248912.35		0.50		1.63		-1.13		1.05		1.60		21.77		-20.17		-42.94		112.07		820.81
1643248912.38		0.50		1.72		-1.13		1.05		1.60		19.66		-18.06		-43.42		80.26		808.51
1643248912.40		0.50		1.82		-1.32		1.02		0.24		15.68		-15.44		-43.79		107.09		776.98
1643248912.43		0.50		1.82		-1.32		1.02		0.24		12.02		-11.78		-44.09		143.42		730.04
1643248912.45		0.50		1.75		-1.25		0.99		0.39		6.97		-6.58		-44.26		211.58		656.23
1643248912.48		0.50		1.80		-1.25		0.99		0.39		1.72		-1.33		-44.29		204.74		595.02
1643248912.50		0.50		1.92		-1.42		0.95		-0.90		-2.85		1.95		-44.24		127.93		570.41
1643248912.53		0.50		2.12		-1.42		0.95		-0.90		-7.56		6.66		-44.07		190.19		499.09
1643248912.55		0.50		2.47		-1.97		0.90		-4.61		-13.23		8.62		-43.85		75.50		495.39
1643248912.58		0.50		2.53		-1.97		0.90		-4.61		-19.13		14.52		-43.50		241.18		386.41
1643248912.60		0.50		2.18		-1.68		0.86		-3.25		-25.99		22.74		-42.91		321.22		263.66
1643248912.63		0.50		1.98		-1.68		0.86		-3.25		-32.87		29.62		-42.19		283.23		178.60
1643248912.65		0.50		1.95		-1.45		0.82		-2.14		-39.27		37.13		-41.27		301.30		71.99
1643248912.68		0.50		1.63		-1.45		0.82		-2.14		-45.68		43.54		-40.18		256.73		-11.32
1643248912.70		0.50		1.13		-0.63		0.80		2.64		-50.55		53.18		-38.87		392.39		-172.46
1643248912.73		0.50		0.52		-0.63		0.80		2.64		-57.03		59.67		-37.35		253.58		-243.81
The robot stopped due to FALLING
