1624908127.08		0.50		-0.00		0.50		1.54		15.36		13.57		1.78		0.97		-1.12		-36.63
1624908127.11		0.50		-0.00		0.50		1.56		15.46		13.60		1.86		1.02		3.04		-38.29
1624908127.13		0.50		-0.00		0.50		1.56		15.46		13.62		1.84		1.07		-0.97		-38.50
1624908127.16		0.50		-0.00		0.50		1.57		15.56		13.64		1.92		1.12		3.15		-40.21
1624908127.18		0.50		-0.00		0.50		1.57		15.56		13.65		1.91		1.16		-0.33		-40.66
1624908127.21		0.50		-0.00		0.50		1.58		15.66		13.64		2.01		1.21		4.49		-42.75
1624908127.23		0.50		-0.00		0.50		1.58		15.66		13.62		2.04		1.27		0.85		-43.70
1624908127.26		0.50		-0.00		0.50		1.59		15.75		13.59		2.16		1.32		5.15		-46.04
1624908127.28		0.50		-0.00		0.50		1.59		15.75		13.58		2.17		1.37		0.49		-46.88
1624908127.31		0.50		-0.00		0.50		1.61		15.85		13.58		2.27		1.43		3.89		-48.88
1624908127.33		0.50		-0.00		0.50		1.61		15.85		13.60		2.25		1.49		-0.71		-49.34
1624908127.36		0.50		-0.00		0.50		1.62		15.94		13.63		2.31		1.54		2.61		-50.87
1624908127.38		0.50		-0.00		0.50		1.62		15.94		13.67		2.27		1.60		-1.61		-50.99
1624908127.41		0.50		-0.00		0.50		1.63		16.05		13.71		2.34		1.66		2.59		-52.64
1624908127.43		0.50		-0.00		0.50		1.63		16.05		13.74		2.31		1.72		-1.18		-52.91
1624908127.46		0.50		-0.00		0.50		1.64		16.15		13.74		2.41		1.78		3.84		-55.08
1624908127.48		0.50		-0.00		0.50		1.64		16.15		13.73		2.43		1.84		0.63		-56.00
1624908127.51		0.50		-0.00		0.50		1.66		16.25		13.71		2.54		1.90		4.84		-58.38
1624908127.53		0.50		-0.00		0.50		1.66		16.25		13.68		2.57		1.96		0.91		-59.49
1624908127.56		0.50		-0.00		0.50		1.67		16.35		13.66		2.69		2.03		4.82		-62.02
1624908127.58		0.50		-0.00		0.50		1.67		16.35		13.66		2.69		2.10		0.03		-62.83
1624908127.61		0.50		-0.00		0.50		1.68		16.45		13.68		2.77		2.17		3.31		-64.79
1624908127.63		0.50		-0.00		0.50		1.68		16.45		13.70		2.74		2.24		-1.00		-65.27
1624908127.66		0.50		-0.00		0.50		1.69		16.56		13.76		2.79		2.31		1.81		-66.89
1624908127.69		0.50		-0.00		0.50		1.69		16.56		13.78		2.78		2.38		-0.62		-67.50
1624908127.71		0.50		-0.00		0.50		1.71		16.66		13.78		2.88		2.45		3.85		-69.71
1624908127.74		0.50		-0.00		0.50		1.71		16.66		13.78		2.88		2.52		0.22		-70.62
1624908127.76		0.50		-0.00		0.50		1.72		16.76		13.76		3.00		2.60		4.77		-73.17
1624908127.79		0.50		-0.00		0.50		1.72		16.76		13.73		3.02		2.67		0.99		-74.42
1624908127.81		0.50		-0.00		0.50		1.73		16.87		13.72		3.15		2.76		4.53		-77.21
1624908127.84		0.50		-0.00		0.50		1.73		16.87		13.72		3.15		2.83		-0.08		-78.03
1624908127.86		0.50		-0.00		0.50		1.75		16.97		13.73		3.23		2.91		3.49		-80.23
1624908127.89		0.50		-0.00		0.50		1.75		16.97		13.76		3.21		3.00		-0.99		-80.92
1624908127.91		0.50		-0.00		0.50		1.76		17.06		13.94		3.12		3.07		-3.96		-80.51
1624908127.94		0.50		-0.13		0.50		1.76		17.06		14.94		2.12		3.13		-40.82		-67.16
1624908127.96		0.50		-0.15		0.65		1.77		18.10		16.47		1.63		3.17		-18.44		-60.80
1624908127.99		0.50		-0.03		0.65		1.77		18.10		17.23		0.87		3.19		-30.68		-50.43
1624908128.01		0.50		-0.12		0.62		1.79		18.02		18.01		0.01		3.19		-34.50		-38.44
1624908128.04		0.50		-0.23		0.62		1.79		18.02		19.48		-1.46		3.15		-59.28		-17.44
1624908128.06		0.50		-0.15		0.65		1.81		18.35		21.39		-3.05		3.08		-66.27		5.71
1624908128.09		0.50		-0.03		0.65		1.81		18.35		22.78		-4.44		2.97		-54.89		26.48
1624908128.11		0.50		-0.00		0.50		1.82		17.54		23.47		-5.92		2.82		-60.52		49.03
1624908128.14		0.50		-0.00		0.50		1.82		17.54		23.61		-6.07		2.67		-5.70		52.99
1624908128.16		0.50		-0.00		0.50		1.83		17.64		23.77		-6.13		2.52		-2.29		55.58
