1643833704.12		0.50		-2.88		3.37		9.98		100.03		4.43		95.60		329.61		-0.80		-5761.52
1643833704.14		0.50		-2.87		3.37		10.07		100.76		4.40		96.36		332.19		28.35		-5812.66
1643833704.17		0.50		-2.92		3.37		10.07		100.76		4.39		96.36		334.48		0.12		-5839.16
1643833704.19		0.50		-2.87		3.37		10.15		101.42		4.39		97.03		336.89		27.10		-5886.24
1643833704.22		0.50		-2.87		3.37		10.15		101.42		4.32		97.10		339.40		2.66		-5917.42
1643833704.24		0.50		-2.87		3.37		10.23		102.08		4.30		97.78		341.79		27.68		-5963.86
1643833704.27		0.50		-2.87		3.37		10.23		102.08		4.25		97.83		344.28		2.21		-5994.35
1643833704.29		0.50		-2.87		3.37		10.32		102.74		4.27		98.47		346.71		25.91		-6040.83
1643833704.32		0.50		-2.80		3.37		10.32		102.74		4.28		98.46		349.10		-0.57		-6068.82
1643833704.34		0.50		-2.87		3.37		10.40		103.44		4.29		99.15		351.66		26.78		-6118.41
1643833704.37		0.50		-2.87		3.37		10.40		103.44		4.31		99.13		354.10		-0.79		-6146.79
1643833704.39		0.50		-2.87		3.37		10.49		104.14		4.34		99.79		356.68		25.53		-6196.11
1643833704.42		0.50		-2.87		3.37		10.49		104.14		4.38		99.75		359.08		-1.53		-6223.86
1643833704.44		0.50		-2.82		3.32		10.57		104.49		4.38		100.11		361.56		14.32		-6266.03
1643833704.47		0.50		-2.88		3.32		10.57		104.49		4.40		100.09		364.11		-0.67		-6298.56
1643833704.49		0.50		-2.88		3.38		10.66		105.57		4.41		101.16		366.65		42.68		-6355.52
1643833704.52		0.50		-2.88		3.38		10.66		105.57		4.45		101.12		369.20		-1.70		-6381.85
1643833704.54		0.50		-2.88		3.38		10.74		106.25		4.46		101.79		371.75		26.95		-6431.42
1643833704.57		0.50		-2.88		3.38		10.74		106.25		4.43		101.82		374.34		0.99		-6462.79
1643833704.59		0.50		-2.93		3.43		10.83		107.25		4.51		102.74		376.95		36.21		-6517.48
1643833704.62		0.50		-2.88		3.43		10.83		107.25		4.55		102.69		379.47		-1.90		-6544.47
1643833704.64		0.50		-2.88		3.38		10.92		107.64		4.61		103.03		382.09		13.15		-6588.19
1643833704.67		0.50		-2.88		3.38		10.92		107.64		4.55		103.09		384.65		2.34		-6622.56
1643833704.69		0.50		-2.88		3.38		11.00		108.34		4.55		103.79		387.33		27.07		-6673.40
1643833704.72		0.50		-2.88		3.38		11.00		108.34		4.51		103.83		389.84		1.85		-6704.15
1643833704.74		0.50		-2.82		3.32		11.09		108.59		4.50		104.08		392.39		10.27		-6744.53
1643833704.77		0.50		-2.87		3.32		11.09		108.59		4.43		104.15		395.05		2.72		-6781.06
1643833704.79		0.50		-2.87		3.37		11.17		109.55		4.42		105.13		397.66		39.43		-6836.61
1643833704.82		0.50		-2.87		3.37		11.17		109.55		4.41		105.14		400.34		0.41		-6866.45
1643833704.84		0.50		-2.87		3.37		11.26		110.24		4.36		105.88		403.05		29.04		-6919.10
1643833704.87		0.50		-2.82		3.37		11.26		110.24		4.26		105.99		405.57		4.30		-6950.70
1643833704.89		0.50		-2.88		3.38		11.34		111.04		4.21		106.84		408.34		32.92		-7005.36
1643833704.92		0.50		-2.87		3.38		11.34		111.04		4.17		106.87		410.90		1.47		-7035.33
1643833704.94		0.50		-2.87		3.37		11.43		111.63		4.17		107.46		413.64		23.05		-7085.03
1643833704.97		0.50		-2.87		3.37		11.43		111.63		4.15		107.48		416.27		1.01		-7117.78
1643833704.99		0.50		-2.87		3.37		11.52		112.33		4.15		108.17		419.07		26.62		-7170.33
1643833705.02		0.50		-2.87		3.37		11.52		112.33		4.15		108.17		421.75		0.02		-7202.58
1643833705.04		0.50		-2.82		3.32		11.60		112.67		4.14		108.52		424.37		14.47		-7246.40
1643833705.07		0.50		-2.88		3.32		11.60		112.67		4.22		108.45		427.18		-2.75		-7281.46
1643833705.09		0.50		-2.88		3.38		11.68		113.73		4.29		109.45		429.88		40.49		-7339.72
1643833705.12		0.50		-2.88		3.38		11.68		113.73		4.29		109.44		432.79		-0.20		-7372.37
1643833705.14		0.50		-2.87		3.37		11.76		114.27		4.34		109.93		435.41		20.49		-7418.96
1643833705.17		0.50		-2.82		3.37		11.76		114.27		4.32		109.96		438.09		1.09		-7452.94
1643833705.19		0.50		-2.88		3.38		11.85		115.07		4.29		110.78		440.94		31.87		-7508.79
1643833705.22		0.50		-2.88		3.38		11.85		115.07		4.24		110.83		443.64		2.10		-7541.23
1643833705.24		0.50		-2.88		3.38		11.94		115.78		4.27		111.51		446.57		26.17		-7595.35
1643833705.27		0.50		-2.88		3.38		11.94		115.78		4.23		111.55		449.25		1.46		-7628.36
1643833705.29		0.50		-2.87		3.37		12.02		116.37		4.28		112.09		452.12		20.96		-7678.87
1643833705.32		0.50		-2.92		3.37		12.02		116.37		4.35		112.02		454.97		-2.51		-7713.34
1643833705.34		0.50		-2.87		3.37		12.10		117.02		4.40		112.62		457.70		24.73		-7764.27
1643833705.37		0.50		-2.87		3.37		12.10		117.02		4.50		112.52		460.58		-3.89		-7797.64
1643833705.39		0.50		-2.87		3.37		12.19		117.71		4.57		113.13		463.45		24.03		-7850.72
1643833705.42		0.50		-2.87		3.37		12.19		117.71		4.69		113.02		466.36		-4.39		-7884.34
1643833705.44		0.50		-2.88		3.38		12.27		118.45		4.66		113.79		469.07		32.22		-7938.94
1643833705.47		0.50		-2.82		3.38		12.27		118.45		4.63		113.82		471.96		1.29		-7973.55
1643833705.49		0.50		-2.87		3.37		12.35		119.04		4.47		114.57		474.86		29.38		-8028.74
1643833705.52		0.50		-2.87		3.37		12.35		119.04		4.29		114.75		477.76		7.22		-8067.06
1643833705.54		0.50		-2.87		3.37		12.44		119.71		4.06		115.65		480.66		35.95		-8124.29
1643833705.57		0.50		-2.87		3.37		12.44		119.71		3.84		115.87		483.51		8.80		-8161.37
1643833705.59		0.50		-2.82		3.32		12.52		120.05		3.74		116.31		486.31		18.55		-8207.82
1643833705.62		0.50		-2.88		3.32		12.52		120.05		3.68		116.37		489.33		2.28		-8247.52
1643833705.64		0.50		-2.88		3.38		12.60		121.10		3.71		117.40		492.15		42.55		-8307.32
1643833705.67		0.50		-2.88		3.38		12.60		121.10		3.79		117.31		495.16		-3.20		-8339.35
1643833705.69		0.50		-2.88		3.38		12.68		121.76		3.89		117.87		498.04		23.02		-8391.60
1643833705.72		0.50		-2.88		3.38		12.68		121.76		3.98		117.78		501.07		-3.60		-8427.60
1643833705.74		0.50		-2.93		3.43		12.77		122.77		4.15		118.61		504.11		32.41		-8487.31
1643833705.77		0.50		-2.88		3.43		12.77		122.77		4.28		118.48		507.06		-5.19		-8519.54
1643833705.79		0.50		-2.88		3.38		12.86		123.15		4.35		118.79		510.06		12.30		-8568.76
1643833705.82		0.50		-2.88		3.38		12.86		123.15		4.47		118.68		512.95		-4.52		-8604.65
1643833705.84		0.50		-2.88		3.38		12.94		123.85		4.48		119.37		516.03		26.44		-8662.12
1643833705.87		0.50		-2.88		3.38		12.94		123.85		4.53		119.32		518.94		-1.86		-8696.68
1643833705.89		0.50		-2.83		3.33		13.03		124.20		4.44		119.76		521.88		18.00		-8747.09
1643833705.92		0.50		-2.88		3.33		13.03		124.20		4.41		119.79		524.99		0.96		-8787.45
1643833705.94		0.50		-2.88		3.38		13.11		125.16		4.41		120.75		527.93		39.57		-8847.92
1643833705.97		0.50		-2.88		3.38		13.11		125.16		4.41		120.75		531.04		-0.16		-8883.49
1643833705.99		0.50		-2.88		3.38		13.19		125.82		4.42		121.40		533.98		26.90		-8937.86
1643833706.02		0.50		-2.82		3.38		13.19		125.82		4.43		121.38		537.00		-0.67		-8974.40
1643833706.04		0.50		-2.87		3.37		13.28		126.41		4.43		121.97		540.12		23.19		-9030.06
1643833706.07		0.50		-2.87		3.37		13.28		126.41		4.41		122.00		543.16		0.97		-9068.45
1643833706.09		0.50		-2.87		3.37		13.36		127.08		4.39		122.69		546.25		27.60		-9125.32
1643833706.12		0.50		-2.87		3.37		13.36		127.08		4.37		122.71		549.35		0.68		-9163.52
1643833706.14		0.50		-2.87		3.37		13.45		127.77		4.36		123.41		552.48		27.39		-9221.10
1643833706.17		0.50		-2.87		3.37		13.45		127.77		4.32		123.45		555.47		1.87		-9258.37
1643833706.19		0.50		-2.80		3.30		13.53		128.01		4.30		123.71		558.50		10.65		-9305.72
1643833706.22		0.50		-2.87		3.30		13.53		128.01		4.23		123.78		561.71		2.64		-9349.79
1643833706.24		0.50		-2.87		3.37		13.61		129.07		4.14		124.92		564.72		47.34		-9414.70
1643833706.27		0.50		-2.88		3.37		13.61		129.07		4.11		124.96		567.95		1.33		-9451.13
1643833706.29		0.50		-2.88		3.38		13.69		129.83		4.05		125.78		571.02		33.57		-9510.39
1643833706.32		0.50		-2.80		3.38		13.69		129.83		4.00		125.82		574.12		1.88		-9547.99
1643833706.34		0.50		-2.88		3.38		13.78		130.53		3.92		126.60		577.40		30.04		-9608.89
1643833706.37		0.50		-2.88		3.38		13.78		130.53		3.89		126.64		580.53		1.41		-9647.40
1643833706.39		0.50		-2.88		3.38		13.86		131.21		3.81		127.40		583.73		30.22		-9706.99
1643833706.42		0.50		-2.87		3.38		13.86		131.21		3.73		127.48		586.85		3.36		-9746.29
1643833706.44		0.50		-2.87		3.37		13.95		131.79		3.71		128.09		590.13		23.90		-9803.60
1643833706.47		0.50		-2.93		3.37		13.95		131.79		3.79		128.01		593.41		-3.09		-9843.29
1643833706.49		0.50		-2.90		3.40		14.03		132.67		3.83		128.84		596.59		33.47		-9904.98
1643833706.52		0.50		-2.90		3.40		14.03		132.67		3.98		128.69		599.90		-5.71		-9941.72
1643833706.54		0.50		-2.88		3.38		14.12		133.23		4.01		129.21		603.06		21.56		-9997.67
1643833706.57		0.50		-2.88		3.38		14.12		133.23		4.13		129.10		606.35		-4.48		-10037.19
1643833706.59		0.50		-2.88		3.38		14.20		133.90		4.22		129.68		609.56		23.40		-10094.63
1643833706.62		0.50		-2.82		3.38		14.20		133.90		4.29		129.61		612.71		-2.81		-10132.66
1643833706.65		0.50		-2.87		3.37		14.29		134.49		4.26		130.23		616.06		24.21		-10192.56
1643833706.67		0.50		-2.87		3.37		14.29		134.49		4.27		130.22		619.33		-0.41		-10233.30
1643833706.70		0.50		-2.87		3.37		14.37		135.17		4.29		130.88		622.62		25.97		-10292.37
1643833706.72		0.50		-2.88		3.37		14.37		135.17		4.17		130.99		625.88		4.66		-10335.19
1643833706.74		0.50		-2.82		3.32		14.45		135.51		4.07		131.43		629.05		18.18		-10387.49
1643833706.77		0.50		-2.87		3.32		14.45		135.51		3.96		131.55		632.44		4.62		-10433.66
1643833706.79		0.50		-2.87		3.37		14.53		136.46		3.82		132.64		635.67		44.73		-10499.96
1643833706.82		0.50		-2.87		3.37		14.53		136.46		3.66		132.80		639.14		6.16		-10542.76
1643833706.84		0.50		-2.87		3.37		14.61		137.11		3.58		133.54		642.38		30.41		-10601.84
1643833706.87		0.50		-2.87		3.37		14.61		137.11		3.52		133.59		645.81		2.13		-10644.83
1643833706.90		0.50		-2.95		3.45		14.70		138.31		3.49		134.82		649.21		48.76		-10716.61
1643833706.92		0.50		-2.87		3.45		14.70		138.31		3.50		134.81		652.54		-0.56		-10753.19
1643833706.95		0.50		-2.87		3.37		14.79		138.51		3.41		135.10		656.04		11.30		-10808.11
1643833706.97		0.50		-2.87		3.37		14.79		138.51		3.41		135.10		659.34		-0.21		-10851.92
1643833707.00		0.50		-2.88		3.38		14.88		139.31		3.41		135.90		662.86		31.10		-10917.16
1643833707.02		0.50		-2.88		3.38		14.88		139.31		3.45		135.86		666.25		-1.86		-10957.44
1643833707.05		0.50		-2.82		3.32		14.96		139.56		3.39		136.16		669.56		12.65		-11010.36
1643833707.07		0.50		-2.88		3.32		14.96		139.56		3.37		136.18		673.01		0.77		-11056.50
1643833707.10		0.50		-2.88		3.38		15.04		140.65		3.36		137.29		676.53		43.10		-11127.47
1643833707.12		0.50		-2.88		3.38		15.04		140.65		3.43		137.22		679.88		-2.65		-11164.46
1643833707.15		0.50		-2.88		3.38		15.13		141.32		3.47		137.85		683.30		25.31		-11225.51
1643833707.17		0.50		-2.82		3.38		15.13		141.32		3.52		137.81		686.62		-1.91		-11265.98
1643833707.20		0.50		-2.87		3.37		15.21		141.91		3.58		138.34		690.17		20.62		-11326.57
1643833707.22		0.50		-2.88		3.37		15.21		141.91		3.62		138.29		693.56		-1.85		-11369.02
1643833707.25		0.50		-2.88		3.38		15.30		142.72		3.69		139.02		697.17		28.22		-11434.27
1643833707.27		0.50		-2.90		3.38		15.30		142.72		3.71		139.01		700.58		-0.66		-11476.09
1643833707.30		0.50		-2.88		3.38		15.39		143.41		3.77		139.64		704.18		24.54		-11539.10
1643833707.32		0.50		-2.87		3.38		15.39		143.41		3.73		139.68		707.58		1.81		-11582.74
1643833707.35		0.50		-2.82		3.32		15.47		143.67		3.73		139.94		711.04		10.48		-11636.00
1643833707.37		0.50		-2.87		3.32		15.47		143.67		3.72		139.95		714.62		0.29		-11684.18
1643833707.40		0.50		-2.87		3.37		15.55		144.62		3.69		140.93		718.05		40.46		-11752.06
1643833707.42		0.50		-2.87		3.37		15.55		144.62		3.72		140.90		721.71		-1.26		-11794.46
1643833707.45		0.50		-2.87		3.37		15.64		145.28		3.73		141.56		725.18		26.73		-11856.48
1643833707.47		0.50		-2.82		3.37		15.64		145.28		3.75		141.54		728.74		-0.75		-11900.68
1643833707.50		0.50		-2.88		3.38		15.72		146.08		3.73		142.35		732.38		31.67		-11967.81
1643833707.52		0.50		-2.87		3.38		15.72		146.08		3.67		142.41		735.80		2.54		-12010.56
1643833707.55		0.50		-2.87		3.37		15.81		146.67		3.61		143.06		739.50		25.22		-12074.80
1643833707.57		0.50		-2.87		3.37		15.81		146.67		3.57		143.10		742.97		1.59		-12119.15
1643833707.60		0.50		-2.87		3.37		15.90		147.43		3.55		143.89		747.02		27.96		-12190.46
1643833707.62		0.50		-2.93		3.37		15.90		147.43		3.47		143.96		750.42		3.20		-12234.11
1643833707.65		0.50		-2.88		3.38		15.99		148.19		3.39		144.80		753.97		34.31		-12300.12
1643833707.67		0.50		-2.88		3.38		15.99		148.19		3.31		144.88		757.57		3.19		-12345.20
1643833707.70		0.50		-2.88		3.38		16.07		148.88		3.19		145.69		761.27		32.00		-12412.49
1643833707.72		0.50		-2.88		3.38		16.07		148.88		3.08		145.81		765.10		4.26		-12461.91
1643833707.75		0.50		-2.87		3.37		16.15		149.41		3.01		146.40		768.52		25.30		-12521.05
1643833707.77		0.50		-2.82		3.37		16.15		149.41		2.99		146.42		772.24		1.04		-12568.58
1643833707.80		0.50		-2.87		3.37		16.24		150.08		3.01		147.07		775.90		26.08		-12632.75
1643833707.82		0.50		-2.87		3.37		16.24		150.08		2.95		147.13		779.51		2.29		-12679.16
1643833707.85		0.50		-2.88		3.38		16.32		150.87		2.99		147.88		783.28		29.57		-12746.47
1643833707.87		0.50		-2.88		3.38		16.32		150.87		3.01		147.87		786.92		-0.70		-12791.09
1643833707.90		0.50		-2.80		3.30		16.40		151.02		3.00		148.03		790.57		6.54		-12845.62
1643833707.92		0.50		-2.83		3.30		16.40		151.02		3.03		147.99		794.33		-1.43		-12896.26
1643833707.95		0.50		-2.80		3.30		16.48		151.68		3.15		148.53		798.01		21.72		-12958.82
1643833707.97		0.50		-2.80		3.30		16.48		151.68		3.17		148.51		801.83		-0.76		-13007.58
1643833708.00		0.50		-2.80		3.30		16.57		152.33		3.32		149.02		805.53		20.41		-13069.66
1643833708.02		0.50		-2.75		3.30		16.57		152.33		3.62		148.71		809.27		-12.03		-13111.90
1643833708.05		0.50		-2.80		3.30		16.65		153.01		3.66		149.34		813.07		24.66		-13180.09
1643833708.07		0.50		-2.75		3.30		16.65		153.01		3.80		149.21		816.76		-5.37		-13224.11
1643833708.10		0.50		-2.73		3.23		16.73		153.27		4.01		149.26		820.58		1.97		-13279.62
1643833708.12		0.50		-2.77		3.23		16.73		153.27		4.13		149.13		824.25		-5.12		-13328.08
1643833708.15		0.50		-2.78		3.28		16.82		154.25		4.32		149.93		828.13		30.62		-13399.00
1643833708.17		0.50		-2.73		3.28		16.82		154.25		4.53		149.71		831.76		-8.78		-13439.39
1643833708.20		0.50		-2.57		3.07		16.89		153.55		4.82		148.73		835.42		-39.86		-13472.66
1643833708.22		0.50		-2.65		3.07		16.89		153.55		5.11		148.44		839.16		-11.69		-13527.15
1643833708.25		0.50		-2.75		3.25		16.98		155.32		5.31		150.00		843.01		61.06		-13614.31
1643833708.27		0.50		-2.75		3.25		16.98		155.32		5.48		149.84		846.84		-6.34		-13652.58
1643833708.30		0.50		-2.78		3.28		17.06		156.15		5.53		150.63		850.50		32.45		-13721.08
1643833708.32		0.50		-2.78		3.28		17.06		156.15		5.55		150.61		854.16		-0.90		-13765.41
1643833708.35		0.50		-2.82		3.32		17.14		157.03		5.52		151.51		858.01		35.67		-13837.38
1643833708.37		0.50		-2.83		3.32		17.14		157.03		5.46		151.56		861.99		1.97		-13887.07
1643833708.40		0.50		-2.85		3.35		17.22		157.87		5.30		152.57		865.66		41.83		-13958.49
1643833708.42		0.50		-2.83		3.35		17.22		157.87		5.22		152.66		869.43		3.54		-14004.56
1643833708.45		0.50		-2.87		3.37		17.31		158.66		5.14		153.51		873.34		33.61		-14075.64
1643833708.47		0.50		-2.87		3.37		17.31		158.66		5.15		153.51		877.11		-0.21		-14121.58
1643833708.50		0.50		-2.78		3.28		17.39		158.81		5.00		153.81		880.93		12.01		-14181.12
1643833708.52		0.50		-2.87		3.28		17.39		158.81		4.93		153.88		884.91		2.78		-14235.90
1643833708.55		0.50		-2.87		3.37		17.47		159.96		4.88		155.08		888.64		49.75		-14311.84
1643833708.57		0.50		-2.87		3.37		17.47		159.96		4.63		155.33		892.63		9.98		-14362.74
1643833708.60		0.50		-2.85		3.35		17.55		160.52		4.36		156.16		896.48		33.72		-14431.36
1643833708.62		0.50		-2.78		3.35		17.55		160.52		3.95		156.57		900.29		16.69		-14486.26
1643833708.65		0.50		-2.87		3.37		17.64		161.30		3.62		157.68		904.30		43.84		-14561.14
1643833708.67		0.50		-2.87		3.37		17.64		161.30		3.31		157.99		908.22		12.47		-14613.48
1643833708.70		0.50		-2.87		3.37		17.72		161.99		2.98		159.01		912.27		39.87		-14687.91
1643833708.72		0.50		-2.88		3.37		17.72		161.99		2.60		159.39		916.17		15.68		-14742.29
1643833708.75		0.50		-2.87		3.37		17.81		162.69		2.33		160.36		920.33		37.23		-14816.43
1643833708.77		0.50		-2.92		3.37		17.81		162.69		2.05		160.64		924.46		11.01		-14872.35
1643833708.80		0.50		-2.87		3.37		17.89		163.34		1.84		161.51		928.38		35.65		-14942.53
1643833708.82		0.50		-2.87		3.37		17.89		163.34		1.65		161.69		932.64		7.14		-14998.68
1643833708.85		0.50		-2.87		3.37		17.97		163.99		1.49		162.50		936.56		33.44		-15068.54
1643833708.87		0.50		-2.87		3.37		17.97		163.99		1.33		162.66		940.75		6.28		-15123.72
1643833708.91		0.50		-2.88		3.38		18.08		164.98		1.04		163.94		946.10		39.12		-15220.52
1643833708.93		0.50		-2.82		3.38		18.08		164.98		0.96		164.02		949.54		3.82		-15262.62
1643833708.95		0.50		-2.87		3.37		18.17		165.53		0.87		164.66		953.56		26.25		-15331.07
1643833708.98		0.50		-2.87		3.37		18.17		165.53		0.88		164.65		957.88		-0.37		-15386.06
1643833709.00		0.50		-2.87		3.37		18.25		166.17		0.88		165.29		961.78		27.10		-15453.86
1643833709.03		0.50		-2.87		3.37		18.25		166.17		0.90		165.27		965.93		-1.03		-15505.95
1643833709.05		0.50		-2.80		3.30		18.33		166.44		0.92		165.52		970.15		10.00		-15570.41
1643833709.08		0.50		-2.87		3.30		18.33		166.44		1.02		165.43		974.38		-3.68		-15625.72
1643833709.10		0.50		-2.87		3.37		18.41		167.48		1.16		166.33		978.33		37.83		-15700.16
1643833709.13		0.50		-2.87		3.37		18.41		167.48		1.31		166.18		982.59		-5.86		-15749.21
1643833709.15		0.50		-2.87		3.37		18.49		168.14		1.58		166.56		986.66		15.94		-15815.14
1643833709.18		0.50		-2.87		3.37		18.49		168.14		1.90		166.24		990.85		-12.81		-15864.25
1643833709.20		0.50		-2.93		3.43		18.58		169.23		2.29		166.94		995.04		27.78		-15939.30
1643833709.23		0.50		-2.88		3.43		18.58		169.23		2.60		166.63		999.32		-11.98		-15987.61
1643833709.25		0.50		-2.88		3.38		18.66		169.58		3.00		166.58		1003.33		-1.96		-16045.23
1643833709.28		0.50		-2.87		3.38		18.66		169.58		3.28		166.30		1007.74		-10.71		-16101.75
1643833709.30		0.50		-2.87		3.37		18.74		170.14		3.54		166.60		1011.80		12.39		-16166.93
1643833709.33		0.50		-2.87		3.37		18.74		170.14		3.74		166.40		1015.92		-7.98		-16218.11
1643833709.35		0.50		-2.80		3.30		18.82		170.39		3.89		166.50		1020.01		3.99		-16278.91
1643833709.38		0.50		-2.87		3.30		18.82		170.39		4.07		166.32		1024.12		-7.28		-16332.04
1643833709.41		0.50		-2.87		3.37		18.92		171.57		4.19		167.38		1028.97		36.61		-16421.43
1643833709.43		0.50		-2.87		3.37		18.92		171.57		4.30		167.27		1032.58		-5.43		-16462.22
1643833709.45		0.50		-2.88		3.38		19.01		172.36		4.40		167.96		1036.87		27.27		-16537.22
1643833709.48		0.50		-2.80		3.38		19.01		172.36		4.50		167.86		1040.91		-4.39		-16586.08
1643833709.50		0.50		-2.87		3.37		19.09		172.93		4.59		168.34		1045.10		19.44		-16655.31
1643833709.53		0.50		-2.87		3.37		19.09		172.93		4.72		168.21		1049.31		-5.28		-16707.77
1643833709.55		0.50		-2.87		3.37		19.17		173.60		4.80		168.80		1053.50		23.95		-16779.47
1643833709.58		0.50		-2.87		3.37		19.17		173.60		4.89		168.71		1057.78		-3.63		-16832.67
1643833709.61		0.50		-2.87		3.37		19.27		174.34		4.90		169.44		1062.44		26.39		-16912.64
1643833709.63		0.50		-2.87		3.37		19.27		174.34		4.97		169.37		1066.96		-2.58		-16969.39
1643833709.65		0.50		-2.78		3.28		19.33		174.38		4.96		169.41		1070.41		2.25		-17019.20
1643833709.68		0.50		-2.87		3.28		19.33		174.38		4.99		169.39		1074.81		-1.09		-17079.80
1643833709.70		0.50		-2.87		3.37		19.42		175.54		5.03		170.51		1079.04		45.52		-17161.88
1643833709.73		0.50		-2.87		3.37		19.42		175.54		5.01		170.53		1083.91		0.62		-17221.29
1643833709.76		0.50		-2.87		3.37		19.52		176.37		5.05		171.31		1089.16		25.49		-17309.10
1643833709.78		0.50		-2.80		3.37		19.52		176.37		5.05		171.32		1091.76		0.26		-17340.53
1643833709.80		0.50		-2.87		3.37		19.61		177.08		4.98		172.10		1096.30		29.71		-17419.32
1643833709.83		0.50		-2.87		3.37		19.61		177.08		4.85		172.23		1100.46		5.33		-17474.31
1643833709.86		0.50		-2.87		3.37		19.71		177.84		4.74		173.10		1105.38		30.74		-17558.69
1643833709.88		0.50		-2.85		3.37		19.71		177.84		4.55		173.30		1109.04		9.15		-17607.91
1643833709.91		0.50		-2.87		3.37		19.80		178.58		4.38		174.20		1113.81		33.05		-17690.37
1643833709.93		0.50		-2.92		3.37		19.80		178.58		4.25		174.33		1118.14		5.04		-17746.94
1643833709.96		0.50		-2.87		3.37		19.89		179.34		4.02		175.31		1123.07		35.13		-17833.80
1643833709.98		0.50		-2.87		3.37		19.89		179.34		3.90		175.43		1127.02		5.36		-17884.64
1643833710.00		0.50		-2.87		3.37		19.97		179.96		3.77		176.19		1131.10		32.65		-17956.17
1643833710.03		0.50		-2.88		3.37		19.97		179.96		3.69		176.28		1135.51		3.44		-18013.14
1643833710.05		0.50		-2.87		3.37		20.05		180.61		3.61		177.00		1139.76		29.97		-18086.58
1643833710.08		0.50		-2.80		3.37		20.05		180.61		3.58		177.02		1144.19		1.17		-18143.21
1643833710.10		0.50		-2.87		3.37		20.14		181.29		3.48		177.80		1148.67		30.83		-18221.14
1643833710.13		0.50		-2.87		3.37		20.14		181.29		3.39		177.89		1153.23		3.58		-18280.65
1643833710.15		0.50		-2.87		3.37		20.22		181.96		3.40		178.57		1157.73		26.84		-18356.44
1643833710.18		0.50		-2.87		3.37		20.22		181.96		3.38		178.59		1162.15		0.72		-18413.26
1643833710.20		0.50		-2.80		3.30		20.30		182.21		3.34		178.87		1166.55		11.54		-18480.43
1643833710.23		0.50		-2.87		3.30		20.30		182.21		3.33		178.88		1171.11		0.31		-18542.09
1643833710.25		0.50		-2.87		3.37		20.39		183.29		3.38		179.91		1175.65		40.95		-18626.28
1643833710.28		0.50		-2.87		3.37		20.39		183.29		3.41		179.88		1180.14		-1.22		-18680.27
1643833710.31		0.50		-2.87		3.37		20.47		184.00		3.50		180.50		1184.86		23.47		-18758.65
1643833710.33		0.50		-2.87		3.37		20.47		184.00		3.50		180.49		1189.36		-0.12		-18816.89
1643833710.35		0.50		-2.93		3.43		20.56		185.05		3.59		181.46		1193.65		40.92		-18896.85
1643833710.38		0.50		-2.87		3.43		20.56		185.05		3.60		181.44		1198.17		-0.71		-18951.55
1643833710.40		0.50		-2.87		3.37		20.64		185.34		3.62		181.72		1202.83		10.83		-19022.46
1643833710.43		0.50		-2.87		3.37		20.64		185.34		3.61		181.73		1207.27		0.23		-19082.54
1643833710.45		0.50		-2.87		3.37		20.73		186.02		3.62		182.40		1211.86		26.45		-19160.14
1643833710.48		0.50		-2.87		3.37		20.73		186.02		3.55		182.46		1216.47		2.73		-19220.72
1643833710.50		0.50		-2.80		3.30		20.81		186.30		3.55		182.75		1221.20		11.11		-19292.02
1643833710.53		0.50		-2.87		3.30		20.81		186.30		3.50		182.80		1225.55		2.02		-19351.71
1643833710.56		0.50		-2.87		3.37		20.90		187.41		3.51		183.90		1230.38		41.85		-19440.49
1643833710.58		0.50		-2.87		3.37		20.90		187.41		3.61		183.80		1235.23		-3.91		-19498.00
1643833710.61		0.50		-2.87		3.37		20.98		188.06		3.74		184.32		1239.69		21.52		-19571.79
1643833710.63		0.50		-2.82		3.37		20.98		188.06		3.87		184.19		1243.93		-5.65		-19624.06
1643833710.65		0.50		-2.88		3.38		21.06		188.82		4.08		184.74		1248.42		22.67		-19699.20
1643833710.68		0.50		-2.88		3.38		21.06		188.82		4.20		184.61		1253.04		-4.89		-19756.90
1643833710.70		0.50		-2.88		3.38		21.15		189.49		4.28		185.21		1257.61		24.03		-19833.88
1643833710.73		0.50		-2.87		3.38		21.15		189.49		4.35		185.14		1262.47		-2.65		-19895.73
1643833710.75		0.50		-2.87		3.37		21.23		190.04		4.36		185.68		1266.97		22.39		-19970.23
1643833710.78		0.50		-2.87		3.37		21.23		190.04		4.28		185.76		1272.23		2.67		-20040.81
1643833710.80		0.50		-2.80		3.30		21.30		190.21		4.27		185.94		1276.24		8.64		-20100.39
1643833710.83		0.50		-2.87		3.30		21.30		190.21		4.16		186.05		1280.86		4.25		-20165.55
1643833710.85		0.50		-2.87		3.37		21.39		191.31		4.01		187.29		1285.72		48.01		-20257.16
1643833710.88		0.50		-2.87		3.37		21.39		191.31		3.91		187.39		1290.21		4.20		-20312.51
1643833710.90		0.50		-2.87		3.37		21.48		192.01		3.89		188.12		1295.12		27.84		-20394.74
1643833710.93		0.50		-2.78		3.37		21.48		192.01		3.88		188.13		1299.70		0.49		-20453.45
1643833710.95		0.50		-2.87		3.37		21.56		192.69		3.91		188.78		1304.43		25.65		-20532.41
1643833710.98		0.50		-2.87		3.37		21.56		192.69		3.96		188.73		1309.04		-1.85		-20591.00
1643833711.00		0.50		-2.87		3.37		21.65		193.38		3.97		189.41		1313.94		26.34		-20673.35
1643833711.03		0.50		-2.87		3.37		21.65		193.38		3.99		189.39		1318.52		-0.93		-20731.77
