1624917733.29		0.50		0.52		-0.02		0.06		0.36		-0.51		0.87		-10.38		9.63		132.86
1624917733.32		0.50		0.45		-0.02		0.06		0.36		-0.21		0.58		-10.36		-12.36		140.65
1624917733.34		0.50		0.45		0.05		0.06		0.77		-0.33		1.10		-10.33		20.71		127.34
1624917733.37		0.50		0.47		0.05		0.06		0.77		-0.59		1.36		-10.30		10.26		125.88
1624917733.39		0.50		0.52		-0.02		0.06		0.37		-0.99		1.36		-10.27		0.06		127.41
1624917733.42		0.50		0.60		-0.02		0.06		0.37		-1.47		1.83		-10.21		16.01		117.77
1624917733.44		0.50		0.53		-0.03		0.06		0.26		-1.07		1.34		-10.19		-25.24		131.62
1624917733.47		0.50		0.45		-0.03		0.06		0.26		-0.93		1.19		-10.15		-5.49		128.99
1624917733.49		0.50		0.43		0.07		0.06		0.87		-0.74		1.62		-10.11		17.99		118.60
1624917733.52		0.50		0.42		0.07		0.06		0.87		-0.85		1.73		-10.07		4.28		119.41
1624917733.54		0.50		0.43		0.07		0.06		0.89		-0.80		1.69		-10.03		-1.41		120.38
1624917733.57		0.50		0.47		0.07		0.06		0.89		-0.90		1.79		-9.99		3.83		117.61
1624917733.59		0.50		0.53		-0.03		0.06		0.28		-1.20		1.48		-9.95		-11.56		123.78
1624917733.62		0.50		0.48		-0.03		0.06		0.28		-0.57		0.85		-9.93		-26.06		133.97
1624917733.64		0.50		0.38		0.12		0.06		1.20		-0.40		1.61		-9.89		29.79		113.13
1624917733.67		0.50		0.38		0.12		0.06		1.20		-0.07		1.28		-9.85		-13.21		125.25
1624917733.69		0.50		0.38		0.12		0.07		1.23		0.34		0.89		-9.83		-15.51		130.03
1624917733.72		0.50		0.40		0.12		0.07		1.23		0.49		0.74		-9.81		-6.09		129.73
1624917733.74		0.50		0.47		0.03		0.07		0.73		0.43		0.30		-9.81		-18.06		137.29
1624917733.77		0.50		0.53		0.03		0.07		0.73		0.22		0.52		-9.79		8.08		129.28
1624917733.79		0.50		0.47		0.03		0.07		0.74		0.84		-0.10		-9.79		-25.83		143.43
1624917733.82		0.50		0.40		0.03		0.07		0.74		1.67		-0.93		-9.82		-33.05		155.22
1624917733.84		0.50		0.38		0.12		0.07		1.26		2.12		-0.86		-9.84		2.87		147.49
1624917733.87		0.50		0.38		0.12		0.07		1.26		2.12		-0.86		-9.86		-0.03		148.38
1624917733.89		0.50		0.47		0.03		0.07		0.77		1.88		-1.11		-9.89		-9.90		153.74
1624917733.92		0.50		0.52		0.03		0.07		0.77		1.56		-0.79		-9.91		12.99		145.61
1624917733.94		0.50		0.57		-0.07		0.07		0.16		0.84		-0.69		-9.93		4.05		146.38
1624917733.97		0.50		0.53		-0.07		0.07		0.16		1.25		-1.09		-9.95		-16.97		155.85
1624917733.99		0.50		0.48		0.02		0.07		0.66		1.15		-0.49		-9.96		23.89		140.63
1624917734.02		0.50		0.47		0.02		0.07		0.66		1.12		-0.46		-9.98		1.08		145.02
1624917734.04		0.50		0.48		0.02		0.07		0.66		0.79		-0.12		-9.98		14.55		138.27
1624917734.07		0.50		0.55		0.02		0.07		0.66		0.37		0.29		-9.97		16.33		132.80
1624917734.10		0.50		0.57		-0.07		0.07		0.15		-0.22		0.37		-9.96		2.88		134.45
1624917734.12		0.50		0.58		-0.07		0.07		0.15		-0.40		0.55		-9.95		7.59		131.14
1624917734.15		0.50		0.52		-0.02		0.07		0.45		-0.31		0.75		-9.93		7.84		128.42
1624917734.17		0.50		0.45		-0.02		0.07		0.45		0.16		0.29		-9.92		-18.71		139.17
1624917734.20		0.50		0.47		0.03		0.07		0.75		-0.03		0.78		-9.90		19.26		125.38
1624917734.22		0.50		0.43		0.03		0.07		0.75		-0.19		0.94		-9.88		6.56		125.66
1624917734.25		0.50		0.47		0.03		0.07		0.76		-0.47		1.23		-9.85		11.34		120.84
1624917734.27		0.50		0.55		0.03		0.07		0.76		-0.77		1.52		-9.81		11.79		116.69
1624917734.29		0.50		0.50		0.00		0.07		0.56		-0.43		0.99		-9.79		-21.74		129.43
1624917734.32		0.50		0.42		0.00		0.07		0.56		-0.47		1.03		-9.76		1.40		123.99
1624917734.34		0.50		0.38		0.12		0.07		1.28		-0.01		1.30		-9.73		10.88		118.45
1624917734.37		0.50		0.38		0.12		0.07		1.28		0.05		1.23		-9.70		-2.61		121.52
1624917734.40		0.50		0.42		0.08		0.07		1.10		0.24		0.86		-9.67		-15.33		128.18
1624917734.42		0.50		0.42		0.08		0.07		1.10		0.19		0.91		-9.65		2.14		123.76
1624917734.45		0.50		0.47		0.03		0.08		0.81		0.06		0.75		-9.63		-5.81		127.04
1624917734.47		0.50		0.52		0.03		0.08		0.81		0.04		0.76		-9.61		0.74		125.29
1624917734.50		0.50		0.45		0.05		0.08		0.92		0.51		0.40		-9.60		-13.65		132.36
1624917734.52		0.50		0.38		0.05		0.08		0.92		1.33		-0.41		-9.61		-35.11		146.58
1624917734.55		0.50		0.38		0.12		0.08		1.34		1.52		-0.18		-9.62		9.21		134.96
1624917734.57		0.50		0.38		0.12		0.08		1.34		1.70		-0.36		-9.63		-6.66		140.37
1624917734.60		0.50		0.42		0.08		0.08		1.16		1.62		-0.46		-9.64		-3.79		141.29
1624917734.62		0.50		0.50		0.08		0.08		1.16		1.44		-0.28		-9.65		8.70		136.68
1624917734.65		0.50		0.55		-0.05		0.08		0.35		0.94		-0.59		-9.66		-12.89		144.96
1624917734.67		0.50		0.48		-0.05		0.08		0.35		1.44		-1.09		-9.69		-19.40		152.57
1624917734.70		0.50		0.42		0.08		0.08		1.17		1.59		-0.42		-9.70		26.83		135.50
1624917734.72		0.50		0.42		0.08		0.08		1.17		1.80		-0.63		-9.71		-8.56		145.29
1624917734.75		0.50		0.45		0.05		0.08		0.98		1.82		-0.84		-9.74		-8.01		147.99
1624917734.77		0.50		0.48		0.05		0.08		0.98		1.46		-0.49		-9.75		14.66		139.38
1624917734.80		0.50		0.52		-0.02		0.08		0.57		1.00		-0.42		-9.76		2.38		141.23
1624917734.82		0.50		0.60		-0.02		0.08		0.57		0.69		-0.12		-9.76		12.66		135.57
1624917734.85		0.50		0.50		0.00		0.08		0.67		1.55		-0.88		-9.78		-31.19		153.74
1624917734.87		0.50		0.48		0.00		0.08		0.67		1.64		-0.97		-9.81		-3.47		149.62
1624917734.90		0.50		0.50		0.00		0.08		0.67		1.56		-0.89		-9.83		3.30		147.60
1624917734.92		0.50		0.48		0.00		0.08		0.67		1.43		-0.75		-9.85		5.15		145.91
1624917734.95		0.50		0.55		-0.05		0.08		0.36		0.96		-0.60		-9.86		6.35		144.01
1624917734.97		0.50		0.60		-0.05		0.08		0.36		0.38		-0.02		-9.86		21.76		133.96
1624917735.00		0.50		0.53		-0.03		0.08		0.46		0.69		-0.24		-9.87		-9.45		142.92
1624917735.02		0.50		0.50		-0.03		0.08		0.46		1.28		-0.82		-9.89		-21.93		152.72
1624917735.05		0.50		0.48		0.02		0.08		0.76		1.26		-0.51		-9.90		13.41		142.03
1624917735.07		0.50		0.47		0.02		0.08		0.76		1.28		-0.52		-9.92		-0.42		145.10
1624917735.10		0.50		0.55		-0.05		0.08		0.35		0.94		-0.59		-9.93		-2.91		146.70
1624917735.12		0.50		0.58		-0.05		0.08		0.35		0.47		-0.12		-9.93		19.06		136.74
1624917735.15		0.50		0.57		-0.07		0.08		0.24		0.68		-0.44		-9.95		-12.88		147.08
1624917735.17		0.50		0.53		-0.07		0.08		0.24		0.97		-0.73		-9.96		-11.56		150.61
1624917735.20		0.50		0.50		0.00		0.08		0.64		1.39		-0.76		-9.98		-0.87		148.99
1624917735.22		0.50		0.52		0.00		0.08		0.64		1.30		-0.67		-10.00		3.42		147.32
1624917735.25		0.50		0.53		-0.03		0.08		0.43		0.89		-0.46		-10.01		8.44		143.94
1624917735.27		0.50		0.55		-0.03		0.08		0.43		0.33		0.10		-10.01		22.05		134.49
1624917735.30		0.50		0.58		-0.08		0.08		0.11		0.73		-0.61		-10.02		-28.16		153.32
1624917735.32		0.50		0.55		-0.08		0.08		0.11		1.28		-1.16		-10.05		-22.51		159.20
1624917735.35		0.50		0.48		0.02		0.08		0.72		1.71		-1.00		-10.08		6.57		151.73
1624917735.37		0.50		0.50		0.02		0.08		0.72		1.68		-0.97		-10.10		1.13		152.81
1624917735.40		0.50		0.55		-0.05		0.08		0.31		1.32		-1.01		-10.13		-1.65		154.24
1624917735.42		0.50		0.57		-0.05		0.08		0.31		0.77		-0.47		-10.14		21.73		143.21
1624917735.45		0.50		0.60		-0.10		0.07		-0.01		0.54		-0.56		-10.15		-3.72		149.57
1624917735.47		0.50		0.57		-0.10		0.07		-0.01		0.69		-0.70		-10.17		-5.17		151.88
1624917735.50		0.50		0.52		-0.02		0.07		0.48		0.90		-0.41		-10.18		13.01		144.89
1624917735.52		0.50		0.50		-0.02		0.07		0.48		0.44		0.04		-10.18		17.53		138.52
1624917735.55		0.50		0.53		-0.03		0.07		0.38		0.05		0.33		-10.17		11.72		136.16
1624917735.57		0.50		0.55		-0.03		0.07		0.38		-0.45		0.83		-10.15		20.66		128.04
1624917735.60		0.50		0.62		-0.12		0.07		-0.15		-0.86		0.71		-10.13		-4.60		134.26
1624917735.62		0.50		0.53		-0.12		0.07		-0.15		-0.60		0.45		-10.12		-10.47		138.43
1624917735.65		0.50		0.48		0.02		0.07		0.66		-0.13		0.78		-10.10		12.71		129.48
1624917735.67		0.50		0.50		0.02		0.07		0.66		-0.38		1.04		-10.08		10.88		126.46
1624917735.70		0.50		0.47		0.03		0.07		0.76		-0.57		1.34		-10.04		11.62		122.26
1624917735.72		0.50		0.52		0.03		0.07		0.76		-0.81		1.58		-10.00		9.49		119.25
1624917735.75		0.50		0.57		-0.07		0.07		0.15		-1.04		1.19		-9.97		-15.42		128.44
1624917735.77		0.50		0.47		-0.07		0.07		0.15		-0.39		0.54		-9.96		-25.88		138.09
1624917735.80		0.50		0.42		0.08		0.07		1.07		0.31		0.76		-9.94		8.65		128.37
1624917735.82		0.50		0.40		0.08		0.07		1.07		0.69		0.38		-9.93		-14.87		137.51
1624917735.85		0.50		0.37		0.13		0.07		1.39		1.02		0.37		-9.92		-0.30		134.55
1624917735.87		0.50		0.43		0.13		0.07		1.39		0.97		0.42		-9.91		2.20		133.27
1624917735.90		0.50		0.52		-0.02		0.07		0.49		0.84		-0.35		-9.92		-30.42		149.23
1624917735.92		0.50		0.57		-0.02		0.07		0.49		0.56		-0.07		-9.92		11.38		137.54
1624917735.95		0.50		0.48		0.02		0.07		0.69		1.22		-0.52		-9.94		-17.40		148.87
1624917735.97		0.50		0.42		0.02		0.07		0.69		1.47		-0.77		-9.96		-10.23		150.71
1624917736.00		0.50		0.42		0.08		0.08		1.11		1.87		-0.76		-9.97		0.65		148.61
1624917736.02		0.50		0.45		0.08		0.08		1.11		1.97		-0.86		-10.00		-4.04		151.10
1624917736.05		0.50		0.48		0.02		0.08		0.71		1.66		-0.94		-10.02		-3.34		152.27
1624917736.07		0.50		0.55		0.02		0.08		0.71		1.06		-0.35		-10.03		23.36		139.90
1624917736.10		0.50		0.57		-0.07		0.07		0.20		0.78		-0.58		-10.04		-9.38		149.42
1624917736.13		0.50		0.50		-0.07		0.07		0.20		0.84		-0.64		-10.06		-2.33		149.03
1624917736.15		0.50		0.43		0.07		0.08		1.01		0.79		0.22		-10.06		37.81		130.59
1624917736.17		0.50		0.42		0.07		0.08		1.01		0.67		0.34		-10.05		4.87		135.64
1624917736.20		0.50		0.47		0.03		0.08		0.82		0.59		0.22		-10.04		-4.40		138.77
1624917736.22		0.50		0.52		0.03		0.08		0.82		0.19		0.63		-10.03		16.60		129.49
1624917736.25		0.50		0.57		-0.07		0.08		0.20		-0.16		0.37		-10.02		-10.17		137.87
1624917736.27		0.50		0.55		-0.07		0.08		0.20		-0.28		0.49		-10.01		4.92		133.27
1624917736.30		0.50		0.47		0.03		0.08		0.81		-0.17		0.99		-9.98		20.13		123.87
1624917736.32		0.50		0.42		0.03		0.08		0.81		0.11		0.70		-9.96		-11.33		133.37
1624917736.35		0.50		0.43		0.07		0.08		1.03		0.05		0.98		-9.94		11.13		125.15
1624917736.37		0.50		0.47		0.07		0.08		1.03		0.10		0.93		-9.92		-2.16		128.13
1624917736.40		0.50		0.48		0.02		0.08		0.73		-0.16		0.89		-9.89		-1.33		128.05
1624917736.42		0.50		0.53		0.02		0.08		0.73		-0.62		1.35		-9.86		17.97		118.28
1624917736.45		0.50		0.50		0.00		0.08		0.63		-0.34		0.97		-9.83		-14.86		129.07
1624917736.47		0.50		0.40		0.00		0.08		0.63		-0.19		0.82		-9.81		-5.98		128.77
1624917736.50		0.50		0.38		0.12		0.08		1.35		0.47		0.88		-9.79		2.47		125.99
1624917736.52		0.50		0.38		0.12		0.08		1.35		0.44		0.92		-9.77		1.27		125.52
1624917736.55		0.50		0.40		0.10		0.08		1.27		0.63		0.64		-9.75		-11.02		131.02
1624917736.57		0.50		0.43		0.10		0.08		1.27		0.62		0.65		-9.74		0.26		128.46
1624917736.60		0.50		0.48		0.02		0.08		0.78		0.50		0.28		-9.73		-15.12		135.88
1624917736.62		0.50		0.53		0.02		0.08		0.78		0.73		0.05		-9.73		-9.14		137.48
1624917736.65		0.50		0.45		0.05		0.09		0.99		1.10		-0.12		-9.73		-6.64		138.98
1624917736.67		0.50		0.40		0.05		0.09		0.99		1.79		-0.81		-9.75		-26.95		151.62
1624917736.70		0.50		0.42		0.08		0.09		1.20		1.97		-0.77		-9.77		1.66		145.67
1624917736.72		0.50		0.42		0.08		0.09		1.20		1.91		-0.70		-9.79		2.51		145.00
1624917736.75		0.50		0.47		0.03		0.09		0.91		1.71		-0.80		-9.81		-3.84		147.75
1624917736.77		0.50		0.55		0.03		0.09		0.91		1.37		-0.46		-9.82		14.30		140.18
1624917736.80		0.50		0.55		-0.05		0.09		0.40		1.16		-0.76		-9.84		-11.57		149.17
1624917736.82		0.50		0.52		-0.05		0.09		0.40		1.70		-1.30		-9.87		-21.96		158.18
1624917736.85		0.50		0.45		0.05		0.09		1.01		2.04		-1.03		-9.90		10.58		148.78
1624917736.88		0.50		0.45		0.05		0.09		1.01		1.73		-0.72		-9.92		11.92		145.07
1624917736.90		0.50		0.48		0.02		0.09		0.81		1.50		-0.68		-9.93		1.36		147.02
1624917736.93		0.50		0.53		0.02		0.09		0.81		1.09		-0.28		-9.94		16.37		139.28
1624917736.95		0.50		0.62		-0.12		0.09		-0.01		0.63		-0.64		-9.96		-14.81		150.02
1624917736.98		0.50		0.52		-0.12		0.09		-0.01		1.03		-1.04		-9.98		-15.64		155.44
1624917737.00		0.50		0.48		0.02		0.09		0.79		1.20		-0.41		-9.99		25.92		139.67
1624917737.02		0.50		0.47		0.02		0.09		0.79		1.17		-0.38		-10.00		1.34		144.31
1624917737.05		0.50		0.45		0.05		0.09		1.00		1.11		-0.11		-10.01		10.65		139.23
1624917737.07		0.50		0.53		0.05		0.09		1.00		0.67		0.33		-10.00		18.12		132.33
1624917737.10		0.50		0.58		-0.08		0.09		0.19		0.10		0.09		-10.00		-9.51		140.78
1624917737.13		0.50		0.55		-0.08		0.09		0.19		0.27		-0.08		-10.00		-6.75		142.30
1624917737.15		0.50		0.52		-0.02		0.09		0.58		0.55		0.04		-10.00		4.98		138.50
1624917737.18		0.50		0.47		-0.02		0.09		0.58		0.90		-0.31		-10.00		-13.55		146.54
1624917737.20		0.50		0.47		0.03		0.09		0.89		0.86		0.03		-10.00		14.24		136.81
1624917737.23		0.50		0.52		0.03		0.09		0.89		0.49		0.39		-9.99		14.25		132.33
1624917737.25		0.50		0.53		-0.03		0.09		0.48		0.07		0.41		-9.98		0.67		134.71
1624917737.28		0.50		0.58		-0.03		0.09		0.48		-0.54		1.02		-9.96		23.60		122.44
1624917737.30		0.50		0.50		0.00		0.09		0.68		0.21		0.47		-9.95		-22.47		138.12
1624917737.32		0.50		0.43		0.00		0.09		0.68		0.50		0.18		-9.94		-11.71		139.36
1624917737.35		0.50		0.45		0.05		0.09		0.99		0.75		0.24		-9.94		2.31		135.75
1624917737.37		0.50		0.42		0.05		0.09		0.99		0.88		0.11		-9.93		-5.40		138.82
1624917737.40		0.50		0.48		0.02		0.09		0.80		0.62		0.17		-9.93		2.46		136.43
1624917737.43		0.50		0.55		0.02		0.09		0.80		0.15		0.65		-9.91		19.19		127.19
1624917737.45		0.50		0.53		-0.03		0.09		0.49		0.07		0.42		-9.90		-9.28		135.47
1624917737.48		0.50		0.47		-0.03		0.09		0.49		0.11		0.38		-9.89		-1.46		134.21
1624917737.50		0.50		0.42		0.08		0.09		1.21		0.54		0.67		-9.88		11.37		127.98
1624917737.53		0.50		0.43		0.08		0.09		1.21		0.51		0.69		-9.86		1.08		129.47
1624917737.55		0.50		0.43		0.07		0.09		1.12		0.60		0.52		-9.85		-6.82		132.91
1624917737.58		0.50		0.45		0.07		0.09		1.12		0.53		0.59		-9.83		2.62		130.01
1624917737.60		0.50		0.53		-0.03		0.09		0.51		0.42		0.09		-9.83		-19.28		140.31
1624917737.63		0.50		0.52		-0.03		0.09		0.51		0.71		-0.20		-9.83		-11.90		142.38
1624917737.65		0.50		0.45		0.05		0.09		1.02		0.96		0.06		-9.83		10.10		134.86
1624917737.68		0.50		0.42		0.05		0.09		1.02		1.38		-0.35		-9.84		-16.74		145.34
1624917737.71		0.50		0.43		0.07		0.09		1.14		1.28		-0.14		-9.84		7.34		138.03
1624917737.73		0.50		0.45		0.07		0.09		1.14		1.23		-0.09		-9.85		2.48		138.38
1624917737.75		0.50		0.48		0.02		0.09		0.84		0.92		-0.08		-9.85		0.37		138.72
1624917737.78		0.50		0.55		0.02		0.09		0.84		0.37		0.48		-9.84		22.54		127.49
1624917737.80		0.50		0.52		-0.02		0.09		0.64		0.57		0.06		-9.83		-15.32		139.97
1624917737.83		0.50		0.47		-0.02		0.09		0.64		0.56		0.08		-9.83		0.49		136.65
1624917737.85		0.50		0.40		0.10		0.09		1.36		0.85		0.51		-9.82		18.04		127.76
1624917737.88		0.50		0.40		0.10		0.09		1.36		0.79		0.57		-9.81		2.35		130.00
1624917737.90		0.50		0.47		0.03		0.10		0.96		0.85		0.12		-9.80		-18.00		139.43
1624917737.93		0.50		0.48		0.03		0.10		0.96		0.62		0.35		-9.79		9.18		131.12
1624917737.95		0.50		0.53		-0.03		0.09		0.56		0.15		0.41		-9.78		2.26		131.66
1624917737.98		0.50		0.50		-0.03		0.09		0.56		0.45		0.11		-9.78		-12.05		138.04
1624917738.00		0.50		0.43		0.07		0.10		1.17		0.61		0.56		-9.77		17.74		126.43
1624917738.03		0.50		0.40		0.07		0.10		1.17		1.07		0.10		-9.76		-18.16		139.17
1624917738.05		0.50		0.40		0.10		0.10		1.39		0.99		0.41		-9.75		12.67		129.16
1624917738.08		0.50		0.43		0.10		0.10		1.39		0.99		0.40		-9.74		-0.28		131.69
1624917738.10		0.50		0.48		0.02		0.10		0.89		0.83		0.06		-9.74		-13.78		138.40
1624917738.13		0.50		0.53		0.02		0.10		0.89		0.48		0.41		-9.73		13.69		128.54
1624917738.15		0.50		0.50		0.00		0.10		0.79		0.59		0.21		-9.73		-8.15		135.31
1624917738.18		0.50		0.42		0.00		0.10		0.79		0.98		-0.19		-9.73		-16.37		141.80
1624917738.20		0.50		0.42		0.08		0.10		1.31		1.43		-0.12		-9.73		2.88		137.11
1624917738.23		0.50		0.42		0.08		0.10		1.31		1.48		-0.17		-9.74		-1.98		138.73
1624917738.25		0.50		0.43		0.07		0.10		1.22		1.65		-0.43		-9.75		-10.45		143.74
1624917738.28		0.50		0.48		0.07		0.10		1.22		1.32		-0.09		-9.75		13.55		134.92
1624917738.30		0.50		0.53		-0.03		0.10		0.62		0.95		-0.33		-9.76		-9.76		142.51
1624917738.33		0.50		0.53		-0.03		0.10		0.62		0.71		-0.09		-9.76		8.98		135.97
1624917738.35		0.50		0.47		0.03		0.10		1.02		0.94		0.08		-9.76		7.30		134.17
1624917738.38		0.50		0.43		0.03		0.10		1.02		1.06		-0.04		-9.76		-4.87		138.11
1624917738.40		0.50		0.43		0.07		0.10		1.24		1.09		0.14		-9.76		7.49		133.37
1624917738.43		0.50		0.43		0.07		0.10		1.24		1.11		0.12		-9.75		-0.78		135.23
1624917738.45		0.50		0.47		0.03		0.11		1.04		0.85		0.19		-9.75		2.99		133.60
1624917738.48		0.50		0.53		0.03		0.11		1.04		0.60		0.44		-9.74		10.06		129.06
1624917738.50		0.50		0.52		-0.02		0.11		0.74		0.74		0.00		-9.74		-16.48		139.61
1624917738.53		0.50		0.45		-0.02		0.11		0.74		0.92		-0.18		-9.74		-7.53		140.03
1624917738.55		0.50		0.43		0.07		0.11		1.25		1.35		-0.10		-9.75		3.02		137.00
1624917738.58		0.50		0.45		0.07		0.11		1.25		1.40		-0.14		-9.75		-1.99		138.61
1624917738.60		0.50		0.45		0.05		0.11		1.16		1.28		-0.11		-9.75		1.14		137.68
1624917738.63		0.50		0.50		0.05		0.11		1.16		1.06		0.10		-9.75		8.92		133.45
1624917738.65		0.50		0.58		-0.08		0.11		0.35		0.61		-0.26		-9.76		-14.86		142.72
1624917738.68		0.50		0.52		-0.08		0.11		0.35		0.94		-0.59		-9.77		-12.88		146.50
1624917738.70		0.50		0.47		0.03		0.11		1.05		1.09		-0.03		-9.77		23.35		132.51
1624917738.73		0.50		0.47		0.03		0.11		1.05		1.47		-0.41		-9.78		-14.82		144.87
1624917738.75		0.50		0.43		0.07		0.11		1.27		1.44		-0.18		-9.79		9.21		137.28
1624917738.78		0.50		0.48		0.07		0.11		1.27		1.20		0.07		-9.79		10.06		134.12
1624917738.80		0.50		0.53		-0.03		0.11		0.66		0.90		-0.24		-9.79		-12.02		142.36
1624917738.83		0.50		0.57		-0.03		0.11		0.66		0.40		0.27		-9.79		20.95		129.61
1624917738.85		0.50		0.50		0.00		0.11		0.86		1.20		-0.34		-9.79		-23.64		145.96
1624917738.88		0.50		0.48		0.00		0.11		0.86		1.60		-0.73		-9.81		-16.03		149.38
1624917738.90		0.50		0.50		0.00		0.11		0.86		2.01		-1.15		-9.84		-17.09		155.01
1624917738.93		0.50		0.47		0.00		0.11		0.86		1.99		-1.13		-9.87		0.81		151.58
1624917738.95		0.50		0.52		-0.02		0.11		0.76		1.71		-0.95		-9.89		7.33		148.45
1624917738.98		0.50		0.60		-0.02		0.11		0.76		1.23		-0.47		-9.90		18.38		140.68
1624917739.00		0.50		0.52		-0.02		0.11		0.75		1.67		-0.92		-9.93		-18.29		153.63
1624917739.03		0.50		0.43		-0.02		0.11		0.75		2.01		-1.26		-9.96		-13.85		157.30
1624917739.05		0.50		0.47		0.03		0.11		1.06		2.24		-1.18		-9.99		3.21		153.33
1624917739.08		0.50		0.47		0.03		0.11		1.06		2.16		-1.09		-10.01		3.41		152.65
1624917739.10		0.50		0.52		-0.02		0.11		0.76		1.75		-0.99		-10.04		3.88		151.71
1624917739.13		0.50		0.60		-0.02		0.11		0.76		1.30		-0.54		-10.05		18.26		143.57
1624917739.15		0.50		0.58		-0.08		0.11		0.34		1.02		-0.67		-10.07		-5.36		150.16
1624917739.18		0.50		0.55		-0.08		0.11		0.34		1.29		-0.94		-10.10		-10.26		154.73
1624917739.20		0.50		0.52		-0.02		0.10		0.74		1.70		-0.96		-10.12		-0.59		153.28
1624917739.23		0.50		0.52		-0.02		0.10		0.74		1.32		-0.58		-10.13		14.75		145.87
1624917739.25		0.50		0.58		-0.08		0.10		0.32		1.15		-0.83		-10.15		-10.13		154.13
1624917739.28		0.50		0.62		-0.08		0.10		0.32		0.66		-0.33		-10.16		19.42		142.40
1624917739.30		0.50		0.53		-0.03		0.10		0.62		0.88		-0.27		-10.17		2.79		145.00
1624917739.33		0.50		0.50		-0.03		0.10		0.62		1.23		-0.62		-10.18		-14.15		152.81
1624917739.35		0.50		0.48		0.02		0.10		0.92		1.50		-0.59		-10.20		1.23		149.57
1624917739.38		0.50		0.48		0.02		0.10		0.92		1.42		-0.51		-10.21		3.25		148.38
1624917739.40		0.50		0.55		-0.05		0.10		0.51		1.19		-0.69		-10.23		-7.02		152.84
1624917739.43		0.50		0.60		-0.05		0.10		0.51		0.66		-0.15		-10.23		21.85		140.68
1624917739.45		0.50		0.58		-0.08		0.10		0.29		0.28		0.01		-10.23		6.61		141.75
1624917739.48		0.50		0.57		-0.08		0.10		0.29		0.81		-0.52		-10.25		-20.89		153.87
1624917739.51		0.50		0.52		-0.02		0.10		0.69		1.09		-0.40		-10.26		4.44		147.51
1624917739.53		0.50		0.52		-0.02		0.10		0.69		0.93		-0.24		-10.26		6.81		145.24
1624917739.55		0.50		0.57		-0.07		0.10		0.38		0.89		-0.52		-10.28		-11.13		152.28
1624917739.58		0.50		0.62		-0.07		0.10		0.38		0.55		-0.17		-10.28		13.38		143.29
1624917739.61		0.50		0.55		-0.05		0.10		0.46		0.72		-0.25		-10.29		-3.21		147.68
1624917739.63		0.50		0.50		-0.05		0.10		0.46		1.13		-0.66		-10.30		-17.12		155.58
1624917739.66		0.50		0.50		0.00		0.10		0.76		1.52		-0.76		-10.32		-3.91		154.40
1624917739.68		0.50		0.48		0.00		0.10		0.76		1.45		-0.68		-10.34		3.25		152.25
1624917739.70		0.50		0.55		-0.05		0.09		0.45		1.23		-0.77		-10.36		-3.62		155.01
1624917739.73		0.50		0.60		-0.05		0.09		0.45		0.79		-0.33		-10.37		17.60		145.57
1624917739.75		0.50		0.55		-0.05		0.09		0.45		0.96		-0.52		-10.38		-7.67		153.03
1624917739.78		0.50		0.53		-0.05		0.09		0.45		1.28		-0.83		-10.40		-12.42		158.05
1624917739.80		0.50		0.48		0.02		0.09		0.85		1.70		-0.86		-10.42		-0.96		156.35
1624917739.83		0.50		0.50		0.02		0.09		0.85		1.60		-0.75		-10.44		4.17		154.31
1624917739.85		0.50		0.58		-0.08		0.09		0.23		1.55		-1.32		-10.47		-23.38		167.08
1624917739.88		0.50		0.63		-0.08		0.09		0.23		1.04		-0.80		-10.49		20.11		152.52
1624917739.91		0.50		0.58		-0.08		0.09		0.22		1.10		-0.89		-10.51		-3.25		158.51
1624917739.93		0.50		0.53		-0.08		0.09		0.22		1.28		-1.06		-10.54		-6.92		161.68
1624917739.96		0.50		0.52		-0.02		0.09		0.61		1.57		-0.96		-10.57		4.02		158.61
1624917739.98		0.50		0.53		-0.02		0.09		0.61		1.64		-1.03		-10.59		-2.80		161.16
1624917740.01		0.50		0.62		-0.12		0.09		-0.01		1.20		-1.21		-10.62		-7.16		164.64
1624917740.03		0.50		0.67		-0.12		0.09		-0.01		0.54		-0.55		-10.64		26.85		150.18
1624917740.05		0.50		0.60		-0.10		0.08		0.07		0.98		-0.91		-10.66		-14.26		162.95
1624917740.08		0.50		0.58		-0.10		0.08		0.07		1.26		-1.19		-10.69		-11.06		166.13
1624917740.10		0.50		0.58		-0.08		0.08		0.15		1.47		-1.31		-10.72		-5.06		166.86
1624917740.13		0.50		0.55		-0.08		0.08		0.15		1.20		-1.05		-10.75		10.14		161.05
1624917740.16		0.50		0.68		-0.18		0.08		-0.48		0.79		-1.27		-10.78		-9.10		168.01
1624917740.18		0.50		0.62		-0.18		0.08		-0.48		0.60		-1.08		-10.81		7.92		162.66
1624917740.21		0.50		0.57		-0.07		0.08		0.20		0.98		-0.78		-10.83		11.84		158.52
1624917740.23		0.50		0.53		-0.07		0.08		0.20		0.99		-0.78		-10.84		-0.27		161.28
1624917740.26		0.50		0.53		-0.03		0.07		0.40		0.76		-0.36		-10.85		16.27		153.02
1624917740.28		0.50		0.62		-0.03		0.07		0.40		0.28		0.12		-10.85		19.79		146.51
1624917740.31		0.50		0.67		-0.17		0.07		-0.44		-0.40		-0.04		-10.85		-6.19		153.62
