1643247197.35		0.50		-2.87		3.37		10.26		102.30		-2.19		104.49		391.15		11.31		-6732.24
1643247197.38		0.50		-2.80		3.37		10.26		102.30		-1.92		104.22		393.76		-10.96		-6761.01
1643247197.40		0.50		-2.85		3.35		10.35		102.88		-1.76		104.65		396.44		16.79		-6809.25
1643247197.42		0.50		-2.85		3.35		10.35		102.88		-1.60		104.49		398.95		-6.76		-6837.84
1643247197.45		0.50		-2.85		3.35		10.43		103.57		-1.58		105.15		401.67		25.91		-6890.35
1643247197.47		0.50		-2.83		3.35		10.43		103.57		-1.49		105.06		404.23		-3.75		-6919.26
1643247197.50		0.50		-2.78		3.28		10.52		103.83		-1.42		105.24		406.84		7.36		-6960.14
1643247197.53		0.50		-2.83		3.28		10.52		103.83		-1.44		105.26		409.57		0.66		-6997.28
1643247197.55		0.50		-2.83		3.33		10.60		104.77		-1.49		106.26		412.16		41.01		-7053.59
1643247197.58		0.50		-2.85		3.33		10.60		104.77		-1.52		106.29		414.86		1.26		-7083.79
1643247197.60		0.50		-2.85		3.35		10.68		105.56		-1.57		107.13		417.59		32.87		-7138.32
1643247197.63		0.50		-2.87		3.35		10.68		105.56		-1.62		107.18		420.22		1.89		-7169.49
1643247197.65		0.50		-2.92		3.42		10.77		106.66		-1.56		108.22		423.00		40.80		-7228.82
1643247197.68		0.50		-2.87		3.42		10.77		106.66		-1.57		108.23		425.67		0.21		-7258.17
1643247197.70		0.50		-2.87		3.37		10.86		107.05		-1.54		108.59		428.45		14.12		-7304.21
1643247197.73		0.50		-2.85		3.37		10.86		107.05		-1.56		108.61		431.09		0.61		-7338.67
1643247197.75		0.50		-2.85		3.35		10.94		107.65		-1.57		109.22		433.94		23.38		-7390.45
1643247197.78		0.50		-2.85		3.35		10.94		107.65		-1.59		109.24		436.61		0.99		-7423.66
1643247197.80		0.50		-2.80		3.30		11.02		107.99		-1.63		109.62		439.26		15.76		-7468.26
1643247197.83		0.50		-2.85		3.30		11.02		107.99		-1.71		109.70		442.12		3.02		-7506.63
1643247197.85		0.50		-2.83		3.33		11.10		108.84		-1.73		110.57		444.81		35.58		-7561.24
1643247197.88		0.50		-2.85		3.33		11.10		108.84		-1.76		110.60		447.66		1.18		-7594.70
1643247197.90		0.50		-2.85		3.35		11.19		109.59		-1.79		111.38		450.39		32.25		-7648.48
1643247197.93		0.50		-2.78		3.35		11.19		109.59		-1.77		111.36		453.11		-0.99		-7679.66
1643247197.95		0.50		-2.87		3.37		11.27		110.38		-1.73		112.11		455.96		29.31		-7734.56
1643247197.98		0.50		-2.87		3.37		11.27		110.38		-1.62		111.99		458.73		-4.57		-7765.18
1643247198.00		0.50		-2.87		3.37		11.36		111.08		-1.52		112.60		461.67		23.28		-7819.26
1643247198.03		0.50		-2.87		3.37		11.36		111.08		-1.40		112.48		464.48		-4.80		-7851.51
1643247198.06		0.50		-2.87		3.37		11.46		111.84		-1.25		113.09		467.68		21.43		-7908.87
1643247198.08		0.50		-2.87		3.37		11.46		111.84		-1.17		113.01		470.09		-3.73		-7936.64
1643247198.10		0.50		-2.78		3.28		11.54		112.00		-0.94		112.94		472.90		-2.73		-7975.41
1643247198.13		0.50		-2.85		3.28		11.54		112.00		-0.77		112.76		475.78		-6.90		-8012.69
1643247198.15		0.50		-2.85		3.35		11.62		113.06		-0.59		113.65		478.58		35.86		-8071.06
1643247198.18		0.50		-2.87		3.35		11.62		113.06		-0.48		113.53		481.42		-4.57		-8101.32
1643247198.20		0.50		-2.85		3.35		11.70		113.72		-0.39		114.11		484.23		23.22		-8153.16
1643247198.23		0.50		-2.78		3.35		11.70		113.72		-0.33		114.04		487.00		-2.65		-8185.95
1643247198.25		0.50		-2.83		3.33		11.79		114.32		-0.28		114.61		490.03		21.35		-8240.01
1643247198.28		0.50		-2.85		3.33		11.79		114.32		-0.29		114.61		492.77		0.19		-8274.19
1643247198.30		0.50		-2.85		3.35		11.88		115.12		-0.35		115.47		495.76		33.04		-8332.84
1643247198.33		0.50		-2.85		3.35		11.88		115.12		-0.41		115.53		498.55		2.64		-8366.54
1643247198.35		0.50		-2.85		3.35		11.96		115.82		-0.48		116.30		501.59		29.41		-8423.69
1643247198.38		0.50		-2.92		3.35		11.96		115.82		-0.57		116.39		504.51		3.60		-8460.57
1643247198.40		0.50		-2.85		3.35		12.05		116.47		-0.63		117.11		507.38		29.24		-8514.37
1643247198.43		0.50		-2.85		3.35		12.05		116.47		-0.71		117.18		510.42		2.87		-8552.68
1643247198.45		0.50		-2.87		3.37		12.13		117.23		-0.80		118.03		513.29		34.85		-8609.37
1643247198.48		0.50		-2.83		3.37		12.13		117.23		-0.87		118.10		516.43		2.81		-8647.77
1643247198.50		0.50		-2.85		3.35		12.21		117.77		-0.97		118.74		519.26		26.59		-8699.85
1643247198.53		0.50		-2.78		3.35		12.21		117.77		-1.02		118.79		522.15		2.19		-8736.08
1643247198.55		0.50		-2.85		3.35		12.29		118.45		-1.11		119.56		525.20		30.20		-8793.54
1643247198.58		0.50		-2.87		3.35		12.29		118.45		-1.21		119.66		528.20		4.02		-8831.56
1643247198.60		0.50		-2.85		3.35		12.38		119.14		-1.23		120.37		531.32		27.55		-8888.39
1643247198.63		0.50		-2.85		3.35		12.38		119.14		-1.31		120.45		534.22		3.35		-8925.16
1643247198.65		0.50		-2.78		3.28		12.46		119.39		-1.33		120.72		537.19		10.78		-8971.47
1643247198.68		0.50		-2.85		3.28		12.46		119.39		-1.45		120.84		540.28		4.71		-9014.95
1643247198.70		0.50		-2.85		3.35		12.54		120.46		-1.43		121.89		543.32		42.30		-9077.57
1643247198.73		0.50		-2.87		3.35		12.54		120.46		-1.53		121.99		546.41		3.95		-9114.43
1643247198.75		0.50		-2.85		3.35		12.63		121.12		-1.56		122.67		549.43		27.68		-9169.70
1643247198.78		0.50		-2.85		3.35		12.63		121.12		-1.62		122.74		552.61		2.51		-9209.85
1643247198.80		0.50		-2.92		3.42		12.71		122.20		-1.69		123.89		555.70		46.04		-9275.59
1643247198.83		0.50		-2.85		3.42		12.71		122.20		-1.69		123.89		558.85		0.16		-9310.56
1643247198.85		0.50		-2.85		3.35		12.80		122.47		-1.84		124.31		561.97		16.65		-9362.70
1643247198.88		0.50		-2.85		3.35		12.80		122.47		-1.81		124.29		565.06		-0.90		-9402.14
1643247198.90		0.50		-2.85		3.35		12.88		123.16		-1.83		124.98		568.25		27.27		-9460.71
1643247198.93		0.50		-2.85		3.35		12.88		123.16		-1.83		124.99		571.30		0.26		-9498.19
1643247198.95		0.50		-2.80		3.30		12.96		123.51		-1.80		125.31		574.41		12.93		-9547.97
1643247198.98		0.50		-2.85		3.30		12.96		123.51		-1.82		125.33		577.54		0.71		-9589.70
1643247199.00		0.50		-2.85		3.35		13.05		124.47		-1.78		126.25		580.63		37.72		-9651.36
1643247199.03		0.50		-2.85		3.35		13.05		124.47		-1.76		126.22		583.89		-0.96		-9688.96
1643247199.05		0.50		-2.85		3.35		13.13		125.12		-1.71		126.84		587.01		24.86		-9745.13
1643247199.08		0.50		-2.80		3.35		13.13		125.12		-1.64		126.77		590.27		-2.61		-9784.44
1643247199.10		0.50		-2.87		3.37		13.21		125.89		-1.65		127.53		593.40		31.17		-9844.21
1643247199.13		0.50		-2.87		3.37		13.21		125.89		-1.65		127.53		596.54		-0.07		-9881.92
1643247199.15		0.50		-2.85		3.35		13.30		126.47		-1.56		128.03		599.78		19.46		-9937.17
1643247199.18		0.50		-2.85		3.35		13.30		126.47		-1.59		128.05		602.97		1.08		-9978.49
1643247199.20		0.50		-2.87		3.37		13.38		127.26		-1.56		128.82		606.28		29.73		-10039.64
1643247199.23		0.50		-2.87		3.37		13.38		127.26		-1.58		128.84		609.41		0.90		-10077.91
1643247199.25		0.50		-2.77		3.27		13.46		127.31		-1.56		128.86		612.61		0.99		-10123.09
1643247199.28		0.50		-2.83		3.27		13.46		127.31		-1.63		128.94		615.90		3.01		-10170.44
1643247199.30		0.50		-2.87		3.37		13.55		128.57		-1.63		130.20		619.12		51.14		-10240.41
1643247199.33		0.50		-2.85		3.37		13.55		128.57		-1.59		130.16		622.46		-1.72		-10276.08
1643247199.35		0.50		-2.85		3.35		13.63		129.12		-1.53		130.65		625.63		20.26		-10330.69
1643247199.38		0.50		-2.80		3.35		13.63		129.12		-1.47		130.59		628.86		-2.30		-10370.69
1643247199.40		0.50		-2.87		3.37		13.71		129.91		-1.47		131.39		632.22		30.91		-10433.86
1643247199.43		0.50		-2.85		3.37		13.71		129.91		-1.42		131.33		635.45		-2.19		-10471.78
1643247199.45		0.50		-2.87		3.37		13.80		130.60		-1.46		132.06		638.81		28.44		-10533.64
1643247199.48		0.50		-2.87		3.37		13.80		130.60		-1.49		132.08		642.09		1.06		-10574.48
1643247199.50		0.50		-2.85		3.35		13.88		131.17		-1.47		132.64		645.45		22.22		-10632.44
1643247199.53		0.50		-2.92		3.35		13.88		131.17		-1.51		132.69		648.89		1.70		-10677.11
1643247199.55		0.50		-2.85		3.35		13.97		131.83		-1.54		133.37		652.13		27.94		-10735.82
1643247199.58		0.50		-2.87		3.35		13.97		131.83		-1.61		133.44		655.55		2.88		-10779.56
1643247199.60		0.50		-2.85		3.35		14.05		132.48		-1.70		134.18		658.82		30.29		-10839.64
1643247199.63		0.50		-2.85		3.35		14.05		132.48		-1.72		134.20		662.31		0.80		-10882.89
1643247199.65		0.50		-2.85		3.35		14.13		133.13		-1.68		134.81		665.58		25.07		-10940.86
1643247199.68		0.50		-2.78		3.35		14.13		133.13		-1.71		134.84		669.03		1.10		-10984.73
1643247199.70		0.50		-2.87		3.37		14.21		133.91		-1.69		135.59		672.45		30.08		-11047.40
1643247199.73		0.50		-2.87		3.37		14.21		133.91		-1.65		135.56		675.76		-1.53		-11087.02
1643247199.76		0.50		-2.85		3.35		14.30		134.50		-1.63		136.13		679.28		22.31		-11147.91
1643247199.78		0.50		-2.85		3.35		14.30		134.50		-1.61		136.11		682.61		-1.03		-11189.61
1643247199.80		0.50		-2.80		3.30		14.38		134.84		-1.63		136.48		685.94		15.23		-11243.95
1643247199.83		0.50		-2.85		3.30		14.38		134.84		-1.60		136.44		689.42		-1.46		-11288.88
1643247199.85		0.50		-2.85		3.35		14.46		135.81		-1.65		137.47		692.85		41.14		-11357.67
1643247199.88		0.50		-2.85		3.35		14.46		135.81		-1.67		137.48		696.36		0.67		-11398.96
1643247199.90		0.50		-2.83		3.33		14.54		136.36		-1.72		138.08		699.71		24.56		-11457.86
1643247199.93		0.50		-2.83		3.33		14.54		136.36		-1.75		138.10		703.31		0.97		-11503.76
1643247199.96		0.50		-2.92		3.42		14.63		137.53		-1.77		139.31		706.75		48.66		-11575.98
1643247199.98		0.50		-2.85		3.42		14.63		137.53		-1.81		139.34		710.25		1.33		-11615.82
1643247200.01		0.50		-2.83		3.33		14.71		137.71		-1.87		139.58		713.78		9.48		-11669.81
1643247200.03		0.50		-2.83		3.33		14.71		137.71		-1.86		139.57		717.20		-0.60		-11715.54
1643247200.06		0.50		-2.85		3.35		14.80		138.49		-1.83		140.32		720.78		29.74		-11780.73
1643247200.08		0.50		-2.87		3.35		14.80		138.49		-1.79		140.28		724.22		-1.87		-11822.00
1643247200.10		0.50		-2.80		3.30		14.88		138.85		-1.77		140.62		727.72		13.78		-11878.26
1643247200.13		0.50		-2.87		3.30		14.88		138.85		-1.69		140.54		731.31		-3.10		-11924.18
1643247200.16		0.50		-2.85		3.35		14.97		139.83		-1.63		141.46		734.88		36.36		-11993.15
1643247200.18		0.50		-2.85		3.35		14.97		139.83		-1.61		141.44		738.38		-0.84		-12034.49
1643247200.21		0.50		-2.85		3.35		15.05		140.49		-1.57		142.06		741.88		25.03		-12096.02
1643247200.23		0.50		-2.78		3.35		15.05		140.49		-1.55		142.03		745.41		-0.88		-12140.00
1643247200.26		0.50		-2.85		3.35		15.13		141.17		-1.55		142.72		749.06		26.94		-12204.83
1643247200.28		0.50		-2.85		3.35		15.13		141.17		-1.62		142.79		752.51		2.89		-12249.28
1643247200.31		0.50		-2.85		3.35		15.22		141.86		-1.62		143.48		756.21		26.60		-12313.92
1643247200.33		0.50		-2.85		3.35		15.22		141.86		-1.63		143.49		759.79		0.71		-12359.20
1643247200.36		0.50		-2.87		3.37		15.31		142.65		-1.70		144.35		763.47		33.63		-12427.56
1643247200.38		0.50		-2.85		3.37		15.31		142.65		-1.83		144.48		767.01		5.28		-12473.02
1643247200.41		0.50		-2.78		3.28		15.39		142.80		-1.93		144.72		770.59		9.87		-12526.90
1643247200.43		0.50		-2.85		3.28		15.39		142.80		-2.02		144.81		774.22		3.56		-12577.57
1643247200.46		0.50		-2.85		3.35		15.47		143.86		-2.07		145.93		777.85		44.82		-12650.01
1643247200.48		0.50		-2.87		3.35		15.47		143.86		-2.11		145.97		781.61		1.56		-12694.53
1643247200.51		0.50		-2.87		3.37		15.56		144.64		-2.12		146.77		785.33		31.54		-12762.12
1643247200.53		0.50		-2.78		3.37		15.56		144.64		-2.15		146.80		788.80		1.26		-12805.08
1643247200.56		0.50		-2.85		3.35		15.64		145.23		-2.15		147.38		792.58		22.65		-12869.14
1643247200.58		0.50		-2.87		3.35		15.64		145.23		-2.11		147.34		796.45		-1.53		-12918.02
1643247200.61		0.50		-2.87		3.37		15.72		145.97		-2.03		148.00		799.95		27.96		-12980.79
1643247200.63		0.50		-2.87		3.37		15.72		145.97		-1.90		147.87		803.64		-5.11		-13024.39
1643247200.66		0.50		-2.85		3.35		15.81		146.55		-1.80		148.36		807.45		19.03		-13088.46
1643247200.68		0.50		-2.92		3.35		15.81		146.55		-1.74		148.30		811.29		-2.44		-13137.13
1643247200.71		0.50		-2.85		3.35		15.89		147.21		-1.57		148.78		814.93		19.96		-13198.41
1643247200.73		0.50		-2.87		3.35		15.89		147.21		-1.47		148.68		818.72		-4.16		-13245.38
1643247200.76		0.50		-2.87		3.37		15.97		147.97		-1.35		149.31		822.35		26.12		-13309.95
1643247200.78		0.50		-2.85		3.37		15.97		147.97		-1.29		149.25		826.18		-2.37		-13357.09
1643247200.81		0.50		-2.87		3.37		16.06		148.66		-1.26		149.92		830.05		25.80		-13424.94
1643247200.83		0.50		-2.80		3.37		16.06		148.66		-1.18		149.84		833.58		-3.29		-13467.51
1643247200.86		0.50		-2.87		3.37		16.14		149.34		-1.23		150.58		837.40		28.97		-13536.24
1643247200.88		0.50		-2.87		3.37		16.14		149.34		-1.13		150.48		841.10		-4.00		-13580.39
1643247200.91		0.50		-2.87		3.37		16.23		150.06		-1.16		151.21		845.09		27.87		-13651.45
1643247200.93		0.50		-2.85		3.37		16.23		150.06		-1.16		151.22		848.70		0.26		-13696.45
1643247200.96		0.50		-2.80		3.30		16.31		150.30		-1.10		151.40		852.38		7.42		-13751.58
1643247200.98		0.50		-2.87		3.30		16.31		150.30		-1.09		151.38		856.31		-0.64		-13804.75
1643247201.01		0.50		-2.85		3.35		16.39		151.25		-1.09		152.34		860.01		39.35		-13876.07
1643247201.03		0.50		-2.87		3.35		16.39		151.25		-1.13		152.38		863.93		1.47		-13923.86
1643247201.06		0.50		-2.85		3.35		16.48		151.92		-1.17		153.09		867.79		28.33		-13991.75
1643247201.08		0.50		-2.85		3.35		16.48		151.92		-1.16		153.08		871.58		-0.33		-14039.10
1643247201.11		0.50		-2.93		3.43		16.57		153.13		-1.15		154.28		875.55		46.50		-14118.31
1643247201.13		0.50		-2.87		3.43		16.57		153.13		-1.20		154.33		879.30		1.98		-14162.43
1643247201.16		0.50		-2.87		3.37		16.66		153.45		-1.19		154.63		883.40		11.51		-14225.54
1643247201.18		0.50		-2.87		3.37		16.66		153.45		-1.18		154.62		887.10		-0.38		-14274.80
1643247201.21		0.50		-2.85		3.35		16.74		154.03		-1.24		155.27		891.04		25.50		-14342.96
1643247201.23		0.50		-2.85		3.35		16.74		154.03		-1.26		155.29		894.85		0.72		-14391.52
1643247201.26		0.50		-2.80		3.30		16.82		154.39		-1.35		155.74		898.77		18.05		-14455.30
1643247201.28		0.50		-2.87		3.30		16.82		154.39		-1.41		155.80		902.73		2.45		-14508.43
1643247201.31		0.50		-2.87		3.37		16.91		155.44		-1.45		156.90		906.54		44.96		-14583.38
1643247201.33		0.50		-2.85		3.37		16.91		155.44		-1.50		156.94		910.55		1.89		-14631.35
1643247201.36		0.50		-2.85		3.35		16.99		156.00		-1.54		157.54		914.41		24.38		-14697.06
1643247201.38		0.50		-2.80		3.35		16.99		156.00		-1.56		157.56		918.39		0.81		-14748.37
1643247201.41		0.50		-2.87		3.37		17.07		156.78		-1.59		158.37		922.38		32.08		-14820.26
1643247201.43		0.50		-2.85		3.37		17.07		156.78		-1.56		158.34		926.24		-1.43		-14867.17
1643247201.46		0.50		-2.87		3.37		17.17		157.54		-1.56		159.09		930.70		26.91		-14944.34
1643247201.48		0.50		-2.87		3.37		17.17		157.54		-1.61		159.15		934.22		2.44		-14989.34
1643247201.51		0.50		-2.87		3.37		17.26		158.24		-1.56		159.81		938.42		25.10		-15060.62
1643247201.53		0.50		-2.87		3.37		17.26		158.24		-1.63		159.87		942.30		2.63		-15111.11
1643247201.56		0.50		-2.80		3.30		17.34		158.51		-1.64		160.15		946.36		11.23		-15173.15
1643247201.58		0.50		-2.87		3.30		17.34		158.51		-1.66		160.17		950.30		0.77		-15226.49
1643247201.61		0.50		-2.85		3.35		17.42		159.47		-1.68		161.15		954.27		39.78		-15301.58
1643247201.63		0.50		-2.87		3.35		17.42		159.47		-1.73		161.20		958.45		1.84		-15353.04
1643247201.66		0.50		-2.87		3.37		17.50		160.24		-1.68		161.92		962.46		29.17		-15423.29
1643247201.68		0.50		-2.78		3.37		17.50		160.24		-1.72		161.96		966.46		1.41		-15474.16
1643247201.71		0.50		-2.85		3.35		17.59		160.82		-1.69		162.52		970.60		22.00		-15542.96
1643247201.73		0.50		-2.85		3.35		17.59		160.82		-1.73		162.55		974.62		1.32		-15595.56
1643247201.76		0.50		-2.85		3.35		17.67		161.50		-1.78		163.27		978.73		28.71		-15667.25
1643247201.78		0.50		-2.87		3.35		17.67		161.50		-1.78		163.28		983.00		0.29		-15721.43
1643247201.81		0.50		-2.87		3.37		17.76		162.25		-1.81		164.05		986.95		32.09		-15792.35
1643247201.83		0.50		-2.92		3.37		17.76		162.25		-1.85		164.10		991.19		1.73		-15846.17
1643247201.86		0.50		-2.87		3.37		17.84		162.91		-1.93		164.84		995.27		30.06		-15917.91
1643247201.88		0.50		-2.87		3.37		17.84		162.91		-1.97		164.88		999.54		1.68		-15972.58
1643247201.91		0.50		-2.88		3.38		17.92		163.66		-1.97		165.63		1003.50		31.36		-16042.80
1643247201.93		0.50		-2.87		3.38		17.92		163.66		-2.05		165.71		1007.70		2.87		-16096.91
1643247201.96		0.50		-2.85		3.35		18.00		164.13		-2.04		166.17		1011.88		18.66		-16164.13
1643247201.99		0.50		-2.78		3.35		18.00		164.13		-2.00		166.13		1017.69		-1.20		-16240.98
