1624919128.21		0.40		-0.00		0.40		0.50		6.43		6.80		-0.37		3.91		9.73		-52.16
1624919128.24		0.40		-0.00		0.40		0.51		6.50		6.70		-0.19		3.90		7.43		-53.81
1624919128.26		0.40		-0.00		0.40		0.51		6.50		6.41		0.09		3.90		11.54		-58.09
1624919128.29		0.40		-0.00		0.40		0.52		6.58		6.14		0.45		3.92		14.20		-63.04
1624919128.31		0.40		-0.00		0.40		0.52		6.58		6.02		0.57		3.93		4.66		-62.74
1624919128.34		0.40		-0.00		0.40		0.53		6.66		5.83		0.83		3.95		10.57		-67.40
1624919128.36		0.40		-0.00		0.40		0.53		6.66		5.69		0.98		3.97		5.95		-68.58
1624919128.39		0.40		-0.00		0.40		0.54		6.75		5.61		1.14		4.00		6.02		-70.93
1624919128.41		0.40		-0.00		0.40		0.54		6.75		5.58		1.17		4.03		1.18		-70.70
1624919128.44		0.40		-0.00		0.40		0.55		6.83		5.58		1.25		4.06		3.31		-72.55
1624919128.46		0.40		-0.00		0.40		0.55		6.83		5.55		1.28		4.10		1.34		-72.99
1624919128.49		0.40		-0.00		0.40		0.56		6.91		5.55		1.36		4.13		3.24		-74.83
1624919128.51		0.40		-0.00		0.40		0.56		6.91		5.51		1.41		4.16		1.65		-75.50
1624919128.54		0.40		-0.00		0.40		0.57		6.99		5.44		1.56		4.20		5.87		-78.72
1624919128.56		0.40		-0.00		0.40		0.57		6.99		5.36		1.64		4.24		3.27		-79.71
1624919128.59		0.40		-0.00		0.40		0.59		7.09		5.28		1.81		4.30		6.00		-83.08
1624919128.61		0.40		-0.00		0.40		0.59		7.09		5.23		1.86		4.34		2.31		-83.51
1624919128.64		0.40		-0.00		0.40		0.60		7.16		5.20		1.96		4.38		4.30		-85.82
1624919128.66		0.40		-0.00		0.40		0.60		7.16		5.22		1.95		4.43		-0.69		-85.29
1624919128.69		0.40		-0.00		0.40		0.61		7.24		5.27		1.97		4.48		1.07		-86.65
1624919128.71		0.40		-0.00		0.40		0.61		7.24		5.35		1.89		4.53		-3.36		-85.42
1624919128.74		0.40		-0.00		0.40		0.62		7.32		5.41		1.91		4.58		0.80		-87.18
1624919128.76		0.40		-0.00		0.40		0.62		7.32		5.43		1.89		4.63		-0.61		-87.37
1624919128.79		0.40		-0.00		0.40		0.63		7.40		5.43		1.97		4.67		3.03		-89.68
1624919128.81		0.40		-0.00		0.40		0.63		7.40		5.43		1.97		4.72		0.20		-89.86
1624919128.84		0.40		-0.00		0.40		0.64		7.48		5.41		2.08		4.78		4.00		-92.58
1624919128.86		0.40		-0.00		0.40		0.64		7.48		5.39		2.10		4.83		0.89		-92.95
1624919128.89		0.40		-0.10		0.50		0.65		8.18		5.93		2.25		4.88		6.29		-96.70
1624919128.91		0.40		-0.10		0.50		0.65		8.18		6.76		1.42		4.92		-33.07		-79.33
1624919128.94		0.40		-0.07		0.47		0.66		8.08		7.29		0.79		4.94		-25.13		-73.63
1624919128.96		0.40		-0.10		0.47		0.66		8.08		8.12		-0.04		4.94		-33.51		-61.94
1624919128.99		0.40		-0.03		0.43		0.67		7.97		8.50		-0.53		4.93		-19.59		-58.63
1624919129.01		0.40		-0.00		0.43		0.67		7.97		9.29		-1.33		4.89		-31.85		-46.17
1624919129.04		0.40		-0.00		0.40		0.68		7.84		10.02		-2.18		4.84		-33.99		-34.80
1624919129.06		0.40		-0.00		0.40		0.68		7.84		10.34		-2.49		4.78		-12.52		-34.45
1624919129.09		0.40		-0.00		0.40		0.69		7.93		10.57		-2.64		4.71		-5.71		-33.07
1624919129.11		0.40		-0.00		0.40		0.69		7.93		11.10		-3.17		4.63		-22.35		-22.27
1624919129.14		0.40		-0.00		0.40		0.70		8.01		11.88		-3.87		4.53		-27.74		-11.44
1624919129.16		0.40		-0.00		0.40		0.70		8.01		12.57		-4.56		4.42		-26.91		-1.69
1624919129.19		0.40		-0.00		0.40		0.71		8.09		12.99		-4.91		4.29		-13.61		1.49
1624919129.21		0.40		-0.00		0.40		0.71		8.09		13.21		-5.12		4.16		-8.58		4.85
1624919129.24		0.40		-0.00		0.40		0.72		8.17		13.26		-5.09		4.04		1.16		4.33
1624919129.26		0.40		-0.00		0.40		0.72		8.17		13.27		-5.10		3.91		-0.22		6.42
1624919129.29		0.40		-0.00		0.40		0.73		8.25		13.37		-5.13		3.79		-1.24		8.75
1624919129.31		0.40		-0.00		0.40		0.73		8.25		13.38		-5.13		3.66		-0.17		10.37
1624919129.34		0.40		-0.00		0.40		0.74		8.33		13.07		-4.75		3.54		15.38		4.29
1624919129.36		0.40		-0.00		0.40		0.74		8.33		12.57		-4.24		3.43		20.04		-1.18
1624919129.39		0.40		-0.00		0.40		0.75		8.41		11.88		-3.48		3.35		30.77		-11.31
1624919129.41		0.40		-0.00		0.40		0.75		8.41		11.40		-3.00		3.27		18.53		-13.53
1624919129.44		0.40		-0.00		0.40		0.76		8.49		10.96		-2.47		3.21		20.76		-19.46
1624919129.46		0.40		-0.00		0.40		0.76		8.49		10.70		-2.21		3.15		9.90		-19.58
1624919129.49		0.40		-0.00		0.40		0.77		8.56		10.70		-2.14		3.10		2.91		-18.29
1624919129.51		0.40		-0.00		0.40		0.77		8.56		10.69		-2.13		3.05		0.63		-17.28
1624919129.54		0.40		-0.00		0.40		0.78		8.64		10.74		-2.10		3.00		1.23		-17.02
1624919129.56		0.40		-0.00		0.40		0.78		8.64		11.04		-2.39		2.94		-12.04		-9.97
1624919129.59		0.40		-0.00		0.40		0.79		8.72		11.22		-2.50		2.87		-4.15		-9.39
1624919129.62		0.40		-0.00		0.40		0.79		8.72		11.24		-2.52		2.79		-0.59		-8.75
1624919129.64		0.40		-0.00		0.40		0.80		8.78		11.30		-2.52		2.75		-0.20		-8.16
1624919129.66		0.40		-0.00		0.40		0.80		8.78		11.36		-2.58		2.68		-2.23		-6.12
1624919129.69		0.40		-0.00		0.40		0.81		8.86		11.57		-2.71		2.61		-5.24		-3.06
1624919129.71		0.40		-0.00		0.40		0.81		8.86		11.77		-2.91		2.54		-7.85		0.88
1624919129.74		0.40		-0.00		0.40		0.82		8.94		12.11		-3.17		2.46		-10.96		5.77
1624919129.76		0.40		-0.00		0.40		0.82		8.94		12.44		-3.50		2.38		-13.10		11.38
1624919129.79		0.40		-0.00		0.40		0.83		9.02		12.52		-3.51		2.29		-0.12		10.08
1624919129.81		0.40		-0.00		0.40		0.83		9.02		12.23		-3.21		2.21		11.67		5.34
1624919129.84		0.40		-0.00		0.40		0.84		9.10		11.90		-2.80		2.14		16.88		0.34
1624919129.86		0.40		-0.00		0.40		0.84		9.10		11.78		-2.68		2.07		4.92		2.19
1624919129.89		0.40		-0.00		0.40		0.85		9.17		11.66		-2.48		2.01		7.90		0.10
1624919129.91		0.40		-0.00		0.40		0.85		9.17		11.34		-2.17		1.95		12.57		-3.84
1624919129.94		0.40		-0.00		0.40		0.86		9.25		11.07		-1.81		1.91		14.28		-7.83
1624919129.97		0.40		-0.00		0.40		0.86		9.25		10.88		-1.62		1.86		6.23		-7.83
1624919129.99		0.40		-0.00		0.40		0.86		9.32		10.79		-1.47		1.83		7.60		-9.54
1624919130.01		0.40		-0.00		0.40		0.86		9.32		10.77		-1.45		1.79		0.54		-7.77
1624919130.04		0.40		-0.00		0.40		0.87		9.40		10.82		-1.42		1.76		1.32		-7.82
1624919130.06		0.40		-0.00		0.40		0.87		9.40		11.03		-1.63		1.72		-8.35		-2.84
1624919130.09		0.40		-0.00		0.40		0.88		9.47		11.61		-2.14		1.67		-21.26		6.56
1624919130.11		0.40		-0.00		0.40		0.88		9.47		11.97		-2.50		1.60		-14.03		10.37
1624919130.14		0.40		-0.00		0.40		0.89		9.55		12.27		-2.72		1.54		-9.14		12.99
1624919130.16		0.40		-0.00		0.40		0.89		9.55		12.35		-2.80		1.46		-3.20		13.76
1624919130.19		0.40		-0.00		0.40		0.90		9.63		12.21		-2.58		1.40		8.82		9.57
1624919130.21		0.40		-0.00		0.40		0.90		9.63		11.89		-2.25		1.34		13.12		5.60
1624919130.24		0.40		-0.00		0.40		0.91		9.71		11.67		-1.95		1.30		12.16		2.89
1624919130.26		0.40		-0.00		0.40		0.91		9.71		11.45		-1.74		1.25		8.48		1.68
1624919130.29		0.40		-0.00		0.40		0.92		9.79		11.45		-1.65		1.21		3.45		2.23
1624919130.32		0.40		-0.00		0.40		0.92		9.79		11.71		-1.92		1.15		-8.79		8.60
1624919130.34		0.40		-0.00		0.40		0.93		9.86		12.13		-2.27		1.11		-17.79		15.36
1624919130.36		0.40		-0.00		0.40		0.93		9.86		12.58		-2.73		1.04		-18.00		21.78
1624919130.39		0.40		-0.00		0.40		0.94		9.94		12.57		-2.63		0.97		3.77		17.21
1624919130.41		0.40		-0.00		0.40		0.94		9.94		12.16		-2.22		0.92		17.08		10.35
1624919130.44		0.40		-0.00		0.40		0.95		10.02		11.67		-1.65		0.88		22.65		3.02
1624919130.46		0.40		-0.00		0.40		0.95		10.02		11.39		-1.37		0.84		11.00		2.49
1624919130.49		0.40		-0.00		0.40		0.96		10.10		11.29		-1.18		0.81		7.34		1.38
1624919130.51		0.40		-0.00		0.40		0.96		10.10		11.16		-1.06		0.79		5.37		0.60
1624919130.54		0.40		-0.00		0.40		0.97		10.18		10.69		-0.51		0.77		21.51		-9.04
1624919130.56		0.40		-0.00		0.40		0.97		10.18		10.17		0.01		0.77		20.67		-15.07
1624919130.59		0.40		-0.00		0.40		0.98		10.26		9.91		0.36		0.78		13.89		-18.03
1624919130.61		0.40		-0.00		0.40		0.98		10.26		9.71		0.55		0.80		7.89		-19.32
1624919130.64		0.40		-0.00		0.40		0.99		10.35		9.61		0.74		0.81		7.16		-21.67
1624919130.66		0.40		-0.00		0.40		0.99		10.35		9.50		0.85		0.84		4.29		-22.74
1624919130.69		0.40		-0.00		0.40		1.00		10.42		9.20		1.22		0.87		15.88		-29.95
1624919130.71		0.40		-0.00		0.40		1.00		10.42		8.66		1.76		0.91		22.06		-38.24
1624919130.74		0.40		-0.00		0.40		1.01		10.50		8.41		2.09		0.96		13.09		-41.19
1624919130.77		0.40		-0.00		0.40		1.01		10.50		7.78		2.73		1.04		21.23		-51.59
1624919130.79		0.40		-0.00		0.40		1.02		10.57		6.78		3.79		1.12		54.34		-72.01
1624919130.81		0.40		-0.00		0.40		1.02		10.57		5.40		5.16		1.25		54.63		-90.33
1624919130.84		0.40		-0.00		0.40		1.03		10.65		3.69		6.96		1.42		70.99		-117.61
1624919130.86		0.40		-0.00		0.40		1.03		10.65		1.70		8.95		1.66		75.12		-145.68
1624919130.89		0.40		-0.07		0.47		1.04		11.16		0.22		10.94		1.98		68.59		-172.65
1624919130.91		0.40		-0.20		0.47		1.04		11.16		-1.11		12.26		2.23		63.80		-191.17
1624919130.94		0.40		-0.43		0.83		1.06		13.51		-2.13		15.64		2.60		143.13		-252.79
1624919130.96		0.40		-0.67		0.83		1.06		13.51		-2.83		16.34		3.01		28.04		-243.79
1624919130.99		0.40		-0.88		1.28		1.10		16.48		-3.37		19.84		3.52		136.93		-314.72
1624919131.01		0.40		-1.10		1.28		1.10		16.48		-3.77		20.25		4.02		16.27		-302.56
1624919131.04		0.40		-1.25		1.65		1.14		19.00		-4.11		23.11		4.59		115.37		-364.72
1624919131.06		0.40		-1.47		1.65		1.14		19.00		-4.24		23.24		5.18		5.19		-352.39
1624919131.09		0.40		-1.65		2.05		1.19		21.81		-4.29		26.11		5.83		114.33		-417.77
1624919131.11		0.40		-1.83		2.05		1.19		21.81		-4.15		25.97		6.51		-5.32		-401.69
1624919131.14		0.40		-2.00		2.40		1.25		24.37		-4.11		28.47		7.18		106.39		-463.52
1624919131.16		0.40		-2.12		2.40		1.25		24.37		-3.96		28.32		7.89		-6.07		-449.10
1624919131.19		0.40		-2.32		2.72		1.31		26.82		-3.54		30.36		8.66		79.88		-501.49
1624919131.21		0.40		-2.47		2.72		1.31		26.82		-3.34		30.16		9.40		-7.92		-491.97
1624919131.24		0.40		-2.57		2.97		1.39		28.91		-3.14		32.05		10.20		75.87		-542.56
1624919131.26		0.40		-2.67		2.97		1.39		28.91		-2.88		31.79		11.01		-10.27		-533.51
1624919131.29		0.40		-2.77		3.17		1.47		30.74		-2.65		33.39		11.83		64.74		-579.24
1624919131.31		0.40		-2.80		3.17		1.47		30.74		-2.53		33.27		12.67		-4.72		-575.66
1624919131.34		0.40		-2.77		3.17		1.55		31.38		-2.40		33.78		13.53		20.10		-598.84
1624919131.36		0.40		-2.87		3.17		1.55		31.38		-2.21		33.59		14.34		-8.02		-602.25
1624919131.39		0.40		-2.88		3.28		1.63		32.75		-1.91		34.66		15.22		42.40		-637.52
1624919131.41		0.40		-2.88		3.28		1.63		32.75		-1.34		34.09		16.07		-22.94		-629.50
1624919131.44		0.40		-2.90		3.30		1.71		33.50		-0.67		34.17		16.92		3.42		-647.70
1624919131.47		0.40		-2.87		3.30		1.71		33.50		0.10		33.40		17.91		-26.04		-646.39
1624919131.49		0.40		-2.90		3.30		1.78		34.06		0.86		33.20		18.61		-9.75		-656.95
1624919131.51		0.40		-2.90		3.30		1.78		34.06		1.65		32.40		19.42		-31.54		-654.48
1624919131.54		0.40		-2.90		3.30		1.87		34.75		2.45		32.30		20.27		-3.91		-670.64
1624919131.57		0.40		-2.90		3.30		1.87		34.75		3.43		31.32		21.15		-34.89		-665.00
1624919131.59		0.40		-2.92		3.32		1.94		35.39		4.16		31.23		21.79		-4.30		-678.94
1624919131.61		0.40		-2.98		3.32		1.94		35.39		5.07		30.32		22.55		-36.32		-672.25
1624919131.64		0.40		-2.90		3.30		2.02		35.97		6.03		29.95		23.33		-14.29		-683.09
1624919131.67		0.40		-2.90		3.30		2.02		35.97		6.86		29.11		24.09		-31.82		-680.26
1624919131.69		0.40		-2.92		3.32		2.10		36.68		7.57		29.11		24.76		0.07		-695.98
1624919131.71		0.40		-2.90		3.32		2.10		36.68		8.14		28.54		25.48		-22.59		-694.69
1624919131.74		0.40		-2.88		3.28		2.18		37.12		8.71		28.41		26.17		-5.56		-706.11
1624919131.76		0.40		-2.83		3.28		2.18		37.12		9.07		28.05		26.87		-14.21		-709.95
1624919131.79		0.40		-2.88		3.28		2.26		37.78		9.39		28.39		27.59		13.58		-729.65
1624919131.81		0.40		-2.88		3.28		2.26		37.78		9.45		28.33		28.28		-2.50		-735.47
1624919131.84		0.40		-2.88		3.28		2.34		38.44		9.44		29.00		29.01		26.67		-759.60
1624919131.86		0.40		-2.87		3.28		2.34		38.44		9.37		29.08		29.74		2.87		-765.89
1624919131.89		0.40		-2.82		3.22		2.42		38.69		9.15		29.54		30.48		18.42		-784.88
1624919131.91		0.40		-2.88		3.22		2.42		38.69		8.87		29.82		31.23		11.13		-797.30
1624919131.94		0.40		-2.88		3.28		2.51		39.74		8.53		31.21		32.01		55.93		-833.87
1624919131.96		0.40		-2.88		3.28		2.51		39.74		8.20		31.54		32.80		13.18		-840.29
1624919131.99		0.40		-2.90		3.30		2.59		40.49		8.01		32.48		33.60		38.32		-867.83
1624919132.01		0.40		-2.92		3.30		2.59		40.49		8.03		32.46		34.45		-0.81		-871.71
1624919132.04		0.40		-2.98		3.38		2.67		41.69		8.03		33.65		35.32		46.29		-907.53
1624919132.06		0.40		-2.92		3.38		2.67		41.69		7.75		33.93		36.12		11.81		-915.24
1624919132.09		0.40		-2.90		3.30		2.76		41.87		7.08		34.78		37.01		33.05		-942.18
1624919132.11		0.40		-2.87		3.30		2.76		41.87		6.23		35.63		37.87		35.20		-964.83
1624919132.14		0.40		-2.87		3.27		2.84		42.34		5.21		37.13		38.83		58.39		-1000.83
1624919132.16		0.40		-2.88		3.27		2.84		42.34		4.33		38.00		39.76		35.69		-1019.81
1624919132.19		0.40		-2.83		3.23		2.92		42.78		3.75		39.04		40.73		41.41		-1046.91
1624919132.21		0.40		-2.90		3.23		2.92		42.78		3.53		39.25		41.75		8.43		-1057.22
1624919132.24		0.40		-2.93		3.33		3.01		44.07		3.49		40.58		42.79		51.57		-1096.37
1624919132.26		0.40		-2.93		3.33		3.01		44.07		3.51		40.56		43.76		-0.96		-1099.13
1624919132.29		0.40		-2.92		3.32		3.09		44.63		3.55		41.08		44.79		20.83		-1124.10
1624919132.31		0.40		-2.87		3.32		3.09		44.63		3.50		41.13		45.79		2.11		-1134.97
1624919132.34		0.40		-2.92		3.32		3.18		45.30		3.40		41.90		46.85		30.31		-1164.77
1624919132.36		0.40		-2.90		3.32		3.18		45.30		3.25		42.05		47.92		6.01		-1176.77
1624919132.39		0.40		-2.90		3.30		3.26		45.90		3.19		42.71		49.05		24.93		-1204.11
1624919132.41		0.40		-2.90		3.30		3.26		45.90		3.12		42.78		50.04		3.16		-1214.50
1624919132.44		0.40		-2.90		3.30		3.35		46.57		3.12		43.46		51.15		26.34		-1242.86
1624919132.46		0.40		-2.92		3.30		3.35		46.57		3.11		43.47		52.29		0.33		-1253.69
1624919132.49		0.40		-2.87		3.27		3.42		46.98		3.07		43.91		53.31		19.01		-1276.95
1624919132.51		0.40		-2.90		3.27		3.42		46.98		2.98		44.00		54.44		3.49		-1290.75
1624919132.54		0.40		-2.90		3.30		3.50		47.84		2.76		45.08		55.56		43.37		-1327.52
1624919132.56		0.40		-2.90		3.30		3.50		47.84		2.50		45.34		56.70		10.27		-1339.90
1624919132.59		0.40		-2.90		3.30		3.59		48.49		2.12		46.36		57.84		41.87		-1374.44
1624919132.61		0.40		-2.83		3.30		3.59		48.49		1.94		46.54		59.02		7.07		-1386.25
1624919132.64		0.40		-2.88		3.28		3.67		49.05		1.91		47.14		60.21		23.67		-1413.38
1624919132.66		0.40		-2.93		3.28		3.67		49.05		2.05		47.00		61.34		-6.04		-1421.49
1624919132.69		0.40		-2.92		3.32		3.76		49.94		2.11		47.84		62.59		32.15		-1456.72
1624919132.71		0.40		-2.90		3.32		3.76		49.94		1.88		48.06		63.77		9.08		-1471.27
1624919132.74		0.40		-2.90		3.30		3.85		50.59		1.60		48.99		65.16		32.91		-1506.73
1624919132.76		0.40		-2.95		3.30		3.85		50.59		1.34		49.25		66.27		11.55		-1521.09
1624919132.79		0.40		-2.90		3.30		3.93		51.28		1.45		49.83		67.56		22.11		-1548.18
1624919132.81		0.40		-2.92		3.30		3.93		51.28		1.73		49.54		68.75		-11.77		-1554.65
1624919132.84		0.40		-2.93		3.33		4.02		52.13		2.27		49.86		69.97		12.87		-1580.52
1624919132.86		0.40		-2.93		3.33		4.02		52.13		2.83		49.30		71.24		-21.80		-1584.61
1624919132.89		0.40		-2.92		3.32		4.10		52.70		3.45		49.24		72.47		-2.25		-1605.08
1624919132.91		0.40		-2.87		3.32		4.10		52.70		3.84		48.86		73.70		-15.49		-1614.91
1624919132.94		0.40		-2.90		3.30		4.18		53.26		4.08		49.19		74.94		13.05		-1641.96
1624919132.96		0.40		-2.88		3.30		4.18		53.26		4.10		49.16		76.13		-0.87		-1655.56
1624919132.99		0.40		-2.88		3.28		4.27		53.85		4.12		49.73		77.43		21.49		-1685.01
1624919133.01		0.40		-2.88		3.28		4.27		53.85		4.04		49.81		78.62		3.53		-1699.07
1624919133.05		0.40		-2.83		3.23		4.37		54.39		3.91		50.48		80.25		20.56		-1733.33
1624919133.06		0.40		-2.88		3.23		4.37		54.39		3.84		50.54		81.16		3.67		-1743.56
1624919133.09		0.40		-2.90		3.30		4.45		55.44		3.74		51.70		82.44		46.87		-1783.98
1624919133.11		0.40		-2.90		3.30		4.45		55.44		3.59		51.85		83.75		5.85		-1795.85
1624919133.14		0.40		-2.90		3.30		4.54		56.09		3.48		52.61		85.04		30.97		-1828.16
1624919133.16		0.40		-2.90		3.30		4.54		56.09		3.40		52.69		86.39		3.20		-1842.45
1624919133.19		0.40		-2.97		3.37		4.62		57.18		3.33		53.85		87.77		44.98		-1883.95
1624919133.22		0.40		-2.92		3.37		4.62		57.18		3.35		53.83		89.12		-0.81		-1893.40
1624919133.24		0.40		-2.90		3.30		4.71		57.45		3.41		54.04		90.48		8.45		-1916.88
1624919133.27		0.40		-2.90		3.30		4.71		57.45		3.56		53.89		91.81		-6.01		-1930.82
1624919133.29		0.40		-2.90		3.30		4.79		58.12		3.73		54.40		93.21		19.70		-1961.61
1624919133.32		0.40		-2.92		3.30		4.79		58.12		4.00		54.13		94.56		-10.70		-1971.30
1624919133.34		0.40		-2.87		3.27		4.87		58.58		4.43		54.15		95.92		0.69		-1992.77
1624919133.37		0.40		-2.92		3.27		4.87		58.58		4.72		53.86		97.36		-10.67		-2007.17
1624919133.39		0.40		-2.90		3.30		4.95		59.38		4.94		54.43		98.59		25.23		-2038.57
1624919133.42		0.40		-2.88		3.30		4.95		59.38		4.92		54.46		99.98		0.88		-2053.35
1624919133.44		0.40		-2.88		3.28		5.03		59.92		4.88		55.04		101.32		23.86		-2083.71
1624919133.46		0.40		-2.82		3.28		5.03		59.92		4.87		55.04		102.66		0.23		-2097.87
1624919133.49		0.40		-2.90		3.30		5.12		60.72		4.99		55.73		104.15		25.65		-2132.00
1624919133.52		0.40		-2.90		3.30		5.12		60.72		5.23		55.50		105.46		-9.80		-2140.50
1624919133.54		0.40		-2.90		3.30		5.20		61.40		5.43		55.97		106.90		18.50		-2171.94
1624919133.57		0.40		-2.90		3.30		5.20		61.40		5.77		55.63		108.26		-13.72		-2180.56
1624919133.59		0.40		-2.92		3.32		5.29		62.18		5.96		56.22		109.71		22.82		-2215.10
1624919133.62		0.40		-2.90		3.32		5.29		62.18		6.00		56.18		111.10		-1.76		-2229.15
1624919133.64		0.40		-2.83		3.23		5.36		62.31		5.82		56.49		112.47		12.89		-2255.08
1624919133.67		0.40		-2.90		3.23		5.36		62.31		5.55		56.76		113.94		10.24		-2278.34
1624919133.69		0.40		-2.88		3.28		5.45		63.26		5.09		58.18		115.39		57.29		-2325.01
1624919133.72		0.40		-2.88		3.28		5.45		63.26		4.60		58.67		116.89		19.10		-2344.22
1624919133.74		0.40		-2.88		3.28		5.53		63.93		4.05		59.88		118.41		47.74		-2385.85
1624919133.77		0.40		-2.83		3.28		5.53		63.93		3.48		60.45		119.83		24.24		-2407.81
1624919133.79		0.40		-2.88		3.28		5.62		64.63		2.82		61.82		121.48		51.07		-2452.81
1624919133.82		0.40		-2.90		3.28		5.62		64.63		2.30		62.33		122.93		22.07		-2473.46
1624919133.84		0.40		-2.90		3.30		5.70		65.41		1.88		63.53		124.56		46.75		-2515.56
1624919133.87		0.40		-2.92		3.30		5.70		65.41		1.40		64.01		126.18		19.02		-2538.45
1624919133.89		0.40		-2.92		3.32		5.78		66.16		1.17		64.99		127.78		39.90		-2576.76
1624919133.92		0.40		-2.97		3.32		5.78		66.16		1.04		65.12		129.46		5.17		-2595.02
1624919133.94		0.40		-2.90		3.30		5.86		66.71		0.92		65.79		131.08		27.06		-2629.97
1624919133.97		0.40		-2.90		3.30		5.86		66.71		0.71		66.00		132.77		8.42		-2652.51
1624919133.99		0.40		-2.90		3.30		5.95		67.37		0.57		66.80		134.42		31.95		-2689.86
1624919134.02		0.40		-2.90		3.30		5.95		67.37		0.40		66.96		136.15		6.46		-2710.97
1624919134.04		0.40		-2.90		3.30		6.03		68.00		0.28		67.72		137.79		31.36		-2747.99
1624919134.07		0.40		-2.85		3.30		6.03		68.00		0.20		67.81		139.45		3.45		-2766.65
1624919134.09		0.40		-2.92		3.32		6.11		68.80		0.15		68.65		141.25		32.01		-2807.70
1624919134.12		0.40		-2.90		3.32		6.11		68.80		0.13		68.67		142.98		0.94		-2825.96
1624919134.14		0.40		-2.90		3.30		6.19		69.34		0.12		69.22		144.66		22.60		-2860.45
1624919134.17		0.40		-2.90		3.30		6.19		69.34		0.21		69.13		146.36		-3.65		-2877.92
1624919134.19		0.40		-2.85		3.25		6.27		69.68		0.26		69.42		148.07		11.98		-2908.41
1624919134.22		0.40		-2.90		3.25		6.27		69.68		0.36		69.32		149.84		-3.85		-2928.91
1624919134.24		0.40		-2.90		3.30		6.35		70.63		0.37		70.26		151.56		37.94		-2972.55
1624919134.27		0.40		-2.90		3.30		6.35		70.63		0.47		70.16		153.37		-3.75		-2988.33
1624919134.29		0.40		-2.90		3.30		6.43		71.28		0.65		70.63		155.11		19.25		-3023.04
1624919134.32		0.40		-2.90		3.30		6.43		71.28		0.76		70.52		156.91		-4.49		-3042.07
1624919134.34		0.40		-2.97		3.37		6.52		72.38		0.80		71.57		158.76		40.75		-3089.69
1624919134.37		0.40		-2.92		3.37		6.52		72.38		0.90		71.47		160.51		-4.05		-3104.08
1624919134.39		0.40		-2.90		3.30		6.61		72.66		1.01		71.64		162.36		6.49		-3134.01
1624919134.42		0.40		-2.90		3.30		6.61		72.66		1.04		71.62		164.09		-0.94		-3156.52
1624919134.44		0.40		-2.90		3.30		6.69		73.33		1.12		72.22		165.95		23.34		-3194.54
1624919134.47		0.40		-2.90		3.30		6.69		73.33		1.16		72.17		167.75		-1.90		-3214.10
1624919134.49		0.40		-2.85		3.25		6.77		73.67		1.25		72.42		169.51		10.11		-3244.13
1624919134.52		0.40		-2.92		3.25		6.77		73.67		1.32		72.35		171.36		-2.56		-3266.80
1624919134.54		0.40		-2.90		3.30		6.85		74.62		1.34		73.28		173.16		37.70		-3311.18
1624919134.57		0.40		-2.88		3.30		6.85		74.62		1.43		73.19		175.03		-3.42		-3328.09
1624919134.59		0.40		-2.90		3.30		6.93		75.26		1.59		73.67		176.84		19.69		-3363.73
1624919134.62		0.40		-2.85		3.30		6.93		75.26		1.70		73.56		178.64		-4.64		-3382.77
1624919134.64		0.40		-2.90		3.30		7.02		75.94		1.82		74.12		180.54		21.87		-3421.31
1624919134.67		0.40		-2.88		3.30		7.02		75.94		1.92		74.01		182.39		-4.12		-3440.85
1624919134.69		0.40		-2.90		3.30		7.10		76.60		2.02		74.58		184.27		22.47		-3479.31
1624919134.72		0.40		-2.90		3.30		7.10		76.60		2.09		74.52		186.09		-2.61		-3498.92
1624919134.74		0.40		-2.90		3.30		7.19		77.28		1.94		75.35		188.03		32.14		-3543.06
1624919134.77		0.40		-2.88		3.30		7.19		77.28		1.76		75.52		189.89		7.16		-3566.15
1624919134.79		0.40		-2.83		3.23		7.27		77.52		1.57		75.96		191.76		17.56		-3599.60
1624919134.82		0.40		-2.90		3.23		7.27		77.52		1.25		76.27		193.74		12.10		-3629.96
1624919134.84		0.40		-2.88		3.28		7.34		78.46		0.94		77.52		195.62		51.42		-3679.14
1624919134.87		0.40		-2.88		3.28		7.34		78.46		0.59		77.87		197.61		13.86		-3703.76
1624919134.89		0.40		-2.90		3.30		7.43		79.21		0.26		78.95		199.55		43.83		-3749.84
1624919134.92		0.40		-2.85		3.30		7.43		79.21		-0.06		79.27		201.55		12.60		-3775.35
