1624919316.44		0.50		0.65		-0.15		0.39		2.19		2.73		-0.53		-11.39		-8.49		167.57
1624919316.47		0.50		0.60		-0.15		0.39		2.19		3.27		-1.07		-11.42		-20.75		176.87
1624919316.50		0.50		0.55		-0.05		0.39		2.78		3.42		-0.63		-11.43		18.12		164.01
1624919316.52		0.50		0.55		-0.05		0.39		2.78		3.14		-0.36		-11.44		11.23		162.21
1624919316.55		0.50		0.57		-0.07		0.38		2.67		2.82		-0.15		-11.45		7.99		160.47
1624919316.57		0.50		0.63		-0.07		0.38		2.67		2.05		0.62		-11.43		31.18		146.28
1624919316.60		0.50		0.62		-0.12		0.38		2.35		2.72		-0.37		-11.44		-39.46		172.51
1624919316.62		0.50		0.57		-0.12		0.38		2.35		2.99		-0.64		-11.46		-10.84		170.22
1624919316.64		0.50		0.52		-0.02		0.38		2.94		3.22		-0.28		-11.46		14.70		160.88
1624919316.67		0.50		0.53		-0.02		0.38		2.94		2.90		0.04		-11.46		12.25		157.53
1624919316.69		0.50		0.58		-0.08		0.38		2.53		2.51		0.01		-11.46		-1.07		160.49
1624919316.72		0.50		0.62		-0.08		0.38		2.53		1.88		0.64		-11.44		24.57		147.56
1624919316.75		0.50		0.60		-0.10		0.38		2.41		2.34		0.07		-11.44		-23.36		164.07
1624919316.77		0.50		0.55		-0.10		0.38		2.41		2.67		-0.27		-11.45		-12.68		166.02
1624919316.79		0.50		0.50		0.00		0.38		3.01		2.74		0.27		-11.44		22.87		152.35
1624919316.82		0.50		0.50		0.00		0.38		3.01		2.71		0.30		-11.44		1.12		156.27
1624919316.85		0.50		0.58		-0.08		0.37		2.49		2.51		-0.02		-11.44		-12.37		162.85
1624919316.87		0.50		0.62		-0.08		0.37		2.49		2.47		0.02		-11.44		1.84		159.47
1624919316.90		0.50		0.55		-0.05		0.37		2.68		3.06		-0.38		-11.45		-15.48		167.87
1624919316.92		0.50		0.52		-0.05		0.37		2.68		3.35		-0.67		-11.46		-11.64		170.86
1624919316.95		0.50		0.53		-0.03		0.37		2.77		3.54		-0.76		-11.48		-3.83		170.67
1624919316.97		0.50		0.53		-0.03		0.37		2.77		3.31		-0.54		-11.49		8.96		165.57
1624919317.00		0.50		0.62		-0.12		0.37		2.25		2.63		-0.38		-11.50		6.24		164.35
1624919317.02		0.50		0.65		-0.12		0.37		2.25		2.44		-0.19		-11.51		7.55		161.89
1624919317.05		0.50		0.57		-0.07		0.37		2.54		2.51		0.03		-11.51		8.97		158.97
1624919317.07		0.50		0.55		-0.07		0.37		2.54		2.70		-0.17		-11.51		-7.72		164.72
1624919317.10		0.50		0.60		-0.10		0.36		2.32		2.48		-0.16		-11.52		0.08		163.19
1624919317.12		0.50		0.58		-0.10		0.36		2.32		2.18		0.14		-11.51		12.29		157.04
1624919317.15		0.50		0.65		-0.15		0.36		1.99		1.73		0.26		-11.51		4.48		157.12
1624919317.17		0.50		0.62		-0.15		0.36		1.99		2.47		-0.49		-11.52		-30.91		173.28
1624919317.20		0.50		0.62		-0.12		0.36		2.16		2.80		-0.64		-11.53		-5.90		170.34
1624919317.22		0.50		0.62		-0.12		0.36		2.16		3.12		-0.96		-11.56		-12.65		175.88
1624919317.25		0.50		0.60		-0.10		0.36		2.24		3.18		-0.93		-11.58		1.14		173.11
1624919317.27		0.50		0.67		-0.10		0.36		2.24		2.70		-0.46		-11.59		18.21		164.16
1624919317.30		0.50		0.60		-0.10		0.35		2.22		3.04		-0.82		-11.61		-14.87		175.36
1624919317.32		0.50		0.57		-0.10		0.35		2.22		3.23		-1.01		-11.64		-7.36		176.48
1624919317.35		0.50		0.53		-0.03		0.35		2.62		3.38		-0.76		-11.66		9.84		170.39
1624919317.37		0.50		0.55		-0.03		0.35		2.62		3.28		-0.66		-11.67		3.82		170.63
1624919317.40		0.50		0.63		-0.13		0.35		1.99		2.85		-0.86		-11.70		-8.10		175.66
1624919317.42		0.50		0.68		-0.13		0.35		1.99		2.50		-0.51		-11.71		14.46		167.12
1624919317.45		0.50		0.62		-0.12		0.35		2.07		3.43		-1.36		-11.74		-32.15		187.20
1624919317.47		0.50		0.65		-0.12		0.35		2.07		3.81		-1.74		-11.79		-15.96		189.13
1624919317.50		0.50		0.63		-0.13		0.34		1.94		3.67		-1.73		-11.83		0.56		186.28
1624919317.52		0.50		0.62		-0.13		0.34		1.94		3.23		-1.29		-11.86		17.94		177.96
1624919317.55		0.50		0.73		-0.23		0.34		1.29		2.95		-1.66		-11.91		-14.52		189.44
1624919317.57		0.50		0.62		-0.23		0.34		1.29		4.03		-2.74		-11.97		-42.96		209.15
1624919317.60		0.50		0.60		-0.10		0.33		2.07		4.07		-2.00		-12.02		30.12		186.28
1624919317.62		0.50		0.67		-0.10		0.33		2.07		3.95		-1.88		-12.07		4.67		190.61
1624919317.65		0.50		0.65		-0.15		0.33		1.74		3.24		-1.50		-12.11		15.76		184.36
1624919317.67		0.50		0.77		-0.15		0.33		1.74		2.64		-0.90		-12.13		23.13		176.03
1624919317.70		0.50		0.67		-0.17		0.33		1.61		2.94		-1.33		-12.16		-17.46		189.69
1624919317.72		0.50		0.55		-0.17		0.33		1.61		2.86		-1.25		-12.19		2.88		185.20
1624919317.75		0.50		0.63		-0.13		0.32		1.78		2.75		-0.97		-12.22		11.25		180.41
1624919317.77		0.50		0.67		-0.13		0.32		1.78		2.29		-0.51		-12.23		19.01		173.56
1624919317.80		0.50		0.73		-0.23		0.32		1.14		1.32		-0.18		-12.24		13.44		170.76
1624919317.82		0.50		0.65		-0.23		0.32		1.14		0.89		0.24		-12.23		16.28		165.06
1624919317.85		0.50		0.62		-0.12		0.31		1.81		0.93		0.88		-12.21		26.09		155.11
1624919317.87		0.50		0.63		-0.12		0.31		1.81		0.64		1.17		-12.18		11.30		154.20
1624919317.90		0.50		0.60		-0.10		0.31		1.89		0.17		1.73		-12.14		22.81		144.63
1624919317.92		0.50		0.67		-0.10		0.31		1.89		-0.37		2.26		-12.08		20.88		137.75
1624919317.95		0.50		0.65		-0.15		0.31		1.56		-0.34		1.91		-12.03		-14.60		148.49
1624919317.97		0.50		0.53		-0.15		0.31		1.56		0.06		1.50		-11.99		-16.46		153.20
1624919318.00		0.50		0.53		-0.03		0.31		2.26		0.46		1.80		-11.95		11.56		143.41
1624919318.02		0.50		0.52		-0.03		0.31		2.26		0.31		1.95		-11.90		6.19		141.99
1624919318.05		0.50		0.53		-0.03		0.31		2.25		0.35		1.90		-11.85		-1.92		143.52
1624919318.07		0.50		0.60		-0.03		0.31		2.25		0.01		2.24		-11.80		13.89		135.54
1624919318.10		0.50		0.53		-0.03		0.31		2.24		0.40		1.84		-11.75		-15.98		145.62
1624919318.12		0.50		0.48		-0.03		0.31		2.24		0.88		1.36		-11.72		-18.82		151.47
1624919318.15		0.50		0.43		0.07		0.31		2.86		1.36		1.50		-11.68		5.50		144.47
1624919318.17		0.50		0.45		0.07		0.31		2.86		1.40		1.46		-11.64		-1.53		145.82
1624919318.20		0.50		0.52		-0.02		0.31		2.35		1.40		0.95		-11.62		-20.38		155.31
1624919318.22		0.50		0.57		-0.02		0.31		2.35		1.20		1.16		-11.59		7.95		146.79
1624919318.25		0.50		0.58		-0.08		0.30		1.94		1.44		0.50		-11.58		-25.76		161.22
1624919318.27		0.50		0.52		-0.08		0.30		1.94		1.75		0.18		-11.57		-12.64		162.35
1624919318.30		0.50		0.50		0.00		0.30		2.44		2.41		0.03		-11.57		-6.06		162.85
1624919318.32		0.50		0.55		0.00		0.30		2.44		2.60		-0.16		-11.58		-7.88		165.60
1624919318.35		0.50		0.55		-0.05		0.30		2.13		2.53		-0.40		-11.59		-9.28		168.85
1624919318.37		0.50		0.60		-0.05		0.30		2.13		2.09		0.04		-11.58		17.43		158.26
1624919318.40		0.50		0.60		-0.10		0.30		1.81		2.58		-0.77		-11.60		-32.93		178.29
1624919318.42		0.50		0.52		-0.10		0.30		1.81		2.78		-0.97		-11.63		-7.55		175.95
1624919318.45		0.50		0.53		-0.03		0.30		2.20		3.14		-0.94		-11.65		1.16		174.19
1624919318.47		0.50		0.63		-0.03		0.30		2.20		3.07		-0.86		-11.67		3.02		173.21
1624919318.50		0.50		0.62		-0.12		0.30		1.68		2.52		-0.84		-11.69		0.90		173.65
1624919318.52		0.50		0.65		-0.12		0.30		1.68		2.10		-0.42		-11.70		16.80		165.61
1624919318.55		0.50		0.58		-0.08		0.30		1.86		2.47		-0.61		-11.72		-7.30		172.84
1624919318.57		0.50		0.52		-0.08		0.30		1.86		2.54		-0.68		-11.74		-2.81		173.01
1624919318.60		0.50		0.58		-0.08		0.29		1.84		2.70		-0.85		-11.76		-6.75		176.22
1624919318.62		0.50		0.60		-0.08		0.29		1.84		2.44		-0.59		-11.77		10.87		169.77
1624919318.65		0.50		0.65		-0.15		0.29		1.41		1.56		-0.15		-11.78		17.51		163.13
1624919318.67		0.50		0.65		-0.15		0.29		1.41		1.46		-0.05		-11.78		3.82		164.69
1624919318.70		0.50		0.57		-0.07		0.29		1.90		1.43		0.48		-11.77		21.18		154.80
1624919318.72		0.50		0.53		-0.07		0.29		1.90		1.53		0.37		-11.76		-4.28		161.06
1624919318.75		0.50		0.58		-0.08		0.29		1.78		1.41		0.37		-11.75		0.21		159.98
1624919318.78		0.50		0.62		-0.08		0.29		1.78		1.03		0.75		-11.73		14.62		152.22
1624919318.80		0.50		0.65		-0.15		0.28		1.35		0.36		0.99		-11.70		9.71		150.01
1624919318.82		0.50		0.62		-0.15		0.28		1.35		0.28		1.07		-11.68		3.15		150.01
1624919318.85		0.50		0.60		-0.10		0.28		1.63		0.17		1.46		-11.64		15.62		142.31
1624919318.87		0.50		0.55		-0.10		0.28		1.63		0.07		1.56		-11.60		4.08		142.88
1624919318.90		0.50		0.53		-0.03		0.28		2.03		-0.20		2.23		-11.55		25.99		129.71
1624919318.92		0.50		0.58		-0.03		0.28		2.03		-0.62		2.65		-11.48		17.18		125.48
1624919318.95		0.50		0.58		-0.08		0.28		1.71		-1.01		2.72		-11.41		2.84		126.55
1624919318.97		0.50		0.53		-0.08		0.28		1.71		-0.44		2.16		-11.36		-22.36		137.61
1624919319.00		0.50		0.50		0.00		0.28		2.21		-0.04		2.25		-11.30		3.99		130.40
1624919319.02		0.50		0.47		0.00		0.28		2.21		0.42		1.79		-11.26		-18.15		139.75
1624919319.05		0.50		0.45		0.05		0.28		2.52		0.77		1.75		-11.21		-1.59		136.30
1624919319.07		0.50		0.50		0.05		0.28		2.52		0.63		1.89		-11.17		5.59		132.54
1624919319.10		0.50		0.53		-0.03		0.28		2.02		0.35		1.67		-11.13		-9.08		137.55
1624919319.12		0.50		0.52		-0.03		0.28		2.02		0.46		1.56		-11.09		-4.54		137.45
1624919319.15		0.50		0.48		0.02		0.28		2.32		1.11		1.21		-11.06		-13.70		143.03
1624919319.17		0.50		0.45		0.02		0.28		2.32		1.92		0.40		-11.05		-32.69		156.43
1624919319.20		0.50		0.45		0.05		0.28		2.53		2.21		0.32		-11.04		-2.92		151.26
1624919319.23		0.50		0.47		0.05		0.28		2.53		2.26		0.27		-11.03		-1.87		151.53
1624919319.25		0.50		0.50		0.00		0.28		2.23		2.04		0.19		-11.03		-3.47		152.75
1624919319.27		0.50		0.57		0.00		0.28		2.23		1.94		0.29		-11.02		3.83		150.01
1624919319.30		0.50		0.50		0.00		0.28		2.23		2.49		-0.26		-11.03		-22.30		161.96
1624919319.32		0.50		0.50		0.00		0.28		2.23		3.04		-0.81		-11.05		-21.29		168.60
1624919319.35		0.50		0.52		-0.02		0.28		2.13		3.38		-1.25		-11.08		-18.16		173.72
1624919319.37		0.50		0.52		-0.02		0.28		2.13		3.30		-1.17		-11.11		3.09		168.94
1624919319.40		0.50		0.60		-0.10		0.28		1.60		2.74		-1.13		-11.14		1.60		169.15
1624919319.42		0.50		0.65		-0.10		0.28		1.60		2.30		-0.70		-11.15		17.80		160.95
1624919319.45		0.50		0.57		-0.07		0.27		1.79		2.46		-0.66		-11.17		1.29		164.09
1624919319.48		0.50		0.53		-0.07		0.27		1.79		2.54		-0.75		-11.19		-3.28		166.24
1624919319.50		0.50		0.57		-0.07		0.27		1.78		2.30		-0.53		-11.20		8.65		161.42
1624919319.53		0.50		0.57		-0.07		0.27		1.78		1.89		-0.11		-11.20		16.84		154.82
1624919319.55		0.50		0.63		-0.13		0.27		1.35		1.10		0.25		-11.20		14.77		150.79
1624919319.58		0.50		0.67		-0.13		0.27		1.35		1.01		0.35		-11.19		3.58		151.79
1624919319.60		0.50		0.57		-0.07		0.27		1.74		1.27		0.47		-11.18		5.32		149.74
1624919319.63		0.50		0.52		-0.07		0.27		1.74		1.56		0.18		-11.17		-11.44		156.56
1624919319.65		0.50		0.53		-0.03		0.27		1.93		1.36		0.57		-11.16		15.88		146.18
1624919319.67		0.50		0.55		-0.03		0.27		1.93		0.86		1.07		-11.13		20.49		138.88
1624919319.70		0.50		0.60		-0.10		0.26		1.51		0.28		1.23		-11.10		5.97		139.49
1624919319.72		0.50		0.60		-0.10		0.26		1.51		0.32		1.19		-11.07		-1.57		141.05
1624919319.75		0.50		0.52		-0.02		0.26		2.01		0.73		1.28		-11.04		3.63		138.43
1624919319.78		0.50		0.43		-0.02		0.26		2.01		1.13		0.88		-11.02		-16.42		147.01
1624919319.80		0.50		0.45		0.05		0.26		2.42		1.14		1.28		-10.98		15.41		135.40
1624919319.83		0.50		0.53		0.05		0.26		2.42		1.09		1.33		-10.95		1.98		137.01
1624919319.85		0.50		0.55		-0.05		0.26		1.81		0.92		0.89		-10.93		-17.11		145.75
1624919319.88		0.50		0.57		-0.05		0.26		1.81		0.78		1.03		-10.90		5.58		139.17
1624919319.90		0.50		0.48		0.02		0.26		2.21		1.49		0.72		-10.89		-12.72		146.26
1624919319.93		0.50		0.43		0.02		0.26		2.21		2.49		-0.28		-10.89		-38.94		163.59
1624919319.95		0.50		0.45		0.05		0.27		2.42		2.68		-0.26		-10.90		0.57		155.61
1624919319.98		0.50		0.43		0.05		0.27		2.42		2.77		-0.35		-10.91		-3.65		157.67
1624919320.00		0.50		0.50		0.00		0.27		2.12		2.57		-0.45		-10.92		-3.63		158.94
1624919320.03		0.50		0.60		0.00		0.27		2.12		2.05		0.07		-10.92		20.94		147.81
1624919320.05		0.50		0.52		-0.02		0.26		2.02		2.53		-0.52		-10.93		-22.74		163.77
1624919320.08		0.50		0.50		-0.02		0.26		2.02		2.74		-0.72		-10.95		-8.50		163.65
1624919320.10		0.50		0.50		0.00		0.26		2.12		3.05		-0.93		-10.97		-8.46		166.46
1624919320.13		0.50		0.50		0.00		0.26		2.12		2.87		-0.75		-10.99		7.20		161.40
1624919320.15		0.50		0.60		-0.10		0.26		1.50		2.18		-0.68		-11.01		2.85		161.66
1624919320.18		0.50		0.65		-0.10		0.26		1.50		1.43		0.07		-11.00		29.62		147.28
1624919320.20		0.50		0.62		-0.12		0.26		1.37		1.32		0.05		-11.00		-0.90		153.63
1624919320.23		0.50		0.62		-0.12		0.26		1.37		1.45		-0.07		-11.01		-4.56		155.84
1624919320.25		0.50		0.58		-0.08		0.26		1.56		1.53		0.03		-11.00		4.11		152.94
1624919320.28		0.50		0.55		-0.08		0.26		1.56		0.92		0.64		-10.99		24.78		141.26
1624919320.30		0.50		0.62		-0.12		0.25		1.34		0.55		0.78		-10.97		5.78		142.99
1624919320.33		0.50		0.65		-0.12		0.25		1.34		0.09		1.24		-10.94		18.14		134.61
1624919320.35		0.50		0.57		-0.07		0.25		1.62		0.76		0.86		-10.92		-15.22		145.57
1624919320.38		0.50		0.52		-0.07		0.25		1.62		0.85		0.77		-10.90		-3.48		143.98
1624919320.40		0.50		0.52		-0.02		0.25		1.92		0.90		1.02		-10.87		10.08		137.93
1624919320.43		0.50		0.48		-0.02		0.25		1.92		0.86		1.06		-10.85		1.54		138.79
1624919320.45		0.50		0.53		-0.03		0.25		1.81		0.82		0.99		-10.82		-2.84		140.17
1624919320.48		0.50		0.60		-0.03		0.25		1.81		0.69		1.12		-10.79		4.83		136.71
1624919320.50		0.50		0.52		-0.02		0.25		1.91		1.94		-0.03		-10.79		-47.40		161.00
1624919320.53		0.50		0.50		-0.02		0.25		1.91		2.53		-0.62		-10.81		-23.05		163.39
1624919320.55		0.50		0.53		-0.03		0.25		1.80		3.17		-1.37		-10.84		-29.16		174.12
1624919320.58		0.50		0.50		-0.03		0.25		1.80		3.48		-1.68		-10.89		-12.30		175.00
1624919320.60		0.50		0.60		-0.10		0.25		1.38		3.28		-1.89		-10.93		-8.52		177.51
1624919320.63		0.50		0.60		-0.10		0.25		1.38		3.37		-1.99		-10.98		-3.82		178.37
1624919320.65		0.50		0.55		-0.05		0.25		1.67		3.76		-2.09		-11.04		-3.90		180.32
1624919320.68		0.50		0.55		-0.05		0.25		1.67		3.76		-2.09		-11.09		-0.20		180.39
1624919320.70		0.50		0.55		-0.05		0.25		1.66		3.42		-1.76		-11.13		14.18		174.06
1624919320.73		0.50		0.67		-0.05		0.25		1.66		2.67		-1.01		-11.16		28.81		162.54
1624919320.75		0.50		0.72		-0.22		0.24		0.62		1.70		-1.09		-11.18		-3.03		170.22
1624919320.78		0.50		0.65		-0.22		0.24		0.62		1.97		-1.35		-11.22		-10.84		175.43
1624919320.80		0.50		0.67		-0.17		0.24		0.88		1.95		-1.06		-11.24		11.74		167.84
1624919320.83		0.50		0.63		-0.17		0.24		0.88		1.72		-0.84		-11.26		9.16		165.90
1624919320.85		0.50		0.63		-0.13		0.23		1.06		1.31		-0.25		-11.27		23.14		156.20
1624919320.88		0.50		0.72		-0.13		0.23		1.06		0.56		0.50		-11.26		30.59		145.51
1624919320.90		0.50		0.58		-0.08		0.23		1.34		1.28		0.06		-11.26		-17.29		160.38
1624919320.93		0.50		0.58		-0.08		0.23		1.34		1.71		-0.37		-11.27		-17.45		165.69
1624919320.95		0.50		0.65		-0.15		0.23		0.91		2.07		-1.16		-11.30		-30.23		178.12
1624919320.98		0.50		0.62		-0.15		0.23		0.91		1.86		-0.95		-11.32		8.25		168.23
1624919321.00		0.50		0.67		-0.17		0.22		0.78		1.58		-0.80		-11.34		6.06		167.16
1624919321.03		0.50		0.62		-0.17		0.22		0.78		1.79		-1.01		-11.37		-8.38		172.97
1624919321.05		0.50		0.53		-0.03		0.22		1.57		2.10		-0.53		-11.38		19.22		161.84
1624919321.08		0.50		0.53		-0.03		0.22		1.57		2.05		-0.48		-11.39		1.90		164.90
1624919321.10		0.50		0.55		-0.05		0.22		1.46		1.72		-0.26		-11.40		8.93		160.92
1624919321.13		0.50		0.58		-0.05		0.22		1.46		1.29		0.17		-11.39		17.28		154.00
1624919321.15		0.50		0.65		-0.15		0.22		0.83		0.54		0.29		-11.39		4.78		154.99
1624919321.18		0.50		0.57		-0.15		0.22		0.83		0.73		0.10		-11.38		-7.47		159.61
1624919321.20		0.50		0.52		-0.02		0.22		1.63		0.60		1.03		-11.36		36.48		139.38
1624919321.23		0.50		0.53		-0.02		0.22		1.63		0.55		1.08		-11.33		2.21		145.21
1624919321.25		0.50		0.52		-0.02		0.22		1.62		0.38		1.25		-11.30		6.75		141.87
1624919321.28		0.50		0.58		-0.02		0.22		1.62		0.01		1.61		-11.26		14.29		135.40
1624919321.30		0.50		0.65		-0.15		0.21		0.79		-0.66		1.46		-11.22		-6.37		140.91
1624919321.33		0.50		0.57		-0.15		0.21		0.79		-0.55		1.34		-11.19		-4.42		141.39
1624919321.35		0.50		0.53		-0.03		0.21		1.49		-0.37		1.86		-11.14		20.36		129.60
1624919321.38		0.50		0.50		-0.03		0.21		1.49		-0.29		1.78		-11.10		-3.11		134.60
1624919321.40		0.50		0.48		0.02		0.21		1.79		-0.31		2.10		-11.05		12.79		126.89
1624919321.43		0.50		0.53		0.02		0.21		1.79		-0.48		2.28		-10.99		7.13		125.11
1624919321.45		0.50		0.57		-0.07		0.21		1.28		-0.85		2.13		-10.94		-5.77		128.68
1624919321.48		0.50		0.52		-0.07		0.21		1.28		-0.36		1.64		-10.89		-19.79		136.84
1624919321.50		0.50		0.45		0.05		0.21		1.99		0.12		1.86		-10.85		8.85		127.73
1624919321.53		0.50		0.40		0.05		0.21		1.99		0.58		1.41		-10.81		-18.54		138.22
1624919321.55		0.50		0.40		0.10		0.21		2.31		0.70		1.61		-10.77		8.08		129.93
1624919321.58		0.50		0.48		0.10		0.21		2.31		1.01		1.30		-10.74		-12.25		137.26
1624919321.60		0.50		0.53		-0.03		0.21		1.50		0.93		0.57		-10.73		-29.38		149.22
1624919321.63		0.50		0.57		-0.03		0.21		1.50		0.79		0.71		-10.71		5.50		140.28
1624919321.65		0.50		0.48		0.02		0.21		1.80		1.52		0.28		-10.70		-17.10		149.86
1624919321.68		0.50		0.47		0.02		0.21		1.80		2.20		-0.39		-10.71		-27.27		160.12
1624919321.71		0.50		0.47		0.03		0.21		1.91		2.77		-0.86		-10.73		-18.05		164.19
1624919321.73		0.50		0.43		0.03		0.21		1.91		2.90		-0.99		-10.76		-5.45		163.59
1624919321.75		0.50		0.55		-0.05		0.21		1.40		2.46		-1.06		-10.78		-2.76		164.27
1624919321.78		0.50		0.63		-0.05		0.21		1.40		1.96		-0.56		-10.80		20.15		153.88
1624919321.81		0.50		0.53		-0.03		0.21		1.49		1.74		-0.24		-10.80		12.52		151.65
1624919321.83		0.50		0.52		-0.03		0.21		1.49		1.51		-0.02		-10.80		9.15		149.63
1624919321.85		0.50		0.52		-0.02		0.21		1.59		1.75		-0.16		-10.81		-5.89		154.41
1624919321.88		0.50		0.48		-0.02		0.21		1.59		1.69		-0.09		-10.81		2.57		151.96
1624919321.90		0.50		0.57		-0.07		0.21		1.28		1.32		-0.05		-10.81		1.93		151.53
1624919321.93		0.50		0.63		-0.07		0.21		1.28		0.71		0.57		-10.80		23.90		139.51
1624919321.95		0.50		0.55		-0.05		0.21		1.37		0.86		0.51		-10.78		-2.75		145.46
1624919321.98		0.50		0.50		-0.05		0.21		1.37		1.05		0.32		-10.78		-7.67		148.58
1624919322.01		0.50		0.52		-0.02		0.21		1.56		1.21		0.36		-10.77		1.41		146.18
1624919322.03		0.50		0.50		-0.02		0.21		1.56		1.05		0.51		-10.75		5.78		143.26
1624919322.06		0.50		0.55		-0.05		0.21		1.36		0.84		0.51		-10.74		0.17		144.18
1624919322.08		0.50		0.62		-0.05		0.21		1.36		0.34		1.01		-10.72		20.28		133.81
1624919322.11		0.50		0.53		-0.03		0.21		1.45		0.57		0.88		-10.69		-5.04		140.15
1624919322.13		0.50		0.50		-0.03		0.21		1.45		0.61		0.84		-10.67		-1.65		139.67
1624919322.16		0.50		0.50		0.00		0.21		1.65		0.92		0.73		-10.66		-4.49		141.30
1624919322.18		0.50		0.47		0.00		0.21		1.65		1.03		0.62		-10.64		-4.39		142.41
1624919322.21		0.50		0.52		-0.02		0.21		1.55		1.01		0.54		-10.63		-3.31		142.99
1624919322.23		0.50		0.57		-0.02		0.21		1.55		0.74		0.81		-10.61		10.75		136.61
1624919322.26		0.50		0.55		-0.05		0.20		1.34		0.56		0.77		-10.59		-1.54		139.26
1624919322.28		0.50		0.48		-0.05		0.20		1.34		1.20		0.13		-10.58		-26.32		151.81
1624919322.31		0.50		0.45		0.05		0.21		1.95		1.59		0.36		-10.57		8.45		142.06
1624919322.33		0.50		0.48		0.05		0.21		1.95		1.68		0.26		-10.57		-3.81		145.54
1624919322.36		0.50		0.50		0.00		0.21		1.65		1.72		-0.07		-10.57		-13.07		151.45
1624919322.38		0.50		0.52		0.00		0.21		1.65		1.42		0.23		-10.56		12.33		142.71
1624919322.40		0.50		0.57		-0.07		0.20		1.23		1.05		0.18		-10.56		-1.85		146.02
1624919322.43		0.50		0.52		-0.07		0.20		1.23		1.91		-0.68		-10.58		-33.35		162.85
1624919322.46		0.50		0.50		0.00		0.20		1.63		2.49		-0.85		-10.60		-7.20		160.04
1624919322.48		0.50		0.50		0.00		0.20		1.63		2.71		-1.08		-10.63		-8.64		163.40
1624919322.51		0.50		0.48		0.02		0.20		1.74		2.73		-0.99		-10.65		3.49		160.30
1624919322.53		0.50		0.57		0.02		0.20		1.74		2.35		-0.61		-10.67		14.59		153.77
1624919322.56		0.50		0.60		-0.10		0.20		1.02		2.10		-1.09		-10.69		-19.28		166.56
1624919322.58		0.50		0.52		-0.10		0.20		1.02		2.70		-1.69		-10.73		-24.35		175.37
1624919322.61		0.50		0.47		0.03		0.20		1.82		3.06		-1.24		-10.77		17.50		162.08
1624919322.63		0.50		0.50		0.03		0.20		1.82		2.97		-1.15		-10.79		3.53		164.21
1624919322.66		0.50		0.55		-0.05		0.20		1.31		2.92		-1.60		-10.83		-18.08		174.55
1624919322.68		0.50		0.62		-0.05		0.20		1.31		2.26		-0.94		-10.86		26.80		157.98
1624919322.70		0.50		0.65		-0.15		0.20		0.68		1.66		-0.98		-10.88		-1.36		164.34
1624919322.73		0.50		0.57		-0.15		0.20		0.68		1.91		-1.23		-10.91		-9.82		169.50
1624919322.76		0.50		0.55		-0.05		0.20		1.27		2.06		-0.79		-10.93		17.88		158.95
1624919322.78		0.50		0.57		-0.05		0.20		1.27		1.87		-0.59		-10.95		7.79		158.79
1624919322.81		0.50		0.57		-0.07		0.20		1.16		1.44		-0.28		-10.95		12.74		154.15
1624919322.83		0.50		0.65		-0.07		0.20		1.16		0.79		0.38		-10.94		25.42		143.63
1624919322.86		0.50		0.65		-0.15		0.19		0.63		0.61		0.02		-10.94		-14.05		155.84
1624919322.88		0.50		0.52		-0.15		0.19		0.63		0.71		-0.08		-10.95		-3.97		155.04
1624919322.91		0.50		0.47		0.03		0.19		1.74		0.95		0.79		-10.93		34.45		136.64
1624919322.93		0.50		0.48		0.03		0.19		1.74		0.57		1.16		-10.90		15.20		135.56
1624919322.96		0.50		0.53		-0.03		0.19		1.33		0.21		1.12		-10.87		-1.76		139.09
1624919322.98		0.50		0.58		-0.03		0.19		1.33		-0.22		1.55		-10.83		17.43		129.57
1624919323.01		0.50		0.58		-0.08		0.19		1.01		-0.87		1.88		-10.78		13.75		125.64
1624919323.03		0.50		0.52		-0.08		0.19		1.01		-0.49		1.51		-10.75		-14.88		135.35
1624919323.06		0.50		0.45		0.05		0.19		1.82		-0.21		2.03		-10.70		21.25		121.09
1624919323.08		0.50		0.45		0.05		0.19		1.82		0.16		1.66		-10.65		-14.48		132.08
1624919323.11		0.50		0.43		0.07		0.19		1.94		0.49		1.45		-10.62		-8.78		133.05
1624919323.13		0.50		0.45		0.07		0.19		1.94		0.66		1.28		-10.59		-6.74		134.24
1624919323.16		0.50		0.53		-0.03		0.19		1.33		0.59		0.74		-10.57		-21.52		143.34
1624919323.18		0.50		0.47		-0.03		0.19		1.33		1.14		0.20		-10.56		-22.14		149.95
1624919323.21		0.50		0.40		0.10		0.19		2.15		1.67		0.48		-10.55		11.20		139.73
1624919323.23		0.50		0.38		0.10		0.19		2.15		2.47		-0.32		-10.56		-32.03		158.02
1624919323.26		0.50		0.40		0.10		0.20		2.17		2.79		-0.62		-10.57		-11.71		157.82
1624919323.28		0.50		0.45		0.10		0.20		2.17		3.01		-0.84		-10.60		-8.74		160.19
1624919323.31		0.50		0.48		0.02		0.20		1.68		2.99		-1.32		-10.63		-19.09		168.42
1624919323.33		0.50		0.58		0.02		0.20		1.68		2.70		-1.02		-10.65		11.66		159.11
1624919323.36		0.50		0.53		-0.03		0.20		1.37		3.18		-1.81		-10.70		-31.60		177.80
1624919323.38		0.50		0.47		-0.03		0.20		1.37		3.42		-2.05		-10.75		-9.70		177.12
1624919323.41		0.50		0.52		-0.02		0.20		1.47		3.72		-2.26		-10.81		-8.33		180.03
1624919323.43		0.50		0.52		-0.02		0.20		1.47		3.58		-2.11		-10.86		5.85		176.20
