1624907789.77		0.50		-0.43		0.17		0.34		3.06		4.44		-1.38		-9.25		25.50		130.36
1624907789.79		0.50		-0.50		0.00		0.34		2.06		3.75		-1.70		-9.29		-12.74		135.23
1624907789.82		0.50		-0.40		0.00		0.34		2.06		3.69		-1.64		-9.33		2.51		134.85
1624907789.84		0.50		-0.37		0.13		0.35		2.88		3.66		-0.78		-9.35		33.73		123.10
1624907789.87		0.50		-0.37		0.13		0.35		2.88		3.23		-0.35		-9.36		17.36		117.19
1624907789.90		0.50		-0.35		0.15		0.35		3.00		3.09		-0.09		-9.36		10.16		113.58
1624907789.92		0.50		-0.38		0.15		0.35		3.00		2.68		0.32		-9.35		16.68		107.70
1624907789.94		0.50		-0.40		0.10		0.35		2.71		2.19		0.52		-9.34		8.21		104.73
1624907789.97		0.50		-0.43		0.10		0.35		2.71		1.66		1.05		-9.31		20.92		97.05
1624907789.99		0.50		-0.47		0.03		0.35		2.32		0.83		1.49		-9.28		17.55		90.53
1624907790.02		0.50		-0.48		0.03		0.35		2.32		0.48		1.84		-9.23		13.94		84.99
1624907790.04		0.50		-0.38		0.12		0.36		2.84		0.79		2.05		-9.18		8.46		81.45
1624907790.07		0.50		-0.27		0.12		0.36		2.84		1.38		1.46		-9.14		-23.26		89.33
1624907790.10		0.50		-0.27		0.23		0.36		3.57		1.72		1.85		-9.09		15.76		83.17
1624907790.12		0.50		-0.22		0.23		0.36		3.57		2.33		1.24		-9.06		-24.73		91.37
1624907790.15		0.50		-0.18		0.32		0.37		4.12		2.85		1.27		-9.03		1.10		90.58
1624907790.17		0.50		-0.23		0.32		0.37		4.12		3.29		0.83		-9.01		-18.24		96.52
1624907790.20		0.50		-0.27		0.23		0.38		3.66		3.56		0.09		-9.01		-28.62		106.78
1624907790.22		0.50		-0.30		0.23		0.38		3.66		3.58		0.08		-9.01		-0.64		106.98
1624907790.25		0.50		-0.33		0.17		0.38		3.28		3.34		-0.06		-9.01		-5.59		108.96
1624907790.27		0.50		-0.40		0.17		0.38		3.28		3.08		0.21		-9.00		10.24		105.16
1624907790.29		0.50		-0.33		0.17		0.38		3.31		3.47		-0.16		-9.01		-15.70		110.36
1624907790.32		0.50		-0.25		0.17		0.38		3.31		4.35		-1.04		-9.03		-34.03		122.96
1624907790.35		0.50		-0.23		0.27		0.39		3.95		4.81		-0.86		-9.05		7.27		120.70
1624907790.37		0.50		-0.22		0.27		0.39		3.95		5.45		-1.50		-9.09		-25.90		130.10
1624907790.40		0.50		-0.27		0.23		0.40		3.78		5.71		-1.93		-9.14		-16.95		136.76
1624907790.42		0.50		-0.28		0.23		0.40		3.78		5.70		-1.92		-9.19		0.59		137.12
1624907790.45		0.50		-0.33		0.17		0.40		3.41		5.45		-2.04		-9.24		-4.86		139.49
1624907790.47		0.50		-0.42		0.17		0.40		3.41		4.84		-1.43		-9.28		24.75		131.31
1624907790.50		0.50		-0.50		0.00		0.40		2.41		3.91		-1.50		-9.31		-2.82		132.77
1624907790.52		0.50		-0.50		0.00		0.40		2.41		3.66		-1.25		-9.35		9.23		129.72
1624907790.55		0.50		-0.38		0.12		0.40		3.12		3.64		-0.52		-9.36		31.31		119.61
1624907790.57		0.50		-0.35		0.12		0.40		3.12		3.89		-0.77		-9.38		-9.62		123.31
1624907790.60		0.50		-0.37		0.13		0.41		3.24		3.67		-0.42		-9.39		13.96		118.60
1624907790.62		0.50		-0.35		0.13		0.41		3.24		3.60		-0.36		-9.40		2.45		117.79
1624907790.65		0.50		-0.37		0.13		0.41		3.26		3.46		-0.20		-9.40		6.70		115.67
1624907790.67		0.50		-0.38		0.13		0.41		3.26		3.16		0.10		-9.40		12.20		111.38
1624907790.70		0.50		-0.43		0.07		0.41		2.87		2.66		0.21		-9.40		3.94		109.85
1624907790.72		0.50		-0.50		0.07		0.41		2.87		1.93		0.94		-9.37		30.62		99.34
1624907790.75		0.50		-0.40		0.10		0.41		3.09		2.41		0.68		-9.36		-9.80		102.73
1624907790.77		0.50		-0.35		0.10		0.41		3.09		2.73		0.36		-9.35		-14.03		107.19
1624907790.80		0.50		-0.30		0.20		0.42		3.72		3.22		0.50		-9.33		5.70		105.05
1624907790.82		0.50		-0.25		0.20		0.42		3.72		3.71		0.01		-9.33		-19.21		111.86
1624907790.85		0.50		-0.30		0.20		0.42		3.75		4.01		-0.26		-9.34		-11.11		115.77
1624907790.87		0.50		-0.33		0.20		0.42		3.75		4.18		-0.44		-9.35		-6.77		118.32
1624907790.90		0.50		-0.35		0.15		0.43		3.47		4.20		-0.73		-9.37		-12.12		122.66
1624907790.92		0.50		-0.38		0.15		0.43		3.47		3.90		-0.43		-9.38		11.56		118.65
1624907790.95		0.50		-0.47		0.03		0.43		2.77		3.40		-0.62		-9.40		-7.67		121.47
1624907790.97		0.50		-0.40		0.03		0.43		2.77		3.92		-1.15		-9.42		-21.14		129.15
1624907791.00		0.50		-0.35		0.15		0.43		3.50		4.27		-0.78		-9.44		14.65		124.20
1624907791.02		0.50		-0.33		0.15		0.43		3.50		4.51		-1.01		-9.47		-9.51		127.79
1624907791.05		0.50		-0.32		0.18		0.44		3.73		4.65		-0.92		-9.49		3.49		126.82
1624907791.07		0.50		-0.37		0.18		0.44		3.73		4.54		-0.81		-9.51		4.49		125.52
1624907791.10		0.50		-0.40		0.10		0.44		3.24		4.33		-1.09		-9.54		-11.06		129.68
1624907791.12		0.50		-0.45		0.10		0.44		3.24		3.92		-0.68		-9.56		15.90		124.22
1624907791.15		0.50		-0.52		-0.02		0.44		2.54		3.25		-0.71		-9.57		-1.33		124.90
1624907791.17		0.50		-0.45		-0.02		0.44		2.54		3.63		-1.09		-9.60		-14.71		130.52
1624907791.20		0.50		-0.38		0.12		0.44		3.35		4.12		-0.76		-9.62		13.53		126.15
1624907791.22		0.50		-0.35		0.12		0.44		3.35		4.24		-0.88		-9.64		-4.57		128.07
1624907791.25		0.50		-0.35		0.15		0.45		3.58		4.46		-0.88		-9.67		0.11		128.30
1624907791.27		0.50		-0.40		0.15		0.45		3.58		4.41		-0.83		-9.69		1.79		127.94
1624907791.30		0.50		-0.42		0.08		0.45		3.19		4.32		-1.13		-9.72		-11.51		132.35
1624907791.32		0.50		-0.47		0.08		0.45		3.19		3.90		-0.71		-9.73		16.65		126.78
1624907791.35		0.50		-0.53		-0.03		0.45		2.49		3.48		-1.00		-9.76		-10.61		131.11
1624907791.37		0.50		-0.45		-0.03		0.45		2.49		3.74		-1.25		-9.79		-10.93		135.04
1624907791.40		0.50		-0.37		0.13		0.45		3.51		3.98		-0.47		-9.80		31.94		124.25
1624907791.42		0.50		-0.38		0.13		0.45		3.51		3.83		-0.32		-9.81		5.85		122.22
1624907791.45		0.50		-0.38		0.12		0.45		3.42		3.94		-0.52		-9.82		-8.11		125.13
1624907791.47		0.50		-0.40		0.12		0.45		3.42		4.02		-0.60		-9.84		-3.22		126.48
1624907791.50		0.50		-0.45		0.05		0.45		3.03		3.84		-0.81		-9.86		-8.45		129.69
1624907791.52		0.50		-0.50		0.05		0.45		3.03		3.50		-0.47		-9.87		14.40		124.99
1624907791.55		0.50		-0.47		0.03		0.46		2.93		3.90		-0.96		-9.89		-19.40		132.23
1624907791.57		0.50		-0.40		0.03		0.46		2.93		4.36		-1.42		-9.93		-17.99		139.07
1624907791.60		0.50		-0.35		0.15		0.46		3.66		4.87		-1.22		-9.96		8.37		136.53
1624907791.62		0.50		-0.38		0.15		0.46		3.66		5.42		-1.76		-10.00		-22.18		144.71
1624907791.65		0.50		-0.40		0.10		0.46		3.37		5.59		-2.21		-10.06		-17.63		151.71
1624907791.67		0.50		-0.43		0.10		0.46		3.37		5.50		-2.13		-10.11		3.38		151.17
1624907791.70		0.50		-0.52		-0.02		0.46		2.67		5.08		-2.41		-10.17		-11.52		155.83
1624907791.72		0.50		-0.53		-0.02		0.46		2.67		4.76		-2.09		-10.23		12.24		152.04
1624907791.75		0.50		-0.47		0.03		0.46		2.97		5.25		-2.27		-10.28		-7.30		155.18
1624907791.77		0.50		-0.40		0.03		0.46		2.97		5.35		-2.38		-10.34		-4.12		157.39
1624907791.80		0.50		-0.47		0.03		0.46		2.98		5.22		-2.24		-10.40		5.43		156.18
1624907791.82		0.50		-0.47		0.03		0.46		2.98		4.97		-1.99		-10.45		10.10		153.29
1624907791.85		0.50		-0.53		-0.03		0.46		2.57		4.40		-1.82		-10.49		6.72		151.46
1624907791.87		0.50		-0.63		-0.03		0.46		2.57		3.80		-1.22		-10.52		24.31		143.40
