1624916869.99		0.50		0.63		-0.20		0.44		2.12		3.30		-1.17		-11.42		11.84		153.51
1624916870.01		0.50		0.55		-0.05		0.44		3.01		3.25		-0.24		-11.43		36.99		140.45
1624916870.04		0.50		0.57		-0.05		0.44		3.01		2.72		0.30		-11.42		21.83		132.91
1624916870.06		0.50		0.57		-0.07		0.44		2.90		2.39		0.51		-11.41		8.31		129.75
1624916870.09		0.50		0.62		-0.07		0.44		2.90		1.86		1.04		-11.38		21.10		121.98
1624916870.11		0.50		0.60		-0.10		0.44		2.68		2.40		0.28		-11.37		-30.76		132.55
1624916870.14		0.50		0.52		-0.10		0.44		2.68		2.83		-0.15		-11.38		-16.76		138.70
1624916870.16		0.50		0.47		0.03		0.44		3.49		3.41		0.08		-11.38		9.49		135.42
1624916870.19		0.50		0.45		0.03		0.44		3.49		3.59		-0.11		-11.38		-7.01		138.05
1624916870.21		0.50		0.45		0.05		0.44		3.60		3.80		-0.21		-11.38		-4.36		139.55
1624916870.24		0.50		0.50		0.05		0.44		3.60		3.78		-0.18		-11.39		1.10		139.22
1624916870.27		0.50		0.57		-0.07		0.44		2.88		4.15		-1.27		-11.42		-43.01		154.83
1624916870.29		0.50		0.48		-0.07		0.44		2.88		4.84		-1.95		-11.47		-27.89		165.00
1624916870.32		0.50		0.42		0.08		0.44		3.80		5.74		-1.94		-11.53		0.42		165.56
1624916870.34		0.50		0.45		0.08		0.44		3.80		6.16		-2.36		-11.57		-23.04		171.91
1624916870.36		0.50		0.47		0.03		0.44		3.51		6.20		-2.69		-11.64		-13.63		177.34
1624916870.39		0.50		0.53		0.03		0.44		3.51		6.00		-2.49		-11.70		7.88		175.30
1624916870.41		0.50		0.63		-0.13		0.44		2.48		6.12		-3.64		-11.79		-46.53		192.46
1624916870.44		0.50		0.57		-0.13		0.44		2.48		6.79		-4.30		-11.90		-25.90		203.06
1624916870.46		0.50		0.57		-0.07		0.44		2.87		7.11		-4.24		-12.01		2.60		203.42
1624916870.49		0.50		0.62		-0.07		0.44		2.87		6.74		-3.87		-12.11		14.45		199.49
1624916870.52		0.50		0.65		-0.15		0.43		2.34		5.98		-3.64		-12.20		9.06		197.35
1624916870.54		0.50		0.73		-0.15		0.43		2.34		5.04		-2.69		-12.27		38.48		184.91
1624916870.57		0.50		0.67		-0.17		0.43		2.21		5.44		-3.23		-12.35		-20.38		193.39
1624916870.59		0.50		0.72		-0.17		0.43		2.21		5.63		-3.42		-12.43		-7.90		197.03
1624916870.62		0.50		0.73		-0.23		0.42		1.77		5.39		-3.62		-12.53		-8.06		201.05
1624916870.64		0.50		0.70		-0.23		0.42		1.77		4.77		-3.00		-12.60		25.57		193.20
1624916870.67		0.50		0.75		-0.25		0.42		1.62		4.39		-2.77		-12.67		9.56		190.73
1624916870.69		0.50		0.68		-0.25		0.42		1.62		4.01		-2.39		-12.73		14.51		186.23
1624916870.72		0.50		0.67		-0.17		0.41		2.09		3.78		-1.69		-12.77		28.37		176.94
1624916870.74		0.50		0.70		-0.17		0.41		2.09		3.02		-0.93		-12.79		30.10		166.51
1624916870.77		0.50		0.72		-0.22		0.41		1.75		2.27		-0.53		-12.81		16.06		161.05
1624916870.79		0.50		0.72		-0.22		0.41		1.75		2.60		-0.86		-12.83		-13.62		165.91
1624916870.82		0.50		0.65		-0.15		0.40		2.12		2.89		-0.77		-12.85		3.09		165.00
1624916870.84		0.50		0.60		-0.15		0.40		2.12		3.35		-1.23		-12.88		-19.47		171.81
1624916870.87		0.50		0.60		-0.10		0.40		2.40		3.40		-1.00		-12.90		9.12		168.81
1624916870.89		0.50		0.63		-0.10		0.40		2.40		3.04		-0.65		-12.92		14.69		164.07
1624916870.92		0.50		0.60		-0.10		0.40		2.38		4.00		-1.62		-12.96		-37.74		178.17
1624916870.94		0.50		0.58		-0.10		0.40		2.38		5.03		-2.66		-13.02		-42.86		193.48
1624916870.97		0.50		0.57		-0.07		0.40		2.57		5.65		-3.08		-13.10		-17.14		200.38
1624916870.99		0.50		0.60		-0.07		0.40		2.57		5.56		-3.00		-13.18		3.32		200.11
1624916871.02		0.50		0.67		-0.17		0.39		1.94		5.13		-3.20		-13.26		-8.02		203.87
1624916871.04		0.50		0.67		-0.17		0.39		1.94		5.72		-3.79		-13.35		-23.51		213.28
1624916871.07		0.50		0.67		-0.17		0.39		1.90		6.45		-4.54		-13.46		-30.79		225.18
1624916871.09		0.50		0.68		-0.17		0.39		1.90		6.60		-4.69		-13.58		-6.04		228.64
1624916871.12		0.50		0.77		-0.27		0.38		1.25		6.64		-5.38		-13.72		-27.05		239.98
1624916871.14		0.50		0.80		-0.27		0.38		1.25		6.27		-5.02		-13.84		14.74		236.36
1624916871.17		0.50		0.73		-0.23		0.37		1.41		6.88		-5.47		-13.98		-17.74		244.36
1624916871.19		0.50		0.83		-0.23		0.37		1.41		7.18		-5.78		-14.12		-12.31		250.34
1624916871.22		0.50		0.98		-0.48		0.36		-0.18		6.36		-6.54		-14.29		-29.90		263.05
1624916871.24		0.50		0.90		-0.48		0.36		-0.18		6.08		-6.26		-14.45		10.68		261.13
1624916871.27		0.50		0.77		-0.27		0.36		1.07		5.80		-4.73		-14.57		62.97		241.04
1624916871.29		0.50		0.87		-0.27		0.36		1.07		5.23		-4.16		-14.68		22.15		234.32
1624916871.32		0.50		0.97		-0.47		0.34		-0.22		4.00		-4.22		-14.78		-2.54		236.43
1624916871.34		0.50		0.93		-0.47		0.34		-0.22		3.93		-4.15		-14.88		2.74		236.72
1624916871.37		0.50		0.85		-0.35		0.34		0.42		4.22		-3.81		-14.98		13.94		233.03
1624916871.39		0.50		0.93		-0.35		0.34		0.42		4.09		-3.68		-15.07		5.28		232.30
1624916871.42		0.50		1.12		-0.62		0.32		-1.31		3.42		-4.73		-15.20		-38.59		248.67
1624916871.44		0.50		0.83		-0.62		0.32		-1.31		4.55		-5.86		-15.33		-49.54		266.04
1624916871.47		0.50		0.82		-0.32		0.31		0.43		4.88		-4.45		-15.45		55.12		247.69
1624916871.49		0.50		1.08		-0.32		0.31		0.43		4.58		-4.15		-15.55		12.07		244.70
1624916871.52		0.50		1.00		-0.50		0.30		-0.76		5.45		-6.21		-15.70		-84.90		275.28
1624916871.54		0.50		0.77		-0.50		0.30		-0.76		6.10		-6.86		-15.88		-25.68		286.59
1624916871.57		0.50		0.90		-0.40		0.29		-0.24		6.28		-6.52		-16.04		13.95		283.69
1624916871.59		0.50		1.10		-0.40		0.29		-0.24		6.20		-6.43		-16.20		3.38		284.44
1624916871.62		0.50		0.75		-0.25		0.28		0.62		6.89		-6.27		-16.35		6.50		284.05
1624916871.64		0.50		0.83		-0.25		0.28		0.62		6.60		-5.99		-16.51		10.85		281.95
1624916871.67		0.50		1.10		-0.60		0.27		-1.60		6.26		-7.86		-16.71		-74.71		310.52
1624916871.69		0.50		0.98		-0.60		0.27		-1.60		5.60		-7.20		-16.89		26.64		303.42
1624916871.72		0.50		0.92		-0.42		0.26		-0.57		5.45		-6.02		-17.04		46.46		288.79
1624916871.74		0.50		1.13		-0.42		0.26		-0.57		5.50		-6.07		-17.19		-2.08		291.29
1624916871.77		0.50		1.18		-0.68		0.24		-2.31		5.41		-7.72		-17.39		-62.85		316.71
1624916871.79		0.50		0.75		-0.68		0.24		-2.31		5.09		-7.40		-17.57		13.21		314.40
1624916871.82		0.50		0.73		-0.23		0.23		0.35		3.71		-3.36		-17.65		162.58		258.89
1624916871.84		0.50		0.98		-0.23		0.23		0.35		1.40		-1.05		-17.68		91.50		226.88
1624916871.87		0.50		1.10		-0.60		0.22		-1.97		-0.27		-1.69		-17.72		-25.25		236.31
1624916871.89		0.50		0.90		-0.60		0.22		-1.97		-1.09		-0.88		-17.74		32.06		225.17
1624916871.92		0.50		0.87		-0.37		0.21		-0.63		-2.59		1.96		-17.69		115.25		184.96
1624916871.94		0.50		1.00		-0.37		0.21		-0.63		-4.68		4.05		-17.60		85.78		154.49
1624916871.97		0.50		0.80		-0.30		0.20		-0.29		-7.13		6.84		-17.42		109.73		113.25
1624916871.99		0.50		0.75		-0.30		0.20		-0.29		-8.57		8.28		-17.22		57.90		90.66
1624916872.02		0.50		0.70		-0.20		0.20		0.27		-9.85		10.12		-16.96		72.73		61.80
1624916872.04		0.50		0.60		-0.20		0.20		0.27		-10.66		10.94		-16.69		32.73		47.16
1624916872.07		0.50		0.53		-0.03		0.20		1.27		-10.90		12.16		-16.38		48.06		26.23
1624916872.09		0.50		0.45		-0.03		0.20		1.27		-10.51		11.77		-16.09		-15.79		28.20
1624916872.12		0.50		0.37		0.13		0.20		2.29		-9.76		12.05		-15.79		11.48		20.80
1624916872.14		0.50		0.30		0.13		0.20		2.29		-8.48		10.77		-15.52		-49.70		35.47
1624916872.17		0.50		0.20		0.30		0.21		3.34		-6.18		9.53		-15.28		-50.68		49.99
1624916872.19		0.50		0.12		0.30		0.21		3.34		-3.63		6.97		-15.11		-101.48		83.69
1624916872.22		0.50		0.10		0.40		0.22		4.02		-1.27		5.29		-14.97		-66.36		105.56
1624916872.24		0.50		0.03		0.40		0.22		4.02		0.84		3.18		-14.90		-86.14		134.21
1624916872.27		0.50		-0.00		0.50		0.23		4.71		2.63		2.08		-14.84		-44.47		148.97
1624916872.29		0.50		0.08		0.50		0.23		4.71		4.43		0.28		-14.84		-72.62		174.11
1624916872.32		0.50		0.15		0.35		0.24		3.88		5.72		-1.84		-14.88		-84.27		204.41
1624916872.34		0.50		0.23		0.35		0.24		3.88		6.66		-2.78		-14.95		-36.94		218.34
1624916872.37		0.50		0.38		0.12		0.24		2.50		6.65		-4.14		-15.06		-53.43		238.74
1624916872.39		0.50		0.53		0.12		0.24		2.50		5.91		-3.41		-15.15		28.18		229.55
1624916872.42		0.50		0.57		-0.07		0.24		1.39		6.16		-4.77		-15.27		-55.13		249.99
1624916872.45		0.50		0.60		-0.07		0.24		1.39		5.52		-4.13		-15.37		24.37		242.35
1624916872.47		0.50		0.62		-0.12		0.24		1.07		4.64		-3.57		-15.46		23.53		235.46
1624916872.49		0.50		0.70		-0.12		0.24		1.07		3.10		-2.03		-15.51		61.12		214.52
1624916872.52		0.50		0.88		-0.38		0.23		-0.60		1.23		-1.83		-15.56		7.72		212.33
1624916872.54		0.50		0.87		-0.38		0.23		-0.60		-0.21		-0.40		-15.57		60.25		192.38
1624916872.57		0.50		0.82		-0.32		0.22		-0.27		-1.41		1.15		-15.54		60.46		170.37
1624916872.59		0.50		0.83		-0.32		0.22		-0.27		-2.56		2.29		-15.48		46.93		153.68
1624916872.62		0.50		0.83		-0.33		0.21		-0.43		-4.22		3.79		-15.38		58.13		131.53
1624916872.64		0.50		0.77		-0.33		0.21		-0.43		-5.86		5.43		-15.25		66.66		106.97
1624916872.67		0.50		0.70		-0.20		0.20		0.33		-6.63		6.96		-15.08		62.52		83.49
1624916872.69		0.50		0.60		-0.20		0.20		0.33		-6.86		7.20		-14.89		8.98		77.96
1624916872.72		0.50		0.50		0.00		0.20		1.53		-7.11		8.64		-14.68		59.20		55.24
1624916872.74		0.50		0.48		0.00		0.20		1.53		-6.87		8.40		-14.47		-9.27		55.98
1624916872.77		0.50		0.42		0.08		0.21		2.05		-6.56		8.61		-14.25		8.34		50.49
1624916872.79		0.50		0.37		0.08		0.21		2.05		-6.06		8.11		-14.04		-19.67		55.05
1624916872.82		0.50		0.38		0.12		0.21		2.27		-5.34		7.61		-13.85		-19.72		59.70
1624916872.84		0.50		0.33		0.12		0.21		2.27		-3.52		5.79		-13.71		-74.41		83.42
1624916872.87		0.50		0.13		0.37		0.22		3.84		-1.59		5.44		-13.57		-14.24		86.80
1624916872.89		0.50		0.07		0.37		0.22		3.84		0.66		3.18		-13.50		-92.04		117.39
1624916872.92		0.50		0.08		0.42		0.23		4.22		2.83		1.39		-13.46		-71.20		142.07
1624916872.94		0.50		0.08		0.42		0.23		4.22		4.56		-0.35		-13.47		-70.16		166.47
1624916872.97		0.50		0.13		0.37		0.24		3.99		6.34		-2.35		-13.53		-81.18		195.21
1624916873.00		0.50		0.22		0.37		0.24		3.99		7.32		-3.33		-13.62		-37.45		210.00
1624916873.02		0.50		0.33		0.17		0.24		2.82		7.67		-4.85		-13.73		-62.39		232.75
1624916873.05		0.50		0.48		0.17		0.24		2.82		7.32		-4.50		-13.85		13.56		229.26
1624916873.07		0.50		0.58		-0.08		0.24		1.30		6.56		-5.26		-13.98		-30.54		241.42
1624916873.09		0.50		0.63		-0.08		0.24		1.30		6.47		-5.17		-14.11		3.68		241.68
1624916873.12		0.50		0.67		-0.17		0.24		0.77		6.03		-5.26		-14.25		-3.52		244.65
1624916873.14		0.50		0.73		-0.17		0.24		0.77		4.74		-3.97		-14.34		54.56		227.61
1624916873.17		0.50		0.83		-0.33		0.23		-0.30		3.21		-3.50		-14.43		17.97		222.20
1624916873.20		0.50		0.83		-0.33		0.23		-0.30		2.17		-2.47		-14.50		38.40		208.48
1624916873.22		0.50		0.80		-0.30		0.22		-0.15		1.18		-1.32		-14.53		49.08		192.86
1624916873.25		0.50		0.82		-0.30		0.22		-0.15		-0.04		-0.11		-14.53		49.58		175.88
1624916873.27		0.50		0.83		-0.33		0.21		-0.41		-1.26		0.85		-14.51		39.01		162.14
1624916873.30		0.50		0.83		-0.33		0.21		-0.41		-2.84		2.43		-14.45		62.21		139.35
1624916873.32		0.50		0.75		-0.25		0.21		0.04		-3.66		3.70		-14.36		52.11		120.42
1624916873.35		0.50		0.70		-0.25		0.21		0.04		-4.27		4.31		-14.23		21.45		110.47
1624916873.37		0.50		0.65		-0.15		0.20		0.62		-4.54		5.16		-14.12		37.98		97.23
1624916873.39		0.50		0.57		-0.15		0.20		0.62		-5.17		5.79		-13.98		25.91		86.66
1624916873.42		0.50		0.55		-0.05		0.20		1.21		-5.64		6.85		-13.80		41.66		69.76
1624916873.45		0.50		0.52		-0.05		0.20		1.21		-5.80		7.01		-13.63		6.46		65.40
1624916873.47		0.50		0.45		0.05		0.20		1.82		-4.84		6.66		-13.46		-14.08		68.35
1624916873.49		0.50		0.37		0.05		0.20		1.82		-3.92		5.74		-13.32		-37.86		79.51
1624916873.52		0.50		0.25		0.25		0.21		3.07		-2.71		5.77		-13.17		1.29		77.25
1624916873.55		0.50		0.20		0.25		0.21		3.07		-1.47		4.54		-13.06		-48.28		93.16
1624916873.57		0.50		0.23		0.27		0.22		3.22		-0.28		3.51		-12.96		-36.90		106.43
1624916873.60		0.50		0.27		0.27		0.22		3.22		0.83		2.39		-12.91		-50.22		121.38
1624916873.62		0.50		0.30		0.20		0.22		2.86		1.74		1.12		-12.88		-52.56		138.86
1624916873.65		0.50		0.38		0.20		0.22		2.86		2.26		0.60		-12.86		-20.39		145.99
1624916873.67		0.50		0.35		0.15		0.23		2.59		3.61		-1.02		-12.89		-61.49		168.94
1624916873.70		0.50		0.28		0.15		0.23		2.59		4.78		-2.19		-12.94		-50.45		185.89
1624916873.72		0.50		0.33		0.17		0.23		2.72		5.70		-2.98		-13.02		-31.06		197.97
1624916873.75		0.50		0.40		0.17		0.23		2.72		6.22		-3.49		-13.10		-20.49		206.16
1624916873.77		0.50		0.48		0.02		0.23		1.82		6.01		-4.18		-13.21		-26.97		217.06
1624916873.80		0.50		0.58		0.02		0.23		1.82		5.55		-3.72		-13.30		18.74		211.72
1624916873.82		0.50		0.68		-0.18		0.23		0.59		5.00		-4.41		-13.41		-28.19		222.63
1624916873.85		0.50		0.62		-0.18		0.23		0.59		5.14		-4.55		-13.53		-5.53		226.05
1624916873.87		0.50		0.60		-0.10		0.22		1.07		4.31		-3.24		-13.61		53.70		208.60
1624916873.90		0.50		0.70		-0.10		0.22		1.07		3.43		-2.36		-13.67		34.10		197.06
1624916873.92		0.50		0.72		-0.22		0.22		0.33		2.17		-1.84		-13.71		20.80		190.28
1624916873.95		0.50		0.82		-0.22		0.22		0.33		0.69		-0.36		-13.72		59.14		169.74
1624916873.97		0.50		0.78		-0.28		0.21		-0.12		0.54		-0.66		-13.74		-11.60		174.15
1624916874.00		0.50		0.72		-0.28		0.21		-0.12		-0.17		0.05		-13.74		28.80		164.19
1624916874.02		0.50		0.75		-0.25		0.20		0.03		-0.64		0.67		-13.72		24.53		155.26
1624916874.05		0.50		0.72		-0.25		0.20		0.03		-1.40		1.43		-13.69		30.19		144.26
1624916874.07		0.50		0.73		-0.23		0.20		0.09		-2.41		2.49		-13.62		42.04		128.56
1624916874.10		0.50		0.62		-0.23		0.20		0.09		-2.58		2.66		-13.56		6.98		125.42
1624916874.12		0.50		0.55		-0.05		0.20		1.18		-2.18		3.36		-13.48		28.65		114.72
1624916874.15		0.50		0.58		-0.05		0.20		1.18		-1.83		3.01		-13.40		-13.08		118.63
1624916874.17		0.50		0.52		-0.02		0.20		1.37		-1.57		2.94		-13.33		-2.73		118.70
1624916874.20		0.50		0.53		-0.02		0.20		1.37		-1.46		2.83		-13.25		-4.46		119.43
1624916874.22		0.50		0.52		-0.02		0.20		1.37		-0.72		2.09		-13.20		-30.15		129.23
1624916874.25		0.50		0.38		-0.02		0.20		1.37		0.32		1.05		-13.18		-42.21		143.42
1624916874.27		0.50		0.35		0.15		0.20		2.40		1.41		0.99		-13.15		-2.44		143.99
1624916874.30		0.50		0.40		0.15		0.20		2.40		2.34		0.06		-13.15		-38.04		156.92
1624916874.32		0.50		0.40		0.10		0.20		2.12		2.93		-0.82		-13.17		-33.92		169.46
1624916874.35		0.50		0.47		0.10		0.20		2.12		3.34		-1.22		-13.20		-16.22		175.52
1624916874.37		0.50		0.57		-0.07		0.20		1.11		3.38		-2.28		-13.26		-42.22		190.98
1624916874.40		0.50		0.48		-0.07		0.20		1.11		4.16		-3.06		-13.33		-31.97		202.80
1624916874.42		0.50		0.47		0.03		0.20		1.71		4.68		-2.97		-13.41		3.44		202.49
1624916874.45		0.50		0.52		0.03		0.20		1.71		5.00		-3.29		-13.49		-12.73		207.95
1624916874.47		0.50		0.55		-0.05		0.20		1.20		4.79		-3.59		-13.58		-12.14		213.15
1624916874.50		0.50		0.72		-0.05		0.20		1.20		4.17		-2.97		-13.65		23.98		205.44
1624916874.52		0.50		0.72		-0.22		0.20		0.16		3.76		-3.59		-13.74		-25.37		215.20
1624916874.55		0.50		0.65		-0.22		0.20		0.16		3.67		-3.51		-13.83		3.36		215.07
1624916874.57		0.50		0.68		-0.18		0.19		0.33		3.16		-2.84		-13.90		26.23		206.54
1624916874.60		0.50		0.72		-0.18		0.19		0.33		2.30		-1.97		-13.95		33.82		194.99
1624916874.62		0.50		0.78		-0.28		0.18		-0.32		1.01		-1.34		-13.99		26.01		186.55
1624916874.65		0.50		0.82		-0.28		0.18		-0.32		0.05		-0.37		-13.99		38.48		173.17
1624916874.67		0.50		0.72		-0.22		0.18		0.03		0.38		-0.34		-14.00		1.18		172.85
1624916874.70		0.50		0.78		-0.22		0.18		0.03		0.19		-0.15		-14.01		7.63		170.24
1624916874.72		0.50		0.83		-0.33		0.17		-0.73		-0.08		-0.65		-14.02		-19.05		177.32
1624916874.75		0.50		0.78		-0.33		0.17		-0.73		-0.60		-0.13		-14.03		20.78		170.11
1624916874.77		0.50		0.67		-0.17		0.17		0.24		-0.12		0.36		-14.02		19.28		163.24
1624916874.80		0.50		0.67		-0.17		0.17		0.24		0.12		0.12		-14.02		-9.58		166.47
1624916874.82		0.50		0.68		-0.18		0.16		0.10		0.21		-0.10		-14.02		-9.20		169.65
1624916874.85		0.50		0.62		-0.18		0.16		0.10		-0.19		0.29		-14.01		16.05		164.02
1624916874.87		0.50		0.67		-0.17		0.16		0.17		-0.82		0.99		-13.99		27.51		153.94
1624916874.90		0.50		0.58		-0.17		0.16		0.17		-0.24		0.42		-13.97		-23.05		161.87
1624916874.93		0.50		0.55		-0.05		0.15		0.86		-0.14		1.00		-13.94		18.53		153.31
1624916874.95		0.50		0.55		-0.05		0.15		0.86		-0.01		0.87		-13.93		-7.02		154.96
1624916874.97		0.50		0.55		-0.05		0.15		0.85		-0.05		0.90		-13.91		1.29		154.26
1624916875.00		0.50		0.63		-0.05		0.15		0.85		-0.25		1.10		-13.88		7.98		151.07
1624916875.02		0.50		0.58		-0.08		0.15		0.64		0.02		0.62		-13.86		-19.51		157.65
1624916875.05		0.50		0.53		-0.08		0.15		0.64		0.80		-0.16		-13.87		-30.71		168.67
1624916875.07		0.50		0.52		-0.02		0.15		1.03		1.49		-0.46		-13.88		-11.86		172.94
1624916875.10		0.50		0.55		-0.02		0.15		1.03		1.90		-0.87		-13.90		-16.14		178.99
1624916875.12		0.50		0.62		-0.12		0.15		0.41		1.86		-1.45		-13.94		-22.64		187.48
1624916875.15		0.50		0.65		-0.12		0.15		0.41		2.08		-1.67		-13.98		-9.07		191.10
1624916875.17		0.50		0.57		-0.07		0.15		0.70		3.51		-2.81		-14.05		-44.74		207.99
1624916875.20		0.50		0.55		-0.07		0.15		0.70		4.10		-3.40		-14.13		-24.04		217.26
1624916875.22		0.50		0.65		-0.15		0.14		0.17		4.36		-4.19		-14.24		-30.85		229.53
1624916875.25		0.50		0.67		-0.15		0.14		0.17		3.70		-3.53		-14.33		27.12		221.34
1624916875.27		0.50		0.77		-0.27		0.14		-0.58		2.61		-3.19		-14.40		13.93		217.48
1624916875.30		0.50		0.70		-0.27		0.14		-0.58		2.62		-3.20		-14.49		-0.47		218.63
1624916875.32		0.50		0.72		-0.22		0.13		-0.32		2.10		-2.42		-14.55		31.69		208.48
1624916875.35		0.50		0.78		-0.22		0.13		-0.32		1.05		-1.37		-14.58		41.35		194.18
1624916875.37		0.50		0.72		-0.22		0.13		-0.36		-0.37		0.01		-14.58		56.05		174.87
1624916875.40		0.50		0.77		-0.22		0.13		-0.36		-1.80		1.44		-14.54		56.00		154.41
1624916875.42		0.50		0.72		-0.22		0.12		-0.40		-1.83		1.43		-14.51		-0.19		154.04
1624916875.45		0.50		0.68		-0.22		0.12		-0.40		-2.28		1.88		-14.46		18.22		147.19
1624916875.47		0.50		0.68		-0.18		0.12		-0.24		-2.84		2.61		-14.39		28.24		136.25
1624916875.50		0.50		0.63		-0.18		0.12		-0.24		-3.53		3.30		-14.31		27.33		125.60
1624916875.52		0.50		0.67		-0.17		0.11		-0.17		-3.94		3.78		-14.22		19.11		117.74
1624916875.55		0.50		0.57		-0.17		0.11		-0.17		-3.22		3.05		-14.14		-28.84		126.94
1624916875.57		0.50		0.48		0.02		0.11		0.94		-2.82		3.76		-14.05		29.44		115.95
1624916875.60		0.50		0.48		0.02		0.11		0.94		-2.12		3.05		-13.97		-27.75		124.90
1624916875.62		0.50		0.43		0.07		0.11		1.25		-1.64		2.89		-13.90		-6.73		126.35
1624916875.65		0.50		0.50		0.07		0.11		1.25		-1.21		2.46		-13.84		-16.96		131.67
1624916875.67		0.50		0.53		-0.03		0.11		0.64		-0.85		1.49		-13.80		-39.42		144.70
1624916875.70		0.50		0.42		-0.03		0.11		0.64		0.25		0.39		-13.79		-44.40		160.00
1624916875.72		0.50		0.40		0.10		0.11		1.46		1.30		0.16		-13.79		-9.31		163.27
1624916875.75		0.50		0.42		0.10		0.11		1.46		2.06		-0.60		-13.80		-29.59		174.00
1624916875.77		0.50		0.43		0.07		0.12		1.27		2.61		-1.33		-13.84		-29.75		184.69
1624916875.80		0.50		0.57		0.07		0.12		1.27		2.71		-1.44		-13.87		-4.33		186.58
1624916875.82		0.50		0.65		-0.15		0.11		-0.06		2.62		-2.67		-13.94		-48.06		204.72
1624916875.85		0.50		0.57		-0.15		0.11		-0.06		3.46		-3.51		-14.03		-32.91		217.53
1624916875.87		0.50		0.53		-0.03		0.11		0.64		3.84		-3.20		-14.11		12.69		214.08
1624916875.90		0.50		0.60		-0.03		0.11		0.64		3.58		-2.94		-14.18		10.03		211.36
1624916875.92		0.50		0.67		-0.17		0.11		-0.19		2.81		-3.00		-14.26		-2.62		213.16
1624916875.95		0.50		0.83		-0.17		0.11		-0.19		2.05		-2.24		-14.32		28.81		203.21
1624916875.97		0.50		0.72		-0.22		0.10		-0.53		2.08		-2.61		-14.38		-15.55		209.06
1624916876.00		0.50		0.68		-0.22		0.10		-0.53		2.10		-2.63		-14.44		-0.82		210.11
1624916876.03		0.50		0.82		-0.32		0.09		-1.19		1.77		-2.96		-14.52		-13.04		215.72
1624916876.05		0.50		0.78		-0.32		0.09		-1.19		1.27		-2.46		-14.58		20.44		209.42
1624916876.08		0.50		0.78		-0.28		0.09		-1.05		0.02		-1.06		-14.61		54.77		190.17
1624916876.10		0.50		0.70		-0.28		0.09		-1.05		0.22		-1.26		-14.64		-8.15		193.36
1624916876.12		0.50		0.80		-0.30		0.08		-1.20		-0.06		-1.14		-14.67		5.00		191.98
1624916876.15		0.50		0.80		-0.30		0.08		-1.20		-0.60		-0.60		-14.68		21.32		184.56
1624916876.17		0.50		0.72		-0.22		0.07		-0.74		-1.57		0.83		-14.66		57.86		164.29
1624916876.20		0.50		0.65		-0.22		0.07		-0.74		-1.24		0.50		-14.65		-11.62		168.80
1624916876.23		0.50		0.60		-0.10		0.07		-0.06		-1.29		1.23		-14.62		33.54		158.25
1624916876.25		0.50		0.65		-0.10		0.07		-0.06		-0.98		0.93		-14.60		-11.92		162.19
1624916876.28		0.50		0.65		-0.15		0.07		-0.39		-1.24		0.86		-14.57		-2.61		162.89
1624916876.30		0.50		0.70		-0.15		0.07		-0.39		-1.67		1.28		-14.54		18.05		156.60
1624916876.33		0.50		0.63		-0.13		0.06		-0.31		-1.54		1.23		-14.51		-1.97		156.94
1624916876.35		0.50		0.58		-0.13		0.06		-0.31		-0.74		0.43		-14.50		-33.31		168.01
1624916876.38		0.50		0.60		-0.10		0.06		-0.13		-0.38		0.25		-14.49		-6.96		170.47
1624916876.40		0.50		0.60		-0.10		0.06		-0.13		-0.54		0.40		-14.48		6.49		168.16
1624916876.43		0.50		0.63		-0.13		0.06		-0.36		-0.70		0.34		-14.48		-2.57		168.94
1624916876.45		0.50		0.67		-0.13		0.06		-0.36		-1.11		0.76		-14.46		16.18		162.91
1624916876.48		0.50		0.57		-0.07		0.06		0.03		-1.01		1.04		-14.43		11.34		158.64
1624916876.50		0.50		0.55		-0.07		0.06		0.03		-0.79		0.82		-14.41		-8.47		161.41
1624916876.53		0.50		0.60		-0.10		0.05		-0.19		-1.03		0.84		-14.39		0.79		160.87
1624916876.55		0.50		0.63		-0.10		0.05		-0.19		-0.97		0.78		-14.37		-2.51		161.48
1624916876.58		0.50		0.70		-0.20		0.05		-0.83		-1.55		0.72		-14.35		-2.31		162.09
1624916876.60		0.50		0.57		-0.20		0.05		-0.83		-1.04		0.21		-14.35		-20.94		169.21
1624916876.63		0.50		0.53		-0.03		0.05		0.17		-0.84		1.00		-14.32		30.96		157.83
1624916876.65		0.50		0.53		-0.03		0.05		0.17		-0.60		0.76		-14.30		-9.82		160.93
1624916876.68		0.50		0.52		-0.02		0.05		0.26		-0.85		1.11		-14.27		13.44		155.74
1624916876.70		0.50		0.65		-0.02		0.05		0.26		-1.15		1.42		-14.24		12.46		151.03
1624916876.73		0.50		0.65		-0.15		0.04		-0.57		-1.87		1.30		-14.21		-4.64		152.26
1624916876.75		0.50		0.55		-0.15		0.04		-0.57		-1.53		0.97		-14.18		-13.19		156.64
1624916876.78		0.50		0.52		-0.02		0.04		0.23		-1.37		1.60		-14.14		24.94		147.29
1624916876.80		0.50		0.53		-0.02		0.04		0.23		-1.56		1.79		-14.10		7.75		144.04
1624916876.83		0.50		0.55		-0.05		0.04		0.02		-1.77		1.80		-14.05		0.06		143.50
1624916876.85		0.50		0.62		-0.05		0.04		0.02		-2.06		2.09		-14.00		11.77		138.82
1624916876.88		0.50		0.65		-0.15		0.04		-0.61		-2.85		2.24		-13.94		6.08		135.96
1624916876.90		0.50		0.55		-0.15		0.04		-0.61		-2.53		1.92		-13.90		-13.08		139.89
