1643249076.52		0.50		0.95		-0.22		0.33		1.38		3.48		-2.10		-14.40		18.97		223.01
1643249076.54		0.50		0.88		-0.38		0.33		0.30		2.62		-2.31		-14.45		-8.54		231.82
1643249076.57		0.50		0.77		-0.38		0.33		0.30		3.24		-2.94		-14.53		-24.43		243.58
1643249076.59		0.50		0.87		-0.37		0.32		0.33		3.47		-3.14		-14.61		-8.15		243.81
1643249076.62		0.50		0.93		-0.37		0.32		0.33		3.13		-2.80		-14.68		13.27		236.47
1643249076.64		0.50		0.85		-0.35		0.31		0.36		1.96		-1.60		-14.72		48.73		215.45
1643249076.67		0.50		0.77		-0.35		0.31		0.36		2.40		-2.04		-14.77		-17.97		234.76
1643249076.69		0.50		0.88		-0.38		0.30		0.08		2.59		-2.51		-14.83		-18.61		241.49
1643249076.72		0.50		1.00		-0.38		0.30		0.08		2.47		-2.38		-14.89		5.12		236.05
1643249076.74		0.50		0.82		-0.32		0.29		0.42		1.82		-1.40		-14.93		38.65		218.00
1643249076.77		0.50		0.73		-0.32		0.29		0.42		2.29		-1.87		-14.97		-19.17		235.86
1643249076.79		0.50		0.87		-0.37		0.28		0.05		2.71		-2.66		-15.04		-32.26		248.89
1643249076.82		0.50		0.97		-0.37		0.28		0.05		2.29		-2.24		-15.09		16.34		234.94
1643249076.84		0.50		0.80		-0.30		0.27		0.39		2.05		-1.66		-15.14		23.46		227.17
1643249076.87		0.50		0.73		-0.30		0.27		0.39		2.40		-2.01		-15.19		-13.58		239.47
1643249076.89		0.50		0.90		-0.40		0.26		-0.29		2.59		-2.88		-15.26		-35.31		255.20
1643249076.92		0.50		1.02		-0.40		0.26		-0.29		2.10		-2.39		-15.32		19.13		239.29
1643249076.94		0.50		0.85		-0.35		0.26		-0.06		2.52		-2.58		-15.38		-7.83		247.89
1643249076.97		0.50		0.73		-0.35		0.26		-0.06		2.77		-2.83		-15.45		-9.88		252.30
1643249076.99		0.50		0.87		-0.37		0.25		-0.23		2.33		-2.56		-15.52		10.65		245.86
1643249077.02		0.50		0.98		-0.37		0.25		-0.23		1.44		-1.68		-15.56		35.95		230.76
1643249077.04		0.50		0.87		-0.37		0.24		-0.31		1.71		-2.01		-15.61		-13.20		245.37
1643249077.07		0.50		0.83		-0.37		0.24		-0.31		1.85		-2.16		-15.66		-5.89		246.36
1643249077.09		0.50		0.95		-0.45		0.23		-0.90		1.49		-2.39		-15.72		-9.39		250.64
1643249077.12		0.50		0.98		-0.45		0.23		-0.90		0.63		-1.53		-15.76		33.57		232.33
1643249077.14		0.50		0.83		-0.33		0.22		-0.26		0.23		-0.49		-15.77		42.24		218.24
1643249077.17		0.50		0.77		-0.33		0.22		-0.26		-0.19		-0.08		-15.78		16.10		218.55
1643249077.19		0.50		0.92		-0.42		0.21		-0.84		-0.88		0.04		-15.77		4.64		219.46
1643249077.22		0.50		0.95		-0.42		0.21		-0.84		-2.06		1.21		-15.74		45.90		196.70
1643249077.24		0.50		0.83		-0.33		0.20		-0.41		-2.52		2.11		-15.69		35.03		187.35
1643249077.27		0.50		0.80		-0.33		0.20		-0.41		-2.72		2.31		-15.63		8.03		189.59
1643249077.29		0.50		0.92		-0.42		0.19		-1.00		-3.14		2.14		-15.58		-6.51		193.73
1643249077.32		0.50		0.88		-0.42		0.19		-1.00		-3.88		2.88		-15.51		30.02		176.56
1643249077.34		0.50		0.75		-0.25		0.18		-0.05		-3.98		3.93		-15.41		41.20		160.34
1643249077.37		0.50		0.70		-0.25		0.18		-0.05		-3.87		3.82		-15.31		-4.40		169.44
1643249077.39		0.50		0.73		-0.23		0.18		0.01		-3.84		3.85		-15.22		1.12		166.69
1643249077.42		0.50		0.80		-0.23		0.18		0.01		-3.93		3.94		-15.12		3.54		163.74
1643249077.44		0.50		0.77		-0.27		0.17		-0.25		-4.66		4.41		-15.01		19.31		153.29
1643249077.47		0.50		0.65		-0.27		0.17		-0.25		-4.56		4.31		-14.90		-4.18		157.73
1643249077.49		0.50		0.63		-0.13		0.17		0.53		-4.45		4.97		-14.78		26.97		141.80
1643249077.52		0.50		0.60		-0.13		0.17		0.53		-4.32		4.84		-14.66		-5.21		148.10
1643249077.54		0.50		0.65		-0.15		0.16		0.40		-4.45		4.85		-14.53		0.13		145.26
1643249077.57		0.50		0.67		-0.15		0.16		0.40		-5.02		5.41		-14.40		22.57		132.12
1643249077.59		0.50		0.52		-0.02		0.16		1.19		-4.39		5.58		-14.26		6.64		131.27
1643249077.62		0.50		0.50		-0.02		0.16		1.19		-3.72		4.92		-14.13		-27.13		144.33
1643249077.64		0.50		0.50		0.00		0.16		1.29		-2.87		4.16		-14.03		-29.13		152.27
1643249077.67		0.50		0.50		0.00		0.16		1.29		-2.28		3.57		-13.94		-23.15		156.90
1643249077.69		0.50		0.58		-0.08		0.16		0.78		-2.08		2.85		-13.87		-29.34		165.74
1643249077.72		0.50		0.57		-0.08		0.16		0.78		-1.75		2.53		-13.80		-12.81		165.47
1643249077.74		0.50		0.53		-0.03		0.16		1.07		-1.05		2.12		-13.75		-16.39		170.28
1643249077.77		0.50		0.50		-0.03		0.16		1.07		-0.53		1.60		-13.71		-20.48		176.83
1643249077.79		0.50		0.53		-0.03		0.16		1.06		-0.34		1.41		-13.67		-7.84		176.12
1643249077.82		0.50		0.58		-0.03		0.16		1.06		-0.51		1.58		-13.64		6.80		170.63
1643249077.84		0.50		0.68		-0.18		0.15		0.13		-1.13		1.25		-13.60		-12.67		177.95
1643249077.87		0.50		0.67		-0.18		0.15		0.13		-1.16		1.29		-13.57		1.47		174.24
1643249077.89		0.50		0.58		-0.08		0.15		0.71		-1.25		1.96		-13.52		26.27		160.56
1643249077.92		0.50		0.60		-0.08		0.15		0.71		-1.14		1.85		-13.48		-4.51		167.42
1643249077.94		0.50		0.65		-0.15		0.15		0.28		-1.39		1.67		-13.44		-7.36		169.57
1643249077.97		0.50		0.70		-0.15		0.15		0.28		-1.99		2.27		-13.38		23.36		155.41
1643249077.99		0.50		0.67		-0.17		0.14		0.15		-2.57		2.71		-13.31		18.36		150.10
1643249078.02		0.50		0.62		-0.17		0.14		0.15		-2.27		2.42		-13.25		-11.61		158.78
1643249078.04		0.50		0.65		-0.15		0.14		0.22		-2.29		2.51		-13.19		3.85		153.71
1643249078.07		0.50		0.65		-0.15		0.14		0.22		-2.25		2.47		-13.12		-1.53		154.37
1643249078.09		0.50		0.65		-0.15		0.14		0.19		-2.71		2.90		-13.05		17.49		144.44
1643249078.12		0.50		0.70		-0.15		0.14		0.19		-3.79		3.97		-12.95		43.58		124.96
1643249078.14		0.50		0.65		-0.15		0.13		0.16		-4.58		4.73		-12.83		29.66		116.93
1643249078.17		0.50		0.62		-0.15		0.13		0.16		-5.64		5.79		-12.69		43.08		99.55
1643249078.19		0.50		0.62		-0.12		0.13		0.33		-6.66		7.00		-12.51		47.38		81.74
1643249078.22		0.50		0.53		-0.12		0.13		0.33		-8.11		8.44		-12.30		58.26		59.31
1643249078.24		0.50		0.52		-0.02		0.13		0.93		-10.01		10.94		-12.04		101.77		16.90
1643249078.27		0.50		0.48		-0.02		0.13		0.93		-11.50		12.43		-11.72		58.34		3.16
1643249078.29		0.50		0.37		0.13		0.13		1.86		-12.69		14.55		-11.36		86.37		-32.82
1643249078.32		0.50		0.25		0.13		0.13		1.86		-12.99		14.84		-10.98		11.48		-26.71
1643249078.34		0.50		0.08		0.42		0.14		3.64		-12.71		16.34		-10.59		62.61		-60.41
1643249078.37		0.50		-0.02		0.42		0.14		3.64		-12.38		16.02		-10.18		-12.82		-47.10
1643249078.39		0.50		-0.00		0.50		0.15		4.24		-12.25		16.49		-9.77		18.63		-64.89
1643249078.42		0.50		-0.00		0.50		0.15		4.24		-12.20		16.43		-9.36		-2.38		-65.64
1643249078.44		0.50		-0.00		0.50		0.17		4.34		-11.94		16.28		-8.95		-5.84		-68.98
1643249078.47		0.50		-0.00		0.50		0.17		4.34		-11.40		15.74		-8.56		-22.15		-64.60
1643249078.49		0.50		-0.00		0.50		0.18		4.44		-10.52		14.96		-8.18		-30.59		-58.89
1643249078.52		0.50		-0.00		0.50		0.18		4.44		-9.41		13.85		-7.83		-44.68		-47.61
1643249078.54		0.50		-0.00		0.50		0.19		4.54		-8.14		12.68		-7.53		-48.48		-37.04
1643249078.57		0.50		-0.00		0.50		0.19		4.54		-6.95		11.49		-7.23		-45.81		-27.46
1643249078.59		0.50		-0.00		0.50		0.20		4.64		-5.88		10.52		-6.97		-39.36		-20.79
1643249078.62		0.50		-0.00		0.50		0.20		4.64		-4.87		9.51		-6.73		-39.65		-11.95
1643249078.64		0.50		-0.00		0.50		0.22		4.74		-3.92		8.65		-6.51		-34.66		-5.70
1643249078.67		0.50		-0.00		0.50		0.22		4.74		-3.11		7.85		-6.32		-32.68		0.86
1643249078.69		0.50		-0.00		0.50		0.23		4.84		-2.41		7.24		-6.14		-23.65		3.70
1643249078.72		0.50		-0.00		0.50		0.23		4.84		-1.86		6.69		-5.97		-22.39		7.76
1643249078.74		0.50		-0.00		0.50		0.24		4.94		-1.44		6.38		-5.81		-12.13		7.14
1643249078.77		0.50		-0.00		0.50		0.24		4.94		-1.11		6.05		-5.66		-13.52		9.33
1643249078.79		0.50		-0.00		0.50		0.26		5.04		-0.87		5.92		-5.51		-5.27		7.18
1643249078.82		0.50		-0.00		0.50		0.26		5.04		-0.65		5.69		-5.36		-8.77		8.53
1643249078.84		0.50		-0.00		0.50		0.27		5.14		-0.40		5.54		-5.23		-6.22		7.95
1643249078.87		0.50		-0.00		0.50		0.27		5.14		-0.20		5.34		-5.09		-7.89		8.80
1643249078.90		0.50		-0.00		0.50		0.28		5.24		-0.04		5.28		-4.96		-2.39		6.59
1643249078.92		0.50		-0.00		0.50		0.28		5.24		0.08		5.16		-4.83		-4.56		6.57
1643249078.94		0.50		-0.00		0.50		0.29		5.34		0.12		5.21		-4.70		2.18		2.81
1643249078.97		0.50		-0.00		0.50		0.29		5.34		0.16		5.18		-4.57		-1.39		2.13
1643249079.00		0.50		-0.00		0.50		0.30		5.44		0.21		5.23		-4.44		1.94		-1.00
1643249079.02		0.50		-0.00		0.50		0.30		5.44		0.25		5.18		-4.31		-1.87		-1.47
1643249079.05		0.50		-0.00		0.50		0.32		5.54		0.31		5.23		-4.18		1.65		-4.55
1643249079.07		0.50		-0.00		0.50		0.32		5.54		0.36		5.18		-4.05		-1.95		-5.04
1643249079.09		0.50		-0.00		0.50		0.33		5.64		0.40		5.24		-3.92		2.37		-8.40
1643249079.12		0.50		-0.00		0.50		0.33		5.64		0.46		5.18		-3.79		-2.27		-8.62
1643249079.14		0.50		-0.00		0.50		0.34		5.74		0.45		5.29		-3.66		4.47		-13.12
1643249079.17		0.50		-0.00		0.50		0.34		5.74		0.34		5.39		-3.52		4.08		-16.22
1643249079.20		0.50		-0.00		0.50		0.35		5.83		0.14		5.69		-3.38		12.12		-23.36
1643249079.22		0.50		-0.00		0.50		0.35		5.83		-0.12		5.95		-3.23		10.29		-28.27
1643249079.25		0.50		-0.00		0.50		0.37		5.93		-0.39		6.32		-3.07		14.89		-35.81
1643249079.27		0.50		-0.00		0.50		0.37		5.93		-0.65		6.58		-2.91		10.75		-40.39
1643249079.30		0.50		-0.00		0.50		0.38		6.04		-0.87		6.91		-2.74		12.72		-47.16
1643249079.32		0.50		-0.00		0.50		0.38		6.04		-0.85		6.89		-2.57		-0.91		-46.53
1643249079.35		0.50		-0.00		0.50		0.39		6.14		-0.60		6.74		-2.39		-5.77		-46.21
1643249079.37		0.50		-0.00		0.50		0.39		6.14		-0.34		6.48		-2.23		-10.49		-44.39
1643249079.39		0.50		-0.00		0.50		0.40		6.24		-0.05		6.29		-2.08		-7.83		-44.78
1643249079.42		0.50		-0.00		0.50		0.40		6.24		0.26		5.97		-1.93		-12.28		-42.26
1643249079.44		0.50		-0.00		0.50		0.42		6.34		0.60		5.74		-1.79		-9.70		-41.89
1643249079.47		0.50		-0.00		0.50		0.42		6.34		0.94		5.40		-1.65		-13.28		-39.03
1643249079.50		0.50		-0.00		0.50		0.43		6.43		1.29		5.15		-1.52		-10.19		-38.41
1643249079.52		0.50		-0.00		0.50		0.43		6.43		1.60		4.84		-1.40		-12.05		-36.07
1643249079.55		0.50		-0.00		0.50		0.44		6.54		1.87		4.67		-1.28		-6.58		-36.82
1643249079.57		0.50		-0.00		0.50		0.44		6.54		2.11		4.42		-1.17		-9.95		-34.73
1643249079.60		0.50		-0.00		0.50		0.45		6.64		2.27		4.37		-1.06		-2.15		-37.19
1643249079.62		0.50		-0.00		0.50		0.45		6.64		2.25		4.39		-0.95		0.72		-39.50
1643249079.65		0.50		-0.00		0.50		0.47		6.74		2.24		4.50		-0.83		4.51		-43.27
1643249079.67		0.50		-0.00		0.50		0.47		6.74		2.23		4.51		-0.72		0.46		-44.13
1643249079.70		0.50		-0.00		0.50		0.48		6.84		2.20		4.64		-0.61		5.09		-48.16
1643249079.72		0.50		-0.00		0.50		0.48		6.84		2.15		4.69		-0.49		2.08		-49.88
1643249079.75		0.50		-0.00		0.50		0.49		6.94		2.08		4.86		-0.37		6.94		-54.58
1643249079.77		0.50		-0.00		0.50		0.49		6.94		2.02		4.92		-0.24		2.23		-56.09
1643249079.80		0.50		-0.00		0.50		0.50		7.04		1.96		5.07		-0.12		6.19		-60.43
1643249079.82		0.50		-0.00		0.50		0.50		7.04		1.91		5.12		0.01		2.10		-61.99
1643249079.85		0.50		-0.00		0.50		0.52		7.14		1.88		5.26		0.14		5.22		-66.11
1643249079.87		0.50		-0.00		0.50		0.52		7.14		1.85		5.29		0.27		1.43		-67.60
1643249079.90		0.50		-0.00		0.50		0.53		7.24		1.80		5.44		0.41		5.64		-72.14
1643249079.92		0.50		-0.00		0.50		0.53		7.24		1.76		5.48		0.54		1.81		-73.74
1643249079.95		0.50		-0.00		0.50		0.54		7.35		1.70		5.65		0.69		6.30		-78.69
1643249079.97		0.50		-0.00		0.50		0.54		7.35		1.60		5.74		0.84		3.74		-81.38
1643249080.00		0.50		-0.00		0.50		0.56		7.44		1.50		5.95		0.98		8.37		-86.79
1643249080.02		0.50		-0.08		0.50		0.56		7.44		1.25		6.19		1.14		9.63		-92.24
1643249080.05		0.50		-0.22		0.72		0.57		8.89		1.14		7.75		1.34		61.89		-124.06
1643249080.07		0.50		-0.20		0.72		0.57		8.89		1.30		7.59		1.53		-6.13		-111.29
1643249080.10		0.50		-0.12		0.62		0.59		8.42		1.42		7.00		1.72		-22.10		-103.61
1643249080.12		0.50		-0.15		0.62		0.59		8.42		1.68		6.74		1.87		-11.98		-104.55
1643249080.15		0.50		-0.10		0.60		0.61		8.44		1.75		6.69		2.04		-1.80		-108.43
1643249080.17		0.50		-0.08		0.60		0.61		8.44		1.50		6.94		2.21		10.08		-116.17
1643249080.20		0.50		-0.08		0.58		0.62		8.46		1.21		7.25		2.39		12.39		-123.04
1643249080.22		0.50		-0.03		0.58		0.62		8.46		1.34		7.12		2.57		-5.44		-120.31
1643249080.25		0.50		-0.07		0.57		0.63		8.47		1.06		7.41		2.75		11.81		-129.83
1643249080.27		0.50		-0.10		0.57		0.63		8.47		1.12		7.35		2.94		-2.53		-128.82
1643249080.30		0.50		-0.10		0.60		0.65		8.79		1.31		7.49		3.12		5.59		-134.66
1643249080.32		0.50		-0.07		0.60		0.65		8.79		1.88		6.91		3.30		-22.59		-124.57
1643249080.35		0.50		-0.10		0.60		0.66		8.91		2.16		6.75		3.47		-6.37		-128.26
1643249080.37		0.50		-0.10		0.60		0.66		8.91		2.77		6.14		3.62		-24.14		-119.51
1643249080.40		0.50		-0.07		0.57		0.68		8.82		3.17		5.66		3.76		-19.52		-116.62
1643249080.42		0.50		-0.10		0.57		0.68		8.82		3.62		5.20		3.89		-18.36		-113.23
1643249080.45		0.50		-0.08		0.58		0.69		9.04		4.15		4.89		4.01		-12.41		-112.36
1643249080.47		0.50		-0.07		0.58		0.69		9.04		4.22		4.82		4.13		-2.63		-115.20
1643249080.50		0.50		-0.07		0.57		0.71		9.06		4.63		4.42		4.25		-15.48		-109.45
1643249080.52		0.50		-0.05		0.57		0.71		9.06		4.74		4.31		4.35		-4.49		-111.81
1643249080.55		0.50		-0.07		0.57		0.72		9.17		5.05		4.12		4.45		-7.93		-110.20
1643249080.57		0.50		-0.07		0.57		0.72		9.17		5.36		3.81		4.55		-12.10		-107.02
1643249080.60		0.50		-0.07		0.57		0.74		9.28		5.61		3.68		4.64		-5.49		-107.99
1643249080.62		0.50		-0.10		0.57		0.74		9.28		6.10		3.19		4.72		-19.25		-100.49
1643249080.65		0.50		-0.13		0.63		0.75		9.81		6.67		3.14		4.80		-2.01		-104.43
1643249080.67		0.50		-0.10		0.63		0.75		9.81		7.44		2.37		4.86		-30.14		-90.41
1643249080.70		0.50		-0.13		0.63		0.77		9.93		7.98		1.96		4.91		-15.95		-89.05
1643249080.72		0.50		-0.17		0.63		0.77		9.93		8.55		1.39		4.95		-22.54		-81.40
1643249080.75		0.50		-0.15		0.65		0.78		10.16		9.30		0.86		4.97		-21.06		-75.71
1643249080.77		0.50		-0.15		0.65		0.78		10.16		9.84		0.33		4.98		-21.73		-69.24
1643249080.80		0.50		-0.03		0.53		0.80		9.57		10.77		-1.19		4.94		-59.76		-42.96
1643249080.82		0.50		-0.00		0.53		0.80		9.57		11.15		-1.58		4.91		-15.74		-46.56
1643249080.85		0.50		-0.00		0.50		0.81		9.47		10.80		-1.33		4.87		10.43		-54.40
1643249080.87		0.50		-0.00		0.50		0.81		9.47		9.83		-0.36		4.86		37.81		-71.34
1643249080.90		0.50		-0.00		0.50		0.82		9.57		8.99		0.58		4.88		38.24		-82.91
1643249080.92		0.50		-0.13		0.50		0.82		9.57		8.89		0.68		4.90		3.97		-77.53
1643249080.95		0.50		-0.22		0.72		0.84		11.01		9.58		1.43		4.93		29.74		-92.16
1643249080.97		0.50		-0.22		0.72		0.84		11.01		10.97		0.05		4.93		-56.41		-58.33
1643249081.00		0.50		-0.28		0.78		0.86		11.57		12.06		-0.48		4.92		-20.52		-58.99
1643249081.03		0.50		-0.28		0.78		0.86		11.57		13.53		-1.96		4.87		-56.57		-33.37
1643249081.05		0.50		-0.27		0.77		0.88		11.62		15.00		-3.38		4.79		-58.81		-14.69
1643249081.07		0.50		-0.27		0.77		0.88		11.62		16.59		-4.97		4.67		-64.69		7.19
1643249081.10		0.50		-0.25		0.75		0.90		11.68		17.47		-5.80		4.52		-32.41		12.80
1643249081.12		0.50		-0.15		0.75		0.90		11.68		17.20		-5.52		4.38		11.16		2.67
1643249081.15		0.50		-0.03		0.53		0.91		10.48		16.39		-5.91		4.23		-15.75		14.79
1643249081.17		0.50		-0.00		0.53		0.91		10.48		15.41		-4.92		4.11		38.82		-6.20
1643249081.20		0.50		-0.00		0.50		0.92		10.38		15.03		-4.65		3.99		11.11		-2.35
1643249081.22		0.50		-0.00		0.50		0.92		10.38		14.99		-4.61		3.88		1.48		0.78
1643249081.25		0.50		-0.00		0.50		0.94		10.48		15.44		-4.96		3.75		-14.00		9.71
1643249081.27		0.50		-0.00		0.50		0.94		10.48		15.57		-5.09		3.63		-5.39		11.32
1643249081.30		0.50		-0.00		0.50		0.95		10.58		15.89		-5.31		3.49		-8.53		16.47
1643249081.32		0.50		-0.00		0.50		0.95		10.58		16.26		-5.67		3.35		-14.89		24.09
1643249081.35		0.50		-0.00		0.50		0.96		10.69		16.77		-6.08		3.20		-16.00		31.40
1643249081.37		0.50		-0.00		0.50		0.96		10.69		17.32		-6.63		3.04		-22.41		41.56
1643249081.40		0.50		-0.00		0.50		0.97		10.78		17.47		-6.69		2.87		-2.36		40.56
1643249081.42		0.50		-0.00		0.50		0.97		10.78		17.72		-6.93		2.70		-9.62		47.39
1643249081.45		0.50		-0.00		0.50		0.99		10.88		17.81		-6.93		2.52		0.15		47.80
1643249081.47		0.50		-0.00		0.50		0.99		10.88		17.98		-7.10		2.34		-6.63		53.76
1643249081.50		0.50		-0.00		0.50		1.00		10.98		18.05		-7.07		2.17		1.38		54.18
1643249081.53		0.50		-0.00		0.50		1.00		10.98		17.88		-6.90		1.99		6.39		53.69
1643249081.55		0.50		-0.00		0.50		1.01		11.08		17.64		-6.56		1.83		13.93		50.33
1643249081.57		0.50		-0.00		0.50		1.01		11.08		17.49		-6.41		1.67		6.17		52.27
1643249081.60		0.50		-0.00		0.50		1.02		11.18		17.58		-6.40		1.51		0.27		55.66
1643249081.62		0.50		-0.00		0.50		1.02		11.18		17.78		-6.60		1.35		-7.93		61.90
1643249081.65		0.50		-0.00		0.50		1.04		11.28		17.83		-6.54		1.18		2.12		61.58
1643249081.67		0.50		-0.00		0.50		1.04		11.28		17.78		-6.49		1.02		1.98		63.26
1643249081.70		0.50		-0.00		0.50		1.05		11.38		17.78		-6.39		0.86		4.06		63.85
1643249081.72		0.50		-0.00		0.50		1.05		11.38		17.85		-6.47		0.70		-2.91		68.44
1643249081.75		0.50		-0.00		0.50		1.06		11.48		17.84		-6.35		0.54		4.64		67.75
1643249081.77		0.50		-0.00		0.50		1.06		11.48		17.74		-6.26		0.38		3.56		69.11
1643249081.80		0.50		-0.00		0.50		1.07		11.58		17.69		-6.11		0.23		6.39		68.77
1643249081.82		0.50		-0.00		0.50		1.07		11.58		17.71		-6.13		0.07		-0.96		72.72
1643249081.85		0.50		-0.00		0.50		1.09		11.68		17.77		-6.09		-0.08		1.52		73.94
1643249081.88		0.50		-0.00		0.50		1.09		11.68		17.82		-6.14		-0.23		-1.89		77.31
1643249081.90		0.50		-0.00		0.50		1.10		11.79		17.84		-6.06		-0.39		3.17		77.49
1643249081.93		0.50		-0.00		0.50		1.10		11.79		17.84		-6.06		-0.54		-0.07		80.24
1643249081.95		0.50		-0.00		0.50		1.11		11.89		17.86		-5.98		-0.69		3.17		80.77
1643249081.98		0.50		-0.00		0.50		1.11		11.89		17.93		-6.04		-0.84		-2.61		84.77
1643249082.00		0.50		-0.00		0.50		1.12		11.99		18.00		-6.01		-0.99		1.28		85.68
1643249082.03		0.50		-0.00		0.50		1.12		11.99		18.01		-6.02		-1.14		-0.52		88.36
1643249082.05		0.50		-0.00		0.50		1.14		12.08		18.01		-5.93		-1.29		3.77		88.43
1643249082.08		0.50		-0.00		0.50		1.14		12.08		18.06		-5.97		-1.44		-1.61		92.14
1643249082.10		0.50		-0.00		0.50		1.15		12.18		18.12		-5.93		-1.59		1.55		93.08
1643249082.13		0.50		-0.00		0.50		1.15		12.18		18.14		-5.96		-1.73		-0.98		95.93
1643249082.15		0.50		-0.00		0.50		1.16		12.28		18.17		-5.88		-1.88		2.89		96.37
1643249082.18		0.50		-0.00		0.50		1.16		12.28		18.22		-5.94		-2.03		-2.09		100.03
1643249082.20		0.50		-0.00		0.50		1.17		12.39		18.25		-5.87		-2.18		2.69		100.35
1643249082.23		0.50		-0.00		0.50		1.17		12.39		18.25		-5.86		-2.32		0.11		102.85
1643249082.25		0.50		-0.00		0.50		1.19		12.49		18.25		-5.76		-2.47		4.09		102.88
1643249082.28		0.50		-0.00		0.50		1.19		12.49		18.25		-5.75		-2.62		0.10		105.69
1643249082.30		0.50		-0.00		0.50		1.20		12.59		18.25		-5.66		-2.76		3.61		105.87
1643249082.33		0.50		-0.00		0.50		1.20		12.59		18.30		-5.71		-2.91		-1.94		109.63
1643249082.35		0.50		-0.00		0.50		1.21		12.69		18.38		-5.69		-3.04		0.86		110.74
1643249082.38		0.50		-0.00		0.50		1.21		12.69		18.45		-5.76		-3.19		-2.68		114.37
1643249082.40		0.50		-0.00		0.50		1.22		12.79		18.53		-5.74		-3.33		0.91		115.36
1643249082.43		0.50		-0.00		0.50		1.22		12.79		18.61		-5.82		-3.48		-3.35		119.21
1643249082.45		0.50		-0.00		0.50		1.24		12.89		18.66		-5.77		-3.62		1.93		119.63
1643249082.48		0.50		-0.00		0.50		1.24		12.89		18.69		-5.80		-3.77		-1.17		122.59
1643249082.50		0.50		-0.00		0.50		1.25		12.99		18.82		-5.83		-3.92		-1.11		125.02
1643249082.53		0.50		-0.00		0.50		1.25		12.99		18.95		-5.96		-4.06		-5.43		129.52
1643249082.55		0.50		-0.00		0.50		1.26		13.09		19.07		-5.97		-4.21		-0.48		130.75
1643249082.58		0.50		-0.00		0.50		1.26		13.09		19.18		-6.09		-4.37		-4.46		135.05
1643249082.60		0.50		-0.00		0.50		1.27		13.19		19.32		-6.13		-4.52		-1.69		137.12
1643249082.63		0.50		-0.00		0.50		1.27		13.19		19.49		-6.30		-4.68		-6.53		142.36
1643249082.65		0.50		-0.00		0.50		1.29		13.29		19.64		-6.36		-4.83		-2.43		144.43
1643249082.68		0.50		-0.00		0.50		1.29		13.29		19.80		-6.51		-5.00		-6.16		149.36
1643249082.70		0.50		-0.00		0.50		1.30		13.39		19.97		-6.58		-5.16		-2.73		151.76
1643249082.73		0.50		-0.00		0.50		1.30		13.39		20.11		-6.72		-5.33		-5.75		156.38
1643249082.75		0.50		-0.00		0.50		1.31		13.49		20.20		-6.71		-5.50		0.38		157.44
1643249082.78		0.50		-0.00		0.50		1.31		13.49		20.28		-6.79		-5.67		-3.11		161.40
1643249082.80		0.50		-0.00		0.50		1.32		13.59		20.34		-6.75		-5.84		1.40		162.48
1643249082.83		0.50		-0.00		0.50		1.32		13.59		20.39		-6.80		-6.00		-1.81		165.98
1643249082.85		0.50		-0.00		0.50		1.34		13.69		20.42		-6.73		-6.17		2.69		166.60
1643249082.88		0.50		-0.00		0.50		1.34		13.69		20.48		-6.79		-6.34		-2.25		170.71
1643249082.90		0.50		-0.00		0.50		1.35		13.79		20.57		-6.78		-6.51		0.37		172.40
1643249082.93		0.50		-0.00		0.50		1.35		13.79		20.65		-6.86		-6.69		-3.39		176.66
1643249082.95		0.50		-0.00		0.50		1.36		13.89		20.75		-6.86		-6.85		0.16		178.27
1643249082.98		0.50		-0.00		0.50		1.36		13.89		20.87		-6.99		-7.03		-4.97		183.32
1643249083.00		0.50		-0.00		0.50		1.37		13.99		20.89		-6.90		-7.21		3.35		183.08
1643249083.03		0.50		-0.00		0.50		1.37		13.99		20.83		-6.84		-7.38		2.57		184.84
1643249083.05		0.50		-0.00		0.50		1.39		14.09		20.77		-6.68		-7.55		6.28		184.56
1643249083.08		0.50		-0.00		0.50		1.39		14.09		20.78		-6.69		-7.71		-0.43		188.35
1643249083.10		0.50		-0.00		0.50		1.40		14.19		20.87		-6.68		-7.88		0.42		190.44
1643249083.13		0.50		-0.00		0.50		1.40		14.19		21.03		-6.84		-8.05		-6.49		196.12
1643249083.15		0.50		-0.00		0.50		1.41		14.29		21.22		-6.93		-8.22		-3.79		199.08
1643249083.18		0.50		-0.00		0.50		1.41		14.29		21.27		-6.98		-8.40		-1.70		201.68
1643249083.20		0.50		-0.00		0.50		1.42		14.39		21.22		-6.83		-8.57		5.99		200.73
1643249083.23		0.50		-0.00		0.50		1.42		14.39		21.22		-6.84		-8.74		-0.23		204.48
1643249083.25		0.50		-0.00		0.50		1.44		14.49		21.22		-6.73		-8.91		4.31		204.63
1643249083.28		0.50		-0.00		0.50		1.44		14.49		21.25		-6.76		-9.08		-1.39		208.50
1643249083.30		0.50		-0.00		0.50		1.45		14.59		21.28		-6.70		-9.25		2.71		209.24
1643249083.33		0.50		0.02		0.50		1.45		14.59		21.32		-6.74		-9.41		-1.63		212.97
1643249083.35		0.50		0.10		0.40		1.46		14.07		20.94		-6.87		-9.59		-5.09		217.68
1643249083.38		0.50		0.08		0.40		1.46		14.07		20.32		-6.25		-9.74		25.15		206.36
1643249083.40		0.50		-0.00		0.50		1.47		14.77		20.21		-5.44		-9.88		32.43		197.08
1643249083.43		0.50		-0.00		0.50		1.47		14.77		20.41		-5.64		-10.02		-8.09		209.69
