1624917005.96		0.50		0.52		-0.02		0.22		1.63		1.39		0.23		-12.80		3.99		151.30
1624917005.98		0.50		0.48		-0.02		0.22		1.63		0.93		0.70		-12.79		19.14		146.46
1624917006.01		0.50		0.53		-0.03		0.22		1.52		0.53		0.99		-12.76		11.75		143.21
1624917006.03		0.50		0.62		-0.03		0.22		1.52		0.77		0.75		-12.74		-9.80		145.43
1624917006.06		0.50		0.53		-0.03		0.21		1.52		1.36		0.16		-12.74		-22.19		151.28
1624917006.08		0.50		0.50		-0.03		0.21		1.52		1.86		-0.34		-12.75		-20.68		156.39
1624917006.11		0.50		0.52		-0.02		0.21		1.61		2.01		-0.40		-12.76		-2.12		157.07
1624917006.13		0.50		0.50		-0.02		0.21		1.61		1.96		-0.35		-12.77		2.18		156.67
1624917006.16		0.50		0.55		-0.05		0.21		1.40		1.67		-0.27		-12.77		3.23		155.93
1624917006.18		0.50		0.58		-0.05		0.21		1.40		2.30		-0.90		-12.80		-25.03		162.52
1624917006.21		0.50		0.50		0.00		0.21		1.70		2.70		-1.00		-12.82		-4.20		163.85
1624917006.24		0.50		0.48		0.00		0.21		1.70		3.16		-1.46		-12.86		-17.09		168.89
1624917006.26		0.50		0.50		0.00		0.21		1.70		3.48		-1.78		-12.90		-14.01		172.54
1624917006.28		0.50		0.48		0.00		0.21		1.70		3.10		-1.40		-12.93		15.29		169.20
1624917006.31		0.50		0.55		-0.05		0.21		1.39		2.63		-1.24		-12.96		6.26		167.99
1624917006.33		0.50		0.65		-0.05		0.21		1.39		3.14		-1.75		-13.01		-19.83		173.64
1624917006.36		0.50		0.57		-0.07		0.21		1.28		3.45		-2.17		-13.06		-17.45		178.45
1624917006.38		0.50		0.53		-0.07		0.21		1.28		3.53		-2.25		-13.12		-2.93		179.90
1624917006.41		0.50		0.57		-0.07		0.21		1.26		3.19		-1.93		-13.17		11.79		177.35
1624917006.43		0.50		0.57		-0.07		0.21		1.26		2.82		-1.55		-13.21		16.27		174.01
1624917006.46		0.50		0.70		-0.20		0.20		0.42		2.33		-1.91		-13.26		-14.24		178.15
1624917006.48		0.50		0.68		-0.20		0.20		0.42		2.67		-2.24		-13.31		-13.37		182.16
1624917006.51		0.50		0.58		-0.08		0.20		1.11		2.75		-1.65		-13.35		23.27		176.71
1624917006.53		0.50		0.58		-0.08		0.20		1.11		2.35		-1.24		-13.38		16.46		173.05
1624917006.56		0.50		0.58		-0.08		0.20		1.09		1.75		-0.67		-13.40		19.72		167.51
1624917006.58		0.50		0.65		-0.08		0.20		1.09		0.83		0.25		-13.40		43.72		158.24
1624917006.61		0.50		0.70		-0.20		0.19		0.35		0.71		-0.36		-13.41		-24.47		164.49
1624917006.63		0.50		0.63		-0.20		0.19		0.35		0.62		-0.27		-13.41		3.39		163.70
1624917006.66		0.50		0.58		-0.08		0.19		1.03		0.71		0.33		-13.41		25.43		157.62
1624917006.68		0.50		0.60		-0.08		0.19		1.03		0.56		0.47		-13.39		5.47		156.04
1624917006.71		0.50		0.60		-0.10		0.19		0.91		0.16		0.75		-13.38		11.17		153.03
1624917006.73		0.50		0.67		-0.10		0.19		0.91		-0.36		1.28		-13.35		22.30		147.38
1624917006.76		0.50		0.62		-0.12		0.19		0.79		0.18		0.61		-13.33		-26.41		153.88
1624917006.78		0.50		0.55		-0.12		0.19		0.79		0.36		0.42		-13.32		-7.48		155.60
1624917006.81		0.50		0.57		-0.07		0.18		1.07		0.39		0.69		-13.30		10.14		152.74
1624917006.83		0.50		0.55		-0.07		0.18		1.07		0.28		0.80		-13.28		4.59		151.40
1624917006.86		0.50		0.55		-0.05		0.18		1.16		-0.19		1.35		-13.25		21.61		145.47
1624917006.88		0.50		0.63		-0.05		0.18		1.16		-0.53		1.70		-13.20		13.49		141.48
1624917006.91		0.50		0.60		-0.10		0.18		0.85		0.06		0.78		-13.19		-38.28		150.38
1624917006.93		0.50		0.58		-0.10		0.18		0.85		0.60		0.24		-13.18		-21.36		155.70
1624917006.96		0.50		0.55		-0.05		0.18		1.14		0.50		0.63		-13.16		15.22		151.63
1624917006.98		0.50		0.53		-0.05		0.18		1.14		0.37		0.76		-13.14		5.17		150.09
1624917007.01		0.50		0.60		-0.10		0.18		0.81		-0.16		0.97		-13.12		7.23		147.72
1624917007.03		0.50		0.63		-0.10		0.18		0.81		-0.03		0.84		-13.10		-6.08		148.80
1624917007.06		0.50		0.57		-0.07		0.17		1.00		0.13		0.87		-13.08		1.28		148.21
1624917007.08		0.50		0.52		-0.07		0.17		1.00		0.14		0.86		-13.06		-0.33		148.03
1624917007.11		0.50		0.57		-0.07		0.17		0.99		0.01		0.98		-13.03		4.75		146.58
1624917007.13		0.50		0.55		-0.07		0.17		0.99		-0.24		1.22		-13.00		9.92		143.77
1624917007.16		0.50		0.58		-0.08		0.17		0.87		-0.84		1.70		-12.96		18.96		138.45
1624917007.18		0.50		0.63		-0.08		0.17		0.87		-0.39		1.26		-12.93		-17.34		142.53
1624917007.21		0.50		0.57		-0.07		0.17		0.96		-0.14		1.09		-12.90		-6.68		143.84
1624917007.23		0.50		0.50		-0.07		0.17		0.96		0.06		0.89		-12.88		-7.77		145.56
1624917007.26		0.50		0.50		0.00		0.17		1.36		0.03		1.33		-12.84		17.45		140.86
1624917007.29		0.50		0.53		0.00		0.17		1.36		-0.45		1.80		-12.80		18.51		135.53
1624917007.31		0.50		0.57		-0.07		0.17		0.94		-0.96		1.90		-12.75		4.14		133.96
1624917007.33		0.50		0.60		-0.07		0.17		0.94		-0.74		1.68		-12.71		-8.99		135.67
1624917007.36		0.50		0.52		-0.02		0.17		1.24		-0.58		1.82		-12.65		4.52		133.67
1624917007.38		0.50		0.48		-0.02		0.17		1.24		-0.32		1.55		-12.62		-13.15		135.93
1624917007.41		0.50		0.48		0.02		0.17		1.44		-0.20		1.64		-12.58		3.28		134.58
1624917007.43		0.50		0.48		0.02		0.17		1.44		-0.33		1.78		-12.54		5.59		132.68
1624917007.46		0.50		0.53		-0.03		0.17		1.14		-0.75		1.89		-12.49		4.57		131.00
1624917007.49		0.50		0.58		-0.03		0.17		1.14		-0.84		1.98		-12.44		3.40		129.48
1624917007.51		0.50		0.52		-0.02		0.17		1.23		-0.40		1.63		-12.40		-13.90		132.49
1624917007.53		0.50		0.47		-0.02		0.17		1.23		-0.11		1.34		-12.37		-12.12		135.01
1624917007.56		0.50		0.47		0.03		0.17		1.54		-0.02		1.56		-12.33		8.90		132.34
1624917007.59		0.50		0.43		0.03		0.17		1.54		-0.01		1.55		-12.29		-0.28		131.92
1624917007.61		0.50		0.50		0.00		0.17		1.34		-0.34		1.67		-12.24		5.04		130.18
1624917007.64		0.50		0.55		0.00		0.17		1.34		-0.67		2.01		-12.19		13.58		126.25
1624917007.66		0.50		0.57		-0.07		0.17		0.93		-0.40		1.32		-12.16		-26.79		132.71
1624917007.69		0.50		0.48		-0.07		0.17		0.93		-0.59		1.51		-12.12		7.67		130.38
1624917007.71		0.50		0.42		0.08		0.17		1.84		-0.21		2.05		-12.07		20.96		124.36
1624917007.74		0.50		0.43		0.08		0.17		1.84		-0.35		2.19		-12.02		5.70		122.31
1624917007.76		0.50		0.45		0.05		0.17		1.65		-0.56		2.21		-11.96		0.90		121.43
1624917007.79		0.50		0.50		0.05		0.17		1.65		-0.87		2.53		-11.90		11.96		117.50
1624917007.81		0.50		0.53		-0.03		0.17		1.15		-1.31		2.46		-11.84		-2.92		117.49
1624917007.84		0.50		0.55		-0.03		0.17		1.15		-1.07		2.22		-11.78		-9.21		119.18
1624917007.86		0.50		0.47		0.03		0.17		1.55		-1.00		2.55		-11.72		13.70		115.14
1624917007.88		0.50		0.40		0.03		0.17		1.55		-0.53		2.08		-11.67		-18.97		119.18
1624917007.91		0.50		0.42		0.08		0.17		1.87		-0.27		2.14		-11.61		2.27		117.93
1624917007.94		0.50		0.40		0.08		0.17		1.87		-0.27		2.14		-11.56		0.02		117.26
1624917007.96		0.50		0.40		0.10		0.17		1.99		-0.39		2.38		-11.50		9.88		114.22
1624917007.99		0.50		0.47		0.10		0.17		1.99		-0.72		2.70		-11.43		13.06		110.14
1624917008.01		0.50		0.52		-0.02		0.17		1.29		-0.75		2.03		-11.38		-25.57		116.21
1624917008.04		0.50		0.43		-0.02		0.17		1.29		-0.43		1.71		-11.34		-13.51		118.94
1624917008.06		0.50		0.35		0.15		0.18		2.32		0.26		2.05		-11.29		13.40		114.91
1624917008.09		0.50		0.35		0.15		0.18		2.32		0.25		2.07		-11.23		0.66		114.14
1624917008.11		0.50		0.33		0.17		0.18		2.45		0.56		1.89		-11.19		-7.27		115.35
1624917008.14		0.50		0.37		0.17		0.18		2.45		0.63		1.82		-11.14		-2.84		115.52
1624917008.16		0.50		0.42		0.08		0.18		1.96		0.54		1.42		-11.11		-16.05		119.08
1624917008.18		0.50		0.47		0.08		0.18		1.96		0.22		1.74		-11.06		13.11		115.37
1624917008.21		0.50		0.47		0.03		0.18		1.67		1.06		0.61		-11.05		-43.91		126.46
1624917008.24		0.50		0.38		0.03		0.18		1.67		1.88		-0.21		-11.05		-32.88		134.75
1624917008.26		0.50		0.32		0.18		0.19		2.61		2.59		0.02		-11.05		9.15		132.46
1624917008.29		0.50		0.32		0.18		0.19		2.61		3.07		-0.46		-11.07		-19.36		137.41
1624917008.31		0.50		0.35		0.15		0.19		2.44		3.39		-0.96		-11.09		-19.39		142.63
1624917008.34		0.50		0.38		0.15		0.19		2.44		3.37		-0.93		-11.11		1.07		142.64
1624917008.36		0.50		0.43		0.07		0.19		1.95		2.98		-1.03		-11.14		-4.09		143.96
1624917008.39		0.50		0.52		0.07		0.19		1.95		2.72		-0.77		-11.16		10.28		141.58
1624917008.41		0.50		0.47		0.03		0.19		1.76		3.26		-1.50		-11.20		-29.57		149.34
1624917008.44		0.50		0.40		0.03		0.19		1.76		3.63		-1.87		-11.24		-14.62		153.67
1624917008.46		0.50		0.38		0.12		0.20		2.28		3.49		-1.20		-11.27		26.26		147.33
1624917008.49		0.50		0.37		0.12		0.20		2.28		3.37		-1.09		-11.30		4.92		146.48
1624917008.51		0.50		0.47		0.03		0.20		1.79		2.95		-1.16		-11.33		-2.91		147.61
1624917008.54		0.50		0.52		0.03		0.20		1.79		2.48		-0.70		-11.35		19.77		143.12
1624917008.56		0.50		0.57		-0.07		0.20		1.18		1.71		-0.54		-11.36		6.17		141.71
1624917008.59		0.50		0.57		-0.07		0.20		1.18		1.97		-0.80		-11.38		-10.53		144.56
1624917008.61		0.50		0.48		0.02		0.20		1.68		1.85		-0.17		-11.38		25.72		138.30
1624917008.64		0.50		0.43		0.02		0.20		1.68		1.79		-0.12		-11.39		2.03		137.81
1624917008.66		0.50		0.45		0.05		0.20		1.89		1.58		0.31		-11.38		17.73		133.48
1624917008.69		0.50		0.48		0.05		0.20		1.89		1.20		0.69		-11.36		14.77		129.47
1624917008.71		0.50		0.52		-0.02		0.20		1.49		0.67		0.81		-11.34		5.15		127.97
1624917008.74		0.50		0.57		-0.02		0.20		1.49		0.24		1.25		-11.31		16.87		123.28
1624917008.76		0.50		0.52		-0.02		0.20		1.48		0.53		0.96		-11.29		-11.34		125.87
1624917008.79		0.50		0.43		-0.02		0.20		1.48		0.71		0.78		-11.27		-7.18		127.44
1624917008.81		0.50		0.40		0.10		0.20		2.20		0.83		1.38		-11.23		23.94		121.04
1624917008.84		0.50		0.38		0.10		0.20		2.20		1.11		1.09		-11.21		-11.61		123.55
1624917008.86		0.50		0.43		0.07		0.20		2.02		1.17		0.85		-11.18		-9.34		125.73
1624917008.89		0.50		0.45		0.07		0.20		2.02		0.98		1.03		-11.16		7.71		123.58
1624917008.91		0.50		0.50		0.00		0.20		1.62		0.59		1.03		-11.13		-0.13		123.30
1624917008.94		0.50		0.48		0.00		0.20		1.62		1.12		0.49		-11.12		-21.16		128.53
1624917008.96		0.50		0.42		0.08		0.20		2.13		1.57		0.57		-11.11		2.95		127.63
1624917008.99		0.50		0.38		0.08		0.20		2.13		2.08		0.05		-11.11		-19.90		132.77
1624917009.01		0.50		0.38		0.12		0.21		2.36		2.54		-0.19		-11.11		-9.70		135.21
1624917009.04		0.50		0.38		0.12		0.21		2.36		2.59		-0.23		-11.12		-1.88		135.74
1624917009.06		0.50		0.38		0.12		0.21		2.38		2.59		-0.21		-11.12		0.80		135.60
1624917009.09		0.50		0.48		0.12		0.21		2.38		2.33		0.05		-11.12		9.67		132.96
1624917009.11		0.50		0.52		-0.02		0.21		1.58		2.35		-0.77		-11.14		-35.29		141.36
1624917009.14		0.50		0.43		-0.02		0.21		1.58		2.79		-1.21		-11.17		-18.01		146.16
1624917009.16		0.50		0.42		0.08		0.21		2.19		3.36		-1.17		-11.20		1.76		146.07
1624917009.19		0.50		0.45		0.08		0.21		2.19		3.30		-1.11		-11.22		2.55		145.77
1624917009.21		0.50		0.42		0.08		0.21		2.21		3.27		-1.06		-11.25		1.90		145.62
1624917009.24		0.50		0.47		0.08		0.21		2.21		2.99		-0.78		-11.27		10.51		143.09
1624917009.26		0.50		0.55		-0.05		0.21		1.40		2.47		-1.07		-11.30		-11.94		146.25
1624917009.29		0.50		0.55		-0.05		0.21		1.40		2.78		-1.38		-11.33		-12.23		149.79
1624917009.31		0.50		0.48		0.02		0.21		1.80		2.71		-0.90		-11.35		19.30		145.30
1624917009.34		0.50		0.42		0.02		0.21		1.80		3.04		-1.23		-11.39		-13.31		148.96
1624917009.36		0.50		0.45		0.05		0.21		2.01		2.93		-0.91		-11.41		12.56		146.03
1624917009.39		0.50		0.48		0.05		0.21		2.01		2.63		-0.62		-11.42		11.94		143.25
1624917009.41		0.50		0.52		-0.02		0.21		1.61		2.20		-0.59		-11.44		1.19		143.13
1624917009.44		0.50		0.58		-0.02		0.21		1.61		1.97		-0.36		-11.45		8.81		141.01
1624917009.46		0.50		0.52		-0.02		0.21		1.61		2.49		-0.89		-11.47		-20.93		146.50
1624917009.49		0.50		0.50		-0.02		0.21		1.61		2.84		-1.23		-11.50		-13.55		150.33
1624917009.51		0.50		0.47		0.03		0.21		1.91		2.78		-0.86		-11.52		15.29		146.89
1624917009.54		0.50		0.45		0.03		0.21		1.91		2.71		-0.80		-11.54		2.38		146.53
1624917009.56		0.50		0.55		-0.05		0.21		1.40		2.56		-1.15		-11.57		-14.27		150.37
1624917009.59		0.50		0.58		-0.05		0.21		1.40		2.33		-0.92		-11.60		8.80		148.37
1624917009.61		0.50		0.53		-0.03		0.21		1.50		2.76		-1.26		-11.63		-13.41		152.11
1624917009.64		0.50		0.50		-0.03		0.21		1.50		3.24		-1.74		-11.67		-20.22		157.41
1624917009.66		0.50		0.45		0.05		0.21		2.01		3.53		-1.53		-11.71		8.37		155.74
1624917009.69		0.50		0.45		0.05		0.21		2.01		3.72		-1.72		-11.75		-7.71		158.15
1624917009.71		0.50		0.53		-0.03		0.21		1.50		3.54		-2.04		-11.80		-12.63		162.01
1624917009.74		0.50		0.57		-0.03		0.21		1.50		3.20		-1.70		-11.84		13.63		159.13
1624917009.76		0.50		0.57		-0.07		0.21		1.29		3.63		-2.34		-11.90		-26.16		166.22
1624917009.79		0.50		0.50		-0.07		0.21		1.29		3.90		-2.62		-11.97		-10.58		169.78
1624917009.81		0.50		0.47		0.03		0.21		1.89		4.30		-2.40		-12.03		8.80		168.35
1624917009.84		0.50		0.52		0.03		0.21		1.89		4.28		-2.39		-12.09		0.50		168.95
1624917009.86		0.50		0.55		-0.05		0.21		1.38		3.81		-2.43		-12.15		-1.60		170.06
1624917009.89		0.50		0.62		-0.05		0.21		1.38		3.22		-1.83		-12.19		23.12		164.68
1624917009.91		0.50		0.63		-0.13		0.21		0.86		3.89		-3.03		-12.27		-46.66		177.56
1624917009.94		0.50		0.55		-0.13		0.21		0.86		4.04		-3.18		-12.35		-6.16		180.04
1624917009.96		0.50		0.52		-0.02		0.21		1.55		4.05		-2.50		-12.42		26.52		173.99
1624917009.99		0.50		0.57		-0.02		0.21		1.55		3.80		-2.25		-12.47		10.09		172.15
1624917010.01		0.50		0.63		-0.13		0.20		0.83		3.16		-2.33		-12.53		-3.27		173.65
1624917010.04		0.50		0.67		-0.13		0.20		0.83		3.10		-2.27		-12.59		2.45		173.72
1624917010.06		0.50		0.58		-0.08		0.20		1.11		3.33		-2.22		-12.64		2.21		173.83
1624917010.09		0.50		0.52		-0.08		0.20		1.11		3.33		-2.22		-12.70		-0.16		174.56
1624917010.11		0.50		0.57		-0.07		0.20		1.20		2.95		-1.76		-12.74		18.62		170.46
1624917010.14		0.50		0.58		-0.07		0.20		1.20		2.65		-1.45		-12.78		11.92		167.82
1624917010.16		0.50		0.67		-0.17		0.20		0.57		2.18		-1.61		-12.82		-6.91		169.93
1624917010.19		0.50		0.63		-0.17		0.20		0.57		2.38		-1.82		-12.86		-8.17		172.52
1624917010.22		0.50		0.58		-0.08		0.19		1.05		2.81		-1.76		-12.91		2.28		172.48
1624917010.24		0.50		0.55		-0.08		0.19		1.05		2.96		-1.92		-12.96		-6.32		174.63
1624917010.27		0.50		0.55		-0.05		0.19		1.24		2.44		-1.20		-12.99		27.14		167.88
1624917010.29		0.50		0.62		-0.05		0.19		1.24		1.95		-0.72		-13.00		21.19		163.20
1624917010.32		0.50		0.65		-0.15		0.19		0.61		1.71		-1.10		-13.03		-14.83		167.37
1624917010.34		0.50		0.58		-0.15		0.19		0.61		2.37		-1.77		-13.08		-26.19		174.58
1624917010.36		0.50		0.52		-0.02		0.19		1.40		2.71		-1.30		-13.11		19.57		170.32
1624917010.39		0.50		0.52		-0.02		0.19		1.40		2.88		-1.48		-13.15		-6.82		172.52
1624917010.41		0.50		0.53		-0.03		0.19		1.30		2.90		-1.61		-13.19		-5.12		174.28
1624917010.44		0.50		0.62		-0.03		0.19		1.30		2.43		-1.13		-13.21		18.78		169.88
1624917010.46		0.50		0.63		-0.13		0.18		0.67		2.91		-2.24		-13.27		-44.69		181.62
1624917010.49		0.50		0.52		-0.13		0.18		0.67		3.43		-2.76		-13.34		-21.38		187.69
1624917010.51		0.50		0.52		-0.02		0.18		1.37		3.94		-2.57		-13.40		7.76		186.52
1624917010.54		0.50		0.60		-0.02		0.18		1.37		3.99		-2.62		-13.47		-2.19		187.85
1624917010.57		0.50		0.62		-0.12		0.18		0.74		3.55		-2.81		-13.54		-7.19		190.57
1624917010.59		0.50		0.70		-0.12		0.18		0.74		3.56		-2.82		-13.61		-0.22		191.45
1624917010.62		0.50		0.63		-0.13		0.18		0.62		4.07		-3.45		-13.70		-24.89		198.88
1624917010.64		0.50		0.57		-0.13		0.18		0.62		4.38		-3.76		-13.79		-12.19		203.12
1624917010.67		0.50		0.65		-0.15		0.17		0.49		4.17		-3.69		-13.88		2.98		203.48
1624917010.69		0.50		0.65		-0.15		0.17		0.49		3.67		-3.18		-13.97		19.63		199.41
1624917010.72		0.50		0.75		-0.25		0.17		-0.16		3.08		-3.24		-14.04		-2.52		200.97
1624917010.74		0.50		0.68		-0.25		0.17		-0.16		3.50		-3.67		-14.14		-16.39		206.32
1624917010.77		0.50		0.70		-0.20		0.16		0.10		3.60		-3.51		-14.22		6.52		205.75
1624917010.79		0.50		0.75		-0.20		0.16		0.10		3.34		-3.24		-14.30		10.65		204.09
1624917010.82		0.50		0.73		-0.23		0.16		-0.15		2.57		-2.72		-14.38		20.24		199.67
1624917010.84		0.50		0.75		-0.23		0.16		-0.15		2.60		-2.75		-14.44		-1.47		200.84
1624917010.87		0.50		0.68		-0.18		0.15		0.11		2.34		-2.22		-14.50		20.80		196.22
1624917010.89		0.50		0.72		-0.18		0.15		0.11		2.17		-2.06		-14.55		6.47		195.22
1624917010.92		0.50		0.73		-0.23		0.15		-0.23		1.69		-1.92		-14.60		5.71		194.41
1624917010.94		0.50		0.77		-0.23		0.15		-0.23		0.68		-0.92		-14.62		39.51		184.62
1624917010.97		0.50		0.68		-0.18		0.14		0.03		0.81		-0.78		-14.64		5.40		183.51
1624917010.99		0.50		0.67		-0.18		0.14		0.03		0.68		-0.65		-14.66		5.39		182.33
1624917011.02		0.50		0.67		-0.17		0.14		0.10		0.50		-0.40		-14.67		9.87		180.03
1624917011.04		0.50		0.68		-0.17		0.14		0.10		0.09		0.00		-14.67		16.06		175.95
1624917011.07		0.50		0.77		-0.27		0.13		-0.56		-0.71		0.15		-14.66		5.74		174.40
1624917011.09		0.50		0.67		-0.27		0.13		-0.56		-0.32		-0.23		-14.67		-16.04		178.35
1624917011.12		0.50		0.70		-0.20		0.13		-0.20		-0.25		0.05		-14.67		11.06		175.52
1624917011.14		0.50		0.70		-0.20		0.13		-0.20		-0.27		0.07		-14.66		0.80		175.30
1624917011.17		0.50		0.67		-0.17		0.12		-0.03		-0.62		0.59		-14.65		20.61		169.89
1624917011.19		0.50		0.73		-0.17		0.12		-0.03		-0.97		0.94		-14.63		14.13		166.09
1624917011.22		0.50		0.60		-0.10		0.12		0.35		-0.33		0.68		-14.61		-10.81		168.53
1624917011.24		0.50		0.57		-0.10		0.12		0.35		-0.23		0.58		-14.59		-3.86		169.33
1624917011.27		0.50		0.58		-0.08		0.12		0.43		-0.04		0.48		-14.58		-4.27		170.24
1624917011.29		0.50		0.58		-0.08		0.12		0.43		-0.10		0.53		-14.57		1.98		169.56
1624917011.32		0.50		0.68		-0.18		0.11		-0.20		-0.51		0.30		-14.56		-8.99		171.72
1624917011.34		0.50		0.60		-0.18		0.11		-0.20		0.60		-0.81		-14.58		-46.88		183.06
1624917011.37		0.50		0.58		-0.08		0.11		0.38		0.95		-0.57		-14.60		9.31		180.85
1624917011.39		0.50		0.58		-0.08		0.11		0.38		1.42		-1.05		-14.62		-19.52		185.93
1624917011.42		0.50		0.58		-0.08		0.11		0.36		1.35		-0.99		-14.65		2.31		185.64
1624917011.44		0.50		0.70		-0.08		0.11		0.36		0.80		-0.44		-14.66		21.92		180.31
1624917011.47		0.50		0.60		-0.10		0.10		0.24		1.40		-1.16		-14.69		-25.94		187.91
1624917011.49		0.50		0.60		-0.10		0.10		0.24		2.05		-1.81		-14.73		-29.54		194.87
1624917011.52		0.50		0.63		-0.13		0.10		0.01		2.67		-2.65		-14.80		-34.10		204.08
1624917011.54		0.50		0.60		-0.13		0.10		0.01		2.50		-2.49		-14.86		6.37		203.22
1624917011.57		0.50		0.70		-0.20		0.10		-0.43		2.15		-2.58		-14.92		-3.59		204.87
1624917011.59		0.50		0.67		-0.20		0.10		-0.43		2.88		-3.31		-15.01		-28.21		213.22
1624917011.62		0.50		0.63		-0.13		0.09		-0.05		3.39		-3.44		-15.09		-5.41		215.55
1624917011.64		0.50		0.65		-0.13		0.09		-0.05		3.47		-3.52		-15.18		-3.33		217.39
1624917011.67		0.50		0.70		-0.20		0.09		-0.49		2.87		-3.37		-15.26		6.10		216.87
1624917011.69		0.50		0.83		-0.20		0.09		-0.49		2.38		-2.87		-15.34		19.46		212.79
1624917011.72		0.50		0.70		-0.20		0.08		-0.53		2.98		-3.51		-15.43		-25.65		220.24
1624917011.74		0.50		0.73		-0.20		0.08		-0.53		2.74		-3.27		-15.51		9.65		218.80
1624917011.77		0.50		0.80		-0.30		0.08		-1.20		2.32		-3.52		-15.60		-9.58		222.37
1624917011.79		0.50		0.77		-0.30		0.08		-1.20		1.38		-2.58		-15.66		38.30		213.71
1624917011.82		0.50		0.78		-0.28		0.07		-1.15		1.33		-2.48		-15.72		3.80		213.51
1624917011.84		0.50		0.78		-0.28		0.07		-1.15		1.10		-2.25		-15.78		8.97		211.91
1624917011.87		0.50		0.85		-0.35		0.06		-1.62		0.69		-2.31		-15.84		-2.22		213.15
1624917011.89		0.50		0.83		-0.35		0.06		-1.62		-0.25		-1.37		-15.87		36.63		204.18
1624917011.92		0.50		0.78		-0.28		0.05		-1.28		-0.71		-0.56		-15.89		32.99		196.28
1624917011.94		0.50		0.72		-0.28		0.05		-1.28		-0.77		-0.51		-15.90		2.26		195.87
1624917011.97		0.50		0.70		-0.20		0.05		-0.82		-1.25		0.43		-15.89		37.09		186.35
1624917011.99		0.50		0.72		-0.20		0.05		-0.82		-1.95		1.13		-15.86		28.46		178.98
1624917012.02		0.50		0.75		-0.25		0.04		-1.17		-2.87		1.70		-15.82		22.23		172.81
1624917012.04		0.50		0.77		-0.25		0.04		-1.17		-3.13		1.96		-15.77		10.77		169.59
1624917012.07		0.50		0.67		-0.17		0.04		-0.70		-3.00		2.30		-15.71		13.81		165.55
1624917012.09		0.50		0.72		-0.17		0.04		-0.70		-2.82		2.12		-15.66		-6.90		166.68
1624917012.12		0.50		0.77		-0.27		0.03		-1.35		-2.85		1.50		-15.62		-25.33		172.45
1624917012.14		0.50		0.72		-0.27		0.03		-1.35		-3.36		2.00		-15.57		19.76		166.80
1624917012.17		0.50		0.65		-0.15		0.03		-0.68		-3.06		2.38		-15.51		15.08		162.34
1624917012.19		0.50		0.65		-0.15		0.03		-0.68		-2.69		2.01		-15.46		-14.95		165.46
1624917012.22		0.50		0.65		-0.15		0.02		-0.71		-2.66		1.95		-15.41		-2.23		165.44
1624917012.24		0.50		0.60		-0.15		0.02		-0.71		-2.91		2.20		-15.36		10.17		162.32
1624917012.27		0.50		0.68		-0.18		0.02		-0.95		-3.60		2.65		-15.29		17.38		156.93
1624917012.29		0.50		0.65		-0.18		0.02		-0.95		-3.88		2.93		-15.22		11.36		153.34
1624917012.32		0.50		0.62		-0.12		0.02		-0.58		-3.58		3.00		-15.14		2.93		151.68
1624917012.34		0.50		0.63		-0.12		0.02		-0.58		-3.36		2.79		-15.07		-8.57		152.98
1624917012.37		0.50		0.63		-0.13		0.01		-0.70		-3.30		2.60		-15.01		-7.72		154.10
1624917012.39		0.50		0.67		-0.13		0.01		-0.70		-3.69		2.99		-14.93		14.87		149.26
1624917012.42		0.50		0.63		-0.13		0.01		-0.73		-3.69		2.97		-14.86		-0.97		148.63
1624917012.44		0.50		0.55		-0.13		0.01		-0.73		-3.47		2.75		-14.79		-8.64		149.98
1624917012.47		0.50		0.50		0.00		0.01		0.07		-3.07		3.14		-14.71		15.98		145.15
1624917012.49		0.50		0.50		0.00		0.01		0.07		-3.30		3.38		-14.62		9.26		141.72
1624917012.52		0.50		0.55		-0.05		0.01		-0.24		-3.63		3.40		-14.54		0.77		140.54
1624917012.54		0.50		0.62		-0.05		0.01		-0.24		-4.00		3.76		-14.45		15.07		135.74
1624917012.57		0.50		0.60		-0.10		0.01		-0.56		-3.82		3.26		-14.36		-19.59		139.79
1624917012.59		0.50		0.57		-0.10		0.01		-0.56		-3.34		2.79		-14.30		-19.25		143.70
1624917012.62		0.50		0.52		-0.02		0.00		-0.06		-3.00		2.94		-14.22		6.13		141.24
1624917012.64		0.50		0.50		-0.02		0.00		-0.06		-3.13		3.06		-14.14		4.93		139.10
1624917012.67		0.50		0.55		-0.05		0.00		-0.27		-3.09		2.82		-14.08		-10.16		140.75
1624917012.69		0.50		0.58		-0.05		0.00		-0.27		-3.45		3.18		-13.99		14.21		136.14
1624917012.72		0.50		0.57		-0.07		0.00		-0.38		-3.22		2.83		-13.93		-14.21		138.79
1624917012.74		0.50		0.53		-0.07		0.00		-0.38		-3.01		2.62		-13.86		-7.99		140.04
1624917012.77		0.50		0.50		0.00		0.00		0.02		-2.72		2.74		-13.79		4.58		138.13
1624917012.79		0.50		0.50		0.00		0.00		0.02		-2.78		2.79		-13.72		2.17		136.75
1624917012.82		0.50		0.53		-0.03		0.00		-0.19		-2.92		2.73		-13.65		-2.26		136.49
1624917012.84		0.50		0.57		-0.03		0.00		-0.19		-3.31		3.12		-13.58		15.68		131.75
1624917012.87		0.50		0.58		-0.08		-0.00		-0.51		-3.06		2.55		-13.51		-21.89		136.60
1624917012.89		0.50		0.53		-0.08		-0.00		-0.51		-2.58		2.07		-13.46		-19.28		140.77
