1643833725.88		0.50		-2.25		2.62		1.31		26.20		0.87		25.32		10.06		-10.52		-442.64
1643833725.90		0.50		-2.32		2.82		1.38		27.96		1.37		26.59		10.73		50.69		-479.39
1643833725.93		0.50		-2.47		2.82		1.38		27.96		1.84		26.12		11.37		-19.00		-468.83
1643833725.95		0.50		-2.57		3.07		1.46		30.07		2.24		27.82		12.06		68.81		-516.46
1643833725.98		0.50		-2.63		3.07		1.46		30.07		2.62		27.44		12.76		-14.93		-504.95
1643833726.00		0.50		-2.72		3.22		1.54		31.60		2.91		28.68		13.46		50.71		-542.78
1643833726.03		0.50		-2.75		3.22		1.54		31.60		3.22		28.37		14.28		-10.70		-538.28
1643833726.05		0.50		-2.85		3.35		1.61		32.98		3.49		29.49		14.93		51.09		-573.16
1643833726.08		0.50		-2.80		3.35		1.61		32.98		3.63		29.35		15.67		-5.65		-570.43
1643833726.10		0.50		-2.82		3.32		1.69		33.45		3.76		29.69		16.42		13.43		-588.79
1643833726.13		0.50		-2.83		3.32		1.69		33.45		3.82		29.63		17.14		-2.30		-595.14
1643833726.15		0.50		-2.83		3.33		1.78		34.23		3.86		30.37		17.91		29.06		-621.11
1643833726.18		0.50		-2.85		3.33		1.78		34.23		3.92		30.31		18.67		-2.62		-624.53
1643833726.20		0.50		-2.80		3.30		1.86		34.69		3.88		30.81		19.43		20.14		-645.78
1643833726.23		0.50		-2.85		3.30		1.86		34.69		3.82		30.86		20.21		2.22		-653.77
1643833726.25		0.50		-2.85		3.35		1.94		35.65		3.69		31.96		21.00		44.18		-686.43
1643833726.28		0.50		-2.87		3.35		1.94		35.65		3.50		32.16		21.84		7.51		-693.11
1643833726.30		0.50		-2.87		3.37		2.02		36.40		3.37		33.03		22.63		36.21		-720.41
1643833726.33		0.50		-2.82		3.37		2.02		36.40		3.19		33.21		23.48		7.25		-728.65
1643833726.36		0.50		-2.87		3.37		2.11		37.11		2.99		34.11		24.37		34.43		-757.44
1643833726.38		0.50		-2.87		3.37		2.11		37.11		2.93		34.18		25.21		2.70		-763.65
1643833726.41		0.50		-2.88		3.38		2.20		37.89		2.90		34.99		26.10		31.98		-791.61
1643833726.43		0.50		-2.88		3.38		2.20		37.89		2.85		35.04		26.91		2.20		-797.69
1643833726.45		0.50		-2.88		3.38		2.29		38.59		2.65		35.94		27.84		34.82		-827.93
1643833726.48		0.50		-2.92		3.38		2.29		38.59		2.40		36.18		28.77		9.68		-838.89
1643833726.51		0.50		-2.85		3.35		2.37		39.05		1.99		37.05		29.68		35.39		-867.23
1643833726.53		0.50		-2.85		3.35		2.37		39.05		1.55		37.49		30.65		16.90		-882.38
1643833726.56		0.50		-2.85		3.35		2.45		39.69		1.19		38.50		31.57		42.07		-912.45
1643833726.58		0.50		-2.87		3.35		2.45		39.69		1.11		38.58		32.57		3.08		-919.52
1643833726.61		0.50		-2.88		3.38		2.53		40.55		1.32		39.23		33.52		26.48		-945.33
1643833726.63		0.50		-2.85		3.38		2.53		40.55		1.76		38.78		34.49		-17.75		-944.70
1643833726.66		0.50		-2.92		3.42		2.62		41.45		2.43		39.02		35.49		9.03		-966.87
1643833726.68		0.50		-2.92		3.42		2.62		41.45		3.35		38.10		36.43		-37.13		-959.80
1643833726.71		0.50		-2.92		3.42		2.71		42.15		4.27		37.88		37.39		-8.76		-976.29
1643833726.73		0.50		-2.90		3.42		2.71		42.15		5.17		36.98		38.30		-36.81		-972.55
1643833726.76		0.50		-2.82		3.32		2.79		42.21		5.99		36.22		39.21		-30.23		-977.48
1643833726.78		0.50		-2.88		3.32		2.79		42.21		6.62		35.59		40.09		-25.38		-983.27
1643833726.80		0.50		-2.88		3.38		2.87		43.27		7.17		36.10		40.98		21.03		-1011.12
1643833726.83		0.50		-2.85		3.38		2.87		43.27		7.54		35.73		41.91		-14.18		-1012.66
1643833726.86		0.50		-2.85		3.35		2.95		43.73		7.85		35.87		42.78		5.74		-1030.57
1643833726.88		0.50		-2.85		3.35		2.95		43.73		8.04		35.69		43.69		-7.25		-1038.53
1643833726.91		0.50		-2.87		3.37		3.04		44.49		8.26		36.23		44.59		21.88		-1063.39
1643833726.93		0.50		-2.80		3.37		3.04		44.49		8.40		36.09		45.56		-5.04		-1069.92
1643833726.96		0.50		-2.87		3.37		3.11		45.12		8.52		36.60		46.40		21.63		-1093.15
1643833726.98		0.50		-2.87		3.37		3.11		45.12		8.59		36.53		47.32		-2.71		-1100.31
1643833727.01		0.50		-2.87		3.37		3.20		45.81		8.61		37.20		48.28		26.14		-1127.46
1643833727.03		0.50		-2.87		3.37		3.20		45.81		8.64		37.17		49.17		-1.06		-1134.24
1643833727.06		0.50		-2.80		3.30		3.28		46.07		8.57		37.50		50.11		12.97		-1154.01
1643833727.08		0.50		-2.88		3.30		3.28		46.07		8.42		37.65		51.06		5.89		-1167.82
1643833727.11		0.50		-2.87		3.37		3.37		47.13		8.23		38.90		52.02		51.08		-1205.32
1643833727.13		0.50		-2.85		3.37		3.37		47.13		8.05		39.08		53.03		6.97		-1212.86
1643833727.16		0.50		-2.85		3.35		3.45		47.68		7.79		39.89		54.01		33.38		-1241.49
1643833727.18		0.50		-2.87		3.35		3.45		47.68		7.58		40.10		55.03		7.83		-1253.17
1643833727.21		0.50		-2.93		3.43		3.54		48.91		7.28		41.63		56.14		57.83		-1297.16
1643833727.23		0.50		-2.87		3.43		3.54		48.91		6.95		41.96		57.12		13.89		-1305.95
1643833727.26		0.50		-2.85		3.35		3.63		49.10		6.51		42.59		58.22		24.64		-1331.12
1643833727.28		0.50		-2.87		3.35		3.63		49.10		6.04		43.07		59.27		19.28		-1350.45
1643833727.31		0.50		-2.87		3.37		3.71		49.89		5.58		44.31		60.40		48.78		-1387.13
1643833727.33		0.50		-2.87		3.37		3.71		49.89		5.06		44.83		61.52		20.73		-1403.29
1643833727.36		0.50		-2.82		3.32		3.79		50.24		4.61		45.63		62.63		32.97		-1430.95
1643833727.38		0.50		-2.87		3.32		3.79		50.24		4.12		46.11		63.80		18.96		-1450.41
1643833727.41		0.50		-2.87		3.37		3.88		51.20		3.75		47.45		64.98		54.15		-1489.96
1643833727.43		0.50		-2.87		3.37		3.88		51.20		3.33		47.87		66.21		16.17		-1504.61
1643833727.46		0.50		-2.87		3.37		3.96		51.88		2.90		48.98		67.44		44.18		-1540.67
1643833727.48		0.50		-2.80		3.37		3.96		51.88		2.44		49.43		68.61		19.33		-1557.62
1643833727.51		0.50		-2.87		3.37		4.05		52.58		1.98		50.60		69.94		44.55		-1595.26
1643833727.53		0.50		-2.87		3.37		4.05		52.58		1.52		51.06		71.18		19.00		-1613.02
1643833727.56		0.50		-2.87		3.37		4.14		53.31		1.06		52.26		72.59		44.02		-1652.15
1643833727.58		0.50		-2.87		3.37		4.14		53.31		0.56		52.76		73.79		22.05		-1670.51
1643833727.61		0.50		-2.87		3.37		4.23		54.03		0.07		53.95		75.21		45.35		-1709.52
1643833727.63		0.50		-2.93		3.37		4.23		54.03		-0.28		54.31		76.60		13.90		-1726.81
1643833727.66		0.50		-2.87		3.37		4.33		54.84		-0.65		55.49		78.27		39.10		-1769.41
1643833727.68		0.50		-2.88		3.37		4.33		54.84		-0.98		55.81		79.39		16.24		-1784.47
1643833727.71		0.50		-2.88		3.38		4.42		55.64		-1.20		56.84		80.87		39.42		-1822.21
1643833727.74		0.50		-2.87		3.38		4.42		55.64		-1.37		57.01		82.52		5.83		-1840.56
1643833727.76		0.50		-2.87		3.37		4.48		56.07		-1.53		57.60		83.65		30.26		-1868.33
1643833727.78		0.50		-2.82		3.37		4.48		56.07		-1.72		57.79		85.05		7.71		-1885.66
1643833727.81		0.50		-2.88		3.38		4.57		56.88		-1.84		58.72		86.59		35.39		-1923.86
1643833727.83		0.50		-2.88		3.38		4.57		56.88		-1.94		58.81		87.98		4.19		-1938.29
1643833727.86		0.50		-2.88		3.38		4.66		57.57		-1.97		59.55		89.50		28.62		-1973.26
1643833727.88		0.50		-2.88		3.38		4.66		57.57		-2.06		59.63		90.97		3.29		-1989.71
1643833727.91		0.50		-2.82		3.32		4.74		57.83		-2.03		59.86		92.46		9.51		-2014.71
1643833727.93		0.50		-2.87		3.32		4.74		57.83		-1.98		59.81		94.00		-2.10		-2033.25
1643833727.96		0.50		-2.90		3.40		4.83		59.01		-1.91		60.92		95.51		44.64		-2077.17
1643833727.99		0.50		-2.90		3.40		4.83		59.01		-1.79		60.80		97.44		-3.80		-2092.97
