1623352876.80		0.50		-0.00		0.50		1.57		15.53		9.06		6.47		2.31		3.98		-80.30
1623352876.82		0.50		-0.00		0.50		1.57		15.53		9.06		6.46		2.48		-0.10		-81.40
1623352876.85		0.50		-0.00		0.50		1.58		15.63		9.08		6.55		2.64		3.44		-84.71
1623352876.87		0.50		-0.00		0.50		1.58		15.63		9.09		6.53		2.80		-0.65		-85.71
1623352876.90		0.50		-0.00		0.50		1.59		15.73		9.13		6.60		2.97		2.60		-88.96
1623352876.93		0.50		-0.00		0.50		1.59		15.73		9.20		6.53		3.13		-2.67		-89.33
1623352876.95		0.50		-0.05		0.55		1.61		16.15		9.36		6.79		3.32		9.28		-96.10
1623352876.98		0.50		-0.12		0.55		1.61		16.15		10.56		5.59		3.45		-55.62		-74.93
1623352877.00		0.50		-0.07		0.57		1.62		16.36		11.48		4.89		3.57		-28.57		-76.17
1623352877.02		0.50		-0.07		0.57		1.62		16.36		11.80		4.56		3.68		-12.89		-78.08
1623352877.05		0.50		-0.15		0.65		1.64		17.00		13.16		3.84		3.78		-28.39		-70.37
1623352877.07		0.50		-0.08		0.65		1.64		17.00		14.36		2.63		3.84		-49.72		-57.23
1623352877.10		0.50		-0.10		0.60		1.65		16.84		14.91		1.93		3.90		-23.67		-57.53
1623352877.12		0.50		-0.23		0.60		1.65		16.84		16.41		0.43		3.91		-73.56		-35.65
1623352877.15		0.50		-0.20		0.70		1.67		17.58		18.25		-0.67		3.89		-43.50		-32.66
