1643833506.82		0.50		-0.00		0.50		1.84		17.72		23.20		-5.48		-5.45		8.91		140.28
1643833506.85		0.50		-0.00		0.50		1.84		17.72		23.10		-5.38		-5.59		3.63		142.16
1643833506.87		0.50		-0.00		0.50		1.85		17.82		23.08		-5.27		-5.72		4.79		142.32
1643833506.90		0.50		-0.00		0.50		1.85		17.82		23.14		-5.32		-5.85		-2.31		146.23
1643833506.92		0.50		-0.00		0.50		1.86		17.92		23.25		-5.33		-5.99		-0.15		147.77
1643833506.95		0.50		-0.00		0.50		1.86		17.92		23.36		-5.44		-6.12		-4.74		151.92
1643833506.97		0.50		-0.00		0.50		1.88		18.02		23.41		-5.38		-6.26		2.30		151.76
1643833507.00		0.50		-0.00		0.50		1.88		18.02		23.39		-5.37		-6.39		0.54		153.81
1643833507.02		0.50		-0.00		0.50		1.89		18.13		23.34		-5.21		-6.53		5.77		152.86
1643833507.05		0.50		-0.00		0.50		1.89		18.13		23.30		-5.16		-6.65		2.09		154.67
1643833507.07		0.50		-0.00		0.50		1.90		18.23		23.26		-5.03		-6.77		5.56		154.07
1643833507.10		0.50		-0.00		0.50		1.90		18.23		23.22		-4.99		-6.90		1.41		156.26
1643833507.12		0.50		-0.00		0.50		1.92		18.33		23.21		-4.88		-7.02		4.55		155.97
1643833507.15		0.50		-0.00		0.50		1.92		18.33		23.24		-4.92		-7.15		-1.44		159.34
1643833507.17		0.50		-0.00		0.50		1.93		18.43		23.31		-4.88		-7.27		1.36		160.12
1643833507.20		0.50		-0.00		0.50		1.93		18.43		23.36		-4.92		-7.39		-1.77		162.96
1643833507.22		0.50		-0.00		0.50		1.94		18.53		23.34		-4.81		-7.52		4.41		162.09
1643833507.25		0.50		-0.00		0.50		1.94		18.53		23.31		-4.77		-7.64		1.52		163.89
1643833507.27		0.50		-0.00		0.50		1.95		18.63		23.26		-4.63		-7.75		5.91		162.86
1643833507.30		0.50		-0.00		0.50		1.95		18.63		23.23		-4.60		-7.87		1.20		165.05
1643833507.32		0.50		-0.00		0.50		1.97		18.73		23.21		-4.48		-7.98		4.88		164.41
1643833507.35		0.50		-0.00		0.50		1.97		18.73		23.21		-4.48		-8.09		-0.20		167.11
1643833507.37		0.50		-0.00		0.50		1.98		18.83		23.26		-4.43		-8.20		2.08		167.55
1643833507.40		0.50		-0.00		0.50		1.98		18.83		23.32		-4.49		-8.31		-2.26		170.74
1643833507.42		0.50		-0.00		0.50		1.99		18.92		23.37		-4.45		-8.42		1.78		170.93
1643833507.45		0.50		-0.00		0.50		1.99		18.92		23.39		-4.46		-8.53		-0.65		173.14
1643833507.47		0.50		-0.00		0.50		2.00		19.03		23.36		-4.33		-8.65		4.95		172.05
1643833507.50		0.50		-0.00		0.50		2.00		19.03		23.31		-4.28		-8.75		2.08		173.46
1643833507.52		0.50		-0.00		0.50		2.02		19.13		23.26		-4.13		-8.85		6.14		172.25
1643833507.55		0.50		-0.00		0.50		2.02		19.13		23.22		-4.09		-8.95		1.42		174.18
1643833507.57		0.50		-0.00		0.50		2.03		19.23		23.22		-3.98		-9.06		4.17		173.78
1643833507.60		0.50		-0.00		0.50		2.03		19.23		23.25		-4.01		-9.16		-1.06		176.68
1643833507.62		0.50		-0.00		0.50		2.04		19.33		23.30		-3.97		-9.26		1.94		176.86
1643833507.65		0.50		-0.00		0.50		2.04		19.33		23.36		-4.03		-9.36		-2.36		179.86
1643833507.67		0.50		-0.00		0.50		2.05		19.43		23.40		-3.97		-9.46		2.19		179.68
1643833507.70		0.50		-0.00		0.50		2.05		19.43		23.41		-3.98		-9.56		-0.45		181.75
1643833507.72		0.50		-0.00		0.50		2.07		19.53		23.39		-3.87		-9.66		4.73		180.65
1643833507.75		0.50		-0.00		0.50		2.07		19.53		23.36		-3.83		-9.75		1.63		182.09
1643833507.77		0.50		-0.00		0.50		2.08		19.63		23.31		-3.67		-9.84		5.93		180.72
1643833507.80		0.50		-0.00		0.50		2.08		19.63		23.26		-3.63		-9.93		1.78		182.29
1643833507.82		0.50		-0.00		0.50		2.09		19.73		23.25		-3.51		-10.02		4.64		181.55
1643833507.85		0.50		-0.00		0.50		2.09		19.73		23.26		-3.53		-10.11		-0.79		184.06
1643833507.87		0.50		-0.00		0.50		2.10		19.83		23.30		-3.46		-10.20		2.67		183.78
1643833507.90		0.50		-0.00		0.50		2.10		19.83		23.34		-3.50		-10.28		-1.55		186.35
1643833507.92		0.50		-0.00		0.50		2.12		19.93		23.37		-3.44		-10.37		2.66		185.90
1643833507.95		0.50		-0.00		0.50		2.12		19.93		23.39		-3.46		-10.46		-0.67		188.01
1643833507.97		0.50		-0.00		0.50		2.13		20.03		23.39		-3.36		-10.54		3.95		187.08
1643833508.00		0.50		-0.00		0.50		2.13		20.03		23.37		-3.34		-10.63		0.80		188.68
1643833508.02		0.50		-0.00		0.50		2.14		20.13		23.34		-3.21		-10.70		5.23		187.36
1643833508.05		0.50		-0.00		0.50		2.14		20.13		23.31		-3.18		-10.78		1.21		188.90
1643833508.07		0.50		-0.00		0.50		2.15		20.23		23.29		-3.07		-10.86		4.51		187.96
1643833508.10		0.50		-0.00		0.50		2.15		20.23		23.30		-3.07		-10.94		-0.06		189.95
1643833508.12		0.50		-0.00		0.50		2.17		20.33		23.31		-2.98		-11.01		3.47		189.24
1643833508.15		0.50		-0.00		0.50		2.17		20.33		23.33		-3.00		-11.09		-0.61		191.30
1643833508.17		0.50		-0.00		0.50		2.18		20.43		23.34		-2.91		-11.16		3.48		190.45
1643833508.20		0.50		-0.00		0.50		2.18		20.43		23.35		-2.92		-11.23		-0.43		192.38
1643833508.22		0.50		-0.00		0.50		2.19		20.53		23.35		-2.83		-11.30		3.77		191.41
1643833508.25		0.50		-0.00		0.50		2.19		20.53		23.35		-2.82		-11.37		0.17		193.08
1643833508.27		0.50		-0.00		0.50		2.20		20.63		23.34		-2.72		-11.44		4.31		191.92
1643833508.30		0.50		-0.00		0.50		2.20		20.63		23.34		-2.71		-11.51		0.16		193.67
1643833508.33		0.50		-0.00		0.50		2.22		20.73		23.34		-2.61		-11.58		4.13		192.54
1643833508.35		0.50		-0.00		0.50		2.22		20.73		23.33		-2.60		-11.65		0.27		194.19
1643833508.38		0.50		-0.00		0.50		2.23		20.82		23.32		-2.50		-11.71		4.20		193.04
1643833508.40		0.50		-0.00		0.50		2.23		20.82		23.32		-2.50		-11.77		0.03		194.72
1643833508.43		0.50		-0.00		0.50		2.24		20.93		23.32		-2.39		-11.83		4.10		193.50
1643833508.45		0.50		-0.00		0.50		2.24		20.93		23.32		-2.39		-11.89		0.16		195.06
1643833508.48		0.50		-0.00		0.50		2.25		21.03		23.32		-2.29		-11.94		3.82		193.98
1643833508.50		0.50		-0.00		0.50		2.25		21.03		23.33		-2.31		-12.00		-0.50		195.83
1643833508.53		0.50		-0.00		0.50		2.27		21.12		23.35		-2.22		-12.06		3.46		194.79
1643833508.55		0.50		-0.00		0.50		2.27		21.12		23.36		-2.23		-12.11		-0.32		196.45
1643833508.58		0.50		-0.00		0.50		2.28		21.22		23.36		-2.14		-12.17		3.93		195.18
1643833508.60		0.50		-0.00		0.50		2.28		21.22		23.35		-2.13		-12.22		0.23		196.58
1643833508.62		0.50		-0.00		0.50		2.29		21.32		23.32		-2.00		-12.27		5.18		194.73
1643833508.65		0.50		-0.00		0.50		2.29		21.32		23.30		-1.98		-12.32		0.76		196.08
1643833508.68		0.50		-0.00		0.50		2.30		21.43		23.29		-1.86		-12.37		4.52		194.60
1643833508.70		0.50		-0.00		0.50		2.30		21.43		23.28		-1.86		-12.41		0.23		196.02
1643833508.73		0.50		-0.00		0.50		2.32		21.53		23.29		-1.76		-12.46		3.74		194.81
1643833508.75		0.50		-0.00		0.50		2.32		21.53		23.30		-1.78		-12.50		-0.54		196.48
1643833508.78		0.50		-0.00		0.50		2.33		21.62		23.32		-1.70		-12.54		3.30		195.33
1643833508.80		0.50		-0.00		0.50		2.33		21.62		23.34		-1.71		-12.59		-0.57		196.89
1643833508.83		0.50		-0.00		0.50		2.34		21.72		23.34		-1.62		-12.63		3.72		195.49
1643833508.85		0.50		-0.00		0.50		2.34		21.72		23.34		-1.62		-12.67		0.06		196.79
1643833508.88		0.50		-0.00		0.50		2.35		21.82		23.33		-1.51		-12.71		4.45		195.14
1643833508.90		0.50		-0.00		0.50		2.35		21.82		23.32		-1.50		-12.74		0.50		196.30
1643833508.93		0.50		-0.00		0.50		2.37		21.92		23.31		-1.39		-12.78		4.45		194.65
1643833508.95		0.50		-0.00		0.50		2.37		21.92		23.31		-1.39		-12.81		-0.02		196.02
1643833508.98		0.50		-0.00		0.50		2.38		22.02		23.31		-1.29		-12.85		3.91		194.50
1643833509.00		0.50		-0.00		0.50		2.38		22.02		23.31		-1.29		-12.88		-0.17		195.81
1643833509.03		0.50		-0.00		0.50		2.39		22.12		23.32		-1.20		-12.91		3.83		194.30
1643833509.05		0.50		-0.00		0.50		2.39		22.12		23.32		-1.20		-12.94		-0.20		195.59
1643833509.08		0.50		-0.00		0.50		2.40		22.22		23.33		-1.11		-12.97		3.74		194.05
1643833509.10		0.50		-0.00		0.50		2.40		22.22		23.33		-1.11		-12.99		-0.01		195.18
1643833509.13		0.50		-0.00		0.50		2.42		22.32		23.33		-1.01		-13.02		4.02		193.53
1643833509.15		0.50		-0.00		0.50		2.42		22.32		23.33		-1.01		-13.04		-0.03		194.70
1643833509.18		0.50		-0.00		0.50		2.43		22.42		23.33		-0.90		-13.07		4.12		192.95
1643833509.20		0.50		-0.00		0.50		2.43		22.42		23.32		-0.90		-13.09		0.32		193.93
1643833509.23		0.50		-0.00		0.50		2.44		22.52		23.31		-0.79		-13.11		4.25		192.12
1643833509.25		0.50		-0.00		0.50		2.44		22.52		23.31		-0.78		-13.13		0.19		193.14
1643833509.28		0.50		-0.00		0.50		2.45		22.63		23.30		-0.68		-13.14		4.13		191.33
1643833509.30		0.50		-0.00		0.50		2.45		22.63		23.30		-0.68		-13.16		0.07		192.35
1643833509.33		0.50		-0.00		0.50		2.47		22.73		23.31		-0.58		-13.18		3.87		190.64
1643833509.35		0.50		-0.00		0.50		2.47		22.73		23.32		-0.59		-13.19		-0.62		191.94
1643833509.38		0.50		-0.00		0.50		2.48		22.82		23.33		-0.51		-13.20		3.62		190.22
1643833509.40		0.50		-0.00		0.50		2.48		22.82		23.34		-0.52		-13.22		-0.38		191.33
1643833509.43		0.50		-0.00		0.50		2.49		22.92		23.34		-0.42		-13.23		4.05		189.41
1643833509.45		0.50		-0.00		0.50		2.49		22.92		23.33		-0.42		-13.24		0.19		190.27
1643833509.48		0.50		-0.00		0.50		2.50		23.02		23.32		-0.30		-13.25		4.51		188.11
1643833509.50		0.50		-0.00		0.50		2.50		23.02		23.31		-0.29		-13.25		0.51		188.86
1643833509.53		0.50		-0.00		0.50		2.52		23.13		23.29		-0.17		-13.26		4.57		186.71
1643833509.55		0.50		-0.00		0.50		2.52		23.13		23.29		-0.17		-13.26		0.11		187.62
1643833509.58		0.50		-0.00		0.50		2.53		23.23		23.30		-0.07		-13.26		3.83		185.71
1643833509.60		0.50		-0.00		0.50		2.53		23.23		23.31		-0.08		-13.26		-0.46		186.73
1643833509.63		0.50		-0.00		0.50		2.54		23.33		23.32		0.01		-13.26		3.56		184.87
1643833509.65		0.50		-0.00		0.50		2.54		23.33		23.33		-0.00		-13.26		-0.39		185.79
1643833509.68		0.50		-0.00		0.50		2.55		23.43		23.33		0.09		-13.26		3.84		183.79
1643833509.70		0.50		-0.00		0.50		2.55		23.43		23.33		0.10		-13.26		0.16		184.44
1643833509.73		0.50		-0.00		0.50		2.57		23.53		23.31		0.22		-13.25		4.53		181.99
1643833509.76		0.50		-0.00		0.50		2.57		23.53		23.31		0.23		-13.25		0.29		182.65
1643833509.78		0.50		-0.00		0.50		2.58		23.62		23.30		0.32		-13.24		4.24		180.69
1643833509.80		0.50		-0.00		0.50		2.58		23.62		23.29		0.32		-13.23		0.22		181.31
1643833509.83		0.50		-0.00		0.50		2.59		23.71		23.30		0.41		-13.22		3.69		179.43
1643833509.85		0.50		-0.00		0.50		2.59		23.71		23.31		0.41		-13.21		-0.25		180.15
1643833509.88		0.50		-0.00		0.50		2.60		23.81		23.31		0.50		-13.20		3.81		178.04
1643833509.90		0.50		-0.00		0.50		2.60		23.81		23.32		0.50		-13.19		-0.08		178.67
1643833509.93		0.50		-0.00		0.50		2.61		23.91		23.32		0.59		-13.17		3.79		176.58
1643833509.95		0.50		-0.00		0.50		2.61		23.91		23.32		0.59		-13.16		-0.08		177.16
1643833509.98		0.50		-0.00		0.50		2.63		24.01		23.32		0.69		-13.14		3.98		174.91
1643833510.00		0.50		-0.00		0.50		2.63		24.01		23.32		0.69		-13.12		0.18		175.38
1643833510.03		0.50		-0.00		0.50		2.64		24.12		23.31		0.81		-13.10		4.35		172.82
1643833510.05		0.50		-0.00		0.50		2.64		24.12		23.30		0.82		-13.08		0.26		173.32
1643833510.08		0.50		-0.00		0.50		2.65		24.22		23.30		0.92		-13.06		4.20		170.91
1643833510.10		0.50		-0.00		0.50		2.65		24.22		23.30		0.92		-13.04		0.03		171.42
1643833510.13		0.50		-0.00		0.50		2.67		24.32		23.30		1.02		-13.01		3.90		169.09
1643833510.15		0.50		-0.00		0.50		2.67		24.32		23.30		1.02		-12.99		-0.14		169.59
1643833510.18		0.50		-0.00		0.50		2.68		24.42		23.31		1.11		-12.96		3.80		167.27
1643833510.21		0.50		-0.00		0.50		2.68		24.42		23.32		1.11		-12.92		-0.31		167.73
1643833510.23		0.50		-0.00		0.50		2.69		24.50		23.33		1.18		-12.90		3.61		165.79
1643833510.25		0.50		-0.00		0.50		2.69		24.50		23.33		1.17		-12.87		-0.16		166.18
1643833510.28		0.50		-0.00		0.50		2.70		24.60		23.32		1.28		-12.84		4.29		163.49
1643833510.30		0.50		-0.00		0.50		2.70		24.60		23.31		1.29		-12.81		0.40		163.72
1643833510.33		0.50		-0.00		0.50		2.71		24.71		23.30		1.41		-12.77		4.46		161.04
1643833510.36		0.50		-0.00		0.50		2.71		24.71		23.29		1.41		-12.73		0.20		161.24
1643833510.38		0.50		-0.00		0.50		2.72		24.79		23.29		1.50		-12.70		4.19		158.99
1643833510.40		0.50		-0.00		0.50		2.72		24.79		23.29		1.49		-12.66		-0.13		159.38
1643833510.43		0.50		-0.00		0.50		2.74		24.90		23.30		1.60		-12.62		3.80		156.71
1643833510.45		0.50		-0.00		0.50		2.74		24.90		23.31		1.59		-12.58		-0.48		157.20
1643833510.48		0.50		-0.00		0.50		2.75		25.00		23.32		1.68		-12.54		3.68		154.62
1643833510.50		0.50		-0.00		0.50		2.75		25.00		23.32		1.68		-12.50		-0.26		154.90
1643833510.53		0.50		-0.00		0.50		2.76		25.10		23.33		1.78		-12.45		3.92		152.21
1643833510.55		0.50		-0.00		0.50		2.76		25.10		23.32		1.78		-12.41		0.15		152.32
1643833510.58		0.50		-0.00		0.50		2.78		25.21		23.32		1.89		-12.36		4.27		149.53
1643833510.60		0.50		-0.00		0.50		2.78		25.21		23.31		1.90		-12.32		0.31		149.58
1643833510.63		0.50		-0.00		0.50		2.79		25.31		23.31		2.00		-12.26		4.11		146.83
1643833510.65		0.50		-0.00		0.50		2.79		25.31		23.31		2.00		-12.21		-0.07		146.98
1643833510.68		0.50		-0.00		0.50		2.80		25.41		23.31		2.10		-12.16		3.96		144.20
1643833510.71		0.50		-0.00		0.50		2.80		25.41		23.31		2.10		-12.11		-0.18		144.34
1643833510.73		0.50		-0.00		0.50		2.81		25.51		23.32		2.19		-12.05		3.72		141.72
1643833510.75		0.50		-0.00		0.50		2.81		25.51		23.33		2.18		-12.00		-0.36		141.88
1643833510.78		0.50		-0.00		0.50		2.83		25.61		23.33		2.28		-11.94		3.82		139.10
1643833510.80		0.50		-0.00		0.50		2.83		25.61		23.33		2.28		-11.88		0.02		139.05
1643833510.83		0.50		-0.00		0.50		2.84		25.71		23.33		2.38		-11.82		4.07		136.14
1643833510.86		0.50		-0.00		0.50		2.84		25.71		23.32		2.39		-11.76		0.25		135.98
1643833510.88		0.50		-0.00		0.50		2.85		25.81		23.32		2.49		-11.70		4.38		133.04
1643833510.91		0.50		-0.00		0.50		2.85		25.81		23.31		2.50		-11.63		0.21		132.85
1643833510.93		0.50		-0.00		0.50		2.86		25.90		23.31		2.60		-11.58		4.15		130.08
1643833510.95		0.50		-0.00		0.50		2.86		25.90		23.30		2.60		-11.51		0.18		129.94
1643833510.98		0.50		-0.00		0.50		2.88		26.00		23.30		2.70		-11.45		3.90		127.10
1643833511.00		0.50		-0.00		0.50		2.88		26.00		23.31		2.69		-11.38		-0.12		127.01
1643833511.03		0.50		-0.00		0.50		2.89		26.10		23.31		2.79		-11.31		3.80		124.02
1643833511.05		0.50		-0.00		0.50		2.89		26.10		23.32		2.79		-11.24		-0.23		123.92
1643833511.08		0.50		-0.00		0.50		2.90		26.20		23.32		2.88		-11.16		3.75		121.01
1643833511.10		0.50		-0.00		0.50		2.90		26.20		23.33		2.88		-11.09		-0.10		120.78
1643833511.13		0.50		-0.00		0.50		2.91		26.30		23.32		2.98		-11.02		4.25		117.64
1643833511.16		0.50		-0.00		0.50		2.91		26.30		23.31		2.99		-10.94		0.34		117.22
1643833511.18		0.50		-0.00		0.50		2.93		26.40		23.30		3.10		-10.86		4.39		114.03
1643833511.20		0.50		-0.00		0.50		2.93		26.40		23.30		3.10		-10.79		0.24		113.76
1643833511.23		0.50		-0.00		0.50		2.94		26.50		23.29		3.21		-10.71		4.08		110.58
1643833511.25		0.50		-0.00		0.50		2.94		26.50		23.30		3.21		-10.63		-0.10		110.35
1643833511.28		0.50		-0.00		0.50		2.95		26.61		23.30		3.30		-10.54		3.81		107.20
1643833511.30		0.50		-0.00		0.50		2.95		26.61		23.31		3.30		-10.46		-0.24		106.95
1643833511.33		0.50		-0.00		0.50		2.96		26.71		23.32		3.39		-10.38		3.72		103.89
1643833511.36		0.50		-0.00		0.50		2.96		26.71		23.32		3.39		-10.29		-0.13		103.45
1643833511.38		0.50		-0.00		0.50		2.98		26.80		23.32		3.48		-10.21		3.98		100.33
1643833511.40		0.50		-0.00		0.50		2.98		26.80		23.31		3.49		-10.12		0.29		99.72
1643833511.43		0.50		-0.00		0.50		2.99		26.90		23.31		3.59		-10.03		4.25		96.43
1643833511.46		0.50		-0.00		0.50		2.99		26.90		23.30		3.60		-9.94		0.11		95.94
1643833511.48		0.50		-0.00		0.50		3.00		27.00		23.30		3.70		-9.85		4.21		92.60
1643833511.50		0.50		-0.00		0.50		3.00		27.00		23.29		3.71		-9.75		0.20		92.06
1643833511.53		0.50		-0.00		0.50		3.01		27.10		23.29		3.81		-9.66		3.93		88.72
1643833511.56		0.50		-0.00		0.50		3.01		27.10		23.30		3.80		-9.56		-0.35		88.33
1643833511.58		0.50		-0.00		0.50		3.02		27.20		23.31		3.89		-9.46		3.79		85.04
1643833511.61		0.50		-0.00		0.50		3.02		27.20		23.31		3.89		-9.37		-0.23		84.56
1643833511.63		0.50		-0.00		0.50		3.04		27.29		23.32		3.97		-9.27		3.73		81.38
1643833511.65		0.50		-0.00		0.50		3.04		27.29		23.32		3.97		-9.17		-0.07		80.73
1643833511.68		0.50		-0.00		0.50		3.05		27.39		23.32		4.07		-9.07		4.04		77.32
1643833511.70		0.50		-0.00		0.50		3.05		27.39		23.32		4.07		-8.97		0.10		76.61
1643833511.73		0.50		-0.00		0.50		3.06		27.49		23.31		4.18		-8.86		4.21		73.10
1643833511.76		0.50		-0.00		0.50		3.06		27.49		23.31		4.18		-8.76		0.18		72.35
1643833511.78		0.50		-0.00		0.50		3.07		27.59		23.31		4.29		-8.65		4.14		68.78
1643833511.81		0.50		-0.00		0.50		3.07		27.59		23.31		4.29		-8.54		-0.02		68.14
1643833511.83		0.50		-0.00		0.50		3.09		27.70		23.31		4.39		-8.43		3.98		64.50
1643833511.86		0.50		-0.00		0.50		3.09		27.70		23.31		4.39		-8.32		-0.08		63.82
1643833511.88		0.50		-0.00		0.50		3.10		27.80		23.31		4.49		-8.21		3.85		60.28
1643833511.91		0.50		-0.00		0.50		3.10		27.80		23.32		4.48		-8.09		-0.12		59.44
1643833511.93		0.50		-0.00		0.50		3.11		27.89		23.32		4.57		-7.98		3.88		56.18
1643833511.96		0.50		-0.00		0.50		3.11		27.89		23.32		4.57		-7.87		-0.07		55.35
1643833511.98		0.50		-0.00		0.50		3.12		27.99		23.32		4.67		-7.75		4.07		51.65
1643833512.01		0.50		-0.00		0.50		3.12		27.99		23.32		4.67		-7.63		0.10		50.78
1643833512.03		0.50		-0.00		0.50		3.14		28.09		23.31		4.77		-7.52		4.06		47.14
1643833512.05		0.50		-0.00		0.50		3.14		28.09		23.31		4.77		-7.40		0.05		46.29
1643833512.08		0.50		-0.00		0.50		3.15		28.19		23.31		4.87		-7.27		3.93		42.56
1643833512.11		0.50		-0.00		0.50		3.15		28.19		23.32		4.87		-7.15		-0.22		41.78
1643833512.13		0.50		-0.00		0.50		3.16		28.29		23.32		4.97		-7.02		3.87		37.93
1643833512.16		0.50		-0.00		0.50		3.16		28.29		23.33		4.97		-6.90		-0.16		37.09
1643833512.18		0.50		-0.00		0.50		3.17		28.39		23.34		5.06		-6.78		3.63		33.43
1643833512.21		0.50		-0.00		0.50		3.17		28.39		23.34		5.05		-6.64		-0.13		32.39
1643833512.23		0.50		-0.00		0.50		3.19		28.49		23.34		5.15		-6.52		3.80		28.75
1643833512.26		0.50		-0.00		0.50		3.19		28.49		23.35		5.14		-6.39		-0.10		27.72
1643833512.28		0.50		-0.00		0.50		3.20		28.59		23.35		5.25		-6.26		4.08		23.83
1643833512.31		0.50		-0.00		0.50		3.20		28.59		23.35		5.24		-6.12		-0.07		22.80
1643833512.33		0.50		-0.00		0.50		3.21		28.69		23.35		5.34		-5.99		4.00		19.02
1643833512.36		0.50		-0.00		0.50		3.21		28.69		23.34		5.34		-5.86		0.16		17.92
1643833512.38		0.50		-0.00		0.50		3.22		28.79		23.34		5.45		-5.72		3.93		13.94
1643833512.41		0.50		-0.00		0.50		3.22		28.79		23.35		5.44		-5.59		-0.31		13.02
1643833512.43		0.50		-0.00		0.50		3.24		28.89		23.36		5.53		-5.45		3.64		9.13
1643833512.46		0.50		-0.00		0.50		3.24		28.89		23.37		5.52		-5.31		-0.46		8.17
1643833512.48		0.50		-0.00		0.50		3.25		28.99		23.38		5.61		-5.17		3.56		4.40
1643833512.51		0.50		-0.00		0.50		3.25		28.99		23.39		5.60		-5.03		-0.17		3.19
1643833512.53		0.50		-0.00		0.50		3.26		29.09		23.39		5.70		-4.89		4.04		-0.86
1643833512.56		0.50		-0.00		0.50		3.26		29.09		23.39		5.71		-4.74		0.05		-2.11
1643833512.58		0.50		-0.00		0.50		3.27		29.19		23.39		5.80		-4.60		3.93		-6.03
1643833512.61		0.50		-0.00		0.50		3.27		29.19		23.39		5.80		-4.45		0.05		-7.39
1643833512.63		0.50		-0.00		0.50		3.29		29.29		23.38		5.91		-4.30		4.39		-11.53
1643833512.66		0.50		-0.00		0.50		3.29		29.29		23.38		5.91		-4.16		-0.02		-12.65
1643833512.68		0.50		-0.00		0.50		3.30		29.39		23.38		6.01		-4.01		3.82		-16.76
1643833512.71		0.50		-0.00		0.50		3.30		29.39		23.39		6.00		-3.86		-0.23		-17.94
1643833512.73		0.50		-0.00		0.50		3.31		29.49		23.39		6.10		-3.70		3.75		-22.07
1643833512.76		0.50		-0.00		0.50		3.31		29.49		23.42		6.08		-3.55		-0.89		-22.97
1643833512.78		0.50		-0.00		0.50		3.32		29.59		23.44		6.15		-3.40		3.05		-26.86
1643833512.81		0.50		-0.00		0.50		3.32		29.59		23.45		6.14		-3.25		-0.44		-28.17
1643833512.83		0.50		-0.00		0.50		3.34		29.69		23.45		6.24		-3.09		4.20		-32.48
1643833512.86		0.50		-0.00		0.50		3.34		29.69		23.43		6.26		-2.93		0.58		-34.18
1643833512.88		0.50		-0.00		0.50		3.35		29.79		23.43		6.36		-2.78		4.21		-38.33
1643833512.91		0.50		-0.00		0.50		3.35		29.79		23.43		6.36		-2.61		-0.05		-39.75
1643833512.93		0.50		-0.00		0.50		3.36		29.89		23.43		6.46		-2.45		3.81		-43.98
1643833512.96		0.50		-0.00		0.50		3.36		29.89		23.44		6.45		-2.28		-0.19		-45.49
1643833512.98		0.50		-0.00		0.50		3.37		29.99		23.45		6.54		-2.12		3.54		-49.47
1643833513.01		0.50		-0.00		0.50		3.37		29.99		23.47		6.52		-1.96		-0.69		-50.66
1643833513.03		0.50		-0.00		0.50		3.39		30.09		23.47		6.62		-1.79		3.73		-55.09
1643833513.06		0.50		-0.00		0.50		3.39		30.09		23.48		6.61		-1.63		-0.43		-56.41
1643833513.08		0.50		-0.00		0.50		3.40		30.19		23.49		6.70		-1.47		3.63		-60.54
1643833513.11		0.50		-0.00		0.50		3.40		30.19		23.50		6.68		-1.29		-0.41		-62.02
1643833513.13		0.50		-0.00		0.50		3.41		30.29		23.51		6.77		-1.13		3.57		-66.21
1643833513.16		0.50		-0.00		0.50		3.41		30.29		23.53		6.76		-0.96		-0.52		-67.64
1643833513.18		0.50		-0.00		0.50		3.42		30.39		23.58		6.81		-0.78		1.96		-71.19
1643833513.21		0.50		-0.15		0.50		3.42		30.39		24.10		6.29		-0.63		-22.07		-62.18
1643833513.23		0.50		-0.20		0.70		3.44		31.74		25.49		6.25		-0.47		-1.28		-68.25
1643833513.26		0.50		-0.07		0.70		3.44		31.74		27.02		4.71		-0.35		-65.06		-38.59
1643833513.28		0.50		-0.13		0.63		3.46		31.47		28.17		3.29		-0.27		-55.57		-24.61
1643833513.31		0.50		-0.27		0.63		3.46		31.47		29.95		1.51		-0.23		-70.87		-0.74
1643833513.33		0.50		-0.15		0.65		3.47		31.70		32.22		-0.52		-0.24		-81.02		25.91
1643833513.36		0.50		-0.02		0.65		3.47		31.70		33.80		-2.10		-0.30		-61.25		41.70
1643833513.38		0.50		-0.00		0.50		3.49		30.89		35.01		-4.11		-0.40		-83.40		71.61
1643833513.41		0.50		-0.00		0.50		3.49		30.89		35.64		-4.75		-0.52		-24.67		69.22
1643833513.43		0.50		-0.00		0.50		3.50		30.99		36.26		-5.26		-0.65		-20.70		76.44
1643833513.46		0.50		-0.00		0.50		3.50		30.99		37.17		-6.18		-0.81		-35.98		92.68
1643833513.48		0.50		-0.00		0.50		3.51		31.09		38.56		-7.46		-0.99		-52.80		114.01
1643833513.51		0.50		-0.00		0.50		3.51		31.09		40.42		-9.33		-1.23		-72.66		143.68
1643833513.53		0.50		-0.00		0.50		3.52		31.19		42.45		-11.26		-1.52		-76.31		171.63
1643833513.56		0.50		-0.00		0.50		3.52		31.19		44.30		-13.11		-1.83		-77.26		198.40
1643833513.58		0.50		-0.00		0.50		3.54		31.29		46.01		-14.72		-2.21		-62.99		220.12
1643833513.61		0.50		-0.00		0.50		3.54		31.29		47.95		-16.65		-2.62		-77.62		252.04
1643833513.63		0.50		0.10		0.40		3.55		30.78		50.10		-19.32		-3.12		-103.91		296.31
1643833513.66		0.50		0.22		0.40		3.55		30.78		51.73		-20.95		-3.66		-62.99		315.20
1643833513.68		0.50		0.30		0.20		3.55		29.61		52.82		-23.21		-4.21		-94.72		356.34
1643833513.71		0.50		0.47		0.20		3.55		29.61		55.12		-25.51		-4.87		-88.46		391.98
1643833513.74		0.50		0.82		-0.32		3.54		26.45		57.63		-31.17		-5.64		-230.89		499.20
The robot stopped due to FALLING
