1624919226.76		0.70		0.52		0.15		0.48		4.72		2.99		1.73		-13.46		-25.18		172.78
1624919226.79		0.70		0.53		0.17		0.48		4.85		3.10		1.76		-13.42		1.09		166.58
1624919226.81		0.70		0.55		0.17		0.48		4.85		2.78		2.07		-13.37		12.31		159.83
1624919226.84		0.70		0.63		0.07		0.48		4.27		2.54		1.72		-13.33		-14.19		168.72
1624919226.86		0.70		0.63		0.07		0.48		4.27		3.32		0.95		-13.30		-31.16		181.10
1624919226.89		0.70		0.58		0.12		0.49		4.59		3.92		0.67		-13.29		-10.86		180.07
1624919226.91		0.70		0.52		0.12		0.49		4.59		4.16		0.44		-13.27		-9.42		182.49
1624919226.94		0.70		0.55		0.15		0.49		4.82		4.03		0.79		-13.25		14.37		173.22
1624919226.96		0.70		0.63		0.15		0.49		4.82		3.62		1.20		-13.22		16.42		167.45
1624919226.99		0.70		0.67		0.03		0.49		4.13		4.40		-0.28		-13.23		-59.25		200.39
1624919227.01		0.70		0.60		0.03		0.49		4.13		4.71		-0.59		-13.25		-12.41		194.95
1624919227.04		0.70		0.53		0.17		0.50		4.96		4.77		0.19		-13.24		31.07		176.87
1624919227.06		0.70		0.58		0.17		0.50		4.96		4.39		0.57		-13.23		15.06		175.34
1624919227.09		0.70		0.62		0.08		0.50		4.48		3.82		0.66		-13.21		3.48		176.38
1624919227.11		0.70		0.70		0.08		0.50		4.48		3.73		0.75		-13.19		3.82		174.90
1624919227.14		0.70		0.67		0.03		0.50		4.18		4.04		0.15		-13.19		-24.17		187.71
1624919227.16		0.70		0.63		0.03		0.50		4.18		4.20		-0.02		-13.19		-6.46		186.17
1624919227.19		0.70		0.65		0.05		0.50		4.29		3.85		0.45		-13.18		18.89		175.36
1624919227.21		0.70		0.67		0.05		0.50		4.29		3.16		1.14		-13.15		28.55		164.73
1624919227.24		0.70		0.75		-0.05		0.50		3.68		3.20		0.48		-13.14		-25.26		183.23
1624919227.26		0.70		0.65		-0.05		0.50		3.68		3.74		-0.06		-13.14		-21.87		189.01
1624919227.29		0.70		0.58		0.12		0.50		4.71		4.13		0.57		-13.12		25.48		171.76
1624919227.31		0.70		0.62		0.12		0.50		4.71		4.06		0.65		-13.11		2.82		175.17
1624919227.34		0.70		0.65		0.05		0.50		4.32		3.51		0.80		-13.09		6.45		172.32
1624919227.36		0.70		0.70		0.05		0.50		4.32		3.26		1.05		-13.06		10.23		168.19
1624919227.39		0.70		0.62		0.08		0.50		4.53		3.95		0.58		-13.05		-18.49		179.35
1624919227.41		0.70		0.63		0.08		0.50		4.53		4.57		-0.04		-13.05		-25.33		188.21
1624919227.44		0.70		0.58		0.12		0.51		4.76		4.76		0.00		-13.05		1.58		182.35
1624919227.46		0.70		0.58		0.12		0.51		4.76		4.33		0.42		-13.04		16.62		174.14
1624919227.49		0.70		0.70		0.00		0.51		4.06		3.92		0.14		-13.03		-11.46		183.14
1624919227.51		0.70		0.65		0.00		0.51		4.06		4.23		-0.18		-13.04		-12.71		187.20
1624919227.54		0.70		0.62		0.08		0.51		4.57		4.85		-0.28		-13.05		-3.91		186.76
1624919227.56		0.70		0.58		0.08		0.51		4.57		4.81		-0.24		-13.05		1.64		185.25
1624919227.59		0.70		0.63		0.07		0.51		4.49		4.27		0.22		-13.05		18.09		176.44
1624919227.61		0.70		0.68		0.07		0.51		4.49		3.55		0.93		-13.02		28.28		165.44
1624919227.64		0.70		0.68		0.02		0.51		4.19		4.08		0.11		-13.02		-31.56		187.21
1624919227.66		0.70		0.65		0.02		0.51		4.19		4.48		-0.29		-13.03		-16.42		189.08
1624919227.69		0.70		0.60		0.10		0.51		4.71		4.61		0.10		-13.02		15.68		177.98
1624919227.71		0.70		0.65		0.10		0.51		4.71		4.33		0.38		-13.01		10.66		175.57
1624919227.74		0.70		0.68		0.02		0.51		4.21		3.67		0.55		-13.00		6.98		174.04
1624919227.76		0.70		0.70		0.02		0.51		4.21		4.07		0.14		-13.00		-16.46		183.55
1624919227.79		0.70		0.65		0.05		0.52		4.42		4.44		-0.01		-13.00		-6.01		183.32
1624919227.81		0.70		0.60		0.05		0.52		4.42		4.47		-0.04		-13.00		-1.24		182.75
1624919227.84		0.70		0.63		0.07		0.52		4.54		3.98		0.56		-12.99		24.27		170.26
1624919227.86		0.70		0.65		0.07		0.52		4.54		3.12		1.41		-12.95		34.75		157.38
1624919227.89		0.70		0.70		0.00		0.52		4.14		3.53		0.61		-12.93		-31.94		180.21
1624919227.91		0.70		0.63		0.00		0.52		4.14		3.74		0.40		-12.93		-8.37		177.86
1624919227.94		0.70		0.57		0.13		0.52		4.96		3.66		1.30		-12.89		37.07		157.47
1624919227.96		0.70		0.57		0.13		0.52		4.96		3.22		1.74		-12.85		16.70		155.60
1624919227.99		0.70		0.58		0.12		0.52		4.89		2.86		2.02		-12.80		11.23		152.64
1624919228.01		0.70		0.68		0.12		0.52		4.89		2.73		2.16		-12.74		5.49		151.46
1624919228.04		0.70		0.60		0.10		0.53		4.81		3.04		1.77		-12.70		-15.66		159.73
1624919228.06		0.70		0.55		0.10		0.53		4.81		3.51		1.30		-12.67		-18.18		165.43
1624919228.09		0.70		0.53		0.17		0.53		5.24		3.25		1.99		-12.62		29.53		146.88
1624919228.12		0.70		0.52		0.17		0.53		5.24		2.93		2.31		-12.55		10.40		145.90
1624919228.14		0.70		0.62		0.08		0.53		4.75		2.84		1.91		-12.51		-21.15		156.55
1624919228.16		0.70		0.65		0.08		0.53		4.75		3.52		1.23		-12.48		-26.50		165.34
1624919228.19		0.70		0.57		0.13		0.53		5.08		4.01		1.07		-12.46		-6.35		162.80
1624919228.21		0.70		0.53		0.13		0.53		5.08		4.30		0.78		-12.44		-11.66		167.07
1624919228.24		0.70		0.53		0.17		0.54		5.31		4.33		0.98		-12.41		7.98		160.38
1624919228.26		0.70		0.53		0.17		0.54		5.31		4.05		1.26		-12.38		10.87		156.06
1624919228.29		0.70		0.62		0.08		0.54		4.83		4.11		0.72		-12.36		-20.95		168.59
1624919228.31		0.70		0.60		0.08		0.54		4.83		4.93		-0.10		-12.36		-32.62		180.81
1624919228.34		0.70		0.57		0.13		0.54		5.16		5.35		-0.19		-12.37		-3.07		176.05
1624919228.36		0.70		0.53		0.13		0.54		5.16		5.25		-0.09		-12.37		5.05		173.24
1624919228.39		0.70		0.58		0.12		0.55		5.08		5.34		-0.25		-12.38		-6.62		177.67
1624919228.41		0.70		0.65		0.12		0.55		5.08		5.13		-0.05		-12.38		7.89		172.35
1624919228.44		0.70		0.65		0.05		0.55		4.69		6.39		-1.70		-12.42		-68.67		207.98
1624919228.46		0.70		0.63		0.05		0.55		4.69		6.91		-2.22		-12.48		-20.29		205.43
1624919228.49		0.70		0.63		0.07		0.55		4.80		7.19		-2.38		-12.54		-6.47		205.37
1624919228.51		0.70		0.68		0.07		0.55		4.80		6.67		-1.86		-12.58		19.92		194.55
1624919228.54		0.70		0.68		0.02		0.55		4.51		6.15		-1.64		-12.62		9.28		194.58
1624919228.56		0.70		0.65		0.02		0.55		4.51		7.04		-2.54		-12.69		-35.06		215.06
1624919228.59		0.70		0.65		0.05		0.55		4.72		7.48		-2.77		-12.76		-9.27		213.62
1624919228.61		0.70		0.63		0.05		0.55		4.72		7.42		-2.70		-12.82		2.44		211.49
1624919228.64		0.70		0.68		0.02		0.55		4.52		7.03		-2.51		-12.89		7.54		209.02
1624919228.67		0.70		0.73		0.02		0.55		4.52		6.25		-1.73		-12.94		27.06		196.53
1624919228.69		0.70		0.70		0.00		0.55		4.42		6.45		-2.03		-12.98		-14.52		209.04
1624919228.71		0.70		0.70		0.00		0.55		4.42		6.39		-1.97		-13.03		2.47		205.59
1624919228.74		0.70		0.67		0.03		0.55		4.63		6.15		-1.52		-13.07		16.65		197.95
1624919228.76		0.70		0.73		0.03		0.55		4.63		5.37		-0.74		-13.09		33.42		185.51
1624919228.79		0.70		0.83		-0.13		0.55		3.60		5.37		-1.78		-13.14		-38.13		212.86
1624919228.81		0.70		0.73		-0.13		0.55		3.60		5.65		-2.05		-13.18		-12.43		211.69
1624919228.84		0.70		0.70		0.00		0.55		4.40		5.42		-1.02		-13.21		42.41		188.68
1624919228.86		0.70		0.75		0.00		0.55		4.40		4.88		-0.48		-13.22		20.69		186.71
1624919228.89		0.70		0.75		-0.05		0.55		4.09		3.90		0.19		-13.22		27.31		177.34
1624919228.91		0.70		0.77		-0.05		0.55		4.09		4.11		-0.02		-13.22		-8.29		186.91
1624919228.94		0.70		0.68		0.02		0.55		4.49		4.02		0.47		-13.20		19.15		175.34
1624919228.96		0.70		0.67		0.02		0.55		4.49		3.89		0.60		-13.19		5.15		176.39
1624919228.99		0.70		0.70		0.00		0.55		4.39		3.57		0.82		-13.17		8.95		172.68
1624919229.01		0.70		0.70		0.00		0.55		4.39		2.74		1.65		-13.13		33.50		157.31
1624919229.04		0.70		0.68		0.02		0.55		4.50		3.55		0.95		-13.10		-27.42		177.56
1624919229.06		0.70		0.63		0.02		0.55		4.50		4.19		0.30		-13.10		-26.10		184.93
1624919229.09		0.70		0.67		0.03		0.55		4.60		4.46		0.15		-13.09		-6.41		182.83
1624919229.11		0.70		0.72		0.03		0.55		4.60		4.23		0.38		-13.08		9.01		176.84
1624919229.14		0.70		0.68		0.02		0.55		4.51		4.67		-0.17		-13.09		-21.67		189.57
1624919229.16		0.70		0.62		0.02		0.55		4.51		5.87		-1.36		-13.12		-47.95		209.64
1624919229.19		0.70		0.67		0.03		0.55		4.61		6.38		-1.77		-13.17		-16.23		208.79
1624919229.21		0.70		0.63		0.03		0.55		4.61		6.34		-1.72		-13.21		1.73		205.28
1624919229.24		0.70		0.63		0.07		0.55		4.83		6.12		-1.30		-13.24		17.66		197.42
1624919229.26		0.70		0.73		0.07		0.55		4.83		6.91		-2.09		-13.29		-32.08		217.59
1624919229.29		0.70		0.65		0.05		0.55		4.74		7.71		-2.97		-13.37		-34.53		229.76
1624919229.31		0.70		0.73		0.05		0.55		4.74		8.17		-3.43		-13.45		-18.46		233.23
1624919229.34		0.70		0.77		-0.07		0.55		4.02		7.61		-3.58		-13.54		-6.09		233.84
1624919229.36		0.70		0.77		-0.07		0.55		4.02		7.16		-3.13		-13.62		18.02		224.72
1624919229.39		0.70		0.77		-0.07		0.55		4.01		7.10		-3.10		-13.70		1.56		228.62
1624919229.41		0.70		0.70		-0.07		0.55		4.01		6.63		-2.62		-13.77		18.59		220.43
1624919229.44		0.70		0.75		-0.05		0.55		4.10		5.90		-1.80		-13.81		33.25		208.34
1624919229.46		0.70		0.83		-0.05		0.55		4.10		4.77		-0.67		-13.83		43.79		192.89
1624919229.49		0.70		0.85		-0.15		0.55		3.47		4.93		-1.46		-13.86		-32.45		218.12
1624919229.51		0.70		0.75		-0.15		0.55		3.47		4.56		-1.09		-13.89		14.71		204.65
1624919229.54		0.70		0.80		-0.10		0.54		3.75		4.27		-0.52		-13.90		22.27		196.41
1624919229.56		0.70		0.85		-0.10		0.54		3.75		3.57		0.18		-13.90		28.44		186.75
1624919229.59		0.70		0.85		-0.15		0.54		3.42		4.44		-1.02		-13.93		-43.53		215.96
1624919229.61		0.70		0.70		-0.15		0.54		3.42		5.01		-1.59		-13.96		-24.92		219.58
1624919229.64		0.70		0.70		0.00		0.54		4.32		5.13		-0.81		-13.98		30.25		199.50
1624919229.66		0.70		0.80		0.00		0.54		4.32		4.79		-0.47		-14.00		13.91		198.83
1624919229.69		0.70		0.80		-0.10		0.54		3.70		4.20		-0.50		-14.01		-1.38		202.45
1624919229.71		0.70		0.72		-0.10		0.54		3.70		4.70		-1.00		-14.03		-18.71		212.21
1624919229.74		0.70		0.72		-0.02		0.54		4.19		4.60		-0.41		-14.04		24.62		196.59
1624919229.76		0.70		0.75		-0.02		0.54		4.19		4.16		0.03		-14.04		17.33		192.74
1624919229.79		0.70		0.72		-0.02		0.54		4.19		3.77		0.42		-14.03		15.36		188.40
1624919229.82		0.70		0.78		-0.02		0.54		4.19		4.05		0.15		-14.03		-9.66		196.60
1624919229.84		0.70		0.67		0.03		0.54		4.50		4.45		0.05		-14.03		-4.41		196.69
1624919229.86		0.70		0.70		0.03		0.54		4.50		4.65		-0.15		-14.03		-7.86		199.84
1624919229.89		0.70		0.75		-0.05		0.54		3.99		4.21		-0.22		-14.04		-2.67		199.69
1624919229.91		0.70		0.70		-0.05		0.54		3.99		3.78		0.21		-14.03		17.97		190.33
1624919229.94		0.70		0.70		0.00		0.54		4.29		4.16		0.12		-14.03		-3.38		195.61
1624919229.96		0.70		0.68		0.00		0.54		4.29		3.84		0.44		-14.02		12.59		188.40
1624919229.99		0.70		0.67		0.03		0.54		4.49		3.41		1.08		-13.99		25.97		177.71
1624919230.02		0.70		0.70		0.03		0.54		4.49		2.86		1.63		-13.95		21.13		171.48
1624919230.04		0.70		0.75		-0.05		0.54		3.98		2.00		1.98		-13.89		12.47		168.26
1624919230.07		0.70		0.67		-0.05		0.54		3.98		2.64		1.34		-13.86		-29.20		183.89
1624919230.09		0.70		0.68		0.02		0.54		4.38		2.95		1.44		-13.83		4.13		175.52
1624919230.11		0.70		0.67		0.02		0.54		4.38		2.97		1.41		-13.79		-1.01		176.36
1624919230.14		0.70		0.68		0.02		0.54		4.39		2.81		1.58		-13.75		6.40		172.32
1624919230.16		0.70		0.75		0.02		0.54		4.39		3.18		1.21		-13.72		-15.15		180.63
1624919230.19		0.70		0.60		0.10		0.54		4.91		3.64		1.27		-13.69		2.42		175.92
1624919230.21		0.70		0.58		0.10		0.54		4.91		4.26		0.65		-13.68		-25.76		188.85
1624919230.24		0.70		0.63		0.07		0.54		4.72		4.52		0.20		-13.67		-17.90		192.51
1624919230.26		0.70		0.67		0.07		0.54		4.72		4.35		0.37		-13.66		6.70		185.42
1624919230.29		0.70		0.72		-0.02		0.54		4.22		4.38		-0.17		-13.67		-21.70		197.64
1624919230.31		0.70		0.63		-0.02		0.54		4.22		4.93		-0.71		-13.68		-21.52		204.43
1624919230.34		0.70		0.65		0.05		0.54		4.63		5.32		-0.69		-13.70		0.74		200.00
1624919230.37		0.70		0.73		0.05		0.54		4.63		5.14		-0.52		-13.71		6.97		196.79
1624919230.39		0.70		0.73		-0.03		0.54		4.12		4.49		-0.36		-13.72		6.16		195.26
1624919230.41		0.70		0.67		-0.03		0.54		4.12		5.53		-1.41		-13.76		-42.23		217.97
1624919230.44		0.70		0.70		0.00		0.54		4.32		6.13		-1.81		-13.81		-13.87		217.87
1624919230.47		0.70		0.82		0.00		0.54		4.32		5.95		-1.63		-13.85		8.33		211.74
1624919230.49		0.70		0.82		-0.12		0.54		3.60		5.38		-1.78		-13.89		-6.28		217.13
1624919230.52		0.70		0.70		-0.12		0.54		3.60		5.97		-2.37		-13.95		-22.95		228.29
1624919230.54		0.70		0.68		0.02		0.54		4.40		6.27		-1.87		-13.99		20.86		214.19
1624919230.57		0.70		0.75		0.02		0.54		4.40		6.17		-1.77		-14.04		3.88		217.02
1624919230.59		0.70		0.80		-0.10		0.54		3.68		5.78		-2.10		-14.09		-13.15		225.07
1624919230.62		0.70		0.83		-0.10		0.54		3.68		6.07		-2.39		-14.15		-11.42		229.06
1624919230.64		0.70		0.73		-0.03		0.53		4.08		6.24		-2.17		-14.21		9.05		223.07
1624919230.67		0.70		0.82		-0.03		0.53		4.08		6.18		-2.11		-14.26		2.26		224.49
1624919230.69		0.70		0.88		-0.18		0.53		3.14		5.71		-2.57		-14.33		-17.95		234.98
1624919230.72		0.70		0.85		-0.18		0.53		3.14		7.11		-3.97		-14.42		-57.62		261.11
1624919230.74		0.70		0.78		-0.08		0.53		3.72		8.30		-4.58		-14.54		-23.80		263.27
1624919230.77		0.70		0.88		-0.08		0.53		3.72		8.23		-4.51		-14.65		2.68		258.74
1624919230.79		0.70		0.97		-0.27		0.52		2.57		7.75		-5.18		-14.79		-25.86		274.37
1624919230.82		0.70		0.83		-0.27		0.52		2.57		8.76		-6.19		-14.94		-41.88		291.80
1624919230.84		0.70		0.83		-0.13		0.52		3.34		8.53		-5.19		-15.06		41.27		264.84
1624919230.87		0.70		0.97		-0.13		0.52		3.34		7.70		-4.36		-15.18		31.62		258.45
1624919230.89		0.70		1.07		-0.37		0.51		1.87		6.82		-4.95		-15.30		-24.46		278.45
1624919230.92		0.70		0.87		-0.37		0.51		1.87		6.39		-4.52		-15.41		16.64		266.69
1624919230.94		0.70		0.83		-0.13		0.51		3.24		5.57		-2.33		-15.47		89.99		226.50
1624919230.97		0.70		1.00		-0.13		0.51		3.24		4.26		-1.02		-15.50		49.55		219.26
1624919230.99		0.70		0.98		-0.28		0.50		2.29		3.92		-1.63		-15.54		-25.00		242.04
1624919231.02		0.70		0.83		-0.28		0.50		2.29		3.80		-1.51		-15.57		4.82		235.20
1624919231.04		0.70		0.93		-0.23		0.49		2.54		3.23		-0.69		-15.59		31.53		220.27
1624919231.07		0.70		1.02		-0.23		0.49		2.54		2.38		0.16		-15.59		34.84		209.37
1624919231.09		0.70		0.85		-0.15		0.49		3.01		2.28		0.73		-15.57		22.23		204.76
1624919231.12		0.70		0.77		-0.15		0.49		3.01		2.02		0.98		-15.54		10.20		203.74
1624919231.14		0.70		0.80		-0.10		0.49		3.29		1.62		1.67		-15.50		27.72		191.41
1624919231.17		0.70		0.87		-0.10		0.49		3.29		0.91		2.38		-15.44		27.23		182.11
1624919231.19		0.70		0.82		-0.12		0.48		3.17		1.49		1.68		-15.40		-28.66		201.17
1624919231.22		0.70		0.70		-0.12		0.48		3.17		2.23		0.94		-15.37		-29.58		209.88
1624919231.24		0.70		0.75		-0.05		0.48		3.56		2.26		1.29		-15.34		14.21		196.42
1624919231.27		0.70		0.83		-0.05		0.48		3.56		2.05		1.50		-15.31		8.54		194.56
1624919231.29		0.70		0.82		-0.12		0.48		3.13		2.19		0.94		-15.28		-22.09		207.13
1624919231.32		0.70		0.70		-0.12		0.48		3.13		2.74		0.39		-15.27		-22.16		213.60
1624919231.34		0.70		0.73		-0.03		0.48		3.62		3.14		0.49		-15.26		3.98		206.97
1624919231.37		0.70		0.82		-0.03		0.48		3.62		2.76		0.87		-15.24		14.88		199.93
1624919231.39		0.70		0.77		-0.07		0.48		3.41		2.53		0.88		-15.22		0.51		202.37
1624919231.42		0.70		0.73		-0.07		0.48		3.41		2.96		0.45		-15.21		-16.73		210.79
1624919231.44		0.70		0.72		-0.02		0.48		3.71		3.11		0.60		-15.19		6.00		204.28
1624919231.47		0.70		0.78		-0.02		0.48		3.71		2.89		0.82		-15.17		8.40		200.90
1624919231.49		0.70		0.80		-0.10		0.47		3.19		2.47		0.72		-15.15		-3.87		204.25
1624919231.52		0.70		0.73		-0.10		0.47		3.19		3.33		-0.14		-15.16		-33.69		220.56
1624919231.54		0.70		0.75		-0.05		0.47		3.48		3.86		-0.38		-15.16		-9.86		218.83
1624919231.57		0.70		0.75		-0.05		0.47		3.48		3.93		-0.45		-15.18		-2.88		218.43
1624919231.59		0.70		0.73		-0.03		0.47		3.57		3.52		0.06		-15.17		19.90		207.78
1624919231.62		0.70		0.83		-0.03		0.47		3.57		4.48		-0.90		-15.20		-38.77		231.36
1624919231.64		0.70		0.77		-0.07		0.47		3.36		5.25		-1.89		-15.24		-38.61		243.80
1624919231.67		0.70		0.87		-0.07		0.47		3.36		5.25		-1.89		-15.29		-0.13		236.79
1624919231.69		0.70		0.92		-0.22		0.46		2.42		4.72		-2.30		-15.35		-16.39		245.80
1624919231.72		0.70		0.78		-0.22		0.46		2.42		6.31		-3.90		-15.45		-63.56		275.73
1624919231.74		0.70		0.80		-0.10		0.46		3.10		6.87		-3.77		-15.54		5.03		261.83
1624919231.77		0.70		1.03		-0.10		0.46		3.10		6.79		-3.69		-15.64		3.02		262.64
1624919231.79		0.70		1.02		-0.32		0.45		1.73		6.66		-4.93		-15.76		-50.42		289.80
1624919231.82		0.70		0.80		-0.32		0.45		1.73		5.85		-4.11		-15.86		32.16		265.00
1624919231.84		0.70		0.82		-0.12		0.45		2.91		4.82		-1.91		-15.91		85.25		228.60
1624919231.87		0.70		0.92		-0.12		0.45		2.91		3.19		-0.28		-15.92		66.90		212.86
1624919231.89		0.70		1.00		-0.30		0.44		1.75		1.64		0.11		-15.91		15.30		218.44
1624919231.92		0.70		0.90		-0.30		0.44		1.75		1.27		0.48		-15.90		15.05		213.90
1624919231.94		0.70		0.92		-0.22		0.44		2.20		0.69		1.52		-15.86		40.69		195.77
1624919231.97		0.70		1.00		-0.22		0.44		2.20		-0.51		2.72		-15.80		48.75		178.80
1624919231.99		0.70		0.90		-0.20		0.43		2.26		-1.71		3.97		-15.70		51.05		161.88
1624919232.02		0.70		0.80		-0.20		0.43		2.26		-2.39		4.65		-15.58		26.07		157.08
1624919232.04		0.70		0.77		-0.07		0.43		3.05		-3.50		6.55		-15.42		77.90		121.62
1624919232.07		0.70		0.82		-0.07		0.43		3.05		-4.43		7.48		-15.23		36.22		116.20
1624919232.09		0.70		0.75		-0.05		0.43		3.14		-5.99		9.13		-15.01		68.02		86.94
1624919232.12		0.70		0.72		-0.05		0.43		3.14		-6.68		9.82		-14.76		27.92		83.28
1624919232.14		0.70		0.63		0.07		0.43		3.86		-6.89		10.74		-14.49		36.02		66.71
1624919232.17		0.70		0.50		0.07		0.43		3.86		-7.12		10.98		-14.22		9.77		65.39
1624919232.19		0.70		0.40		0.30		0.44		5.32		-7.25		12.56		-13.89		60.80		31.60
1624919232.22		0.70		0.35		0.30		0.44		5.32		-7.26		12.58		-13.57		0.70		38.94
1624919232.24		0.70		0.32		0.38		0.45		5.89		-6.73		12.63		-13.26		1.83		33.81
1624919232.27		0.70		0.32		0.38		0.45		5.89		-6.34		12.24		-12.95		-15.19		37.49
1624919232.29		0.70		0.28		0.42		0.46		6.18		-5.73		11.91		-12.65		-13.30		36.93
1624919232.32		0.70		0.25		0.42		0.46		6.18		-5.09		11.27		-12.37		-24.85		42.83
1624919232.34		0.70		0.20		0.50		0.47		6.77		-4.87		11.65		-12.08		15.54		26.29
1624919232.37		0.70		0.08		0.50		0.47		6.77		-4.35		11.13		-11.80		-20.43		35.76
1624919232.39		0.70		-0.00		0.70		0.49		8.11		-3.94		12.04		-11.51		38.50		8.95
1624919232.42		0.70		-0.00		0.70		0.49		8.11		-4.07		12.17		-11.22		5.27		9.88
1624919232.44		0.70		-0.00		0.70		0.51		8.25		-4.80		13.05		-10.88		33.91		-11.16
1624919232.47		0.70		-0.00		0.70		0.51		8.25		-5.86		14.11		-10.51		40.47		-30.33
1624919232.49		0.70		-0.00		0.70		0.52		8.39		-7.18		15.56		-10.14		61.39		-57.05
1624919232.52		0.70		-0.00		0.70		0.52		8.39		-8.61		17.00		-9.72		57.83		-79.45
1624919232.54		0.70		-0.00		0.70		0.54		8.52		-10.00		18.52		-9.27		63.19		-105.13
1624919232.57		0.70		-0.02		0.70		0.54		8.52		-11.29		19.81		-8.76		49.99		-125.10
1624919232.59		0.70		-0.07		0.77		0.56		9.07		-12.23		21.30		-8.23		60.27		-152.35
1624919232.62		0.70		-0.22		0.77		0.56		9.07		-12.95		22.02		-7.65		27.34		-162.52
1624919232.64		0.70		-0.40		1.10		0.59		11.29		-13.23		24.52		-7.05		101.98		-215.82
1624919232.67		0.70		-0.57		1.10		0.59		11.29		-13.22		24.51		-6.43		-0.20		-204.10
1624919232.69		0.70		-0.75		1.45		0.62		13.68		-12.95		26.64		-5.74		82.81		-255.77
1624919232.72		0.70		-0.92		1.45		0.62		13.68		-12.62		26.30		-5.12		-14.12		-241.07
1624919232.74		0.70		-1.07		1.77		0.67		15.95		-12.05		28.00		-4.41		66.53		-287.54
1624919232.77		0.70		-1.18		1.77		0.67		15.95		-11.40		27.35		-3.74		-26.61		-270.46
1624919232.79		0.70		-1.32		2.02		0.72		17.87		-10.52		28.39		-3.00		39.66		-306.60
1624919232.82		0.70		-1.43		2.02		0.72		17.87		-9.48		27.35		-2.34		-43.15		-286.78
1624919232.84		0.70		-1.48		2.18		0.77		19.30		-8.43		27.72		-1.66		15.38		-312.50
1624919232.87		0.70		-1.57		2.18		0.77		19.30		-7.19		26.49		-0.98		-48.26		-294.44
1624919232.89		0.70		-1.63		2.33		0.83		20.65		-5.81		26.47		-0.33		-0.85		-312.79
1624919232.92		0.70		-1.70		2.33		0.83		20.65		-4.52		25.17		0.34		-48.76		-297.03
1624919232.95		0.70		-1.73		2.43		0.89		21.75		-3.19		24.94		0.97		-9.19		-311.00
1624919232.97		0.70		-1.73		2.43		0.89		21.75		-2.02		23.77		1.56		-47.19		-297.63
1624919233.00		0.70		-1.77		2.47		0.96		22.46		-0.72		23.18		2.17		-22.44		-304.02
1624919233.02		0.70		-1.75		2.47		0.96		22.46		0.45		22.02		2.69		-48.97		-292.06
1624919233.05		0.70		-1.75		2.45		1.02		22.86		1.71		21.15		3.23		-33.93		-292.25
1624919233.07		0.70		-1.73		2.45		1.02		22.86		2.82		20.04		3.73		-44.59		-283.76
1624919233.10		0.70		-1.70		2.40		1.08		23.04		3.83		19.22		4.21		-32.77		-283.00
1624919233.12		0.70		-1.67		2.40		1.08		23.04		4.51		18.54		4.67		-27.73		-282.22
1624919233.14		0.70		-1.62		2.32		1.14		22.99		5.11		17.88		5.10		-27.37		-280.40
1624919233.17		0.70		-1.62		2.32		1.14		22.99		5.39		17.60		5.55		-10.58		-286.87
1624919233.19		0.70		-1.62		2.32		1.19		23.45		5.68		17.77		5.99		6.84		-298.56
1624919233.22		0.70		-1.63		2.32		1.19		23.45		5.95		17.50		6.43		-10.84		-297.90
1624919233.24		0.70		-1.67		2.37		1.25		24.23		6.42		17.81		6.88		12.33		-312.52
1624919233.27		0.70		-1.67		2.37		1.25		24.23		6.89		17.34		7.31		-19.26		-306.49
1624919233.30		0.70		-1.72		2.42		1.32		25.03		7.58		17.45		7.76		4.14		-318.75
1624919233.32		0.70		-1.75		2.42		1.32		25.03		8.21		16.82		8.17		-25.60		-311.03
1624919233.35		0.70		-1.77		2.47		1.38		25.83		8.79		17.03		8.60		8.58		-326.54
1624919233.37		0.70		-1.78		2.47		1.38		25.83		9.40		16.42		9.02		-24.09		-318.51
1624919233.40		0.70		-1.82		2.52		1.44		26.63		10.04		16.59		9.43		6.52		-332.38
1624919233.42		0.70		-1.88		2.52		1.44		26.63		10.63		16.00		9.84		-22.88		-325.21
1624919233.45		0.70		-1.87		2.57		1.50		27.44		11.09		16.35		10.24		13.95		-342.35
1624919233.47		0.70		-1.90		2.57		1.50		27.44		11.52		15.91		10.65		-17.06		-336.61
1624919233.50		0.70		-1.92		2.62		1.57		28.25		12.04		16.22		11.05		12.42		-351.82
1624919233.52		0.70		-1.93		2.62		1.57		28.25		12.43		15.82		11.45		-15.60		-347.08
1624919233.55		0.70		-1.97		2.67		1.64		29.09		12.88		16.20		11.85		15.18		-363.42
1624919233.57		0.70		-1.95		2.67		1.64		29.09		13.28		15.81		12.24		-16.01		-357.90
1624919233.60		0.70		-2.02		2.72		1.70		29.93		13.52		16.41		12.66		24.06		-379.04
1624919233.62		0.70		-2.07		2.72		1.70		29.93		13.55		16.39		13.06		-1.10		-379.34
1624919233.65		0.70		-2.12		2.82		1.78		31.12		13.45		17.67		13.52		49.40		-411.28
1624919233.67		0.70		-2.17		2.82		1.78		31.12		13.38		17.74		13.96		2.76		-408.94
1624919233.70		0.70		-2.17		2.87		1.85		31.96		13.49		18.47		14.40		31.00		-429.49
1624919233.72		0.70		-2.28		2.87		1.85		31.96		13.44		18.52		14.89		1.77		-431.04
1624919233.75		0.70		-2.37		3.07		1.92		33.75		13.45		20.30		15.38		74.30		-473.78
1624919233.77		0.70		-2.43		3.07		1.92		33.75		13.29		20.46		15.90		6.12		-469.33
1624919233.80		0.70		-2.53		3.23		2.00		35.38		12.87		22.51		16.45		84.15		-517.22
