1643248945.46		0.50		1.05		-0.55		1.70		10.29		35.87		-25.58		-6.42		38.01		389.31
1643248945.48		0.50		1.20		-0.70		1.68		9.24		35.76		-26.52		-7.10		-36.38		424.89
1643248945.51		0.50		1.62		-0.70		1.68		9.24		35.32		-26.07		-7.74		18.03		417.65
1643248945.54		0.50		1.48		-0.98		1.65		7.34		35.38		-28.04		-8.47		-76.00		470.17
1643248945.56		0.50		1.28		-0.98		1.65		7.34		35.37		-28.03		-9.16		0.34		464.49
1643248945.59		0.50		1.58		-1.08		1.63		6.52		34.48		-27.96		-9.87		2.72		473.16
1643248945.61		0.50		1.65		-1.08		1.63		6.52		35.09		-28.57		-10.58		-24.73		495.89
1643248945.63		0.50		1.62		-1.12		1.60		6.10		35.15		-29.05		-11.29		-19.42		510.51
1643248945.66		0.50		1.72		-1.12		1.60		6.10		34.58		-28.48		-12.03		21.71		505.90
1643248945.69		0.50		1.78		-1.28		1.57		4.85		35.13		-30.28		-12.78		-73.34		556.96
1643248945.71		0.50		1.85		-1.28		1.57		4.85		34.76		-29.91		-13.54		14.66		545.57
1643248945.74		0.50		1.72		-1.22		1.54		5.01		34.54		-29.53		-14.26		15.84		550.74
1643248945.76		0.50		1.58		-1.22		1.54		5.01		34.38		-29.37		-14.97		6.50		560.68
1643248945.78		0.50		1.62		-1.12		1.51		5.38		33.78		-28.39		-15.69		38.20		552.79
1643248945.81		0.50		1.67		-1.12		1.51		5.38		33.06		-27.68		-16.39		28.46		555.89
1643248945.84		0.50		1.82		-1.32		1.48		3.91		32.52		-28.61		-17.13		-35.92		590.31
1643248945.86		0.50		1.82		-1.32		1.48		3.91		32.73		-28.81		-17.84		-8.34		597.16
1643248945.89		0.50		1.82		-1.32		1.44		3.64		32.11		-28.47		-18.57		13.64		598.77
1643248945.91		0.50		1.82		-1.32		1.44		3.64		31.69		-28.05		-19.28		16.36		603.25
1643248945.94		0.50		1.67		-1.17		1.41		4.31		31.46		-27.15		-19.95		36.56		597.77
1643248945.96		0.50		1.87		-1.17		1.41		4.31		31.91		-27.59		-20.66		-17.32		623.76
1643248945.99		0.50		2.05		-1.55		1.38		1.71		31.42		-29.71		-21.39		-85.66		673.14
1643248946.01		0.50		1.88		-1.55		1.38		1.71		31.07		-29.37		-22.14		13.55		659.65
1643248946.04		0.50		1.75		-1.25		1.35		3.26		31.29		-28.02		-22.82		55.58		644.61
1643248946.06		0.50		1.80		-1.25		1.35		3.26		32.00		-28.73		-23.53		-28.89		679.93
1643248946.09		0.50		1.87		-1.37		1.31		2.29		31.65		-29.36		-24.28		-24.75		697.19
1643248946.11		0.50		1.93		-1.37		1.31		2.29		32.58		-30.29		-25.02		-37.73		721.32
1643248946.14		0.50		1.87		-1.37		1.28		2.00		32.50		-30.50		-25.81		-8.12		729.03
1643248946.16		0.50		1.80		-1.37		1.28		2.00		34.43		-32.42		-26.61		-78.35		777.27
1643248946.19		0.50		1.78		-1.28		1.24		2.25		35.22		-32.97		-27.42		-22.07		783.86
1643248946.21		0.50		1.78		-1.28		1.24		2.25		36.09		-33.84		-28.29		-33.75		808.87
1643248946.24		0.50		1.73		-1.23		1.21		2.31		36.85		-34.54		-29.14		-28.63		828.12
1643248946.26		0.50		1.75		-1.23		1.21		2.31		38.07		-35.77		-30.04		-48.53		859.51
1643248946.29		0.50		1.75		-1.25		1.18		1.96		39.24		-37.29		-30.97		-61.19		893.20
1643248946.31		0.50		1.80		-1.25		1.18		1.96		41.17		-39.21		-31.97		-75.17		933.08
1643248946.34		0.50		1.70		-1.20		1.15		2.01		42.23		-40.22		-33.00		-39.53		952.50
1643248946.36		0.50		1.75		-1.20		1.15		2.01		42.79		-40.77		-34.00		-22.71		969.82
1643248946.39		0.50		2.00		-1.50		1.11		-0.10		44.52		-44.62		-35.15		-149.14		1057.35
1643248946.41		0.50		1.87		-1.50		1.11		-0.10		45.53		-45.63		-36.27		-41.16		1063.56
1643248946.44		0.50		1.83		-1.33		1.08		0.63		46.67		-46.04		-37.45		-16.02		1079.93
1643248946.46		0.50		1.85		-1.33		1.08		0.63		47.94		-47.31		-38.61		-51.77		1118.58
1643248946.49		0.50		1.73		-1.23		1.05		0.99		48.15		-47.16		-39.76		6.27		1121.32
1643248946.51		0.50		1.73		-1.23		1.05		0.99		48.20		-47.21		-40.97		-2.02		1140.52
1643248946.54		0.50		1.78		-1.28		1.02		0.44		51.38		-50.94		-42.23		-151.73		1232.83
1643248946.56		0.50		1.90		-1.28		1.02		0.44		53.40		-52.96		-43.59		-78.58		1261.51
1643248946.59		0.50		2.15		-1.65		0.98		-2.09		55.04		-57.13		-44.99		-169.83		1349.31
1643248946.61		0.50		1.97		-1.65		0.98		-2.09		58.90		-60.99		-46.49		-157.12		1414.14
The robot stopped due to FALLING
