1624917501.30		0.50		0.53		-0.10		0.20		1.03		2.09		-1.05		-11.14		-42.97		177.16
1624917501.32		0.50		0.53		-0.03		0.20		1.43		2.22		-0.79		-11.16		10.62		163.56
1624917501.35		0.50		0.53		-0.03		0.20		1.43		2.24		-0.81		-11.18		-0.88		166.43
1624917501.38		0.50		0.53		-0.03		0.20		1.42		2.11		-0.69		-11.19		5.04		163.95
1624917501.40		0.50		0.60		-0.03		0.20		1.42		1.44		-0.03		-11.19		27.03		151.63
1624917501.43		0.50		0.63		-0.13		0.20		0.79		1.32		-0.53		-11.21		-19.61		167.20
1624917501.45		0.50		0.57		-0.13		0.20		0.79		1.79		-1.00		-11.23		-19.04		173.05
1624917501.48		0.50		0.52		-0.02		0.20		1.49		2.37		-0.88		-11.26		4.53		167.26
1624917501.50		0.50		0.53		-0.02		0.20		1.49		2.48		-0.99		-11.28		-4.49		170.72
1624917501.53		0.50		0.58		-0.08		0.20		1.07		2.19		-1.12		-11.31		-5.15		172.83
1624917501.55		0.50		0.63		-0.08		0.20		1.07		1.64		-0.57		-11.32		22.21		160.88
1624917501.58		0.50		0.60		-0.10		0.19		0.95		1.68		-0.73		-11.34		-6.64		168.92
1624917501.60		0.50		0.58		-0.10		0.19		0.95		1.79		-0.84		-11.36		-4.47		170.08
1624917501.63		0.50		0.55		-0.05		0.19		1.24		1.95		-0.71		-11.38		5.54		166.69
1624917501.65		0.50		0.53		-0.05		0.19		1.24		1.62		-0.38		-11.39		12.79		161.43
1624917501.68		0.50		0.62		-0.12		0.19		0.82		0.97		-0.15		-11.39		9.17		159.49
1624917501.70		0.50		0.65		-0.12		0.19		0.82		0.31		0.51		-11.38		27.12		147.76
1624917501.73		0.50		0.58		-0.08		0.19		1.00		0.74		0.26		-11.37		-9.03		157.86
1624917501.75		0.50		0.57		-0.08		0.19		1.00		0.78		0.22		-11.37		-1.90		156.88
1624917501.78		0.50		0.58		-0.08		0.19		0.98		0.98		-0.00		-11.37		-8.59		160.90
1624917501.80		0.50		0.55		-0.08		0.19		0.98		0.87		0.11		-11.37		4.59		156.90
1624917501.83		0.50		0.62		-0.12		0.18		0.76		0.38		0.38		-11.36		10.52		152.31
1624917501.85		0.50		0.63		-0.12		0.18		0.76		0.50		0.26		-11.35		-4.34		156.61
1624917501.88		0.50		0.55		-0.05		0.18		1.15		0.76		0.39		-11.34		5.50		153.03
1624917501.90		0.50		0.52		-0.05		0.18		1.15		1.24		-0.10		-11.34		-18.69		163.67
1624917501.93		0.50		0.53		-0.03		0.18		1.24		1.36		-0.12		-11.35		-0.90		160.42
1624917501.95		0.50		0.58		-0.03		0.18		1.24		1.09		0.15		-11.34		10.66		154.84
1624917501.98		0.50		0.62		-0.12		0.18		0.72		0.70		0.02		-11.34		-5.09		159.54
1624917502.00		0.50		0.55		-0.12		0.18		0.72		1.47		-0.75		-11.36		-31.42		174.27
1624917502.03		0.50		0.52		-0.02		0.18		1.32		1.89		-0.58		-11.37		6.72		164.80
1624917502.05		0.50		0.53		-0.02		0.18		1.32		2.15		-0.84		-11.39		-10.64		171.69
1624917502.08		0.50		0.53		-0.03		0.18		1.21		2.14		-0.93		-11.42		-3.83		171.84
1624917502.10		0.50		0.60		-0.03		0.18		1.21		1.84		-0.63		-11.43		12.24		165.21
1624917502.13		0.50		0.62		-0.12		0.17		0.69		1.72		-1.04		-11.46		-16.18		176.10
1624917502.15		0.50		0.57		-0.12		0.17		0.69		2.11		-1.43		-11.50		-15.38		181.14
1624917502.18		0.50		0.52		-0.02		0.17		1.28		2.43		-1.14		-11.52		11.50		172.77
1624917502.20		0.50		0.55		-0.02		0.17		1.28		2.24		-0.95		-11.55		7.48		171.63
1624917502.23		0.50		0.60		-0.10		0.17		0.76		1.97		-1.21		-11.58		-10.20		178.64
1624917502.25		0.50		0.65		-0.10		0.17		0.76		1.50		-0.74		-11.60		18.18		167.63
1624917502.28		0.50		0.63		-0.13		0.17		0.54		1.90		-1.36		-11.63		-25.22		184.24
1624917502.30		0.50		0.57		-0.13		0.17		0.54		2.18		-1.64		-11.67		-11.76		185.47
1624917502.33		0.50		0.57		-0.07		0.17		0.92		2.44		-1.52		-11.71		4.88		181.18
1624917502.35		0.50		0.63		-0.07		0.17		0.92		2.20		-1.28		-11.74		9.48		177.86
1624917502.38		0.50		0.70		-0.20		0.16		0.08		1.67		-1.59		-11.78		-12.03		186.37
1624917502.40		0.50		0.68		-0.20		0.16		0.08		1.58		-1.49		-11.82		3.73		182.64
1624917502.43		0.50		0.62		-0.12		0.16		0.56		1.88		-1.32		-11.85		6.95		180.39
1624917502.45		0.50		0.60		-0.12		0.16		0.56		2.07		-1.52		-11.89		-7.64		186.15
1624917502.48		0.50		0.65		-0.15		0.15		0.33		1.92		-1.59		-11.93		-3.09		186.73
1624917502.50		0.50		0.68		-0.15		0.15		0.33		1.47		-1.14		-11.96		17.72		177.53
1624917502.53		0.50		0.72		-0.22		0.15		-0.11		1.09		-1.21		-11.99		-2.79		182.86
1624917502.55		0.50		0.62		-0.22		0.15		-0.11		1.62		-1.74		-12.03		-20.82		193.46
1624917502.58		0.50		0.60		-0.10		0.15		0.57		1.84		-1.27		-12.06		18.20		180.53
1624917502.60		0.50		0.63		-0.10		0.15		0.57		1.68		-1.11		-12.09		6.49		181.35
1624917502.63		0.50		0.62		-0.12		0.14		0.44		1.24		-0.80		-12.11		12.20		176.74
1624917502.65		0.50		0.72		-0.12		0.14		0.44		0.72		-0.28		-12.12		21.27		168.75
1624917502.68		0.50		0.63		-0.13		0.14		0.31		1.36		-1.05		-12.15		-29.81		188.58
1624917502.70		0.50		0.62		-0.13		0.14		0.31		1.53		-1.21		-12.18		-6.68		186.38
1624917502.73		0.50		0.62		-0.12		0.14		0.39		1.50		-1.10		-12.20		4.51		183.20
1624917502.75		0.50		0.62		-0.12		0.14		0.39		1.21		-0.82		-12.22		11.36		178.67
1624917502.78		0.50		0.72		-0.22		0.13		-0.26		0.32		-0.57		-12.24		8.98		176.43
1624917502.80		0.50		0.63		-0.22		0.13		-0.26		0.54		-0.79		-12.26		-9.72		183.09
1624917502.83		0.50		0.67		-0.17		0.13		0.01		0.68		-0.67		-12.27		5.03		178.89
1624917502.85		0.50		0.67		-0.17		0.13		0.01		0.81		-0.80		-12.29		-5.08		182.71
1624917502.88		0.50		0.65		-0.15		0.12		0.08		0.27		-0.19		-12.30		23.20		169.86
1624917502.90		0.50		0.72		-0.15		0.12		0.08		-0.22		0.30		-12.29		20.24		164.43
1624917502.93		0.50		0.62		-0.12		0.12		0.26		0.22		0.04		-12.29		-10.65		173.78
1624917502.95		0.50		0.62		-0.12		0.12		0.26		0.13		0.12		-12.29		3.60		169.82
1624917502.98		0.50		0.65		-0.15		0.12		0.02		0.29		-0.27		-12.30		-13.60		178.07
1624917503.00		0.50		0.65		-0.15		0.12		0.02		-0.02		0.04		-12.29		13.88		168.82
1624917503.03		0.50		0.72		-0.22		0.11		-0.42		-0.70		0.28		-12.29		9.43		166.73
1624917503.05		0.50		0.62		-0.22		0.11		-0.42		-0.02		-0.40		-12.30		-27.55		182.49
1624917503.08		0.50		0.60		-0.10		0.11		0.26		0.17		0.08		-12.30		19.41		167.24
1624917503.10		0.50		0.58		-0.10		0.11		0.26		0.24		0.02		-12.29		-2.59		172.42
1624917503.13		0.50		0.57		-0.07		0.11		0.45		0.21		0.24		-12.29		8.81		167.46
1624917503.15		0.50		0.68		-0.07		0.11		0.45		-0.39		0.83		-12.27		24.32		156.93
1624917503.18		0.50		0.63		-0.13		0.10		0.02		-0.83		0.85		-12.25		0.83		161.06
1624917503.20		0.50		0.60		-0.13		0.10		0.02		-0.67		0.69		-12.23		-6.65		164.25
1624917503.23		0.50		0.55		-0.05		0.10		0.51		-0.02		0.52		-12.22		-6.58		166.06
1624917503.25		0.50		0.57		-0.05		0.10		0.51		-0.01		0.51		-12.20		-0.45		164.79
1624917503.28		0.50		0.62		-0.12		0.10		0.08		-0.09		0.17		-12.20		-14.01		171.53
1624917503.30		0.50		0.65		-0.12		0.10		0.08		-0.41		0.50		-12.19		12.45		162.17
1624917503.33		0.50		0.60		-0.10		0.10		0.17		0.23		-0.06		-12.19		-22.69		175.92
1624917503.35		0.50		0.57		-0.10		0.10		0.17		0.50		-0.34		-12.20		-10.96		177.02
1624917503.38		0.50		0.60		-0.10		0.09		0.15		0.37		-0.22		-12.20		4.60		172.59
1624917503.40		0.50		0.58		-0.10		0.09		0.15		-0.15		0.29		-12.20		20.38		163.16
1624917503.43		0.50		0.67		-0.17		0.09		-0.29		-1.04		0.75		-12.18		18.78		157.67
1624917503.45		0.50		0.65		-0.17		0.09		-0.29		-1.62		1.33		-12.14		23.47		149.37
1624917503.48		0.50		0.62		-0.12		0.09		-0.01		-1.61		1.60		-12.10		10.59		148.10
1624917503.50		0.50		0.58		-0.12		0.09		-0.01		-1.77		1.76		-12.06		6.47		146.43
1624917503.53		0.50		0.58		-0.08		0.08		0.17		-2.23		2.40		-12.00		24.77		134.22
1624917503.55		0.50		0.62		-0.08		0.08		0.17		-2.66		2.84		-11.93		17.95		129.39
1624917503.58		0.50		0.62		-0.12		0.08		-0.05		-3.12		3.07		-11.85		9.36		127.23
1624917503.60		0.50		0.57		-0.12		0.08		-0.05		-2.45		2.40		-11.79		-25.72		141.40
1624917503.63		0.50		0.52		-0.02		0.08		0.54		-2.22		2.76		-11.72		15.08		127.99
1624917503.66		0.50		0.50		-0.02		0.08		0.54		-1.79		2.34		-11.66		-16.05		138.42
1624917503.68		0.50		0.48		0.02		0.08		0.75		-1.64		2.39		-11.60		2.24		133.32
1624917503.70		0.50		0.53		0.02		0.08		0.75		-1.66		2.41		-11.54		0.75		132.53
1624917503.73		0.50		0.57		-0.07		0.08		0.23		-1.67		1.91		-11.49		-19.44		141.94
1624917503.76		0.50		0.47		-0.07		0.08		0.23		-0.78		1.01		-11.47		-36.30		155.70
1624917503.78		0.50		0.43		0.07		0.08		1.05		-0.02		1.07		-11.44		2.31		146.90
1624917503.80		0.50		0.45		0.07		0.08		1.05		0.55		0.49		-11.43		-23.61		158.83
1624917503.83		0.50		0.47		0.03		0.08		0.85		1.03		-0.18		-11.43		-26.37		167.51
1624917503.85		0.50		0.55		0.03		0.08		0.85		0.94		-0.09		-11.44		3.59		160.49
1624917503.88		0.50		0.57		-0.07		0.08		0.24		0.75		-0.50		-11.45		-16.84		169.71
1624917503.90		0.50		0.53		-0.07		0.08		0.24		0.93		-0.69		-11.47		-7.37		170.31
1624917503.93		0.50		0.52		-0.02		0.08		0.54		1.35		-0.81		-11.49		-4.88		171.53
1624917503.96		0.50		0.50		-0.02		0.08		0.54		1.67		-1.13		-11.52		-12.25		177.20
1624917503.98		0.50		0.50		0.00		0.08		0.64		1.30		-0.67		-11.53		18.73		165.70
1624917504.01		0.50		0.62		0.00		0.08		0.64		0.85		-0.21		-11.54		17.72		160.49
1624917504.03		0.50		0.67		-0.17		0.08		-0.39		0.25		-0.64		-11.55		-18.02		173.09
1624917504.05		0.50		0.58		-0.17		0.08		-0.39		0.34		-0.73		-11.57		-3.45		171.44
1624917504.08		0.50		0.55		-0.05		0.07		0.30		0.44		-0.15		-11.58		22.81		159.27
1624917504.10		0.50		0.55		-0.05		0.07		0.30		0.28		0.01		-11.57		6.48		160.60
1624917504.13		0.50		0.58		-0.08		0.07		0.08		-0.20		0.28		-11.57		10.35		156.56
1624917504.16		0.50		0.70		-0.08		0.07		0.08		-1.00		1.08		-11.54		31.33		142.31
1624917504.18		0.50		0.70		-0.20		0.07		-0.66		-1.65		0.99		-11.52		-3.86		150.14
1624917504.21		0.50		0.58		-0.20		0.07		-0.66		-1.47		0.81		-11.50		-6.99		152.64
1624917504.23		0.50		0.53		-0.03		0.07		0.33		-1.57		1.90		-11.45		44.43		128.59
1624917504.26		0.50		0.55		-0.03		0.07		0.33		-1.70		2.03		-11.40		4.99		134.19
1624917504.28		0.50		0.53		-0.03		0.07		0.33		-1.89		2.21		-11.34		7.09		130.80
1624917504.31		0.50		0.55		-0.03		0.07		0.33		-2.28		2.61		-11.28		17.16		123.14
1624917504.33		0.50		0.60		-0.10		0.06		-0.10		-2.85		2.76		-11.21		5.54		122.72
1624917504.36		0.50		0.53		-0.10		0.06		-0.10		-2.68		2.58		-11.14		-7.06		126.42
1624917504.38		0.50		0.50		0.00		0.06		0.50		-2.34		2.84		-11.07		9.77		118.94
1624917504.41		0.50		0.45		0.00		0.06		0.50		-2.02		2.52		-11.01		-13.43		126.56
1624917504.43		0.50		0.40		0.10		0.07		1.12		-1.73		2.86		-10.94		13.63		116.14
1624917504.46		0.50		0.47		0.10		0.07		1.12		-1.86		2.98		-10.86		4.92		115.33
1624917504.48		0.50		0.52		-0.02		0.07		0.42		-1.90		2.32		-10.81		-26.74		128.77
1624917504.51		0.50		0.52		-0.02		0.07		0.42		-1.87		2.29		-10.75		-1.09		123.14
1624917504.53		0.50		0.45		0.05		0.07		0.83		-1.03		1.86		-10.70		-17.82		131.08
1624917504.56		0.50		0.38		0.05		0.07		0.83		-0.34		1.17		-10.67		-26.40		140.68
1624917504.58		0.50		0.38		0.12		0.07		1.25		0.04		1.22		-10.64		2.17		133.95
1624917504.61		0.50		0.40		0.12		0.07		1.25		0.34		0.91		-10.62		-12.51		140.26
1624917504.63		0.50		0.45		0.05		0.07		0.86		0.36		0.50		-10.61		-15.60		145.58
1624917504.66		0.50		0.55		0.05		0.07		0.86		0.13		0.73		-10.59		9.30		137.62
1624917504.68		0.50		0.52		-0.02		0.07		0.46		0.25		0.21		-10.58		-20.49		149.71
1624917504.71		0.50		0.47		-0.02		0.07		0.46		0.64		-0.18		-10.59		-15.75		153.50
1624917504.73		0.50		0.45		0.05		0.07		0.87		1.03		-0.16		-10.59		0.88		149.97
1624917504.76		0.50		0.48		0.05		0.07		0.87		1.17		-0.30		-10.60		-5.56		153.10
1624917504.78		0.50		0.52		-0.02		0.07		0.47		1.08		-0.62		-10.61		-12.94		158.59
1624917504.81		0.50		0.55		-0.02		0.07		0.47		0.68		-0.21		-10.62		16.14		147.99
1624917504.83		0.50		0.62		-0.12		0.07		-0.16		-0.01		-0.15		-10.62		2.64		149.95
1624917504.86		0.50		0.55		-0.12		0.07		-0.16		0.43		-0.59		-10.64		-17.47		159.52
1624917504.88		0.50		0.57		-0.07		0.07		0.13		0.63		-0.50		-10.65		3.52		154.42
1624917504.91		0.50		0.57		-0.07		0.07		0.13		0.78		-0.65		-10.67		-6.11		158.40
1624917504.93		0.50		0.53		-0.03		0.07		0.32		0.64		-0.31		-10.68		13.01		150.63
1624917504.96		0.50		0.62		-0.03		0.07		0.32		-0.06		0.38		-10.67		28.52		139.04
1624917504.98		0.50		0.60		-0.10		0.06		-0.10		-0.55		0.45		-10.65		2.59		143.27
1624917505.01		0.50		0.53		-0.10		0.06		-0.10		-0.45		0.35		-10.65		-3.97		145.63
1624917505.03		0.50		0.45		0.05		0.06		0.81		-0.20		1.02		-10.62		27.39		131.03
1624917505.06		0.50		0.45		0.05		0.06		0.81		-0.40		1.21		-10.59		7.55		132.21
1624917505.08		0.50		0.52		-0.02		0.06		0.41		-0.76		1.17		-10.56		-1.92		134.27
1624917505.11		0.50		0.55		-0.02		0.06		0.41		-0.95		1.36		-10.53		7.71		129.47
1624917505.13		0.50		0.58		-0.08		0.06		-0.01		-1.57		1.57		-10.49		8.28		126.40
1624917505.16		0.50		0.50		-0.08		0.06		-0.01		-1.37		1.36		-10.45		-8.24		131.68
1624917505.18		0.50		0.43		0.07		0.06		0.91		-1.18		2.09		-10.40		28.79		114.85
1624917505.21		0.50		0.42		0.07		0.06		0.91		-0.66		1.56		-10.36		-20.88		130.51
1624917505.23		0.50		0.40		0.10		0.07		1.13		-0.31		1.44		-10.33		-4.80		128.25
1624917505.26		0.50		0.43		0.10		0.07		1.13		-0.15		1.28		-10.29		-6.43		130.06
1624917505.28		0.50		0.50		0.00		0.07		0.53		-0.19		0.72		-10.28		-22.63		139.80
1624917505.31		0.50		0.57		0.00		0.07		0.53		-0.51		1.04		-10.25		12.61		128.47
1624917505.33		0.50		0.47		0.03		0.07		0.73		0.20		0.54		-10.24		-20.78		141.02
1624917505.36		0.50		0.40		0.03		0.07		0.73		0.34		0.39		-10.23		-5.56		139.54
1624917505.38		0.50		0.42		0.08		0.07		1.05		0.92		0.13		-10.22		-10.79		143.72
1624917505.41		0.50		0.43		0.08		0.07		1.05		1.10		-0.05		-10.22		-7.12		145.20
1624917505.43		0.50		0.48		0.02		0.07		0.65		1.04		-0.38		-10.23		-13.40		150.55
1624917505.46		0.50		0.53		0.02		0.07		0.65		0.67		-0.02		-10.23		14.88		140.51
1624917505.48		0.50		0.57		-0.07		0.07		0.14		0.14		0.00		-10.23		0.77		143.09
1624917505.51		0.50		0.50		-0.07		0.07		0.14		0.63		-0.49		-10.25		-20.55		153.46
1624917505.53		0.50		0.45		0.05		0.07		0.85		0.71		0.13		-10.24		24.34		136.92
1624917505.56		0.50		0.48		0.05		0.07		0.85		0.77		0.07		-10.24		-2.47		142.98
1624917505.58		0.50		0.52		-0.02		0.07		0.45		0.52		-0.08		-10.24		-6.06		145.53
1624917505.61		0.50		0.57		-0.02		0.07		0.45		0.12		0.33		-10.23		16.05		136.12
1624917505.63		0.50		0.60		-0.10		0.07		-0.07		-0.51		0.44		-10.22		4.48		136.95
1624917505.66		0.50		0.52		-0.10		0.07		-0.07		-0.36		0.29		-10.22		-5.76		140.69
1624917505.68		0.50		0.53		-0.03		0.06		0.32		-0.17		0.49		-10.20		8.32		135.28
1624917505.71		0.50		0.52		-0.03		0.06		0.32		0.11		0.21		-10.20		-11.10		142.53
1624917505.73		0.50		0.45		0.05		0.07		0.83		0.01		0.82		-10.18		25.61		127.50
1624917505.76		0.50		0.52		0.05		0.07		0.83		-0.11		0.94		-10.16		4.73		129.94
1624917505.78		0.50		0.55		-0.05		0.06		0.22		-0.38		0.60		-10.14		-13.21		137.36
1624917505.81		0.50		0.48		-0.05		0.06		0.22		-0.08		0.30		-10.13		-12.39		140.76
1624917505.83		0.50		0.43		0.07		0.07		0.93		0.42		0.52		-10.12		8.48		133.78
1624917505.86		0.50		0.42		0.07		0.07		0.93		1.20		-0.26		-10.13		-32.02		151.34
1624917505.88		0.50		0.38		0.12		0.07		1.26		1.31		-0.06		-10.13		8.40		140.79
1624917505.91		0.50		0.48		0.12		0.07		1.26		1.41		-0.16		-10.13		-3.91		144.52
1624917505.93		0.50		0.53		-0.03		0.07		0.35		1.09		-0.74		-10.15		-23.99		155.75
1624917505.96		0.50		0.55		-0.03		0.07		0.35		0.90		-0.55		-10.16		7.36		147.43
1624917505.98		0.50		0.45		0.05		0.07		0.86		1.38		-0.52		-10.18		1.11		148.53
1624917506.01		0.50		0.42		0.05		0.07		0.86		1.68		-0.82		-10.20		-11.40		154.85
1624917506.03		0.50		0.48		0.02		0.07		0.66		1.79		-1.12		-10.23		-12.13		159.09
1624917506.06		0.50		0.45		0.02		0.07		0.66		2.10		-1.44		-10.26		-12.66		163.45
1624917506.08		0.50		0.50		0.00		0.07		0.56		2.00		-1.44		-10.30		-0.03		161.46
1624917506.11		0.50		0.60		0.00		0.07		0.56		1.59		-1.03		-10.32		16.57		153.60
1624917506.13		0.50		0.52		-0.02		0.07		0.46		1.69		-1.23		-10.36		-7.78		161.34
1624917506.16		0.50		0.47		-0.02		0.07		0.46		2.01		-1.55		-10.39		-13.42		166.84
1624917506.18		0.50		0.47		0.03		0.07		0.77		2.39		-1.62		-10.43		-2.84		166.12
1624917506.21		0.50		0.50		0.03		0.07		0.77		2.17		-1.41		-10.47		8.43		161.77
1624917506.23		0.50		0.57		-0.07		0.07		0.15		1.87		-1.72		-10.51		-12.67		170.31
1624917506.26		0.50		0.63		-0.07		0.07		0.15		1.29		-1.14		-10.54		22.68		156.72
1624917506.28		0.50		0.63		-0.13		0.07		-0.27		0.78		-1.05		-10.57		3.75		159.76
1624917506.31		0.50		0.57		-0.13		0.07		-0.27		0.96		-1.23		-10.60		-7.35		164.60
1624917506.33		0.50		0.55		-0.05		0.06		0.22		0.95		-0.73		-10.62		19.15		153.58
1624917506.36		0.50		0.55		-0.05		0.06		0.22		0.87		-0.66		-10.63		3.10		156.11
1624917506.38		0.50		0.57		-0.07		0.06		0.10		0.44		-0.34		-10.64		12.19		150.63
1624917506.41		0.50		0.63		-0.07		0.06		0.10		-0.17		0.27		-10.63		25.30		140.54
1624917506.43		0.50		0.62		-0.12		0.06		-0.22		-0.67		0.44		-10.62		6.72		142.04
1624917506.46		0.50		0.55		-0.12		0.06		-0.22		-0.28		0.06		-10.62		-14.85		150.97
1624917506.48		0.50		0.50		0.00		0.06		0.48		-0.22		0.69		-10.60		26.31		134.87
1624917506.51		0.50		0.50		0.00		0.06		0.48		-0.41		0.89		-10.58		7.55		135.96
1624917506.53		0.50		0.57		-0.07		0.06		0.07		-0.70		0.77		-10.56		-5.06		139.70
1624917506.56		0.50		0.58		-0.07		0.06		0.07		-1.13		1.19		-10.53		16.67		129.82
1624917506.58		0.50		0.53		-0.03		0.06		0.26		-1.31		1.57		-10.49		15.47		124.95
1624917506.61		0.50		0.48		-0.03		0.06		0.26		-0.99		1.25		-10.46		-13.02		134.11
1624917506.64		0.50		0.45		0.05		0.06		0.77		-0.68		1.45		-10.43		8.01		126.97
1624917506.66		0.50		0.42		0.05		0.06		0.77		-0.56		1.33		-10.39		-4.79		130.48
1624917506.69		0.50		0.43		0.07		0.06		0.88		-0.31		1.20		-10.36		-5.25		131.77
1624917506.71		0.50		0.47		0.07		0.06		0.88		-0.19		1.07		-10.34		-5.01		132.82
1624917506.73		0.50		0.52		-0.02		0.06		0.38		-0.42		0.80		-10.32		-11.03		136.99
1624917506.76		0.50		0.47		-0.02		0.06		0.38		-0.36		0.74		-10.30		-2.38		135.73
1624917506.78		0.50		0.40		0.10		0.06		1.10		0.07		1.03		-10.27		11.78		129.04
1624917506.81		0.50		0.42		0.10		0.06		1.10		0.63		0.47		-10.26		-21.73		142.29
1624917506.84		0.50		0.42		0.08		0.06		1.02		0.90		0.12		-10.26		-14.29		145.05
1624917506.86		0.50		0.45		0.08		0.06		1.02		1.10		-0.08		-10.26		-7.94		146.17
1624917506.89		0.50		0.50		0.00		0.06		0.52		0.96		-0.44		-10.27		-14.16		151.90
1624917506.91		0.50		0.55		0.00		0.06		0.52		0.55		-0.03		-10.27		17.09		140.78
1624917506.94		0.50		0.50		0.00		0.06		0.52		0.51		0.00		-10.27		1.42		143.48
1624917506.96		0.50		0.47		0.00		0.06		0.52		0.66		-0.14		-10.27		-5.68		146.65
1624917506.99		0.50		0.48		0.02		0.06		0.62		1.09		-0.47		-10.29		-13.05		152.23
1624917507.01		0.50		0.47		0.02		0.06		0.62		0.97		-0.35		-10.29		4.96		147.29
1624917507.03		0.50		0.48		0.02		0.07		0.62		0.68		-0.05		-10.30		12.02		142.38
1624917507.06		0.50		0.55		0.02		0.07		0.62		0.15		0.48		-10.28		20.48		134.16
1624917507.08		0.50		0.60		-0.10		0.06		-0.10		-0.59		0.49		-10.27		0.76		137.71
1624917507.11		0.50		0.52		-0.10		0.06		-0.10		-0.36		0.27		-10.26		-8.90		142.27
1624917507.14		0.50		0.45		0.05		0.06		0.81		-0.61		1.42		-10.23		46.61		116.82
1624917507.16		0.50		0.45		0.05		0.06		0.81		-0.54		1.35		-10.19		-2.82		127.08
1624917507.19		0.50		0.48		0.02		0.06		0.62		-0.44		1.06		-10.17		-11.47		131.96
1624917507.21		0.50		0.50		0.02		0.06		0.62		-0.60		1.22		-10.14		6.81		125.92
1624917507.24		0.50		0.53		-0.03		0.06		0.31		-0.90		1.21		-10.11		-0.53		127.12
1624917507.26		0.50		0.52		-0.03		0.06		0.31		-1.09		1.40		-10.07		7.78		122.69
1624917507.29		0.50		0.43		0.07		0.07		0.92		-0.78		1.71		-10.03		11.75		117.54
1624917507.31		0.50		0.40		0.07		0.07		0.92		-0.74		1.67		-9.99		-1.76		120.18
1624917507.34		0.50		0.38		0.12		0.07		1.25		-0.36		1.61		-9.95		-2.29		120.41
1624917507.36		0.50		0.40		0.12		0.07		1.25		0.12		1.13		-9.92		-17.07		128.70
1624917507.39		0.50		0.42		0.08		0.07		1.06		0.10		0.96		-9.89		-6.68		128.28
1624917507.41		0.50		0.48		0.08		0.07		1.06		0.05		1.01		-9.87		2.04		125.64
1624917507.44		0.50		0.48		0.02		0.07		0.67		0.84		-0.18		-9.87		-47.81		149.91
1624917507.46		0.50		0.40		0.02		0.07		0.67		1.69		-1.02		-9.90		-31.44		157.19
1624917507.49		0.50		0.37		0.13		0.07		1.39		2.24		-0.84		-9.92		7.67		147.46
1624917507.51		0.50		0.38		0.13		0.07		1.39		2.35		-0.96		-9.94		-4.68		151.61
1624917507.54		0.50		0.43		0.07		0.08		1.01		2.25		-1.25		-9.97		-11.63		156.92
1624917507.56		0.50		0.48		0.07		0.08		1.01		1.86		-0.86		-10.00		14.44		147.34
1624917507.59		0.50		0.55		-0.05		0.07		0.30		1.22		-0.93		-10.02		-3.06		151.99
1624917507.61		0.50		0.58		-0.05		0.07		0.30		1.49		-1.19		-10.05		-10.35		157.09
1624917507.64		0.50		0.52		-0.02		0.07		0.49		1.19		-0.70		-10.07		19.64		145.44
1624917507.66		0.50		0.45		-0.02		0.07		0.49		1.37		-0.88		-10.09		-7.17		153.21
1624917507.69		0.50		0.48		0.02		0.07		0.70		1.18		-0.49		-10.10		15.10		144.26
1624917507.71		0.50		0.53		0.02		0.07		0.70		0.54		0.16		-10.10		26.82		134.10
1624917507.74		0.50		0.55		-0.05		0.07		0.29		0.00		0.29		-10.09		5.04		136.82
1624917507.76		0.50		0.58		-0.05		0.07		0.29		-0.00		0.29		-10.08		0.12		137.67
1624917507.79		0.50		0.52		-0.02		0.07		0.48		0.50		-0.01		-10.08		-11.96		143.71
1624917507.81		0.50		0.50		-0.02		0.07		0.48		1.11		-0.62		-10.10		-23.49		153.58
1624917507.84		0.50		0.48		0.02		0.07		0.69		1.05		-0.37		-10.11		9.93		143.94
1624917507.86		0.50		0.43		0.02		0.07		0.69		0.80		-0.12		-10.11		10.44		140.86
1624917507.89		0.50		0.50		0.00		0.07		0.59		0.45		0.14		-10.11		10.11		137.84
1624917507.91		0.50		0.55		0.00		0.07		0.59		-0.07		0.66		-10.09		20.40		129.31
1624917507.94		0.50		0.55		-0.05		0.07		0.28		0.38		-0.11		-10.09		-32.75		149.16
1624917507.96		0.50		0.47		-0.05		0.07		0.28		0.24		0.04		-10.09		5.94		139.65
1624917507.99		0.50		0.40		0.10		0.07		1.20		0.35		0.85		-10.07		31.67		124.44
1624917508.01		0.50		0.40		0.10		0.07		1.20		0.28		0.92		-10.05		2.66		129.14
1624917508.04		0.50		0.43		0.07		0.08		1.01		0.16		0.85		-10.03		-2.50		130.63
1624917508.06		0.50		0.47		0.07		0.08		1.01		-0.16		1.17		-10.00		12.47		123.47
1624917508.09		0.50		0.53		-0.03		0.08		0.40		-0.59		1.00		-9.97		-6.71		128.98
1624917508.11		0.50		0.53		-0.03		0.08		0.40		-0.23		0.64		-9.96		-13.80		134.51
1624917508.14		0.50		0.45		0.05		0.08		0.91		0.05		0.87		-9.93		8.71		126.95
1624917508.16		0.50		0.42		0.05		0.08		0.91		0.38		0.54		-9.92		-13.90		135.22
1624917508.19		0.50		0.40		0.10		0.08		1.23		0.62		0.61		-9.91		3.05		130.71
1624917508.21		0.50		0.40		0.10		0.08		1.23		0.73		0.50		-9.89		-4.49		133.36
1624917508.24		0.50		0.43		0.07		0.08		1.05		0.62		0.43		-9.88		-2.98		133.78
1624917508.26		0.50		0.50		0.07		0.08		1.05		0.27		0.78		-9.86		13.79		125.97
