1643833570.23		0.50		0.52		-0.02		0.11		0.81		-0.23		1.04		-11.04		-6.79		143.44
1643833570.26		0.50		0.40		-0.02		0.11		0.81		0.10		0.71		-11.02		-13.49		148.52
1643833570.28		0.50		0.45		0.05		0.12		1.22		0.29		0.93		-11.00		8.43		141.18
1643833570.31		0.50		0.52		0.05		0.12		1.22		-0.25		1.47		-10.96		21.98		131.44
1643833570.33		0.50		0.52		-0.02		0.11		0.82		-0.76		1.57		-10.92		3.98		133.24
1643833570.36		0.50		0.60		-0.02		0.11		0.82		-1.07		1.89		-10.88		13.18		126.99
1643833570.38		0.50		0.52		-0.02		0.11		0.82		-0.70		1.52		-10.84		-14.90		136.53
1643833570.41		0.50		0.47		-0.02		0.11		0.82		-0.38		1.20		-10.81		-12.59		139.46
1643833570.43		0.50		0.48		0.02		0.11		1.02		-0.61		1.62		-10.77		17.08		127.87
1643833570.46		0.50		0.45		0.02		0.11		1.02		-0.68		1.70		-10.73		2.90		129.21
1643833570.48		0.50		0.48		0.02		0.12		1.02		-0.92		1.94		-10.68		9.81		124.29
1643833570.51		0.50		0.52		0.02		0.12		1.02		-1.23		2.25		-10.62		12.41		119.16
1643833570.53		0.50		0.55		-0.05		0.11		0.61		-1.18		1.79		-10.58		-18.17		130.22
1643833570.56		0.50		0.48		-0.05		0.11		0.61		-1.03		1.64		-10.53		-6.06		129.01
1643833570.58		0.50		0.42		0.08		0.12		1.43		-0.53		1.96		-10.48		12.37		120.77
1643833570.61		0.50		0.42		0.08		0.12		1.43		-0.56		1.99		-10.44		0.97		122.09
1643833570.63		0.50		0.42		0.08		0.12		1.45		-0.63		2.08		-10.38		3.60		119.72
1643833570.66		0.50		0.42		0.08		0.12		1.45		-0.70		2.15		-10.33		2.90		118.26
1643833570.68		0.50		0.48		0.02		0.12		1.05		-1.10		2.15		-10.28		0.02		118.09
1643833570.71		0.50		0.55		0.02		0.12		1.05		-0.93		1.98		-10.23		-6.65		120.75
1643833570.73		0.50		0.45		0.05		0.12		1.26		-0.53		1.79		-10.18		-7.77		122.68
1643833570.76		0.50		0.38		0.05		0.12		1.26		-0.00		1.26		-10.15		-20.74		131.13
1643833570.78		0.50		0.40		0.10		0.12		1.58		0.43		1.15		-10.12		-4.50		128.81
1643833570.81		0.50		0.38		0.10		0.12		1.58		0.73		0.85		-10.10		-12.10		133.62
1643833570.83		0.50		0.40		0.10		0.12		1.60		0.87		0.73		-10.08		-4.74		133.34
1643833570.86		0.50		0.43		0.10		0.12		1.60		0.84		0.76		-10.06		1.33		131.46
1643833570.88		0.50		0.52		-0.02		0.12		0.90		0.60		0.30		-10.06		-17.87		140.77
1643833570.91		0.50		0.50		-0.02		0.12		0.90		1.29		-0.39		-10.07		-29.03		151.45
1643833570.93		0.50		0.42		0.08		0.13		1.51		1.75		-0.23		-10.07		6.24		142.56
1643833570.96		0.50		0.38		0.08		0.13		1.51		2.15		-0.63		-10.09		-15.39		151.92
1643833570.98		0.50		0.38		0.12		0.13		1.74		2.39		-0.65		-10.10		-0.82		149.47
1643833571.01		0.50		0.43		0.12		0.13		1.74		2.30		-0.57		-10.12		3.42		147.76
1643833571.03		0.50		0.48		0.02		0.13		1.14		1.99		-0.85		-10.14		-11.93		154.50
1643833571.06		0.50		0.55		0.02		0.13		1.14		1.32		-0.18		-10.14		26.30		138.88
1643833571.08		0.50		0.53		-0.03		0.13		0.83		1.13		-0.30		-10.15		-4.82		146.64
1643833571.11		0.50		0.45		-0.03		0.13		0.83		1.27		-0.44		-10.16		-5.63		148.60
1643833571.13		0.50		0.42		0.08		0.13		1.55		1.44		0.11		-10.16		20.96		136.71
1643833571.16		0.50		0.42		0.08		0.13		1.55		1.52		0.03		-10.16		-3.08		142.41
1643833571.18		0.50		0.47		0.03		0.13		1.26		1.23		0.03		-10.16		-0.31		141.94
1643833571.21		0.50		0.53		0.03		0.13		1.26		0.53		0.73		-10.14		28.49		127.49
1643833571.23		0.50		0.58		-0.08		0.13		0.54		-0.51		1.05		-10.11		12.95		126.37
1643833571.26		0.50		0.57		-0.08		0.13		0.54		-0.92		1.46		-10.08		15.70		120.43
1643833571.28		0.50		0.50		0.00		0.13		1.04		-1.72		2.76		-10.01		54.69		96.03
1643833571.31		0.50		0.50		0.00		0.13		1.04		-2.37		3.41		-9.92		25.17		92.95
1643833571.33		0.50		0.50		0.00		0.13		1.04		-3.45		4.50		-9.81		43.50		74.69
1643833571.36		0.50		0.48		0.00		0.13		1.04		-4.75		5.79		-9.66		51.62		55.43
1643833571.38		0.50		0.47		0.03		0.13		1.25		-5.86		7.11		-9.49		53.39		36.86
1643833571.41		0.50		0.42		0.03		0.13		1.25		-6.52		7.77		-9.27		24.06		31.78
1643833571.43		0.50		0.33		0.17		0.13		2.08		-7.09		9.17		-9.07		62.31		4.50
1643833571.46		0.50		0.17		0.17		0.13		2.08		-7.55		9.63		-8.83		18.64		4.39
1643833571.48		0.50		0.03		0.47		0.15		3.97		-7.90		11.87		-8.53		88.20		-40.66
1643833571.51		0.50		-0.02		0.47		0.15		3.97		-8.38		12.35		-8.20		17.85		-37.01
1643833571.53		0.50		-0.00		0.50		0.16		4.26		-8.93		13.19		-7.92		39.55		-55.27
1643833571.56		0.50		-0.00		0.50		0.16		4.26		-9.48		13.74		-7.56		21.34		-63.20
1643833571.58		0.50		-0.00		0.50		0.17		4.36		-9.82		14.17		-7.21		17.50		-72.60
1643833571.61		0.50		-0.00		0.50		0.17		4.36		-10.03		14.39		-6.85		8.64		-78.53
1643833571.63		0.50		-0.00		0.50		0.18		4.45		-10.25		14.71		-6.49		12.82		-88.23
1643833571.66		0.50		-0.00		0.50		0.18		4.45		-10.48		14.93		-6.11		8.93		-95.41
1643833571.68		0.50		-0.00		0.50		0.19		4.56		-10.66		15.22		-5.71		11.16		-104.99
1643833571.71		0.50		-0.08		0.50		0.19		4.56		-10.84		15.40		-5.33		7.14		-111.58
1643833571.73		0.50		-0.13		0.63		0.21		5.49		-10.85		16.34		-4.92		36.97		-134.66
1643833571.76		0.50		-0.22		0.63		0.21		5.49		-10.80		16.29		-4.51		-2.14		-131.88
1643833571.78		0.50		-0.37		0.87		0.23		7.07		-10.60		17.67		-4.05		53.33		-165.92
1643833571.81		0.50		-0.48		0.87		0.23		7.07		-10.37		17.44		-3.62		-9.25		-156.68
1643833571.83		0.50		-0.57		1.07		0.26		8.48		-10.05		18.54		-3.16		43.69		-186.96
1643833571.86		0.50		-0.67		1.07		0.26		8.48		-9.76		18.24		-2.69		-11.43		-178.96
1643833571.88		0.50		-0.75		1.25		0.29		9.82		-9.44		19.26		-2.23		42.39		-208.36
1643833571.91		0.50		-0.82		1.25		0.29		9.82		-9.16		18.98		-1.73		-10.54		-201.42
1643833571.93		0.50		-0.92		1.42		0.32		11.10		-8.94		20.04		-1.24		43.45		-231.77
1643833571.96		0.50		-0.98		1.42		0.32		11.10		-8.71		19.81		-0.75		-9.37		-225.35
1643833571.99		0.50		-1.08		1.58		0.37		12.43		-8.54		20.97		-0.20		44.85		-257.76
1643833572.01		0.50		-1.15		1.58		0.37		12.43		-8.56		20.99		0.29		0.69		-256.09
1643833572.04		0.50		-1.25		1.75		0.41		13.79		-8.49		22.29		0.88		49.81		-289.65
1643833572.06		0.50		-1.33		1.75		0.41		13.79		-8.45		22.25		1.41		-1.65		-286.34
1643833572.08		0.50		-1.42		1.92		0.46		15.18		-8.43		23.61		2.01		53.70		-322.14
1643833572.11		0.50		-1.57		1.92		0.46		15.18		-8.47		23.65		2.62		1.75		-320.89
1643833572.14		0.50		-1.65		2.15		0.51		17.00		-8.43		25.43		3.24		73.05		-365.15
1643833572.16		0.50		-1.72		2.15		0.51		17.00		-8.35		25.35		3.92		-3.17		-358.35
1643833572.19		0.50		-1.85		2.35		0.57		18.65		-8.26		26.91		4.56		65.42		-399.75
1643833572.21		0.50		-2.00		2.35		0.57		18.65		-8.05		26.70		5.23		-8.14		-392.05
1643833572.24		0.50		-2.10		2.60		0.63		20.66		-7.47		28.13		5.93		57.94		-432.21
1643833572.26		0.50		-2.15		2.60		0.63		20.66		-6.98		27.64		6.61		-20.01		-420.22
1643833572.29		0.50		-2.30		2.80		0.71		22.45		-6.37		28.82		7.37		44.60		-457.92
1643833572.31		0.50		-2.40		2.80		0.71		22.45		-5.43		27.88		8.03		-39.59		-439.07
1643833572.34		0.50		-2.48		2.98		0.78		24.17		-5.00		29.17		8.79		49.72		-483.08
1643833572.36		0.50		-2.57		2.98		0.78		24.17		-4.40		28.57		9.58		-21.76		-472.63
1643833572.39		0.50		-2.60		3.10		0.85		25.41		-3.81		29.22		10.22		29.87		-499.65
1643833572.41		0.50		-2.72		3.10		0.85		25.41		-3.13		28.54		10.94		-26.87		-490.25
1643833572.44		0.50		-2.78		3.28		0.94		27.24		-2.39		29.63		11.76		39.27		-528.11
1643833572.46		0.50		-2.85		3.28		0.94		27.24		-1.81		29.05		12.41		-26.22		-517.05
1643833572.49		0.50		-2.87		3.37		1.03		28.41		-1.28		29.69		13.14		25.94		-545.39
1643833572.51		0.50		-2.87		3.37		1.03		28.41		-0.60		29.01		13.88		-26.72		-537.03
1643833572.54		0.50		-2.87		3.37		1.11		29.07		0.02		29.05		14.59		1.80		-553.34
1643833572.56		0.50		-2.83		3.37		1.11		29.07		0.57		28.51		15.30		-22.18		-551.82
1643833572.59		0.50		-2.90		3.40		1.20		29.97		0.98		28.99		16.04		18.95		-576.19
1643833572.61		0.50		-2.88		3.40		1.20		29.97		1.38		28.59		16.73		-16.40		-574.07
1643833572.64		0.50		-2.88		3.38		1.28		30.57		1.69		28.88		17.49		11.07		-593.54
1643833572.66		0.50		-2.88		3.38		1.28		30.57		1.87		28.70		18.17		-7.53		-597.30
1643833572.69		0.50		-2.82		3.32		1.37		30.83		1.88		28.95		18.90		10.22		-613.99
1643833572.71		0.50		-2.87		3.32		1.37		30.83		1.81		29.02		19.63		2.88		-623.67
1643833572.74		0.50		-2.87		3.37		1.45		31.79		1.54		30.25		20.37		50.08		-658.29
1643833572.76		0.50		-2.87		3.37		1.45		31.79		1.09		30.70		21.16		17.37		-668.15
1643833572.79		0.50		-2.88		3.38		1.53		32.57		0.75		31.81		21.95		44.86		-698.06
1643833572.81		0.50		-2.88		3.38		1.53		32.57		0.35		32.21		22.77		15.69		-708.49
1643833572.84		0.50		-2.95		3.45		1.62		33.67		-0.01		33.69		23.63		57.48		-746.61
1643833572.86		0.50		-2.88		3.45		1.62		33.67		-0.31		33.98		24.47		12.01		-752.81
1643833572.89		0.50		-2.88		3.38		1.71		33.97		-0.68		34.65		25.36		25.95		-776.06
1643833572.91		0.50		-2.88		3.38		1.71		33.97		-1.16		35.13		26.21		19.82		-792.52
1643833572.94		0.50		-2.88		3.38		1.80		34.66		-1.73		36.39		27.15		48.96		-826.58
1643833572.96		0.50		-2.88		3.38		1.80		34.66		-2.34		37.00		28.06		24.94		-841.78
1643833572.99		0.50		-2.83		3.33		1.88		35.02		-2.95		37.97		28.99		39.48		-869.39
1643833573.01		0.50		-2.90		3.33		1.88		35.02		-3.40		38.42		29.97		17.45		-884.05
1643833573.04		0.50		-2.90		3.40		1.96		36.09		-3.74		39.83		30.95		57.40		-922.77
1643833573.06		0.50		-2.90		3.40		1.96		36.09		-4.09		40.18		31.99		13.40		-932.61
1643833573.09		0.50		-2.90		3.40		2.05		36.76		-4.35		41.11		33.00		38.02		-962.98
1643833573.11		0.50		-2.83		3.40		2.05		36.76		-4.48		41.24		34.02		5.18		-972.17
1643833573.14		0.50		-2.92		3.42		2.13		37.55		-4.31		41.86		35.08		24.54		-998.31
1643833573.16		0.50		-2.93		3.42		2.13		37.55		-4.01		41.56		36.11		-12.15		-1001.84
1643833573.19		0.50		-2.92		3.42		2.22		38.24		-3.57		41.81		37.17		10.01		-1024.11
1643833573.21		0.50		-2.93		3.42		2.22		38.24		-2.97		41.21		38.24		-23.10		-1025.26
1643833573.24		0.50		-2.93		3.43		2.30		39.01		-2.29		41.29		39.23		3.40		-1045.49
1643833573.26		0.50		-2.98		3.43		2.30		39.01		-1.48		40.48		40.28		-31.42		-1043.44
1643833573.29		0.50		-2.92		3.42		2.38		39.58		-0.71		40.29		41.27		-7.69		-1059.79
1643833573.31		0.50		-2.92		3.42		2.38		39.58		0.03		39.55		42.28		-29.24		-1060.63
1643833573.34		0.50		-2.92		3.42		2.48		40.32		0.80		39.52		43.35		-1.10		-1080.90
1643833573.36		0.50		-2.90		3.42		2.48		40.32		1.49		38.82		44.26		-29.71		-1079.55
1643833573.39		0.50		-2.90		3.40		2.56		40.88		2.17		38.71		45.20		-4.86		-1096.29
1643833573.41		0.50		-2.87		3.40		2.56		40.88		3.20		37.68		46.16		-40.47		-1090.23
1643833573.44		0.50		-2.92		3.42		2.65		41.68		4.08		37.60		47.11		-3.08		-1110.15
1643833573.46		0.50		-2.92		3.42		2.65		41.68		5.22		36.46		48.01		-46.45		-1100.32
1643833573.49		0.50		-2.92		3.42		2.73		42.37		6.63		35.74		48.92		-27.91		-1108.26
1643833573.51		0.50		-2.93		3.42		2.73		42.37		8.10		34.27		49.75		-61.40		-1095.39
1643833573.54		0.50		-2.88		3.38		2.82		42.84		9.75		33.09		50.56		-47.78		-1095.40
1643833573.57		0.50		-2.93		3.38		2.82		42.84		11.43		31.41		51.49		-56.60		-1086.52
1643833573.59		0.50		-2.92		3.42		2.89		43.61		13.12		30.49		52.13		-43.94		-1086.96
1643833573.61		0.50		-2.90		3.42		2.89		43.61		14.57		29.04		52.86		-57.52		-1077.07
1643833573.64		0.50		-2.88		3.38		2.97		44.08		15.93		28.15		53.56		-35.68		-1080.59
1643833573.67		0.50		-2.88		3.38		2.97		44.08		17.19		26.89		54.30		-46.19		-1073.63
1643833573.69		0.50		-2.88		3.38		3.05		44.70		18.26		26.44		54.90		-19.87		-1081.89
1643833573.71		0.50		-2.82		3.38		3.05		44.70		19.03		25.66		55.53		-31.29		-1079.20
1643833573.74		0.50		-2.87		3.37		3.13		45.27		19.49		25.78		56.18		4.67		-1096.78
1643833573.76		0.50		-2.87		3.37		3.13		45.27		19.63		25.64		56.81		-5.85		-1101.77
1643833573.79		0.50		-2.85		3.35		3.22		45.86		19.38		26.48		57.49		32.86		-1129.23
1643833573.81		0.50		-2.83		3.35		3.22		45.86		18.66		27.20		58.17		28.56		-1146.44
1643833573.84		0.50		-2.77		3.27		3.30		45.99		17.50		28.49		58.85		53.91		-1176.67
1643833573.86		0.50		-2.82		3.27		3.30		45.99		15.89		30.10		59.62		62.78		-1208.46
1643833573.89		0.50		-2.83		3.33		3.38		47.05		14.16		32.89		60.44		112.83		-1263.33
1643833573.91		0.50		-2.83		3.33		3.38		47.05		11.92		35.13		61.35		86.03		-1297.66
1643833573.94		0.50		-2.83		3.33		3.46		47.70		9.26		38.44		62.30		134.97		-1360.47
1643833573.96		0.50		-2.83		3.33		3.46		47.70		6.43		41.28		63.34		112.48		-1404.50
1643833573.99		0.50		-2.90		3.40		3.55		48.80		3.18		45.62		64.50		169.76		-1484.50
1643833574.01		0.50		-2.85		3.40		3.55		48.80		0.05		48.76		65.70		128.03		-1530.41
1643833574.04		0.50		-2.87		3.37		3.64		49.30		-3.12		52.41		67.05		141.68		-1595.94
1643833574.06		0.50		-2.88		3.37		3.64		49.30		-6.20		55.49		68.42		124.61		-1648.70
1643833574.09		0.50		-2.88		3.38		3.72		50.10		-9.37		59.46		69.96		153.55		-1723.63
1643833574.11		0.50		-2.88		3.38		3.72		50.10		-12.23		62.32		71.46		118.99		-1772.03
1643833574.14		0.50		-2.83		3.33		3.81		50.46		-14.93		65.39		73.08		123.71		-1832.52
1643833574.16		0.50		-2.90		3.33		3.81		50.46		-17.50		67.95		74.80		101.03		-1882.86
1643833574.19		0.50		-2.92		3.42		3.89		51.63		-19.78		71.41		76.57		139.77		-1956.88
1643833574.21		0.50		-2.93		3.42		3.89		51.63		-21.93		73.57		78.46		83.58		-1998.01
1643833574.24		0.50		-2.93		3.43		3.98		52.40		-23.96		76.36		80.33		114.44		-2063.85
1643833574.26		0.50		-2.87		3.43		3.98		52.40		-25.85		78.26		82.24		77.55		-2106.01
1643833574.29		0.50		-2.93		3.43		4.07		53.13		-27.53		80.67		84.39		90.61		-2167.56
1643833574.31		0.50		-2.95		3.43		4.07		53.13		-29.15		82.29		86.31		69.36		-2209.64
1643833574.34		0.50		-2.97		3.47		4.16		54.06		-30.40		84.46		88.52		82.83		-2269.42
1643833574.36		0.50		-2.97		3.47		4.16		54.06		-31.28		85.34		90.60		36.32		-2299.82
1643833574.39		0.50		-2.95		3.45		4.25		54.66		-31.92		86.58		92.80		48.78		-2347.94
1643833574.42		0.50		-3.03		3.45		4.25		54.66		-32.15		86.81		95.04		8.95		-2374.08
1643833574.44		0.50		-2.98		3.48		4.33		55.55		-31.95		87.50		97.18		27.97		-2416.17
1643833574.47		0.50		-2.98		3.48		4.33		55.55		-31.72		87.26		99.41		-9.18		-2437.04
1643833574.49		0.50		-2.98		3.48		4.42		56.24		-31.25		87.48		101.57		8.79		-2473.55
1643833574.52		0.50		-2.97		3.48		4.42		56.24		-30.61		86.84		103.79		-25.06		-2490.19
1643833574.54		0.50		-2.95		3.45		4.50		56.72		-29.94		86.66		105.93		-7.44		-2521.45
1643833574.56		0.50		-2.88		3.45		4.50		56.72		-29.24		85.96		108.02		-28.85		-2537.99
1643833574.59		0.50		-2.93		3.43		4.59		57.34		-28.36		85.70		110.27		-9.74		-2570.24
1643833574.62		0.50		-2.93		3.43		4.59		57.34		-27.38		84.71		112.35		-40.25		-2581.37
1643833574.64		0.50		-2.92		3.42		4.68		57.96		-26.48		84.45		114.58		-10.14		-2615.49
1643833574.66		0.50		-2.92		3.42		4.68		57.96		-25.59		83.55		116.54		-38.31		-2626.45
1643833574.69		0.50		-2.87		3.37		4.77		58.33		-24.74		83.07		118.59		-19.36		-2653.28
1643833574.72		0.50		-2.92		3.37		4.77		58.33		-24.00		82.33		120.72		-28.76		-2672.22
1643833574.74		0.50		-2.88		3.38		4.85		59.08		-23.28		82.36		122.70		1.25		-2706.36
1643833574.77		0.50		-2.88		3.38		4.85		59.08		-22.44		81.52		124.79		-32.71		-2718.73
1643833574.79		0.50		-2.90		3.40		4.93		59.86		-21.76		81.61		126.82		3.63		-2755.50
1643833574.82		0.50		-2.92		3.40		4.93		59.86		-21.04		80.90		128.88		-28.10		-2769.42
1643833574.84		0.50		-2.92		3.42		5.02		60.62		-20.22		80.85		130.85		-2.04		-2801.65
1643833574.87		0.50		-2.85		3.42		5.02		60.62		-19.23		79.85		132.86		-39.65		-2810.27
1643833574.89		0.50		-2.93		3.43		5.10		61.43		-17.98		79.41		134.88		-17.23		-2837.86
1643833574.91		0.50		-2.93		3.43		5.10		61.43		-16.44		77.87		136.77		-63.86		-2836.36
1643833574.94		0.50		-2.95		3.45		5.19		62.23		-14.45		76.68		138.73		-46.11		-2853.26
1643833574.96		0.50		-2.97		3.45		5.19		62.23		-12.05		74.28		140.56		-97.99		-2839.55
1643833574.99		0.50		-2.92		3.42		5.28		62.71		-8.23		70.94		142.31		-135.09		-2816.59
1643833575.02		0.50		-3.00		3.42		5.28		62.71		-6.21		68.93		144.07		-78.85		-2828.32
1643833575.04		0.50		-2.97		3.47		5.36		63.69		-2.90		66.59		145.71		-94.94		-2820.01
1643833575.07		0.50		-2.97		3.47		5.36		63.69		0.38		63.32		147.34		-126.87		-2797.20
1643833575.09		0.50		-2.97		3.47		5.44		64.36		3.88		60.48		148.80		-117.95		-2785.29
1643833575.12		0.50		-2.93		3.47		5.44		64.36		7.30		57.06		150.27		-132.86		-2761.83
1643833575.14		0.50		-2.97		3.47		5.53		65.07		10.27		54.80		151.67		-88.04		-2763.39
1643833575.17		0.50		-2.88		3.47		5.53		65.07		13.36		51.71		152.94		-126.06		-2736.47
1643833575.19		0.50		-2.88		3.38		5.62		65.27		16.24		49.03		154.20		-104.18		-2726.31
1643833575.22		0.50		-2.87		3.38		5.62		65.27		19.00		46.27		155.34		-111.79		-2707.66
1643833575.24		0.50		-2.87		3.37		5.71		65.86		21.62		44.24		156.48		-79.16		-2705.70
1643833575.27		0.50		-2.87		3.37		5.71		65.86		24.02		41.83		157.50		-98.09		-2687.44
1643833575.29		0.50		-2.82		3.32		5.79		66.24		26.25		39.99		158.53		-71.90		-2684.90
1643833575.32		0.50		-2.88		3.32		5.79		66.24		28.17		38.07		159.48		-76.80		-2674.23
1643833575.34		0.50		-2.87		3.37		5.87		67.19		29.85		37.34		160.38		-30.35		-2687.36
1643833575.37		0.50		-2.87		3.37		5.87		67.19		31.30		35.89		161.30		-56.80		-2677.51
1643833575.39		0.50		-2.85		3.35		5.96		67.75		32.54		35.21		162.16		-27.58		-2687.34
1643833575.42		0.50		-2.80		3.35		5.96		67.75		33.57		34.18		163.00		-41.96		-2683.85
1643833575.44		0.50		-2.88		3.38		6.04		68.64		34.46		34.19		163.87		0.15		-2704.49
1643833575.47		0.50		-2.87		3.38		6.04		68.64		35.26		33.38		164.70		-32.72		-2699.75
1643833575.49		0.50		-2.87		3.37		6.13		69.23		36.02		33.21		165.55		-6.47		-2714.94
1643833575.52		0.50		-2.88		3.37		6.13		69.23		36.70		32.53		166.35		-27.87		-2713.63
1643833575.54		0.50		-2.88		3.38		6.22		70.02		37.37		32.65		167.18		4.76		-2733.29
1643833575.57		0.50		-2.95		3.38		6.22		70.02		38.07		31.95		168.03		-26.52		-2730.44
1643833575.59		0.50		-2.90		3.40		6.30		70.78		38.72		32.06		168.80		4.51		-2748.73
1643833575.62		0.50		-2.90		3.40		6.30		70.78		39.37		31.40		169.59		-25.92		-2745.89
1643833575.64		0.50		-2.90		3.40		6.38		71.46		40.03		31.43		170.38		0.90		-2762.55
1643833575.67		0.50		-2.90		3.40		6.38		71.46		40.61		30.85		171.16		-22.94		-2761.74
1643833575.69		0.50		-2.90		3.40		6.47		72.13		41.20		30.92		171.91		3.10		-2778.49
1643833575.72		0.50		-2.87		3.40		6.47		72.13		41.82		30.30		172.68		-24.35		-2776.36
1643833575.75		0.50		-2.90		3.40		6.56		72.91		42.35		30.56		173.56		8.84		-2798.32
1643833575.77		0.50		-2.88		3.40		6.56		72.91		42.67		30.24		174.19		-15.43		-2798.43
1643833575.79		0.50		-2.90		3.40		6.65		73.60		42.99		30.61		174.97		14.51		-2819.72
1643833575.82		0.50		-2.90		3.40		6.65		73.60		43.39		30.21		175.72		-15.87		-2819.45
1643833575.84		0.50		-2.83		3.33		6.73		73.86		43.61		30.25		176.48		1.70		-2834.03
1643833575.87		0.50		-2.88		3.33		6.73		73.86		43.73		30.13		177.23		-4.81		-2841.82
1643833575.89		0.50		-2.88		3.38		6.81		74.82		43.86		30.96		177.98		34.22		-2870.15
1643833575.92		0.50		-2.90		3.38		6.81		74.82		43.94		30.88		178.78		-3.26		-2872.78
1643833575.94		0.50		-2.90		3.40		6.90		75.59		43.97		31.62		179.55		30.28		-2899.28
1643833575.97		0.50		-2.90		3.40		6.90		75.59		43.98		31.61		180.36		-0.46		-2904.29
1643833575.99		0.50		-2.90		3.40		6.98		76.25		43.98		32.27		181.14		27.27		-2928.75
1643833576.02		0.50		-2.85		3.40		6.98		76.25		43.98		32.27		181.95		-0.07		-2934.61
1643833576.04		0.50		-2.90		3.40		7.07		76.94		43.92		33.01		182.79		29.36		-2961.12
1643833576.07		0.50		-2.90		3.40		7.07		76.94		43.77		33.17		183.62		6.18		-2969.92
1643833576.09		0.50		-2.90		3.40		7.15		77.64		43.57		34.06		184.49		34.73		-2998.58
1643833576.12		0.50		-2.90		3.40		7.15		77.64		43.38		34.25		185.32		7.99		-3007.15
1643833576.14		0.50		-2.85		3.35		7.24		78.00		43.20		34.81		186.19		22.21		-3028.72
1643833576.17		0.50		-2.88		3.35		7.24		78.00		42.86		35.15		187.07		13.43		-3043.46
1643833576.19		0.50		-2.90		3.40		7.33		79.04		42.50		36.54		188.06		51.33		-3081.58
1643833576.22		0.50		-2.90		3.40		7.33		79.04		42.22		36.82		188.92		12.02		-3089.05
1643833576.24		0.50		-2.92		3.42		7.42		79.83		41.88		37.95		189.88		44.91		-3122.63
1643833576.27		0.50		-2.92		3.42		7.42		79.83		41.63		38.20		190.82		9.98		-3131.88
1643833576.29		0.50		-2.97		3.47		7.50		80.84		41.32		39.52		191.84		51.67		-3170.26
1643833576.32		0.50		-2.90		3.47		7.50		80.84		40.95		39.89		192.89		13.91		-3181.86
1643833576.34		0.50		-2.90		3.40		7.59		81.10		40.40		40.69		193.87		33.38		-3209.26
1643833576.37		0.50		-2.90		3.40		7.59		81.10		39.80		41.30		194.87		24.99		-3228.69
1643833576.39		0.50		-2.90		3.40		7.67		81.80		39.08		42.72		195.97		54.98		-3267.18
1643833576.42		0.50		-2.90		3.40		7.67		81.80		38.27		43.53		197.12		30.71		-3288.20
1643833576.44		0.50		-2.83		3.33		7.75		82.01		37.40		44.61		198.14		47.40		-3318.65
1643833576.47		0.50		-2.90		3.33		7.75		82.01		36.30		45.70		199.30		43.28		-3347.23
1643833576.49		0.50		-2.88		3.38		7.84		82.98		35.01		47.98		200.49		90.90		-3400.81
1643833576.52		0.50		-2.87		3.38		7.84		82.98		33.49		49.50		201.74		60.39		-3430.43
1643833576.54		0.50		-2.87		3.37		7.92		83.55		31.95		51.60		203.02		84.83		-3478.49
1643833576.57		0.50		-2.83		3.37		7.92		83.55		30.28		53.27		204.33		68.08		-3513.46
1643833576.59		0.50		-2.90		3.40		8.01		84.46		28.61		55.85		205.78		99.21		-3571.02
1643833576.62		0.50		-2.90		3.40		8.01		84.46		26.81		57.65		207.23		71.36		-3607.35
1643833576.64		0.50		-2.90		3.40		8.09		85.13		25.05		60.08		208.71		98.81		-3662.67
1643833576.67		0.50		-2.90		3.40		8.09		85.13		23.18		61.95		210.25		75.58		-3701.97
1643833576.69		0.50		-2.92		3.42		8.18		85.93		21.31		64.63		211.92		103.42		-3763.07
1643833576.72		0.50		-2.97		3.42		8.18		85.93		19.47		66.46		213.59		72.65		-3802.39
1643833576.74		0.50		-2.88		3.38		8.26		86.39		17.31		69.08		215.27		108.02		-3864.34
1643833576.77		0.50		-2.88		3.38		8.26		86.39		15.14		71.25		217.16		81.64		-3911.54
1643833576.79		0.50		-2.90		3.40		8.34		87.14		13.09		74.05		218.92		117.93		-3976.98
1643833576.82		0.50		-2.92		3.40		8.34		87.14		11.06		76.08		220.89		78.22		-4021.11
1643833576.84		0.50		-2.92		3.42		8.43		87.91		9.01		78.90		222.83		115.26		-4089.43
1643833576.87		0.50		-2.85		3.42		8.43		87.91		7.12		80.79		224.86		75.22		-4132.51
1643833576.89		0.50		-2.92		3.42		8.51		88.59		5.53		83.06		226.93		90.98		-4191.86
1643833576.92		0.50		-2.97		3.42		8.51		88.59		4.34		84.25		228.98		48.86		-4226.40
1643833576.94		0.50		-2.97		3.47		8.60		89.61		3.33		86.28		231.24		77.61		-4288.19
1643833576.97		0.50		-2.97		3.47		8.60		89.61		2.38		87.23		233.34		39.53		-4321.49
1643833576.99		0.50		-2.92		3.42		8.69		89.98		1.56		88.42		235.51		48.55		-4367.85
1643833577.02		0.50		-2.93		3.42		8.69		89.98		0.90		89.08		237.77		25.84		-4402.92
1643833577.04		0.50		-2.93		3.43		8.77		90.77		0.30		90.47		240.02		55.83		-4457.14
1643833577.07		0.50		-2.95		3.43		8.77		90.77		-0.20		90.97		242.35		19.59		-4488.51
1643833577.09		0.50		-2.93		3.43		8.86		91.44		-0.76		92.20		244.63		49.94		-4541.28
1643833577.12		0.50		-2.92		3.43		8.86		91.44		-1.29		92.73		247.04		20.29		-4575.42
1643833577.14		0.50		-2.90		3.40		8.94		91.90		-1.90		93.81		249.30		44.52		-4624.80
