1643833485.66		0.50		-0.10		0.60		1.45		15.18		12.60		2.57		3.94		-31.39		-79.79
1643833485.68		0.50		-0.05		0.60		1.45		15.18		12.72		2.46		4.00		-4.78		-84.54
1643833485.71		0.50		-0.03		0.53		1.46		14.88		12.62		2.26		4.06		-7.51		-82.49
1643833485.73		0.50		-0.03		0.53		1.46		14.88		12.79		2.09		4.11		-6.94		-81.30
1643833485.76		0.50		-0.00		0.50		1.47		14.79		12.78		2.01		4.16		-3.40		-81.67
1643833485.79		0.50		-0.00		0.50		1.47		14.79		12.71		2.08		4.21		3.01		-84.55
1643833485.81		0.50		-0.00		0.50		1.49		14.89		12.60		2.29		4.27		8.29		-88.97
1643833485.84		0.50		-0.00		0.50		1.49		14.89		12.52		2.37		4.33		3.17		-89.69
1643833485.86		0.50		-0.00		0.50		1.50		14.99		12.55		2.44		4.39		2.66		-91.22
1643833485.89		0.50		-0.00		0.50		1.50		14.99		12.68		2.31		4.45		-4.85		-89.06
1643833485.91		0.50		-0.00		0.50		1.51		15.09		12.60		2.48		4.51		6.99		-94.35
1643833485.94		0.50		-0.00		0.50		1.51		15.09		12.58		2.51		4.57		0.96		-94.34
1643833485.96		0.50		-0.00		0.50		1.52		15.19		12.65		2.53		4.64		0.95		-95.49
1643833485.98		0.50		-0.00		0.50		1.52		15.19		12.70		2.49		4.70		-1.94		-95.19
1643833486.01		0.50		-0.00		0.50		1.54		15.29		12.65		2.64		4.77		6.08		-99.66
1643833486.03		0.50		-0.00		0.50		1.54		15.29		12.49		2.80		4.83		6.29		-102.49
1643833486.06		0.50		-0.00		0.50		1.55		15.40		12.50		2.90		4.91		3.82		-104.25
1643833486.09		0.50		-0.00		0.50		1.55		15.40		12.61		2.78		4.98		-4.66		-102.14
1643833486.11		0.50		-0.00		0.50		1.56		15.50		12.52		2.97		5.05		7.68		-107.95
1643833486.14		0.50		-0.00		0.50		1.56		15.50		12.31		3.19		5.13		8.49		-111.80
1643833486.16		0.50		-0.00		0.50		1.57		15.59		12.23		3.36		5.22		7.14		-114.80
1643833486.19		0.50		-0.00		0.50		1.57		15.59		12.24		3.35		5.30		-0.44		-114.34
1643833486.21		0.50		-0.00		0.50		1.59		15.69		12.26		3.43		5.39		3.26		-117.23
1643833486.24		0.50		-0.00		0.50		1.59		15.69		12.27		3.42		5.47		-0.28		-117.66
1643833486.26		0.50		-0.00		0.50		1.60		15.79		12.22		3.57		5.56		6.15		-121.97
1643833486.28		0.50		-0.00		0.50		1.60		15.79		12.08		3.71		5.65		5.50		-124.73
1643833486.31		0.50		-0.00		0.50		1.61		15.89		11.80		4.09		5.76		15.00		-132.72
1643833486.33		0.50		-0.00		0.50		1.61		15.89		11.46		4.43		5.86		13.80		-137.99
1643833486.36		0.50		-0.00		0.50		1.62		16.00		11.13		4.87		5.99		17.10		-145.68
1643833486.39		0.50		-0.00		0.50		1.62		16.00		10.90		5.10		6.11		9.23		-148.58
1643833486.41		0.50		-0.00		0.50		1.64		16.10		10.85		5.25		6.25		5.89		-151.64
1643833486.44		0.50		-0.00		0.50		1.64		16.10		10.79		5.31		6.40		2.32		-153.79
1643833486.46		0.50		-0.00		0.50		1.65		16.19		10.76		5.43		6.52		5.29		-157.43
1643833486.49		0.50		-0.02		0.50		1.65		16.19		10.84		5.35		6.65		-3.22		-156.66
1643833486.51		0.50		-0.07		0.57		1.66		16.70		11.60		5.09		6.78		-10.38		-153.93
1643833486.54		0.50		-0.12		0.57		1.66		16.70		12.68		4.02		6.89		-40.10		-136.59
1643833486.56		0.50		-0.15		0.65		1.68		17.32		14.56		2.76		6.95		-53.02		-119.89
1643833486.59		0.50		-0.20		0.65		1.68		17.32		16.28		1.04		6.98		-67.40		-96.72
1643833486.61		0.50		-0.18		0.68		1.70		17.66		17.57		0.09		6.98		-36.88		-91.47
1643833486.64		0.50		-0.08		0.68		1.70		17.66		17.90		-0.24		6.97		-14.13		-92.00
1643833486.66		0.50		-0.03		0.53		1.71		16.87		18.01		-1.14		6.95		-34.89		-76.57
1643833486.69		0.50		-0.00		0.53		1.71		16.87		18.25		-1.38		6.91		-9.52		-78.29
1643833486.71		0.50		-0.00		0.50		1.72		16.77		18.21		-1.44		6.88		-2.62		-78.44
1643833486.74		0.50		-0.00		0.50		1.72		16.77		18.04		-1.28		6.84		6.33		-81.73
1643833486.76		0.50		-0.00		0.50		1.73		16.87		17.93		-1.06		6.82		8.32		-84.32
1643833486.79		0.50		-0.00		0.50		1.73		16.87		17.89		-1.02		6.79		1.73		-83.16
1643833486.81		0.50		-0.00		0.50		1.75		16.96		17.92		-0.96		6.77		2.69		-83.81
1643833486.84		0.50		-0.00		0.50		1.75		16.96		18.08		-1.12		6.74		-6.28		-79.66
1643833486.86		0.50		-0.00		0.50		1.76		17.07		18.34		-1.28		6.71		-6.20		-77.35
1643833486.89		0.50		-0.00		0.50		1.76		17.07		18.60		-1.54		6.67		-10.64		-72.77
1643833486.91		0.50		-0.00		0.50		1.77		17.17		18.75		-1.59		6.63		-1.92		-73.36
1643833486.94		0.50		-0.00		0.50		1.77		17.17		18.80		-1.63		6.59		-1.68		-72.34
1643833486.96		0.50		-0.00		0.50		1.78		17.27		19.05		-1.78		6.54		-5.78		-69.11
1643833486.99		0.50		-0.00		0.50		1.78		17.27		19.47		-2.20		6.49		-17.37		-60.96
1643833487.01		0.50		-0.00		0.50		1.80		17.37		19.98		-2.61		6.42		-16.31		-55.36
1643833487.04		0.50		-0.00		0.50		1.80		17.37		20.56		-3.19		6.34		-23.02		-45.92
1643833487.06		0.50		-0.00		0.50		1.81		17.47		21.35		-3.88		6.25		-28.09		-35.27
1643833487.09		0.50		-0.00		0.50		1.81		17.47		22.42		-4.95		6.12		-42.40		-17.80
1643833487.11		0.50		-0.00		0.50		1.82		17.57		23.43		-5.86		5.98		-37.07		-5.94
1643833487.14		0.50		-0.00		0.50		1.82		17.57		24.24		-6.67		5.81		-32.51		5.16
1643833487.16		0.50		-0.00		0.50		1.83		17.67		24.89		-7.22		5.63		-21.27		12.14
1643833487.19		0.50		-0.00		0.50		1.83		17.67		25.74		-8.07		5.43		-35.09		27.85
1643833487.21		0.50		-0.00		0.50		1.85		17.77		26.53		-8.76		5.21		-27.35		37.69
1643833487.24		0.50		-0.00		0.50		1.85		17.77		27.28		-9.51		4.97		-30.52		50.63
1643833487.26		0.50		-0.00		0.50		1.86		17.88		27.74		-9.86		4.72		-13.45		55.02
1643833487.29		0.50		-0.00		0.50		1.86		17.88		28.08		-10.20		4.47		-14.14		62.62
1643833487.31		0.50		-0.00		0.50		1.87		17.97		28.35		-10.38		4.21		-7.13		66.98
1643833487.34		0.50		-0.00		0.50		1.87		17.97		28.54		-10.56		3.94		-7.07		72.94
1643833487.36		0.50		-0.00		0.50		1.88		18.07		28.63		-10.55		3.68		0.37		75.00
1643833487.39		0.50		-0.00		0.50		1.88		18.07		28.68		-10.60		3.41		-2.00		79.82
1643833487.41		0.50		-0.00		0.50		1.90		18.17		28.76		-10.59		3.15		0.48		82.90
1643833487.44		0.50		-0.00		0.50		1.90		18.17		28.92		-10.74		2.89		-6.35		89.70
1643833487.46		0.50		-0.00		0.50		1.91		18.28		29.06		-10.78		2.61		-1.45		93.04
1643833487.49		0.50		-0.00		0.50		1.91		18.28		29.06		-10.79		2.35		-0.31		96.64
1643833487.51		0.50		-0.00		0.50		1.92		18.38		28.99		-10.61		2.08		6.96		96.84
1643833487.54		0.50		-0.00		0.50		1.92		18.38		28.90		-10.53		1.82		3.46		100.16
1643833487.56		0.50		-0.00		0.50		1.94		18.48		28.90		-10.42		1.55		4.26		102.41
1643833487.59		0.50		-0.00		0.50		1.94		18.48		28.94		-10.46		1.28		-1.63		107.90
1643833487.61		0.50		-0.00		0.50		1.95		18.58		28.95		-10.37		1.03		3.74		109.27
1643833487.64		0.50		-0.00		0.50		1.95		18.58		28.87		-10.30		0.76		2.80		112.30
1643833487.66		0.50		-0.00		0.50		1.96		18.67		28.79		-10.11		0.52		7.65		112.54
1643833487.69		0.50		-0.00		0.50		1.96		18.67		28.72		-10.04		0.26		2.64		116.36
1643833487.71		0.50		-0.00		0.50		1.97		18.77		28.35		-9.57		0.02		18.94		110.79
1643833487.74		0.50		-0.00		0.50		1.97		18.77		27.84		-9.07		-0.20		20.64		107.50
1643833487.76		0.50		-0.00		0.50		1.98		18.88		26.99		-8.11		-0.41		36.48		95.82
1643833487.79		0.50		0.05		0.50		1.98		18.88		25.65		-6.77		-0.58		54.85		78.40
1643833487.81		0.50		0.20		0.30		1.99		17.74		23.73		-5.98		-0.74		30.12		76.08
1643833487.84		0.50		0.28		0.30		1.99		17.74		21.20		-3.46		-0.82		102.24		32.54
1643833487.86		0.50		0.28		0.22		2.00		17.28		18.29		-1.01		-0.85		100.79		3.75
1643833487.89		0.50		0.17		0.22		2.00		17.28		15.30		1.98		-0.79		116.24		-35.94
1643833487.91		0.50		0.02		0.48		2.01		18.98		12.68		6.29		-0.64		180.53		-102.61
1643833487.94		0.50		-0.07		0.48		2.01		18.98		10.35		8.63		-0.43		93.16		-116.22
1643833487.96		0.50		-0.20		0.70		2.03		20.42		8.24		12.18		-0.12		140.45		-172.54
1643833487.99		0.50		-0.37		0.70		2.03		20.42		6.36		14.06		0.24		73.15		-186.77
1643833488.01		0.50		-0.53		1.03		2.05		22.63		4.80		17.82		0.70		148.02		-253.21
1643833488.04		0.50		-0.73		1.03		2.05		22.63		3.52		19.11		1.16		52.41		-256.11
1643833488.07		0.50		-0.97		1.47		2.09		25.53		2.53		23.00		1.76		151.05		-330.84
1643833488.09		0.50		-1.17		1.47		2.09		25.53		1.65		23.88		2.35		35.46		-326.54
1643833488.12		0.50		-1.38		1.88		2.14		28.41		1.13		27.29		3.04		133.57		-396.76
1643833488.14		0.50		-1.58		1.88		2.14		28.41		0.77		27.64		3.71		14.81		-386.71
1643833488.17		0.50		-1.78		2.28		2.20		31.28		0.64		30.64		4.49		117.65		-454.09
1643833488.19		0.50		-2.03		2.28		2.20		31.28		0.60		30.68		5.28		1.78		-442.39
1643833488.22		0.50		-2.20		2.70		2.26		34.31		0.67		33.64		6.11		119.69		-513.14
1643833488.24		0.50		-2.38		2.70		2.26		34.31		0.51		33.80		6.96		6.21		-504.33
1643833488.27		0.50		-2.53		3.03		2.34		36.91		0.77		36.14		7.85		95.51		-562.74
1643833488.29		0.50		-2.58		3.03		2.34		36.91		0.89		36.02		8.75		-5.01		-553.70
1643833488.32		0.50		-2.72		3.22		2.42		38.68		1.04		37.64		9.73		62.13		-600.36
1643833488.34		0.50		-2.75		3.22		2.42		38.68		1.13		37.55		10.65		-3.88		-598.83
1643833488.37		0.50		-2.78		3.28		2.50		39.74		1.27		38.46		11.61		36.67		-631.42
1643833488.39		0.50		-2.82		3.28		2.50		39.74		1.33		38.41		12.57		-2.26		-636.45
1643833488.42		0.50		-2.83		3.33		2.59		40.71		1.36		39.35		13.57		37.27		-669.69
1643833488.44		0.50		-2.85		3.33		2.59		40.71		1.48		39.23		14.52		-5.00		-673.12
1643833488.47		0.50		-2.82		3.32		2.67		41.27		1.53		39.75		15.51		20.78		-698.22
1643833488.49		0.50		-2.87		3.32		2.67		41.27		1.61		39.66		16.54		-3.38		-706.76
1643833488.52		0.50		-2.87		3.37		2.75		42.23		1.75		40.48		17.53		33.37		-737.91
1643833488.54		0.50		-2.88		3.37		2.75		42.23		1.93		40.30		18.55		-6.93		-742.02
1643833488.57		0.50		-2.87		3.37		2.84		42.89		2.11		40.78		19.55		19.64		-767.05
1643833488.60		0.50		-2.80		3.37		2.84		42.89		2.28		40.61		20.87		-5.40		-778.34
1643833488.62		0.50		-2.87		3.37		2.90		43.37		2.46		40.91		21.60		16.95		-796.72
1643833488.64		0.50		-2.88		3.37		2.90		43.37		2.59		40.79		22.59		-5.17		-804.67
1643833488.67		0.50		-2.87		3.37		2.98		44.07		2.71		41.37		23.66		22.36		-832.10
1643833488.69		0.50		-2.87		3.37		2.98		44.07		2.81		41.26		24.67		-4.26		-839.61
1643833488.72		0.50		-2.88		3.38		3.07		44.87		3.01		41.85		25.74		22.98		-867.19
1643833488.74		0.50		-2.93		3.38		3.07		44.87		3.22		41.65		26.82		-7.93		-873.62
1643833488.77		0.50		-2.87		3.37		3.16		45.44		3.45		41.99		27.87		13.70		-896.77
1643833488.79		0.50		-2.87		3.37		3.16		45.44		3.63		41.81		28.92		-7.00		-905.22
1643833488.82		0.50		-2.87		3.37		3.24		46.11		3.77		42.34		29.96		21.12		-931.76
1643833488.84		0.50		-2.87		3.37		3.24		46.11		3.91		42.20		31.04		-5.52		-939.82
1643833488.87		0.50		-2.87		3.37		3.32		46.76		3.93		42.83		32.08		26.10		-968.36
1643833488.89		0.50		-2.80		3.37		3.32		46.76		3.96		42.80		33.14		-1.27		-977.33
1643833488.92		0.50		-2.87		3.37		3.41		47.46		3.90		43.56		34.27		29.47		-1008.33
1643833488.94		0.50		-2.85		3.37		3.41		47.46		3.99		43.47		35.36		-3.62		-1015.96
1643833488.97		0.50		-2.87		3.37		3.49		48.15		4.00		44.15		36.49		26.40		-1045.95
1643833488.99		0.50		-2.87		3.37		3.49		48.15		4.06		44.09		37.54		-2.34		-1054.14
1643833489.02		0.50		-2.80		3.30		3.58		48.40		4.08		44.32		38.63		9.30		-1074.58
1643833489.04		0.50		-2.87		3.30		3.58		48.40		4.14		44.26		39.75		-2.32		-1087.17
1643833489.07		0.50		-2.87		3.37		3.66		49.46		4.13		45.34		40.87		43.64		-1124.89
1643833489.09		0.50		-2.87		3.37		3.66		49.46		4.08		45.39		42.03		2.04		-1133.47
1643833489.12		0.50		-2.87		3.37		3.74		50.13		4.05		46.08		43.17		28.15		-1162.98
1643833489.14		0.50		-2.87		3.37		3.74		50.13		4.12		46.01		44.34		-3.03		-1172.17
1643833489.17		0.50		-2.93		3.43		3.83		51.23		4.21		47.02		45.54		39.49		-1209.64
1643833489.19		0.50		-2.88		3.43		3.83		51.23		4.33		46.90		46.71		-4.71		-1215.74
1643833489.22		0.50		-2.88		3.38		3.92		51.62		4.41		47.22		47.91		12.43		-1239.85
1643833489.24		0.50		-2.87		3.38		3.92		51.62		4.40		47.22		49.07		0.24		-1253.70
1643833489.27		0.50		-2.85		3.35		4.00		52.13		4.36		47.77		50.34		20.63		-1282.11
1643833489.29		0.50		-2.87		3.35		4.00		52.13		4.30		47.83		51.51		2.59		-1295.63
1643833489.32		0.50		-2.82		3.32		4.08		52.56		4.21		48.35		52.64		22.00		-1321.60
1643833489.34		0.50		-2.87		3.32		4.08		52.56		4.05		48.50		53.89		5.89		-1337.68
1643833489.37		0.50		-2.85		3.35		4.16		53.42		3.89		49.53		55.11		41.62		-1374.19
1643833489.39		0.50		-2.85		3.35		4.16		53.42		3.67		49.75		56.38		8.77		-1388.04
1643833489.42		0.50		-2.87		3.37		4.25		54.20		3.34		50.87		57.68		43.69		-1426.59
1643833489.44		0.50		-2.80		3.37		4.25		54.20		3.09		51.12		58.88		10.76		-1439.83
1643833489.47		0.50		-2.87		3.37		4.34		54.91		2.80		52.11		60.23		37.85		-1476.12
1643833489.49		0.50		-2.87		3.37		4.34		54.91		2.44		52.47		61.51		14.72		-1493.73
1643833489.52		0.50		-2.87		3.37		4.42		55.59		2.07		53.53		62.88		41.65		-1530.99
1643833489.54		0.50		-2.85		3.37		4.42		55.59		1.63		53.97		64.21		17.85		-1550.12
1643833489.57		0.50		-2.87		3.37		4.51		56.29		1.16		55.13		65.63		45.14		-1589.53
1643833489.59		0.50		-2.87		3.37		4.51		56.29		0.67		55.62		67.01		19.83		-1609.58
1643833489.62		0.50		-2.80		3.30		4.59		56.53		0.26		56.26		68.36		26.54		-1637.51
1643833489.64		0.50		-2.87		3.30		4.59		56.53		-0.07		56.60		69.82		13.06		-1659.32
1643833489.67		0.50		-2.88		3.38		4.67		57.69		-0.16		57.85		71.25		50.60		-1701.87
1643833489.69		0.50		-2.88		3.38		4.67		57.69		-0.16		57.85		72.72		0.02		-1712.33
1643833489.72		0.50		-2.88		3.38		4.76		58.36		-0.14		58.51		74.17		26.44		-1745.76
1643833489.74		0.50		-2.83		3.38		4.76		58.36		0.00		58.36		75.60		-5.77		-1757.68
1643833489.77		0.50		-2.88		3.38		4.85		59.07		0.18		58.89		77.14		20.13		-1790.75
1643833489.79		0.50		-2.88		3.38		4.85		59.07		0.54		58.53		78.54		-15.03		-1798.96
1643833489.82		0.50		-2.90		3.40		4.94		59.88		0.87		59.01		80.08		18.30		-1832.84
1643833489.84		0.50		-2.90		3.40		4.94		59.88		1.20		58.68		81.50		-13.39		-1842.51
1643833489.87		0.50		-2.88		3.38		5.02		60.48		1.48		59.00		83.02		12.11		-1872.60
1643833489.89		0.50		-2.93		3.38		5.02		60.48		1.75		58.73		84.51		-10.44		-1885.76
1643833489.92		0.50		-2.88		3.38		5.11		61.15		2.04		59.11		85.97		15.14		-1915.84
1643833489.95		0.50		-2.88		3.38		5.11		61.15		2.37		58.78		87.85		-10.14		-1933.27
1643833489.97		0.50		-2.87		3.37		5.17		61.54		2.66		58.88		88.93		5.58		-1952.73
1643833489.99		0.50		-2.87		3.37		5.17		61.54		2.89		58.65		90.45		-9.15		-1968.24
1643833490.02		0.50		-2.88		3.38		5.25		62.30		3.16		59.13		91.89		20.07		-2000.00
1643833490.04		0.50		-2.80		3.38		5.25		62.30		3.51		58.79		93.33		-14.12		-2009.22
1643833490.07		0.50		-2.87		3.37		5.34		62.88		3.70		59.18		94.84		15.49		-2041.04
1643833490.09		0.50		-2.87		3.37		5.34		62.88		3.88		59.00		96.28		-7.28		-2054.55
1643833490.12		0.50		-2.87		3.37		5.42		63.58		4.23		59.36		97.82		13.59		-2084.54
1643833490.14		0.50		-2.88		3.37		5.42		63.58		4.51		59.07		99.27		-11.62		-2096.30
1643833490.17		0.50		-2.82		3.32		5.50		63.93		4.76		59.17		100.72		3.90		-2120.81
1643833490.19		0.50		-2.87		3.32		5.50		63.93		4.89		59.04		102.22		-4.85		-2138.64
1643833490.22		0.50		-2.87		3.37		5.59		64.89		4.97		59.92		103.69		35.67		-2177.74
1643833490.24		0.50		-2.87		3.37		5.59		64.89		4.94		59.95		105.26		1.14		-2193.21
1643833490.27		0.50		-2.85		3.35		5.67		65.45		4.85		60.61		106.76		26.66		-2227.22
1643833490.30		0.50		-2.87		3.35		5.67		65.45		4.80		60.65		108.47		1.60		-2246.78
1643833490.32		0.50		-2.92		3.42		5.75		66.47		4.84		61.62		109.85		43.37		-2286.06
1643833490.34		0.50		-2.87		3.42		5.75		66.47		5.01		61.46		111.37		-6.71		-2295.25
1643833490.37		0.50		-2.88		3.38		5.83		66.96		5.31		61.65		112.94		7.58		-2322.54
1643833490.39		0.50		-2.87		3.38		5.83		66.96		5.57		61.39		114.42		-10.86		-2336.38
1643833490.42		0.50		-2.87		3.37		5.92		67.55		5.81		61.75		116.02		13.88		-2367.99
1643833490.44		0.50		-2.87		3.37		5.92		67.55		5.96		61.59		117.53		-6.20		-2383.36
1643833490.47		0.50		-2.82		3.32		6.00		67.91		6.11		61.80		119.06		8.14		-2410.00
1643833490.49		0.50		-2.87		3.32		6.00		67.91		6.16		61.75		120.62		-1.65		-2429.46
1643833490.52		0.50		-2.87		3.37		6.09		68.88		6.20		62.68		122.19		37.04		-2470.17
1643833490.55		0.50		-2.87		3.37		6.09		68.88		6.27		62.62		123.78		-2.43		-2483.86
1643833490.57		0.50		-2.85		3.35		6.17		69.44		6.19		63.25		125.33		25.82		-2518.81
1643833490.59		0.50		-2.80		3.35		6.17		69.44		6.09		63.35		126.89		4.18		-2537.54
1643833490.62		0.50		-2.87		3.37		6.25		70.22		6.02		64.21		128.53		33.59		-2576.55
1643833490.64		0.50		-2.87		3.37		6.25		70.22		5.91		64.31		130.11		4.15		-2594.14
1643833490.67		0.50		-2.85		3.35		6.34		70.80		5.85		64.95		131.76		25.33		-2629.20
1643833490.70		0.50		-2.87		3.35		6.34		70.80		5.75		65.05		133.42		3.84		-2649.24
