1643833536.52		0.50		-0.00		0.50		1.61		15.86		14.71		1.16		2.84		1.96		-54.10
1643833536.55		0.50		-0.00		0.50		1.61		15.86		14.57		1.29		2.88		5.52		-56.85
1643833536.57		0.50		-0.00		0.50		1.62		15.97		14.34		1.63		2.92		13.08		-63.03
1643833536.60		0.50		-0.00		0.50		1.62		15.97		14.13		1.84		2.96		8.24		-65.20
1643833536.62		0.50		-0.00		0.50		1.63		16.07		13.62		2.44		3.03		24.23		-76.51
1643833536.65		0.50		-0.00		0.50		1.63		16.07		12.68		3.39		3.11		39.17		-92.01
1643833536.67		0.50		-0.00		0.50		1.65		16.17		11.32		4.85		3.23		58.18		-115.05
1643833536.70		0.50		-0.00		0.50		1.65		16.17		10.23		5.94		3.38		42.97		-127.21
1643833536.72		0.50		-0.08		0.58		1.66		16.78		8.93		7.85		3.57		76.81		-159.59
1643833536.75		0.50		-0.23		0.58		1.66		16.78		7.73		9.05		3.81		46.15		-171.17
1643833536.77		0.50		-0.40		0.90		1.68		18.86		6.66		12.20		4.11		126.53		-229.33
1643833536.80		0.50		-0.62		0.90		1.68		18.86		5.60		13.27		4.45		42.06		-229.89
1643833536.82		0.50		-0.80		1.30		1.71		21.52		4.65		16.87		4.86		146.78		-299.88
1643833536.85		0.50		-1.00		1.30		1.71		21.52		3.81		17.70		5.30		33.66		-293.43
1643833536.87		0.50		-1.22		1.72		1.76		24.37		3.17		21.19		5.84		137.47		-363.61
1643833536.90		0.50		-1.42		1.72		1.76		24.37		2.54		21.83		6.39		25.27		-356.38
1643833536.92		0.50		-1.63		2.13		1.81		27.30		2.15		25.15		7.02		131.03		-426.31
1643833536.95		0.50		-1.83		2.13		1.81		27.30		1.73		25.57		7.66		16.94		-417.51
1643833536.97		0.50		-1.97		2.47		1.87		29.78		1.49		28.29		8.35		111.52		-478.70
1643833537.00		0.50		-2.22		2.47		1.87		29.78		1.28		28.50		9.08		8.40		-470.91
1643833537.02		0.50		-2.40		2.90		1.95		32.97		0.87		32.10		9.90		141.22		-552.10
1643833537.05		0.50		-2.57		2.90		1.95		32.97		0.57		32.40		10.70		12.15		-541.10
1643833537.08		0.50		-2.68		3.18		2.03		35.34		0.31		35.03		11.62		100.49		-603.10
1643833537.10		0.50		-2.73		3.18		2.03		35.34		0.17		35.16		12.47		5.49		-597.61
1643833537.13		0.50		-2.85		3.35		2.12		37.03		0.14		36.89		13.43		66.62		-643.95
1643833537.15		0.50		-2.82		3.35		2.12		37.03		-0.03		37.06		14.33		6.98		-646.77
1643833537.18		0.50		-2.87		3.37		2.20		37.82		-0.14		37.96		15.30		35.41		-676.86
1643833537.20		0.50		-2.87		3.37		2.20		37.82		-0.13		37.95		16.30		-0.39		-683.48
1643833537.23		0.50		-2.87		3.37		2.28		38.47		-0.12		38.60		17.23		26.48		-709.69
1643833537.25		0.50		-2.87		3.37		2.28		38.47		-0.12		38.59		18.20		-0.02		-717.92
1643833537.28		0.50		-2.80		3.30		2.36		38.71		-0.13		38.84		19.14		10.26		-736.06
1643833537.30		0.50		-2.87		3.30		2.36		38.71		-0.13		38.83		20.16		-0.28		-748.15
1643833537.33		0.50		-2.88		3.38		2.45		39.88		-0.12		40.01		21.16		47.02		-785.68
1643833537.35		0.50		-2.88		3.38		2.45		39.88		-0.13		40.01		22.14		0.05		-790.03
1643833537.38		0.50		-2.88		3.38		2.53		40.54		-0.01		40.56		23.12		22.49		-814.86
1643833537.40		0.50		-2.83		3.38		2.53		40.54		0.08		40.46		24.11		-3.77		-822.36
1643833537.43		0.50		-2.88		3.38		2.62		41.23		0.26		40.97		25.16		19.84		-847.89
1643833537.46		0.50		-2.90		3.38		2.62		41.23		0.45		40.78		26.38		-6.31		-857.46
1643833537.48		0.50		-2.90		3.40		2.70		41.97		0.72		41.25		27.34		19.98		-881.76
1643833537.50		0.50		-2.88		3.40		2.70		41.97		0.89		41.07		28.32		-7.32		-887.94
1643833537.53		0.50		-2.88		3.38		2.79		42.59		1.07		41.53		29.43		16.90		-913.71
1643833537.56		0.50		-2.93		3.38		2.79		42.59		1.23		41.36		30.49		-6.34		-921.98
1643833537.58		0.50		-2.87		3.37		2.87		43.13		1.38		41.74		31.48		16.10		-944.80
1643833537.60		0.50		-2.87		3.37		2.87		43.13		1.51		41.62		32.54		-4.95		-953.91
1643833537.63		0.50		-2.88		3.38		2.95		43.89		1.64		42.24		33.57		25.74		-982.03
1643833537.65		0.50		-2.87		3.38		2.95		43.89		1.77		42.11		34.60		-5.33		-988.74
1643833537.68		0.50		-2.87		3.37		3.03		44.45		1.86		42.60		35.66		19.56		-1014.31
1643833537.70		0.50		-2.82		3.37		3.03		44.45		2.01		42.44		36.77		-6.03		-1022.84
1643833537.73		0.50		-2.87		3.37		3.12		45.13		2.23		42.91		37.85		18.56		-1048.55
1643833537.75		0.50		-2.88		3.37		3.12		45.13		2.47		42.67		38.90		-9.93		-1054.56
1643833537.78		0.50		-2.88		3.38		3.20		45.90		2.72		43.18		39.96		21.08		-1081.77
1643833537.80		0.50		-2.88		3.38		3.20		45.90		2.94		42.96		41.06		-8.79		-1088.52
1643833537.83		0.50		-2.82		3.32		3.28		46.15		3.29		42.86		42.11		-3.82		-1103.12
1643833537.85		0.50		-2.87		3.32		3.28		46.15		3.67		42.48		43.16		-15.58		-1110.88
1643833537.88		0.50		-2.87		3.37		3.37		47.13		4.05		43.08		44.25		23.88		-1141.16
1643833537.90		0.50		-2.87		3.37		3.37		47.13		4.46		42.67		45.33		-16.20		-1143.38
1643833537.93		0.50		-2.87		3.37		3.45		47.80		4.78		43.02		46.41		14.21		-1168.80
1643833537.95		0.50		-2.87		3.37		3.45		47.80		5.04		42.76		47.49		-10.41		-1175.87
1643833537.98		0.50		-2.87		3.37		3.54		48.50		5.27		43.23		48.61		18.22		-1202.95
1643833538.00		0.50		-2.80		3.37		3.54		48.50		5.38		43.12		49.64		-4.66		-1211.46
1643833538.03		0.50		-2.87		3.37		3.62		49.18		5.45		43.72		50.74		24.07		-1239.84
1643833538.06		0.50		-2.85		3.37		3.62		49.18		5.52		43.66		51.98		-2.26		-1251.15
1643833538.08		0.50		-2.87		3.37		3.70		49.76		5.62		44.14		52.94		22.17		-1275.24
1643833538.11		0.50		-2.87		3.37		3.70		49.76		5.67		44.09		54.11		-1.83		-1286.28
1643833538.13		0.50		-2.80		3.30		3.77		49.98		5.82		44.16		55.15		2.87		-1302.58
1643833538.15		0.50		-2.87		3.30		3.77		49.98		5.88		44.10		56.28		-2.43		-1316.56
1643833538.18		0.50		-2.88		3.38		3.85		51.12		6.08		45.04		57.34		39.84		-1351.32
1643833538.20		0.50		-2.88		3.38		3.85		51.12		6.30		44.83		58.42		-9.05		-1353.97
1643833538.23		0.50		-2.88		3.38		3.94		51.83		6.51		45.32		59.60		18.91		-1382.02
1643833538.25		0.50		-2.88		3.38		3.94		51.83		6.73		45.10		60.69		-9.20		-1388.96
1643833538.28		0.50		-2.93		3.43		4.03		52.81		6.88		45.94		61.83		33.69		-1423.63
1643833538.30		0.50		-2.85		3.43		4.03		52.81		6.98		45.84		62.98		-4.00		-1430.93
1643833538.33		0.50		-2.87		3.37		4.11		53.11		6.85		46.26		64.18		16.36		-1456.87
1643833538.35		0.50		-2.87		3.37		4.11		53.11		6.73		46.38		65.29		5.03		-1471.68
1643833538.38		0.50		-2.85		3.35		4.20		53.69		6.42		47.27		66.50		34.91		-1505.17
1643833538.40		0.50		-2.87		3.35		4.20		53.69		6.10		47.59		67.66		13.15		-1521.03
1643833538.43		0.50		-2.80		3.30		4.28		54.05		5.83		48.23		68.87		25.36		-1547.91
1643833538.45		0.50		-2.87		3.30		4.28		54.05		5.49		48.56		70.09		13.40		-1566.67
1643833538.48		0.50		-2.87		3.37		4.36		55.12		5.21		49.91		71.32		54.53		-1608.40
1643833538.50		0.50		-2.87		3.37		4.36		55.12		4.92		50.20		72.62		10.98		-1621.17
1643833538.53		0.50		-2.87		3.37		4.45		55.78		4.71		51.07		73.87		35.53		-1654.19
1643833538.55		0.50		-2.78		3.37		4.45		55.78		4.43		51.35		75.19		11.01		-1671.18
1643833538.58		0.50		-2.87		3.37		4.54		56.51		4.28		52.23		76.60		32.54		-1705.61
1643833538.60		0.50		-2.87		3.37		4.54		56.51		4.05		52.46		77.81		10.03		-1720.91
1643833538.63		0.50		-2.87		3.37		4.62		57.19		3.76		53.43		79.17		38.25		-1757.15
1643833538.65		0.50		-2.87		3.37		4.62		57.19		3.54		53.65		80.50		8.93		-1772.66
1643833538.68		0.50		-2.87		3.37		4.71		57.85		3.28		54.57		81.84		37.57		-1808.08
1643833538.70		0.50		-2.93		3.37		4.71		57.85		2.96		54.88		83.21		12.51		-1826.05
1643833538.73		0.50		-2.87		3.37		4.79		58.53		2.72		55.81		84.62		36.60		-1861.76
1643833538.75		0.50		-2.87		3.37		4.79		58.53		2.49		56.04		86.02		9.13		-1878.53
1643833538.78		0.50		-2.87		3.37		4.87		59.19		2.21		56.98		87.42		38.20		-1915.27
1643833538.80		0.50		-2.87		3.37		4.87		59.19		1.96		57.23		88.95		9.47		-1933.97
1643833538.83		0.50		-2.87		3.37		4.95		59.82		1.72		58.11		90.31		37.37		-1969.12
1643833538.86		0.50		-2.80		3.37		4.95		59.82		1.47		58.35		91.96		8.76		-1989.47
1643833538.88		0.50		-2.87		3.37		5.03		60.48		1.30		59.17		93.40		33.75		-2024.35
1643833538.91		0.50		-2.87		3.37		5.03		60.48		1.12		59.35		94.92		7.15		-2042.50
1643833538.93		0.50		-2.87		3.37		5.12		61.13		0.99		60.14		96.37		32.54		-2077.42
1643833538.95		0.50		-2.88		3.37		5.12		61.13		0.83		60.30		97.79		6.70		-2093.99
1643833538.98		0.50		-2.82		3.32		5.20		61.51		0.70		60.82		99.36		20.05		-2124.90
1643833539.00		0.50		-2.87		3.32		5.20		61.51		0.57		60.94		100.84		4.99		-2144.03
1643833539.03		0.50		-2.87		3.37		5.29		62.52		0.47		62.05		102.47		42.24		-2187.55
1643833539.05		0.50		-2.87		3.37		5.29		62.52		0.32		62.20		103.90		6.78		-2202.43
1643833539.08		0.50		-2.87		3.37		5.38		63.21		0.18		63.03		105.52		32.18		-2240.06
1643833539.10		0.50		-2.87		3.37		5.38		63.21		0.07		63.14		107.08		4.41		-2257.62
1643833539.13		0.50		-2.88		3.38		5.48		64.10		-0.03		64.13		108.95		34.08		-2301.72
1643833539.15		0.50		-2.82		3.38		5.48		64.10		-0.15		64.25		110.25		5.62		-2315.63
1643833539.18		0.50		-2.87		3.37		5.56		64.69		-0.26		64.95		111.92		27.39		-2351.80
1643833539.20		0.50		-2.87		3.37		5.56		64.69		-0.43		65.13		113.49		7.20		-2371.82
1643833539.23		0.50		-2.87		3.37		5.65		65.38		-0.61		65.99		115.18		33.87		-2411.21
1643833539.25		0.50		-2.87		3.37		5.65		65.38		-0.80		66.18		116.83		7.48		-2431.25
1643833539.28		0.50		-2.80		3.30		5.73		65.63		-0.90		66.53		118.46		14.53		-2459.74
1643833539.30		0.50		-2.87		3.30		5.73		65.63		-1.09		66.72		120.15		7.26		-2484.18
1643833539.33		0.50		-2.88		3.38		5.81		66.80		-1.14		67.94		121.82		49.62		-2530.72
1643833539.35		0.50		-2.88		3.38		5.81		66.80		-1.16		67.95		123.59		0.51		-2545.82
1643833539.38		0.50		-2.87		3.37		5.89		67.34		-1.14		68.48		125.23		21.92		-2579.33
1643833539.40		0.50		-2.87		3.37		5.89		67.34		-1.11		68.45		127.02		-1.18		-2599.44
1643833539.43		0.50		-2.93		3.43		5.98		68.45		-1.01		69.46		128.82		39.23		-2644.92
1643833539.45		0.50		-2.88		3.43		5.98		68.45		-0.89		69.34		130.50		-4.91		-2658.14
1643833539.48		0.50		-2.88		3.38		6.07		68.83		-0.85		69.69		132.26		13.63		-2690.58
1643833539.50		0.50		-2.88		3.38		6.07		68.83		-0.78		69.61		134.00		-3.10		-2710.66
1643833539.53		0.50		-2.88		3.38		6.15		69.53		-0.61		70.14		135.81		20.65		-2747.18
1643833539.55		0.50		-2.88		3.38		6.15		69.53		-0.44		69.98		137.47		-7.02		-2762.89
1643833539.58		0.50		-2.82		3.32		6.24		69.81		-0.31		70.12		139.26		5.63		-2792.30
1643833539.61		0.50		-2.87		3.32		6.24		69.81		-0.26		70.07		141.07		-1.89		-2815.54
1643833539.63		0.50		-2.88		3.38		6.32		70.85		-0.10		70.96		142.75		37.28		-2857.45
1643833539.65		0.50		-2.88		3.38		6.32		70.85		0.07		70.78		144.55		-6.78		-2871.79
1643833539.68		0.50		-2.87		3.37		6.40		71.41		0.33		71.08		146.29		12.10		-2903.38
1643833539.70		0.50		-2.80		3.37		6.40		71.41		0.46		70.95		148.08		-4.93		-2923.58
1643833539.73		0.50		-2.87		3.37		6.49		72.09		0.73		71.36		149.88		15.95		-2957.85
1643833539.75		0.50		-2.87		3.37		6.49		72.09		0.90		71.19		151.64		-6.86		-2975.84
1643833539.78		0.50		-2.87		3.37		6.58		72.82		1.11		71.71		153.59		19.28		-3014.66
1643833539.81		0.50		-2.87		3.37		6.58		72.82		1.34		71.48		155.37		-9.15		-3031.14
1643833539.83		0.50		-2.87		3.37		6.66		73.47		1.53		71.94		157.09		18.96		-3066.32
1643833539.86		0.50		-2.93		3.37		6.66		73.47		1.74		71.73		158.96		-7.87		-3084.62
1643833539.88		0.50		-2.87		3.37		6.74		74.11		1.86		72.25		160.67		21.57		-3120.66
1643833539.91		0.50		-2.87		3.37		6.74		74.11		1.99		72.12		162.54		-4.78		-3140.02
1643833539.93		0.50		-2.87		3.37		6.82		74.77		2.10		72.67		164.33		22.26		-3177.19
1643833539.96		0.50		-2.87		3.37		6.82		74.77		2.16		72.61		166.16		-2.43		-3197.15
1643833539.98		0.50		-2.87		3.37		6.91		75.45		2.20		73.25		167.99		25.56		-3236.00
