1623353710.84		0.50		-0.00		0.50		1.55		15.37		9.84		5.53		-3.24		3.58		-6.06
1623353710.86		0.50		-0.00		0.50		1.55		15.37		9.84		5.53		-3.10		0.15		-7.07
1623353710.89		0.50		-0.00		0.50		1.56		15.47		9.83		5.63		-2.96		4.11		-10.36
1623353710.91		0.50		-0.00		0.50		1.56		15.47		9.82		5.65		-2.82		0.59		-11.44
1623353710.94		0.50		-0.00		0.50		1.57		15.57		9.81		5.76		-2.68		4.25		-14.79
1623353710.96		0.50		-0.00		0.50		1.57		15.57		9.82		5.75		-2.53		-0.22		-15.58
1623353710.99		0.50		-0.00		0.50		1.58		15.67		9.84		5.83		-2.39		3.33		-18.64
1623353711.01		0.50		-0.00		0.50		1.58		15.67		9.85		5.82		-2.24		-0.59		-19.53
1623353711.04		0.50		-0.00		0.50		1.60		15.77		9.85		5.91		-2.10		3.93		-22.94
1623353711.06		0.50		-0.00		0.50		1.60		15.77		9.86		5.90		-1.94		-0.47		-23.77
1623353711.09		0.50		-0.00		0.50		1.61		15.87		9.87		5.99		-1.79		3.65		-27.14
1623353711.11		0.50		-0.00		0.50		1.61		15.87		9.87		6.00		-1.64		0.26		-28.35
1623353711.14		0.50		-0.00		0.50		1.62		15.97		9.86		6.11		-1.48		4.23		-32.04
1623353711.16		0.50		-0.00		0.50		1.62		15.97		9.86		6.12		-1.34		0.23		-32.86
1623353711.19		0.50		-0.00		0.50		1.63		16.08		9.86		6.22		-1.18		3.91		-36.33
1623353711.21		0.50		-0.00		0.50		1.63		16.08		9.87		6.21		-1.03		-0.44		-37.18
1623353711.24		0.50		-0.00		0.50		1.65		16.18		9.87		6.31		-0.87		3.92		-40.87
1623353711.26		0.50		-0.00		0.50		1.65		16.18		9.87		6.31		-0.72		-0.08		-41.87
1623353711.29		0.50		-0.00		0.50		1.66		16.28		9.88		6.40		-0.56		3.64		-45.23
1623353711.31		0.50		-0.00		0.50		1.66		16.28		9.89		6.40		-0.39		-0.17		-46.43
1623353711.34		0.50		-0.00		0.50		1.67		16.38		9.89		6.49		-0.24		3.87		-49.87
1623353711.36		0.50		-0.00		0.50		1.67		16.38		9.89		6.48		-0.07		-0.19		-51.01
1623353711.39		0.50		-0.00		0.50		1.68		16.48		9.91		6.57		0.09		3.37		-54.32
1623353711.41		0.50		-0.00		0.50		1.68		16.48		9.92		6.55		0.26		-0.51		-55.45
1623353711.44		0.50		-0.00		0.50		1.70		16.58		9.93		6.65		0.43		3.75		-59.13
1623353711.46		0.50		-0.00		0.50		1.70		16.58		9.93		6.65		0.59		-0.16		-60.27
1623353711.49		0.50		-0.00		0.50		1.71		16.68		9.94		6.74		0.77		3.77		-63.90
1623353711.51		0.50		-0.00		0.50		1.71		16.68		9.94		6.74		0.93		-0.03		-65.13
1623353711.54		0.50		-0.00		0.50		1.72		16.79		9.93		6.85		1.11		4.21		-68.97
1623353711.56		0.50		-0.00		0.50		1.72		16.79		9.93		6.85		1.28		-0.00		-70.12
1623353711.59		0.50		-0.00		0.50		1.74		16.88		9.95		6.94		1.45		3.40		-73.51
1623353711.61		0.50		-0.00		0.50		1.74		16.88		9.97		6.92		1.62		-0.69		-74.67
1623353711.64		0.50		-0.00		0.50		1.75		16.98		9.99		7.00		1.79		3.17		-78.13
1623353711.66		0.50		-0.00		0.50		1.75		16.98		10.00		6.98		1.97		-0.66		-79.39
1623353711.69		0.50		-0.00		0.50		1.76		17.08		10.01		7.07		2.15		3.64		-83.08
1623353711.71		0.50		-0.00		0.50		1.76		17.08		10.02		7.06		2.32		-0.49		-84.23
1623353711.74		0.50		-0.00		0.50		1.77		17.18		10.02		7.16		2.50		4.11		-88.16
1623353711.76		0.50		-0.00		0.50		1.77		17.18		10.02		7.17		2.68		0.17		-89.57
1623353711.79		0.50		-0.00		0.50		1.79		17.28		10.03		7.25		2.87		3.39		-93.10
1623353711.81		0.50		-0.02		0.50		1.79		17.28		10.07		7.21		3.05		-1.58		-93.96
1623353711.84		0.50		-0.10		0.60		1.80		18.01		10.18		7.83		3.25		23.98		-106.44
1623353711.86		0.50		-0.15		0.60		1.80		18.01		11.07		6.93		3.42		-36.45		-89.23
1623353711.89		0.50		-0.12		0.62		1.82		18.23		12.10		6.13		3.57		-32.18		-85.52
1623353711.92		0.50		-0.15		0.62		1.82		18.23		13.74		4.49		3.69		-63.52		-67.52
1623353711.94		0.50		-0.25		0.75		1.83		19.18		15.09		4.09		3.79		-16.26		-74.95
1623353711.97		0.50		-0.27		0.75		1.83		19.18		16.53		2.65		3.86		-55.79		-56.37
1623353711.99		0.50		-0.20		0.70		1.85		19.02		18.13		0.89		3.88		-70.31		-39.63
1623353712.02		0.50		-0.17		0.70		1.85		19.02		19.85		-0.83		3.86		-72.37		-25.23
1623353712.04		0.50		-0.17		0.67		1.87		18.96		21.87		-2.91		3.79		-80.45		-6.06
1623353712.07		0.50		-0.12		0.67		1.87		18.96		24.78		-5.82		3.65		-119.71		26.75
1623353712.09		0.50		-0.15		0.65		1.89		18.99		27.29		-8.30		3.43		-96.19		44.44
1623353712.12		0.50		-0.12		0.65		1.89		18.99		29.49		-10.50		3.18		-91.57		64.16
1623353712.14		0.50		-0.00		0.50		1.90		18.19		31.65		-13.46		2.84		-118.82		97.33
1623353712.16		0.50		-0.00		0.50		1.90		18.19		33.03		-14.84		2.47		-55.57		100.16
1623353712.19		0.50		-0.00		0.50		1.91		18.29		33.97		-15.68		2.09		-33.78		107.11
1623353712.22		0.50		0.02		0.50		1.91		18.29		35.04		-16.74		1.65		-40.97		122.34
1623353712.24		0.50		0.02		0.48		1.92		18.29		36.51		-18.23		1.19		-59.01		143.30
1623353712.27		0.50		-0.00		0.48		1.92		18.29		38.47		-20.18		0.70		-80.16		169.05
1623353712.29		0.50		-0.00		0.50		1.94		18.49		40.70		-22.21		0.15		-82.12		192.29
1623353712.31		0.50		-0.00		0.50		1.94		18.49		43.01		-24.52		-0.45		-94.78		220.51
1623353712.34		0.50		-0.00		0.50		1.95		18.59		45.25		-26.66		-1.14		-82.32		243.45
1623353712.36		0.50		-0.00		0.50		1.95		18.59		47.55		-28.96		-1.85		-92.79		272.46
1623353712.39		0.50		0.13		0.37		1.96		17.87		49.79		-31.92		-2.69		-113.63		310.33
1623353712.42		0.50		0.27		0.37		1.96		17.87		51.69		-33.82		-3.53		-76.43		328.24
1623353712.44		0.50		0.20		0.30		1.97		17.53		54.90		-37.38		-4.45		-144.73		381.31
1623353712.47		0.50		0.17		0.30		1.97		17.53		57.79		-40.27		-5.48		-113.12		410.46
The robot stopped due to FALLING
