1624917203.44		0.50		0.37		0.03		0.25		2.19		2.49		-0.30		-7.89		-9.03		113.43
1624917203.46		0.50		0.32		0.18		0.25		3.13		2.63		0.50		-7.88		31.57		105.26
1624917203.49		0.50		0.28		0.18		0.25		3.13		2.51		0.62		-7.86		4.84		103.85
1624917203.51		0.50		0.27		0.23		0.26		3.48		2.60		0.88		-7.84		9.93		100.97
1624917203.54		0.50		0.27		0.23		0.26		3.48		2.62		0.86		-7.82		-0.76		100.86
1624917203.56		0.50		0.32		0.18		0.26		3.22		2.51		0.71		-7.80		-5.69		102.09
1624917203.59		0.50		0.35		0.18		0.26		3.22		2.21		1.01		-7.77		12.36		98.75
1624917203.61		0.50		0.38		0.12		0.27		2.84		1.68		1.16		-7.75		6.31		96.82
1624917203.64		0.50		0.43		0.12		0.27		2.84		0.94		1.90		-7.70		28.63		88.79
1624917203.66		0.50		0.43		0.07		0.27		2.55		0.89		1.66		-7.66		-9.68		90.59
1624917203.69		0.50		0.33		0.07		0.27		2.55		1.18		1.37		-7.62		-11.25		92.98
1624917203.71		0.50		0.28		0.22		0.27		3.49		1.71		1.79		-7.58		16.94		88.24
1624917203.74		0.50		0.20		0.22		0.27		3.49		2.00		1.50		-7.54		-11.67		90.60
1624917203.76		0.50		0.18		0.32		0.28		4.16		2.67		1.49		-7.50		-0.18		90.11
1624917203.79		0.50		0.22		0.32		0.28		4.16		3.17		0.99		-7.48		-20.46		94.82
1624917203.81		0.50		0.20		0.30		0.29		4.12		3.57		0.55		-7.46		-16.91		98.98
1624917203.84		0.50		0.25		0.30		0.29		4.12		3.78		0.34		-7.46		-8.77		101.01
1624917203.86		0.50		0.28		0.22		0.30		3.67		3.68		-0.02		-7.46		-13.89		104.56
1624917203.89		0.50		0.33		0.22		0.30		3.67		3.40		0.27		-7.45		11.63		101.63
1624917203.91		0.50		0.37		0.13		0.30		3.19		2.96		0.23		-7.44		-1.60		101.95
1624917203.94		0.50		0.38		0.13		0.30		3.19		3.41		-0.22		-7.45		-17.67		106.47
1624917203.96		0.50		0.28		0.22		0.30		3.73		3.95		-0.21		-7.45		0.28		106.48
1624917203.99		0.50		0.22		0.22		0.30		3.73		4.48		-0.74		-7.47		-20.78		112.07
1624917204.01		0.50		0.18		0.32		0.31		4.40		5.30		-0.90		-7.50		-6.29		114.00
1624917204.04		0.50		0.15		0.32		0.31		4.40		5.67		-1.27		-7.53		-16.08		118.10
1624917204.06		0.50		0.20		0.30		0.32		4.36		6.51		-2.15		-7.58		-33.16		127.67
1624917204.09		0.50		0.18		0.30		0.32		4.36		6.85		-2.49		-7.64		-13.71		131.92
1624917204.11		0.50		0.22		0.28		0.33		4.32		7.36		-3.03		-7.73		-20.43		138.51
1624917204.14		0.50		0.28		0.28		0.33		4.32		7.14		-2.82		-7.79		9.04		137.27
1624917204.16		0.50		0.33		0.17		0.33		3.66		6.65		-3.00		-7.87		-7.45		140.13
1624917204.19		0.50		0.43		0.17		0.33		3.66		5.82		-2.16		-7.92		32.66		132.54
1624917204.21		0.50		0.45		0.05		0.33		2.97		5.86		-2.89		-7.99		-29.89		140.80
1624917204.24		0.50		0.37		0.05		0.33		2.97		5.83		-2.86		-8.07		1.16		141.53
1624917204.26		0.50		0.33		0.17		0.34		3.70		5.96		-2.26		-8.12		24.48		136.30
1624917204.29		0.50		0.38		0.17		0.34		3.70		5.86		-2.16		-8.18		3.88		136.08
1624917204.31		0.50		0.38		0.12		0.34		3.42		5.47		-2.05		-8.23		4.32		135.72
1624917204.34		0.50		0.38		0.12		0.34		3.42		5.11		-1.69		-8.27		14.90		132.63
1624917204.36		0.50		0.43		0.07		0.34		3.14		4.38		-1.24		-8.30		16.81		128.68
1624917204.39		0.50		0.48		0.07		0.34		3.14		3.37		-0.24		-8.31		41.89		118.69
1624917204.41		0.50		0.53		-0.03		0.34		2.53		2.50		0.03		-8.31		10.59		115.96
1624917204.44		0.50		0.50		-0.03		0.34		2.53		2.33		0.19		-8.30		6.45		114.29
1624917204.46		0.50		0.40		0.10		0.34		3.35		2.24		1.10		-8.28		37.73		104.82
1624917204.49		0.50		0.38		0.10		0.34		3.35		2.37		0.98		-8.25		-4.77		105.70
1624917204.51		0.50		0.37		0.13		0.35		3.57		2.41		1.16		-8.22		7.33		103.50
1624917204.54		0.50		0.38		0.13		0.35		3.57		2.08		1.50		-8.18		13.35		99.60
1624917204.56		0.50		0.40		0.10		0.35		3.39		1.71		1.69		-8.14		7.67		97.12
1624917204.59		0.50		0.43		0.10		0.35		3.39		1.14		2.26		-8.08		21.95		90.60
1624917204.61		0.50		0.50		0.00		0.35		2.79		0.27		2.53		-8.02		10.68		87.01
1624917204.64		0.50		0.43		0.00		0.35		2.79		0.47		2.33		-7.96		-8.23		88.22
1624917204.66		0.50		0.37		0.13		0.35		3.62		0.89		2.73		-7.89		15.61		83.19
1624917204.69		0.50		0.28		0.13		0.35		3.62		1.14		2.48		-7.83		-10.12		84.83
1624917204.71		0.50		0.25		0.25		0.36		4.37		1.53		2.84		-7.76		14.19		80.23
1624917204.74		0.50		0.25		0.25		0.36		4.37		1.90		2.47		-7.70		-15.32		83.10
1624917204.76		0.50		0.25		0.25		0.37		4.42		2.30		2.12		-7.65		-13.93		85.83
1624917204.79		0.50		0.28		0.25		0.37		4.42		2.41		2.01		-7.59		-4.17		86.18
1624917204.81		0.50		0.28		0.22		0.37		4.26		2.35		1.91		-7.55		-4.22		86.56
1624917204.84		0.50		0.33		0.22		0.37		4.26		2.23		2.03		-7.50		4.82		84.60
1624917204.86		0.50		0.40		0.10		0.37		3.58		1.94		1.65		-7.46		-15.93		87.92
1624917204.89		0.50		0.35		0.10		0.37		3.58		2.63		0.95		-7.43		-27.81		94.50
1624917204.91		0.50		0.23		0.27		0.38		4.64		3.53		1.11		-7.40		6.15		92.55
1624917204.94		0.50		0.15		0.27		0.38		4.64		4.33		0.30		-7.40		-30.07		100.49
1624917204.96		0.50		0.10		0.40		0.39		5.51		5.27		0.24		-7.39		-2.75		101.03
1624917204.99		0.50		0.12		0.40		0.39		5.51		6.36		-0.85		-7.41		-43.01		112.26
1624917205.01		0.50		0.15		0.35		0.40		5.28		7.28		-2.00		-7.46		-44.33		124.44
1624917205.04		0.50		0.17		0.35		0.40		5.28		7.97		-2.69		-7.53		-28.53		132.28
1624917205.06		0.50		0.22		0.28		0.41		4.94		8.30		-3.36		-7.61		-26.54		140.24
1624917205.09		0.50		0.27		0.28		0.41		4.94		8.35		-3.41		-7.70		-2.02		141.93
1624917205.11		0.50		0.35		0.15		0.41		4.17		7.92		-3.75		-7.79		-13.64		146.55
1624917205.14		0.50		0.43		0.15		0.41		4.17		7.26		-3.09		-7.87		25.33		141.08
1624917205.16		0.50		0.45		0.05		0.41		3.58		7.44		-3.86		-7.97		-31.14		150.10
1624917205.19		0.50		0.38		0.05		0.41		3.58		7.56		-3.98		-8.06		-5.30		152.71
1624917205.21		0.50		0.33		0.17		0.41		4.31		7.26		-2.95		-8.14		40.93		143.39
1624917205.24		0.50		0.37		0.17		0.41		4.31		7.24		-2.93		-8.21		0.95		144.17
1624917205.27		0.50		0.42		0.08		0.42		3.83		6.88		-3.05		-8.29		-4.41		146.61
1624917205.29		0.50		0.42		0.08		0.42		3.83		6.33		-2.49		-8.35		22.80		141.89
1624917205.32		0.50		0.50		0.00		0.42		3.33		5.56		-2.22		-8.41		11.21		139.94
1624917205.34		0.50		0.57		0.00		0.42		3.33		4.50		-1.17		-8.44		41.90		129.85
1624917205.36		0.50		0.52		-0.02		0.42		3.23		4.50		-1.27		-8.47		-4.13		131.31
1624917205.39		0.50		0.43		-0.02		0.42		3.23		4.32		-1.09		-8.50		7.13		129.89
1624917205.41		0.50		0.40		0.10		0.42		3.95		4.31		-0.36		-8.51		29.62		122.69
1624917205.44		0.50		0.40		0.10		0.42		3.95		3.99		-0.04		-8.51		12.65		119.48
1624917205.47		0.50		0.42		0.08		0.42		3.87		3.62		0.25		-8.50		11.54		116.51
1624917205.49		0.50		0.43		0.08		0.42		3.87		3.15		0.72		-8.48		18.93		111.59
1624917205.52		0.50		0.48		0.02		0.42		3.47		2.55		0.92		-8.46		8.00		109.25
1624917205.54		0.50		0.53		0.02		0.42		3.47		1.67		1.80		-8.42		35.90		99.86
1624917205.57		0.50		0.48		0.02		0.42		3.47		2.01		1.47		-8.38		-12.70		102.63
1624917205.59		0.50		0.40		0.02		0.42		3.47		2.11		1.36		-8.34		-4.25		103.21
1624917205.61		0.50		0.33		0.17		0.43		4.40		2.62		1.78		-8.30		17.19		98.39
1624917205.65		0.50		0.32		0.17		0.43		4.40		2.63		1.78		-8.24		-0.16		97.66
1624917205.66		0.50		0.33		0.17		0.43		4.43		2.51		1.92		-8.21		7.68		95.72
1624917205.69		0.50		0.35		0.17		0.43		4.43		2.65		1.78		-8.16		-5.23		96.43
1624917205.71		0.50		0.37		0.13		0.43		4.26		2.42		1.84		-8.12		2.31		95.25
1624917205.74		0.50		0.38		0.13		0.43		4.26		2.21		2.05		-8.07		8.11		92.46
1624917205.77		0.50		0.42		0.08		0.43		3.97		2.51		1.46		-8.03		-22.98		97.82
1624917205.79		0.50		0.32		0.08		0.43		3.97		3.51		0.46		-8.02		-40.16		107.59
1624917205.82		0.50		0.25		0.25		0.44		5.02		4.23		0.79		-8.00		12.86		104.03
1624917205.84		0.50		0.20		0.25		0.44		5.02		4.95		0.07		-8.00		-29.07		111.20
1624917205.87		0.50		0.18		0.32		0.45		5.49		5.79		-0.30		-8.00		-14.71		115.07
1624917205.89		0.50		0.23		0.32		0.45		5.49		6.57		-1.08		-8.03		-31.39		123.18
1624917205.92		0.50		0.25		0.25		0.45		5.14		7.01		-1.87		-8.08		-31.85		131.74
1624917205.94		0.50		0.28		0.25		0.45		5.14		7.20		-2.07		-8.13		-7.75		134.46
1624917205.97		0.50		0.35		0.15		0.46		4.57		7.16		-2.59		-8.19		-21.21		140.64
1624917205.99		0.50		0.43		0.15		0.46		4.57		6.83		-2.26		-8.25		13.21		138.13
1624917206.02		0.50		0.42		0.08		0.46		4.18		7.57		-3.39		-8.33		-45.97		150.51
1624917206.04		0.50		0.35		0.08		0.46		4.18		8.06		-3.87		-8.43		-19.77		156.74
1624917206.07		0.50		0.33		0.17		0.46		4.72		8.23		-3.51		-8.52		14.25		154.33
1624917206.09		0.50		0.35		0.17		0.46		4.72		8.35		-3.63		-8.61		-5.12		156.82
1624917206.12		0.50		0.40		0.10		0.47		4.34		8.26		-3.92		-8.71		-10.56		161.18
1624917206.14		0.50		0.43		0.10		0.47		4.34		7.92		-3.58		-8.80		14.73		158.91
1624917206.17		0.50		0.50		0.00		0.47		3.74		7.19		-3.45		-8.88		4.95		158.88
1624917206.19		0.50		0.57		0.00		0.47		3.74		6.44		-2.70		-8.95		30.32		152.33
1624917206.22		0.50		0.48		0.02		0.47		3.84		6.67		-2.83		-9.02		-5.26		154.59
1624917206.24		0.50		0.45		0.02		0.47		3.84		6.50		-2.65		-9.09		6.92		153.77
1624917206.27		0.50		0.45		0.05		0.47		4.05		6.33		-2.28		-9.15		15.08		150.82
1624917206.29		0.50		0.42		0.05		0.47		4.05		6.19		-2.14		-9.20		5.54		150.16
1624917206.32		0.50		0.48		0.02		0.47		3.86		5.74		-1.88		-9.25		9.70		148.32
1624917206.34		0.50		0.53		0.02		0.47		3.86		5.12		-1.26		-9.28		27.42		142.49
1624917206.37		0.50		0.60		-0.10		0.47		3.14		4.72		-1.58		-9.32		-12.74		146.30
1624917206.39		0.50		0.52		-0.10		0.47		3.14		5.08		-1.95		-9.37		-14.47		150.62
1624917206.42		0.50		0.43		0.07		0.47		4.15		5.19		-1.04		-9.39		34.31		141.94
1624917206.44		0.50		0.45		0.07		0.47		4.15		5.06		-0.91		-9.42		5.65		140.92
1624917206.47		0.50		0.47		0.03		0.47		3.96		4.96		-1.00		-9.44		-3.56		142.25
1624917206.49		0.50		0.53		0.03		0.47		3.96		4.63		-0.67		-9.46		13.72		139.10
1624917206.52		0.50		0.57		-0.07		0.47		3.34		4.14		-0.80		-9.48		-5.40		140.71
1624917206.54		0.50		0.57		-0.07		0.47		3.34		3.93		-0.58		-9.49		8.68		138.73
1624917206.57		0.50		0.47		0.03		0.47		3.95		4.02		-0.07		-9.50		20.78		133.67
1624917206.59		0.50		0.40		0.03		0.47		3.95		4.38		-0.43		-9.51		-13.59		137.36
1624917206.62		0.50		0.42		0.08		0.47		4.27		4.36		-0.09		-9.51		13.40		134.02
1624917206.64		0.50		0.43		0.08		0.47		4.27		4.35		-0.08		-9.51		0.50		133.93
1624917206.67		0.50		0.48		0.02		0.47		3.87		4.31		-0.44		-9.52		-14.61		137.69
1624917206.69		0.50		0.55		0.02		0.47		3.87		3.97		-0.10		-9.52		13.31		134.34
1624917206.72		0.50		0.53		-0.03		0.47		3.56		4.26		-0.70		-9.54		-23.91		140.56
1624917206.74		0.50		0.43		-0.03		0.47		3.56		4.63		-1.07		-9.57		-14.91		144.63
1624917206.77		0.50		0.40		0.10		0.47		4.38		5.29		-0.90		-9.59		6.82		143.27
1624917206.79		0.50		0.43		0.10		0.47		4.38		5.46		-1.08		-9.62		-7.00		145.45
1624917206.82		0.50		0.42		0.08		0.48		4.30		5.56		-1.26		-9.65		-7.44		147.69
1624917206.84		0.50		0.45		0.08		0.48		4.30		5.51		-1.21		-9.68		1.94		147.63
1624917206.87		0.50		0.55		-0.05		0.47		3.49		5.16		-1.66		-9.72		-18.68		152.73
1624917206.89		0.50		0.52		-0.05		0.47		3.49		5.74		-2.25		-9.78		-23.08		159.39
1624917206.92		0.50		0.50		0.00		0.47		3.79		6.07		-2.28		-9.84		-1.12		160.51
1624917206.94		0.50		0.45		0.00		0.47		3.79		6.48		-2.69		-9.90		-16.60		165.49
1624917206.97		0.50		0.45		0.05		0.48		4.10		6.74		-2.64		-9.97		1.73		166.00
1624917206.99		0.50		0.53		0.05		0.48		4.10		6.62		-2.52		-10.03		4.99		165.65
1624917207.02		0.50		0.58		-0.08		0.47		3.28		6.22		-2.94		-10.11		-16.41		170.89
1624917207.04		0.50		0.55		-0.08		0.47		3.28		6.81		-3.52		-10.19		-23.41		177.94
1624917207.07		0.50		0.42		0.08		0.48		4.30		6.90		-2.60		-10.26		37.17		169.61
1624917207.09		0.50		0.40		0.08		0.48		4.30		7.35		-3.05		-10.34		-17.75		175.20
1624917207.12		0.50		0.48		0.02		0.48		3.90		7.17		-3.26		-10.42		-8.78		178.45
1624917207.14		0.50		0.55		0.02		0.48		3.90		6.82		-2.91		-10.49		13.47		176.01
1624917207.17		0.50		0.58		-0.08		0.47		3.29		6.24		-2.95		-10.56		-1.48		177.37
1624917207.19		0.50		0.62		-0.08		0.47		3.29		5.56		-2.27		-10.62		27.45		171.34
1624917207.22		0.50		0.57		-0.07		0.47		3.37		6.07		-2.70		-10.69		-16.96		176.60
1624917207.24		0.50		0.60		-0.07		0.47		3.37		6.50		-3.13		-10.77		-16.82		181.99
1624917207.27		0.50		0.60		-0.10		0.47		3.15		6.12		-2.96		-10.84		6.60		181.38
1624917207.29		0.50		0.57		-0.10		0.47		3.15		5.66		-2.51		-10.90		18.74		177.67
1624917207.32		0.50		0.67		-0.17		0.46		2.72		5.07		-2.35		-10.96		5.73		177.02
1624917207.34		0.50		0.60		-0.17		0.46		2.72		5.64		-2.92		-11.03		-23.23		183.63
1624917207.37		0.50		0.55		-0.05		0.46		3.41		5.69		-2.28		-11.09		25.79		178.05
1624917207.39		0.50		0.57		-0.05		0.46		3.41		5.67		-2.26		-11.15		0.88		178.63
1624917207.42		0.50		0.53		-0.03		0.46		3.50		5.42		-1.91		-11.20		13.50		175.88
1624917207.44		0.50		0.65		-0.03		0.46		3.50		4.90		-1.40		-11.23		20.76		171.20
1624917207.47		0.50		0.67		-0.17		0.46		2.67		5.06		-2.39		-11.29		-38.39		182.03
1624917207.49		0.50		0.57		-0.17		0.46		2.67		5.43		-2.76		-11.36		-14.92		186.66
1624917207.52		0.50		0.52		-0.02		0.46		3.56		5.97		-2.41		-11.42		14.67		183.92
1624917207.54		0.50		0.57		-0.02		0.46		3.56		6.02		-2.46		-11.48		-2.22		185.31
1624917207.57		0.50		0.65		-0.15		0.45		2.73		5.69		-2.96		-11.56		-19.51		191.39
1624917207.59		0.50		0.68		-0.15		0.45		2.73		5.37		-2.64		-11.62		13.35		189.04
1624917207.62		0.50		0.62		-0.12		0.45		2.91		6.41		-3.50		-11.71		-32.63		199.00
1624917207.64		0.50		0.65		-0.12		0.45		2.91		6.96		-4.05		-11.81		-21.67		205.87
1624917207.67		0.50		0.67		-0.17		0.45		2.58		7.23		-4.65		-11.93		-25.00		213.48
1624917207.69		0.50		0.63		-0.17		0.45		2.58		7.01		-4.43		-12.04		8.43		212.91
1624917207.72		0.50		0.73		-0.23		0.44		2.13		7.34		-5.21		-12.17		-30.46		222.48
1624917207.75		0.50		0.67		-0.23		0.44		2.13		8.01		-5.89		-12.32		-27.04		231.34
1624917207.77		0.50		0.65		-0.15		0.44		2.60		8.48		-5.88		-12.46		0.30		233.26
1624917207.79		0.50		0.73		-0.15		0.44		2.60		8.20		-5.60		-12.60		11.18		232.44
1624917207.82		0.50		0.77		-0.27		0.43		1.85		7.51		-5.67		-12.75		-2.55		235.14
1624917207.84		0.50		0.72		-0.27		0.43		1.85		7.89		-6.05		-12.90		-15.33		240.98
1624917207.87		0.50		0.78		-0.28		0.42		1.69		8.05		-6.37		-13.06		-12.62		246.47
1624917207.90		0.50		0.78		-0.28		0.42		1.69		7.81		-6.12		-13.22		9.41		246.24
1624917207.92		0.50		0.78		-0.28		0.42		1.64		6.44		-4.80		-13.33		57.28		234.62
1624917207.94		0.50		0.82		-0.28		0.42		1.64		6.47		-4.84		-13.45		-1.46		236.71
1624917207.97		0.50		0.82		-0.32		0.41		1.37		6.40		-5.03		-13.58		-7.61		240.38
1624917207.99		0.50		0.97		-0.32		0.41		1.37		5.64		-4.27		-13.68		29.99		234.31
1624917208.02		0.50		0.92		-0.42		0.40		0.69		4.36		-3.67		-13.78		24.27		229.58
1624917208.04		0.50		0.80		-0.42		0.40		0.69		3.78		-3.09		-13.85		22.56		224.92
1624917208.07		0.50		0.82		-0.32		0.39		1.23		3.50		-2.27		-13.91		32.46		217.48
1624917208.09		0.50		0.80		-0.32		0.39		1.23		2.93		-1.70		-13.95		22.96		212.40
1624917208.12		0.50		0.85		-0.35		0.38		0.95		2.14		-1.19		-13.99		20.16		207.68
1624917208.15		0.50		0.83		-0.35		0.38		0.95		1.40		-0.44		-14.00		29.64		200.38
1624917208.17		0.50		0.75		-0.25		0.38		1.50		1.46		0.05		-13.99		19.67		195.44
1624917208.20		0.50		0.80		-0.25		0.38		1.50		1.39		0.12		-13.99		2.64		194.70
1624917208.22		0.50		0.80		-0.30		0.37		1.15		0.86		0.29		-13.99		7.74		192.86
1624917208.25		0.50		0.82		-0.30		0.37		1.15		0.17		0.98		-13.96		26.55		185.68
1624917208.27		0.50		0.72		-0.22		0.36		1.61		0.53		1.08		-13.93		4.12		184.29
1624917208.30		0.50		0.68		-0.22		0.36		1.61		0.49		1.11		-13.91		1.36		183.54
1624917208.32		0.50		0.70		-0.20		0.36		1.67		0.29		1.37		-13.87		10.61		180.46
1624917208.34		0.50		0.77		-0.20		0.36		1.67		-0.15		1.82		-13.83		18.17		175.38
1624917208.37		0.50		0.77		-0.27		0.35		1.21		-0.19		1.40		-13.79		-16.32		179.06
1624917208.40		0.50		0.65		-0.27		0.35		1.21		0.14		1.07		-13.76		-12.62		181.94
1624917208.42		0.50		0.67		-0.17		0.35		1.78		0.41		1.37		-13.73		12.32		178.46
1624917208.45		0.50		0.68		-0.17		0.35		1.78		0.23		1.56		-13.69		7.31		176.12
1624917208.47		0.50		0.75		-0.25		0.34		1.23		-0.21		1.44		-13.65		-4.69		176.80
1624917208.50		0.50		0.65		-0.25		0.34		1.23		0.30		0.93		-13.63		-19.52		181.51
1624917208.52		0.50		0.62		-0.12		0.34		2.01		0.84		1.17		-13.60		10.15		178.77
1624917208.55		0.50		0.63		-0.12		0.34		2.01		0.91		1.09		-13.58		-2.85		179.11
1624917208.57		0.50		0.63		-0.13		0.34		1.88		0.85		1.03		-13.55		-2.54		179.38
1624917208.60		0.50		0.72		-0.13		0.34		1.88		0.22		1.66		-13.51		24.34		172.48
1624917208.62		0.50		0.60		-0.10		0.33		2.06		1.25		0.81		-13.49		-34.42		180.72
1624917208.64		0.50		0.63		-0.10		0.33		2.06		1.96		0.10		-13.48		-29.47		187.80
1624917208.67		0.50		0.72		-0.22		0.33		1.32		2.53		-1.21		-13.52		-51.51		201.33
1624917208.70		0.50		0.68		-0.22		0.33		1.32		2.70		-1.38		-13.55		-6.88		203.54
1624917208.72		0.50		0.70		-0.20		0.32		1.38		2.35		-0.97		-13.57		16.38		199.79
1624917208.75		0.50		0.62		-0.20		0.32		1.38		2.92		-1.54		-13.61		-23.09		205.99
1624917208.77		0.50		0.65		-0.15		0.32		1.65		3.44		-1.80		-13.66		-9.90		209.17
1624917208.80		0.50		0.72		-0.15		0.32		1.65		3.32		-1.67		-13.70		4.83		208.54
1624917208.82		0.50		0.75		-0.25		0.31		1.00		3.19		-2.19		-13.76		-20.86		214.48
1624917208.85		0.50		0.68		-0.25		0.31		1.00		3.47		-2.48		-13.82		-11.13		218.23
1624917208.87		0.50		0.63		-0.13		0.31		1.67		3.65		-1.98		-13.87		20.46		213.90
1624917208.90		0.50		0.70		-0.13		0.31		1.67		3.88		-2.21		-13.93		-9.02		217.07
1624917208.92		0.50		0.75		-0.25		0.30		0.92		3.47		-2.54		-13.99		-13.80		221.24
1624917208.95		0.50		0.78		-0.25		0.30		0.92		2.66		-1.74		-14.03		32.95		213.79
1624917208.97		0.50		0.72		-0.22		0.30		1.08		3.07		-1.99		-14.08		-9.83		217.03
1624917209.00		0.50		0.77		-0.22		0.30		1.08		2.95		-1.87		-14.13		5.06		216.43
1624917209.02		0.50		0.83		-0.33		0.29		0.31		2.81		-2.50		-14.19		-24.21		223.63
1624917209.05		0.50		0.83		-0.33		0.29		0.31		2.18		-1.87		-14.24		25.60		218.00
1624917209.07		0.50		0.67		-0.17		0.28		1.28		3.17		-1.90		-14.28		-1.11		218.96
1624917209.10		0.50		0.67		-0.17		0.28		1.28		3.42		-2.14		-14.34		-9.99		222.15
1624917209.12		0.50		0.82		-0.32		0.28		0.31		3.56		-3.25		-14.42		-42.45		234.40
1624917209.15		0.50		0.82		-0.32		0.28		0.31		3.09		-2.78		-14.49		19.52		230.64
1624917209.17		0.50		0.75		-0.25		0.27		0.66		3.07		-2.41		-14.55		14.99		227.78
1624917209.20		0.50		0.67		-0.25		0.27		0.66		3.46		-2.80		-14.62		-15.05		232.66
1624917209.22		0.50		0.77		-0.27		0.26		0.51		3.42		-2.91		-14.69		-4.40		234.81
1624917209.25		0.50		0.87		-0.27		0.26		0.51		3.03		-2.53		-14.76		15.59		231.84
1624917209.27		0.50		0.85		-0.35		0.25		-0.07		2.52		-2.59		-14.82		-2.53		233.43
1624917209.30		0.50		0.73		-0.35		0.25		-0.07		3.28		-3.34		-14.90		-30.96		242.12
1624917209.32		0.50		0.80		-0.30		0.25		0.17		3.28		-3.11		-14.98		9.38		240.84
1624917209.35		0.50		0.90		-0.30		0.25		0.17		2.89		-2.71		-15.05		15.93		237.85
1624917209.37		0.50		0.82		-0.32		0.24		0.01		2.13		-2.12		-15.10		23.82		232.65
1624917209.40		0.50		0.72		-0.32		0.24		0.01		2.61		-2.60		-15.17		-18.82		238.38
1624917209.42		0.50		0.85		-0.35		0.23		-0.26		3.06		-3.32		-15.25		-29.57		246.66
1624917209.45		0.50		0.98		-0.35		0.23		-0.26		2.83		-3.09		-15.33		8.85		245.49
1624917209.47		0.50		0.87		-0.37		0.22		-0.43		2.17		-2.60		-15.39		19.76		241.51
1624917209.50		0.50		0.77		-0.37		0.22		-0.43		1.95		-2.38		-15.45		9.18		240.09
1624917209.52		0.50		0.88		-0.38		0.21		-0.61		1.52		-2.13		-15.51		9.48		238.42
1624917209.55		0.50		0.97		-0.38		0.21		-0.61		0.59		-1.20		-15.54		38.00		229.50
1624917209.57		0.50		0.90		-0.40		0.20		-0.79		0.01		-0.80		-15.56		15.62		225.78
1624917209.60		0.50		0.78		-0.40		0.20		-0.79		0.06		-0.85		-15.58		-2.14		226.60
1624917209.62		0.50		0.82		-0.32		0.19		-0.36		-0.24		-0.11		-15.58		28.66		219.26
1624917209.65		0.50		0.95		-0.32		0.19		-0.36		-1.02		0.67		-15.56		31.42		211.23
1624917209.67		0.50		0.88		-0.38		0.18		-0.83		-1.45		0.62		-15.55		-2.08		211.53
1624917209.70		0.50		0.73		-0.38		0.18		-0.83		-0.74		-0.09		-15.55		-27.13		218.65
1624917209.72		0.50		0.80		-0.30		0.18		-0.39		-1.21		0.82		-15.53		37.75		209.22
1624917209.75		0.50		0.92		-0.30		0.18		-0.39		-1.59		1.21		-15.50		14.85		204.95
1624917209.77		0.50		0.85		-0.35		0.17		-0.76		-2.43		1.67		-15.46		19.02		199.74
1624917209.80		0.50		0.73		-0.35		0.17		-0.76		-2.26		1.51		-15.42		-6.62		200.84
1624917209.82		0.50		0.77		-0.27		0.16		-0.31		-2.69		2.37		-15.36		33.18		191.31
1624917209.85		0.50		0.82		-0.27		0.16		-0.31		-3.35		3.03		-15.29		27.03		183.67
1624917209.87		0.50		0.85		-0.35		0.15		-0.88		-4.46		3.58		-15.20		21.23		176.97
1624917209.90		0.50		0.80		-0.35		0.15		-0.88		-4.82		3.94		-15.09		13.91		171.91
1624917209.92		0.50		0.72		-0.22		0.15		-0.13		-4.68		4.55		-14.98		25.82		164.23
1624917209.95		0.50		0.83		-0.22		0.15		-0.13		-4.93		4.80		-14.86		9.61		160.06
1624917209.97		0.50		0.78		-0.28		0.14		-0.58		-5.28		4.70		-14.74		-3.93		159.39
1624917210.00		0.50		0.72		-0.28		0.14		-0.58		-5.50		4.91		-14.62		8.42		155.53
1624917210.02		0.50		0.65		-0.15		0.14		0.19		-5.04		5.23		-14.49		13.05		150.58
1624917210.05		0.50		0.57		-0.15		0.14		0.19		-5.03		5.22		-14.36		-0.25		148.78
1624917210.07		0.50		0.58		-0.08		0.13		0.57		-4.80		5.37		-14.22		6.05		145.41
1624917210.10		0.50		0.60		-0.08		0.13		0.57		-5.01		5.58		-14.08		8.08		141.35
1624917210.12		0.50		0.67		-0.17		0.13		0.04		-5.37		5.41		-13.95		-7.05		141.23
1624917210.15		0.50		0.60		-0.17		0.13		0.04		-5.04		5.08		-13.82		-13.08		142.72
1624917210.17		0.50		0.57		-0.07		0.13		0.63		-4.62		5.25		-13.69		6.40		139.20
1624917210.20		0.50		0.58		-0.07		0.13		0.63		-4.30		4.93		-13.57		-12.88		140.69
1624917210.22		0.50		0.50		0.00		0.13		1.03		-4.28		5.30		-13.44		15.86		135.12
1624917210.25		0.50		0.57		0.00		0.13		1.03		-4.51		5.53		-13.30		8.74		130.84
1624917210.27		0.50		0.58		-0.08		0.13		0.51		-4.39		4.90		-13.18		-25.76		135.46
1624917210.30		0.50		0.50		-0.08		0.13		0.51		-3.36		3.87		-13.08		-40.47		144.43
1624917210.32		0.50		0.45		0.05		0.13		1.32		-2.65		3.97		-12.98		4.11		142.08
1624917210.35		0.50		0.45		0.05		0.13		1.32		-2.18		3.49		-12.89		-18.34		145.54
1624917210.37		0.50		0.50		0.00		0.13		1.02		-1.84		2.85		-12.82		-24.78		150.91
1624917210.40		0.50		0.57		0.00		0.13		1.02		-1.89		2.91		-12.75		2.39		149.31
1624917210.43		0.50		0.58		-0.08		0.13		0.50		-1.80		2.30		-12.69		-23.75		154.60
1624917210.45		0.50		0.50		-0.08		0.13		0.50		-1.23		1.74		-12.64		-23.43		159.68
