Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1665179097.0319743,1.7,0.943087387084961,0.756912612915039,4.5020679516773825,33.25537467144627,25.360027313232422,-1.0782206044326372,-6.835981440109266,168.76921116887166,198.87745176634564
1665179097.057236,1.7,1.6419661204020182,0.058033879597981786,4.503533982683433,31.658215801859388,24.7716007232666,-1.846239764546862,-6.882620485407976,-30.402584449471316,396.4991443595911
1665179097.0837092,1.7,2.2411791483561196,-0.5411791483561197,4.48920719351984,30.179738313419804,24.65815544128418,-2.8162982161212113,-6.957177147257821,-36.64292122150364,426.0653947062741
1665179097.107129,1.7,2.236797078450521,-0.5367970784505209,4.476635482691012,30.10181509840089,20.963722229003906,-2.250933772448718,-7.009893694381644,24.140388349316023,362.0181570373575
1665179097.1317532,1.7,1.7831625620524088,-0.0831625620524088,4.474587678676011,31.130839858011537,19.49867057800293,0.29855493064337324,-7.0025420451469245,103.53628126503395,236.66971148501096
1665179097.1562686,1.7,1.2540974934895834,0.4459025065104165,4.4855191527017215,32.424209833886,19.493513107299805,1.4560549266594407,-6.966846290181677,47.21523815502238,261.3377541293521
1665179097.180783,1.7,1.4570697784423827,0.24293022155761723,4.491474450245909,31.999060661303886,18.94462013244629,1.0780420608400192,-6.940418696297773,-15.420010262085205,324.3792233805294
1665179097.2077212,1.7,1.9786319732666016,-0.2786319732666016,4.483968606424509,30.74692670645838,20.699016571044922,-0.7004438227164229,-6.959287392080736,-66.0209621933879,408.17398107096926
1665179097.2325218,1.7,2.2363525390625,-0.5363525390625001,4.470666774352771,30.06105658062565,19.21849250793457,-1.3090892171038426,-6.991753510285892,-24.54161959854964,385.18249969159814
1665179097.2575972,1.7,0.6612752914428711,1.0387247085571287,4.4967132489282395,33.86605957217907,19.330219268798828,2.9809372729847325,-6.917005209554973,171.0848238869347,115.44022582771811
1665179097.2815053,1.7,-0.08469440142313639,1.7846944014231363,4.539381969456343,35.88047090946762,17.87089729309082,4.403425850263517,-6.811727495442518,59.498090604466725,180.94269538168697
1665179097.3061109,1.7,1.47870724995931,0.22129275004069004,4.544826991009967,32.32276226216336,19.3044376373291,-0.3778374082467977,-6.8210243785590725,-194.31675058111534,510.22883126702203
1665179097.3317397,1.7,1.8494738260904948,-0.14947382609049487,4.540996155444496,31.443183288103338,21.10638999938965,-2.6182638554513495,-6.888127352769273,-87.41829489014225,464.29011929853147
1665179097.3580503,1.7,1.6089987436930338,0.0910012563069662,4.543390460587794,32.01303611362058,20.793554306030273,-2.0935770455591083,-6.9432107932787535,19.941968968132546,359.29146396280214
1665179097.3815956,1.7,1.6983325958251954,0.0016674041748045987,4.543429720061281,31.807843070031023,20.0693359375,-1.1656333398810865,-6.970655939389597,39.411053470170415,323.5998371050501
1665179097.4076636,1.7,1.0959285736083983,0.6040714263916016,4.559176637201141,33.30360074110867,20.28877830505371,-0.25135378769992656,-6.9772082229355075,35.07290654427731,308.6188083527532
1665179097.4322858,1.7,1.5397215525309245,0.1602784474690755,4.563123045498077,32.31050174766542,18.191179275512695,-1.1571610636138772,-7.0057000762972566,-36.788231973458565,393.6833947742725
1665179097.458103,1.7,2.1186949412027993,-0.4186949412027994,4.552313532952457,30.90319636590076,19.06264877319336,-2.7416286157886915,-7.076481129521028,-61.37266095910821,452.48069001176924
1665179097.482212,1.7,2.2157994588216146,-0.5157994588216146,4.53987805925396,30.592807659488006,18.003250122070312,-1.5037156254241033,-7.112734397705335,51.346242690817476,326.7776608020265
1665179097.5074492,1.7,1.6295687357584636,0.07043126424153634,4.54165553894606,31.953580680377954,16.722688674926758,0.8296335368232661,-7.091796866916003,92.45716400833986,239.7724977311737
1665179097.5349314,1.7,1.3489327748616537,0.3510672251383462,4.551303663634798,32.66658026326178,16.55538558959961,1.59455305684088,-7.04797492737395,27.83319888684692,279.7673033221289
1665179097.5597425,1.7,1.8255875905354817,-0.12558759053548174,4.548187706229451,31.548462485374554,16.628150939941406,0.7214876166001396,-7.03007407688207,-35.18860201089221,353.96205755153943
1665179097.5822134,1.7,2.0343910217285157,-0.33439102172851576,4.540673621938491,31.015616003593852,16.660236358642578,0.534445349296977,-7.018064581582912,-8.323736126458613,333.135110094556
1665179097.607304,1.7,1.9567429860432943,-0.2567429860432944,4.534231762129277,31.149113467005368,17.349504470825195,1.514576723841305,-6.980062799818021,39.063541161717,268.07971614505226
1665179097.6316931,1.7,0.5956029256184896,1.1043970743815104,4.561166933906015,34.46828180841958,18.1447696685791,4.131110253854153,-6.879309033896902,107.2832205979472,146.8986197579616
1665179097.6586094,1.7,1.0140231450398762,0.6859768549601237,4.579630869052519,33.63516284977592,19.111923217773438,2.912277717939979,-6.800921393667002,-45.28237903109053,306.040535947258
1665179097.6827743,1.7,1.6690558115641276,0.030944188435872322,4.580378632738441,32.133822062571596,20.341489791870117,0.7787004500227681,-6.782104163415676,-88.29235527733441,388.6514101430753
1665179097.706139,1.7,1.7856529235839844,-0.08565292358398446,4.578377370822684,31.851639871515626,19.976516723632812,-0.9573086453300768,-6.804471471539671,-74.30024686654781,413.5883343657289
1665179097.7312655,1.7,1.8358299255371093,-0.13582992553710938,4.574964446010247,31.712342293336377,19.708946228027344,-0.6515416788315918,-6.820842405656202,12.169123720465914,330.13059937854183
1665179097.755755,1.7,0.9178054173787434,0.7821945826212565,4.59411992418935,33.957887009354344,20.473270416259766,0.7512677466590318,-6.80244430721941,57.28230445668664,259.1866300556741
1665179097.7819417,1.7,1.5659367879231771,0.1340632120768228,4.597630597926508,32.49175957326225,20.98148536682129,-1.6879546296186092,-6.84664627654356,-93.14735894487927,447.91869154647304
1665179097.8067846,1.7,2.167857615152995,-0.46785761515299495,4.586007621708922,31.02598083711057,20.87434196472168,-3.4224826028308364,-6.931670934921296,-69.8196490960176,467.43002372208565
1665179097.8308082,1.7,2.4558400472005206,-0.7558400472005207,4.567849673492479,30.236515605886154,18.23185920715332,-3.3518518562720487,-7.012194258157209,2.9400649333529434,404.3281549332414
1665179097.858105,1.7,1.555228551228841,0.14477144877115888,4.571801468102803,32.33558460889329,16.881399154663086,0.27543827710618274,-7.004675679679311,132.88343638878908,210.84513605546692
1665179097.8812313,1.7,1.3078896840413412,0.39211031595865875,4.580869553901466,32.967940604015176,16.578876495361328,2.1506779544790433,-6.954938318985734,81.08666357141516,215.6948050529817
1665179098.0089622,1.7,1.0126277287801106,0.6873722712198893,4.66866819589973,34.26163359510385,13.045446395874023,1.010649403209321,-6.82584721529507,-8.925240717929155,314.44974551290386
1665179098.034362,1.7,1.1965674082438151,0.5034325917561848,4.681455345129434,33.92808237694526,14.26756477355957,-1.049239247810597,-6.852497811738605,-81.09822319920633,423.9423200467613
1665179098.0589166,1.7,1.8860822041829428,-0.18608220418294286,4.676886191313545,32.31021426957405,14.931050300598145,-4.0448234196349375,-6.951816392166915,-121.9974043268652,528.4261425305243
1665179098.0839343,1.7,2.086270014444987,-0.3862700144449869,4.66722258916269,31.78213709091536,15.206069946289062,-5.8378389527858126,-7.0978659195721105,-71.66976921012511,527.7949744370759
1665179098.1089694,1.7,0.08530833721160888,1.6146916627883912,4.70764662567771,36.66731720415727,17.08479881286621,-1.764788813909135,-7.142047659714105,162.69330498253422,233.45487827408812
1665179098.133887,1.7,1.3378261566162108,0.3621738433837891,4.716671129557192,33.849697746683056,18.330982208251953,-5.369708381246632,-7.275847918908681,-144.67361222598296,592.2108271171807
1665179098.1588948,1.7,2.2185824076334635,-0.5185824076334635,4.703702563440698,31.73317840652792,24.5544490814209,-8.232447356411534,-7.48172269651517,-114.47418757260033,635.0308527327107
1665179098.184774,1.7,2.281055704752604,-0.5810557047526042,4.688665338796903,31.484229250647328,24.066862106323242,-8.151829556725719,-7.692685072927274,3.1151647675472014,537.6336559009568
1665179098.2088149,1.7,1.3964584350585938,0.30354156494140616,4.695962762565153,33.569884937321305,24.419231414794922,-6.886452037776351,-7.858241835438808,52.634283624132586,474.44024563264685
1665179098.2343984,1.7,1.2443347930908204,0.45566520690917955,4.707620275951734,34.00137190755325,24.827177047729492,-6.872331095376438,-8.034060156711984,0.5519549433085532,529.4570810761027
1665179098.259888,1.7,2.1762156168619793,-0.47621561686197933,4.695481745264799,31.773076298071047,23.99466896057129,-9.201426265405516,-8.268600543737048,-91.37444405190898,672.3597773196122
1665179098.3861382,1.7,3.024084218343099,-1.324084218343099,4.528315759130352,28.65281661172334,18.722885131835938,-6.8306657491165055,-9.130973918547543,18.77826140160191,564.8302935602869
1665179098.411296,1.7,2.2509145100911456,-0.5509145100911457,4.514456022642412,30.334088785287253,17.15985679626465,-3.9482903651033716,-9.230303783773179,114.57233865624033,422.85357449766707
1665179098.4370418,1.7,2.084677251180013,-0.38467725118001295,4.504552172648248,30.647107530823707,15.34358024597168,-2.1621728646841056,-9.285970802416982,69.37491690106614,428.69480346342175
1665179098.4625669,1.7,2.548777770996094,-0.848777770996094,4.482887041040515,29.42802041399259,13.472872734069824,-0.3565960563443227,-9.295072949946636,70.73732514035854,389.98842615434666
1665179098.487048,1.7,3.0071726481119794,-1.3071726481119794,4.45088607146826,28.14970540962027,10.724967002868652,0.7526335712413648,-9.276647683745466,45.30970933182535,388.6950454250709
1665179098.5113149,1.7,2.5437291463216147,-0.8437291463216148,4.430411331511392,29.07230228404003,7.868199348449707,3.6162399671455,-9.188892539488881,118.00434022151339,258.92189638604873
1665179098.5376978,1.7,2.1554656982421876,-0.45546569824218763,4.418394815008038,29.88119259909924,6.765828609466553,6.441012774270138,-9.018959794610307,107.06822718659383,201.28739741368736
1665179098.5609477,1.7,2.251881154378255,-0.5518811543782551,4.405563652905457,29.569618915268208,4.33247709274292,9.705870364853169,-8.79329962301345,140.4248003077696,91.87278396573639
1665179098.5878625,1.7,1.3287726084391276,0.37122739156087237,4.4155551768879615,31.762709238805737,2.1724259853363037,13.373985865392651,-8.433341000472424,136.2860111824425,1.289254785232444
1665179098.6124256,1.7,1.1948125203450521,0.5051874796549478,4.427964134391149,32.157680143944425,1.1193296909332275,14.83507882558505,-8.06894585982313,59.4833103354217,22.237766632344602
1665179098.6362004,1.7,1.086676534016927,0.6133234659830729,4.442545815333772,32.50846467909747,1.6178029775619507,14.731721743916808,-7.718701204075325,-4.34732619730881,65.04409475094059
1665179098.6621687,1.7,0.6666673024495443,1.0333326975504558,4.469379722481298,33.66232326173513,3.9738054275512695,13.280826832291773,-7.373820533111468,-55.871742592279865,125.33059044427512
1665179098.6863413,1.7,0.3343060493469238,1.365693950653076,4.502392020248666,34.65784022824274,5.764871597290039,12.322732424898014,-7.075948735463244,-39.63564564795558,116.54023946253749
1665179098.7110472,1.7,0.0,1.7,4.544392027878061,35.72074419514643,8.514495849609375,12.061669411821235,-6.777954495863406,-10.566834324094666,81.55690904488274
1665179098.740959,1.7,0.08268483479817708,1.617315165201823,4.592768765308408,35.86920623712305,11.383868217468262,10.60193138055567,-6.460832105814155,-48.80148146796394,131.4007154085779
1665179098.761535,1.7,0.3339387575785319,1.366061242421468,4.620876841724295,35.488078749639435,14.718482971191406,5.329164183599396,-6.351179222433982,-256.25812316357076,423.5764656684575
1665179098.7872808,1.7,0.8345710754394531,0.8654289245605469,4.64315806117038,34.49259295468192,17.78036880493164,1.585404539154574,-6.310361605359696,-145.41205389340743,400.4747102390861
1665179098.8121817,1.7,0.48660078048706057,1.2133992195129393,4.673372809859167,35.50442787389393,18.79393196105957,1.703352892204478,-6.267946562776321,4.736707923925482,260.82798714543645
1665179098.8371305,1.7,0.332778263092041,1.367221736907959,4.707483399891568,36.09699379412928,19.437936782836914,0.8848699232796733,-6.245870088733963,-32.8064599685902,310.74530984208826
1665179098.8619483,1.7,0.9143567403157552,0.7856432596842448,4.726981262666968,34.89584833594253,18.97670555114746,-2.4467839577586403,-6.30659365157418,-134.2450424125976,474.9194965598299
1665179098.886816,1.7,1.8883497873942057,-0.18834978739420571,4.7222974228988965,32.6228774492856,19.274642944335938,-5.446290641534709,-6.442030771245046,-120.61822653028868,532.145984369251
1665179098.9118445,1.7,1.1892083485921223,0.5107916514078776,4.735081754981131,34.32039308310603,18.432968139648438,-3.1707911515131073,-6.521390813510078,90.91645420421202,297.7885644464682
1665179098.936833,1.7,1.6862065633138021,0.013793436686197813,4.7354264310717635,33.1797099218806,16.872230529785156,-3.029537667230727,-6.597094151504841,5.652759344517405,375.193326874012
1665179098.9623597,1.7,2.0759113311767576,-0.3759113311767577,4.725830631984453,32.21621836218463,15.611150741577148,-2.8387209078349045,-6.66955750452817,7.4751650574027115,373.02425073022266
1665179098.986004,1.7,1.4898424784342448,0.21015752156575518,4.730799690433416,33.598960132635156,15.016993522644043,-1.2506721305484376,-6.699128955841844,67.1637088973474,287.37496661431305
1665179099.011518,1.7,1.5967735290527343,0.10322647094726567,4.733433398990421,33.371454676111654,14.351789474487305,-0.7660727897086588,-6.718674450742808,18.99355175241931,321.48970564235924
1665179099.0365465,1.7,1.9870213826497396,-0.28702138264973964,4.726249693735289,32.42359867605262,12.862672805786133,-1.2853132196993329,-6.750843870475945,-20.74599400317788,369.70347799939145
1665179099.068275,1.7,2.0549193064371747,-0.35491930643717473,4.714988634360157,32.1886060357156,10.91919994354248,1.1305997490945074,-6.7149716294534185,76.14329404837638,230.04707883924067
1665179099.0864239,1.7,1.41805419921875,0.28194580078124987,4.720105640244106,33.68921482350562,9.17110538482666,3.958719370624763,-6.643125231116365,155.82871497153042,95.49106083608811
1665179099.1119635,1.7,1.1676142374674479,0.5323857625325521,4.7337025791565575,34.36040530792077,8.05899429321289,5.290306430967647,-6.50801272730365,52.13805821028927,154.36392347099428
1665179099.1386313,1.7,1.4018946329752604,0.29810536702473955,4.741652403398629,33.877209167947306,7.60062837600708,5.7227177433867595,-6.355400244338409,16.21471482503585,170.28889577458943
1665179099.1610417,1.7,1.4887496948242187,0.21125030517578125,4.746386605708548,33.71058194186414,7.188098430633545,6.162306947967657,-6.217300525319195,19.61541724254732,151.36810378970796
1665179099.1867409,1.7,1.3213319142659505,0.3786680857340494,4.756118049342885,34.16376294258851,7.063766956329346,6.783080951011364,-6.042981187543604,24.155440059952042,125.87850097689753
1665179099.2115097,1.7,1.2637709299723308,0.4362290700276692,4.766922932734035,34.37178739020189,5.894360065460205,7.2112496704753255,-5.864366975086343,17.28659491685827,114.4954362989902
1665179099.2367365,1.7,0.6620267868041992,1.0379732131958006,4.793107708018572,35.939092346480344,6.740045547485352,8.62568826322839,-5.64676819124904,56.06881689968293,39.44348444244308
1665179099.2618897,1.7,0.4962851206461589,1.203714879353841,4.8233849410879515,36.53223881012949,8.74425220489502,6.908928721018164,-5.472986801042842,-68.25224089981538,179.04288011850883
1665179099.286326,1.7,1.05786075592041,0.6421392440795899,4.839076406833746,35.350455109219276,10.558809280395508,4.243122879605018,-5.36930085140749,-109.09232926992598,266.8039567387875
1665179099.311124,1.7,0.6710832595825196,1.0289167404174804,4.864591643470757,36.4186500072555,12.532649040222168,3.833551740653938,-5.274235841790363,-16.51619411780551,187.52330855822967
1665179099.336094,1.7,0.6668422063191731,1.033157793680827,4.890389403692711,36.60898875131488,14.039527893066406,2.82729624643207,-5.203638774151709,-40.298874683109666,226.67042719900724
1665179099.3611536,1.7,1.004022471110026,0.6959775288899739,4.907830391781931,35.95556105892046,15.19862174987793,0.31702651302202156,-5.195694184839461,-100.17157955551147,332.890185698792
1665179099.3861785,1.7,1.2944783528645833,0.4055216471354166,4.917978526758945,35.358549475724075,15.894192695617676,-0.8006530999595185,-5.21573044131442,-44.6627167112567,307.3652213223731
1665179099.4111161,1.7,0.8479302724202474,0.8520697275797525,4.939227126103659,36.534350256159044,15.208934783935547,-0.05589785175111217,-5.2171244012423985,29.864716782491794,224.7175810421659
1665179099.4372823,1.7,0.8338907877604167,0.8661092122395833,4.961889913525382,36.72528058282872,16.1583251953125,-0.7586137653158147,-5.236974441232262,-26.855863535231173,291.47593943248876
1665179099.4610803,1.7,1.3734479268391928,0.32655207316080714,4.969661196134992,35.5386981412148,13.875088691711426,-3.034933145406292,-5.309199746513395,-95.65175403934248,404.6617625215833
1665179099.4861364,1.7,1.096801503499349,0.6031984965006509,4.984775012299186,36.2807816280458,14.521385192871094,-2.5909224735166987,-5.374118220593788,17.720644925439455,296.418466099457
1665179099.511498,1.7,1.2314745585123699,0.4685254414876301,4.996657538056214,36.05421128181504,13.436203002929688,-2.5720284947962853,-5.43934881883022,0.7449855276942197,314.4308547196478
1665179099.536913,1.7,1.5760077158610026,0.12399228413899732,4.9998087949762295,35.283843818353304,11.394754409790039,-2.8904153674377113,-5.51280856264901,-12.52754585890377,336.58832499635776
1665179099.5609229,1.7,1.1992928822835287,0.5007071177164713,5.011830744336514,36.23444158110348,11.914999961853027,-2.249902901318393,-5.56682860308415,26.67696736700384,290.44646324542197
1665179099.586231,1.7,1.334129842122396,0.365870157877604,5.021090234649736,35.98913300566664,12.705109596252441,-2.585608357858753,-5.632265521148913,-13.264726699849822,336.58477456004647
1665179099.612416,1.7,1.6471505482991537,0.052849451700846206,5.022474099429543,35.278872434918746,12.62145709991455,-3.6449060990168007,-5.727707517495104,-40.45431723176389,387.8818744277053
1665179099.6364868,1.7,1.6690558115641276,0.030944188435872322,5.023218948936036,35.233704275954764,11.940783500671387,-3.2217820216526576,-5.805258194056949,17.578357866330578,330.4892936897418
1665179099.6612546,1.7,1.7880711873372397,-0.08807118733723973,5.021037612717836,34.9446995581492,10.744447708129883,-1.6415545617238436,-5.845916013349523,63.8014935513579,257.6552702407557
1665179099.6859484,1.7,1.1673636118570963,0.5326363881429037,5.034190390539646,36.4643964265062,10.400672912597656,-0.11867623584731746,-5.848846571977465,61.670654067539004,227.7332477469269
1665179099.7113364,1.7,1.3263774871826173,0.3736225128173827,5.043675919790115,36.165063218010786,12.058239936828613,-0.9718004904853075,-5.873518645157981,-33.6034415525674,332.57980266508525
1665179099.735991,1.7,1.568118413289388,0.131881586710612,5.046927411098364,35.63181952712296,9.962933540344238,-2.015141685035246,-5.923201211444977,-42.31827157854332,364.71807795578803
1665179099.7608678,1.7,1.7493760426839193,-0.049376042683919374,5.04569909153219,35.206328742552316,9.110371589660645,-2.049450523805106,-5.974185049789634,-1.379148174617638,331.04057674696554
1665179099.7862804,1.7,1.9963370005289713,-0.2963370005289714,5.038168409871447,34.58560376788349,6.673009395599365,-1.731912559020806,-6.018197380760615,12.495316131709474,313.9978534974079
1665179099.8117187,1.7,1.3741228739420572,0.3258771260579427,5.046458172807533,36.074724599586,6.163650035858154,0.2548698632578734,-6.0117139224967024,78.10198564981962,212.9182140665887
1665179099.8371937,1.7,1.3852591196695963,0.3147408803304037,5.054476204658182,36.10523745736721,6.207194805145264,0.40895983895900656,-6.001295660302839,6.048668239992191,274.0302336604042
1665179099.8620343,1.7,1.60732421875,0.09267578124999987,5.056778326052496,35.610602579242475,6.659831523895264,-0.1793945215876036,-6.005751926660664,-23.685197553082276,313.3600552308256
1665179099.8868206,1.7,1.822861099243164,-0.12286109924316402,5.053733062109201,35.09355090650512,6.2215189933776855,-0.31348492113159665,-6.013522037240574,-5.409873887024636,300.1011276296333
1665179099.911273,1.7,1.6790379842122396,0.020962015787760357,5.0542456347079465,35.42793207926748,5.430263996124268,0.7980111197948219,-5.994008711917165,45.45540985795615,230.04431578417217
1665179099.9366558,1.7,0.9936283747355144,0.7063716252644856,5.072175294155744,37.12988179719853,5.764298439025879,2.5498265603821224,-5.929287083466304,69.01596338368331,168.94505519304303
1665179099.9622178,1.7,1.232400894165039,0.4675991058349609,5.08412808492439,36.66437453789114,5.133471965789795,1.0118896440923137,-5.903421111855434,-60.16485528836459,316.2629006026504
1665179099.9871125,1.7,1.7815985361735025,-0.08159853617350254,5.0820967126745265,35.38700035552263,6.564720630645752,-0.5390059616160414,-5.91683951130576,-62.29818842519324,351.3957913192873
1665179100.0126224,1.7,1.461837387084961,0.23816261291503893,5.088172201463956,36.16497941995228,6.196308612823486,0.5185904123839222,-5.903610355821696,41.45837883522322,235.17035746767812
1665179100.0368009,1.7,1.674693806966146,0.025306193033854063,5.088784067377335,35.67969271561921,6.093749046325684,0.5074820222598362,-5.891340199237573,-0.4594324649056777,272.54069631436204
1665179100.0628603,1.7,1.4095279693603515,0.29047203063964844,5.096353591050618,36.342560807825514,6.6265997886657715,0.8848429123177013,-5.8682817334803845,14.480803383438978,250.06309900329168
1665179100.0871785,1.7,1.5131331125895182,0.18686688741048174,5.1008978607988515,36.13607886663607,9.400861740112305,0.4156465851419284,-5.85817394911585,-19.294025685392388,289.8283943864334
1665179100.11107,1.7,1.6538532257080079,0.0461467742919921,5.102000374102191,35.82014019958692,9.534360885620117,-0.18108431823534232,-5.862500315865072,-24.97675649607716,307.6818666909351
1665179100.1365113,1.7,1.5103722890218099,0.1896277109781901,5.106824770095131,36.18391712591576,9.46159553527832,0.30184849188255924,-5.8548208651814075,18.98215724267639,257.608641680765
1665179100.1610613,1.7,1.5983108520507812,0.1016891479492188,5.109321234720569,35.99913368332718,9.006093978881836,0.5204959880146802,-5.8420427089281,8.90622577077731,261.47203108654094
1665179100.186772,1.7,0.9964373906453451,0.7035626093546549,5.127410407138733,37.51006685148683,10.040855407714844,1.3017271603247238,-5.808574234720638,30.385306159596297,224.12851735613475
1665179100.216579,1.7,1.3209885915120443,0.37901140848795567,5.138707544226973,36.84267904911111,7.7908501625061035,-0.3936986669533411,-5.820309152753246,-56.880404810914314,338.83487566799886
1665179100.237847,1.7,1.5992730458577473,0.10072695414225263,5.1408498181165765,36.217620721343216,8.05899429321289,-2.0816041321724086,-5.864580978689191,-79.36313709310235,396.6403971364939
1665179100.2618012,1.7,1.5654568990071616,0.1345431009928384,5.144072684151049,36.31795792134087,9.923398971557617,-2.3407678171845205,-5.920652089262089,-10.819154588896708,343.08466357546223
1665179100.2873552,1.7,1.6573822021484375,0.0426177978515625,5.145161736873868,36.114153093175666,9.524620056152344,-2.08302860848449,-5.973881680938319,10.086084231415763,321.4124456549394
1665179100.311165,1.7,1.1488241831461588,0.5511758168538412,5.158285183368429,37.37570066234284,10.460260391235352,-1.499516775401304,-6.009585040135035,24.50709966903791,297.89354450777495
1665179100.3371787,1.7,1.7320383707682292,-0.03203837076822924,5.157451749598214,36.02847399442057,10.463698387145996,-3.1335056808723962,-6.0910988434583775,-62.812840390554626,414.7079201358216
1665179100.363028,1.7,2.0822430928548177,-0.3822430928548177,5.1475710170315425,35.15383800565472,8.37240219116211,-4.00115695894489,-6.19452611947099,-33.565700297219806,411.570680139948
1665179100.3881712,1.7,2.22711664835612,-0.52711664835612,5.134317645911485,34.727855230161325,7.137105464935303,-3.693565820864066,-6.287393986067375,12.233597648513634,368.3495556857171
1665179100.4122815,1.7,1.357577641805013,0.342422358194987,5.142573557594289,36.785586327008495,7.188671588897705,-1.8962412181575203,-6.33311296338218,74.54587119465296,276.7192037484649
1665179100.4376798,1.7,1.5956226348876954,0.10437736511230455,5.145224560466442,36.256639863023395,7.312430381774902,-2.9085060110000427,-6.406983938957582,-39.85568366700363,404.48397060126814
1665179100.4615154,1.7,1.937892532348633,-0.23789253234863295,5.139554235180286,35.42972682186015,6.78989315032959,-3.807657974282428,-6.497741976124395,-37.722974735462834,425.8031095758185
1665179100.4866266,1.7,2.20152104695638,-0.5015210469563802,5.126960440655704,34.735224676590256,5.896651744842529,-4.283345269698806,-6.605301909115842,-18.94323350721675,424.05365245773044
1665179100.5115259,1.7,2.4885513305664064,-0.7885513305664065,5.107326108426161,33.93761469868039,4.323309421539307,-3.9175374314465614,-6.702845630709013,14.691523715351588,390.78250499059396
1665179100.5380478,1.7,1.077886199951172,0.622113800048828,5.123825761582259,37.29764207118812,3.8918724060058594,-0.23096052890953445,-6.708971147647324,139.00112592136588,201.7797728649424
1665179100.5610912,1.7,1.6261674245198567,0.07383257548014321,5.125527114715634,36.04850472661377,3.4082961082458496,0.2481888696801775,-6.703252033714843,20.79335174082444,297.8301147882868
1665179100.5886407,1.7,1.9485733032226562,-0.24857330322265625,5.1186790431975275,35.25903470497058,2.3483240604400635,0.16381986122058123,-6.698738877590753,-3.062450949434609,320.8554548932151
1665179100.6113849,1.7,1.9478768666585287,-0.2478768666585287,5.11304128742881,35.22117221868705,0.9273887872695923,0.8892477802104892,-6.678513667105065,31.89510275410968,273.1888601579242
1665179100.6374195,1.7,1.0750045776367188,0.6249954223632812,5.1293127892407435,37.34267899612075,0.5962191820144653,3.3109369001734876,-6.5923147705328935,93.01812652927538,163.1851202055878
1665179100.6622233,1.7,1.141522216796875,0.5584777832031249,5.143165203413759,37.2866553252635,1.0207809209823608,3.1551207488474873,-6.514055543946945,-6.281927301112592,252.07086495465748
1665179100.6871235,1.7,1.497323989868164,0.2026760101318359,5.148211876192404,36.50363795665005,2.208522319793701,2.044397996933256,-6.463149629067692,-44.60698475899681,307.44511054274795
1665179100.7120984,1.7,1.5385106404622395,0.16148935953776045,5.152245044362927,36.437140837477344,2.3345730304718018,1.9274705799089844,-6.415011392500522,-4.681811640203245,271.6572951381193
1665179100.7378125,1.7,1.252270253499349,0.4477297465006509,5.163758038258776,37.176084684762934,1.6178029775619507,2.78342263642309,-6.343438020230381,33.287188436532496,216.07468001329414
1665179100.7616751,1.7,1.3578413645426433,0.3421586354573567,5.1719228330249685,36.990424692726705,1.5559234619140625,2.930228769875143,-6.2735151422295266,6.152143163072912,234.05699381287363
1665179100.786902,1.7,0.9203098932902019,0.7796901067097981,5.191591943919376,38.13443085286817,2.2835798263549805,3.420411077477546,-6.187229008535636,19.430989930024754,207.67046884565977
1665179100.8115394,1.7,0.9100714365641276,0.7899285634358724,5.2110537778636425,38.294212140948005,2.853672981262207,2.653037824541755,-6.12186489337501,-31.14660483932762,266.16766492201845
1665179100.8375988,1.7,1.2531083424886067,0.44689165751139326,5.2226995014587025,37.58674732248712,3.5274713039398193,1.410969887184386,-6.085095880056199,-47.66297214050889,305.3509095382834
1665179100.9660952,1.7,1.0885509490966796,0.6114490509033204,5.301268508457598,38.51521237628083,8.270416259765625,-1.4414488480844057,-6.270316880017488,-22.198431609088054,351.2242244987912
1665179100.991106,1.7,1.745563761393229,-0.04556376139322915,5.300128921231342,36.99610579741496,8.639973640441895,-3.313895575876053,-6.353200139694452,-74.86545475499669,441.9243230782278
1665179101.016247,1.7,1.470928700764974,0.2290712992350259,5.3058880029366815,37.66808000879733,8.676643371582031,-2.4795144431069644,-6.415537614162489,33.18806363927509,330.14635150969815
1665179101.0417678,1.7,1.5807720184326173,0.11922798156738268,5.308930796592777,37.436739933754424,7.78225564956665,-1.8823976394877633,-6.463577910747107,23.397259000086226,328.7245570450266
1665179101.065746,1.7,1.09153200785319,0.6084679921468099,5.3235207840868135,38.66412187054536,7.993104457855225,-0.7330949263296418,-6.481156231949105,47.93108387036115,283.35251710315447
1665179101.0907505,1.7,1.4036830902099608,0.2963169097900391,5.330930006744766,37.998038939730456,8.086496353149414,-1.5577929694492312,-6.520107890070204,-32.98213414936369,375.36275181623097
1665179101.1155977,1.7,1.8013233184814452,-0.10132331848144527,5.328412398988585,37.065843160412776,9.038179397583008,-2.156797830798162,-6.573698426076247,-24.10747273453722,382.52700435950476
1665179101.1411815,1.7,1.6827564239501953,0.017243576049804643,5.328853554224734,37.34163510448769,6.239280700683594,-0.23697436206504108,-6.579761117501512,75.04075498295718,253.26831575877696
1665179101.1682742,1.7,1.8365753173828125,-0.1365753173828126,5.3251533607740935,36.961950295438186,4.6120805740356445,0.7678813867467795,-6.558957141112827,37.089545357191135,265.3238428302613
1665179101.1904933,1.7,1.4881510416666666,0.2118489583333334,5.329860471136842,37.796275902124556,4.461965560913086,1.5924871448003373,-6.523573380905526,37.11233801990546,246.28818802474325
